EF30_25T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,195.790860,-0.589330,-99.715466,-0.889966,-40.950117
106.200000,17.696590,196.605350,-0.589886,-100.130283,-0.891321,-41.064797
106.300000,17.713310,197.424000,-0.590444,-100.547218,-0.892681,-41.179750
106.400000,17.729910,198.251340,-0.590997,-100.968578,-0.894033,-41.296451
106.500000,17.746570,199.135990,-0.591552,-101.419127,-0.895391,-41.424406
106.600000,17.763320,199.935030,-0.592111,-101.826075,-0.896759,-41.533770
106.700000,17.779960,200.809230,-0.592665,-102.271301,-0.898120,-41.658646
106.800000,17.796610,201.702870,-0.593220,-102.726428,-0.899484,-41.787022
106.900000,17.813210,202.498760,-0.593774,-103.131772,-0.900845,-41.894841
107.000000,17.829880,203.348080,-0.594329,-103.564327,-0.902214,-42.013009
107.100000,17.846570,204.204390,-0.594886,-104.000442,-0.903586,-42.132070
107.200000,17.863300,205.036480,-0.595443,-104.424222,-0.904963,-42.245515
107.300000,17.879930,205.907970,-0.595998,-104.868068,-0.906335,-42.366944
107.400000,17.896570,206.816480,-0.596552,-105.330768,-0.907708,-42.495453
107.500000,17.913280,207.676440,-0.597109,-105.768742,-0.909090,-42.613239
107.600000,17.929940,208.557620,-0.597665,-106.217524,-0.910469,-42.735063
107.700000,17.946570,209.444840,-0.598219,-106.669381,-0.911848,-42.857731
107.800000,17.963190,210.394880,-0.598773,-107.153232,-0.913228,-42.992770
107.900000,17.979890,211.258210,-0.599330,-107.592923,-0.914616,-43.109292
108.000000,17.996580,212.184010,-0.599886,-108.064429,-0.916006,-43.238091
108.100000,18.013250,213.073970,-0.600442,-108.517682,-0.917396,-43.359144
108.200000,18.029890,213.968430,-0.600996,-108.973227,-0.918785,-43.480717
108.300000,18.046600,214.869140,-0.601553,-109.431954,-0.920182,-43.602797
108.400000,18.063240,215.849760,-0.602108,-109.931380,-0.921575,-43.740817
108.500000,18.079910,216.763840,-0.602664,-110.396917,-0.922972,-43.864706
108.600000,18.096590,217.661300,-0.603220,-110.853990,-0.924372,-43.984683
108.700000,18.113230,218.657610,-0.603774,-111.361406,-0.925771,-44.124247
108.800000,18.129960,219.570540,-0.604332,-111.826358,-0.927180,-44.246111
108.900000,18.146650,220.517640,-0.604888,-112.308712,-0.928587,-44.374482
109.000000,18.163300,221.484220,-0.605443,-112.800987,-0.929993,-44.506381
109.100000,18.179910,222.453110,-0.605997,-113.294439,-0.931397,-44.638349
109.200000,18.196580,223.430050,-0.606553,-113.791990,-0.932808,-44.771155
109.300000,18.213280,224.394390,-0.607109,-114.283124,-0.934224,-44.900773
109.400000,18.229950,225.378250,-0.607665,-114.784200,-0.935639,-45.033859
109.500000,18.246580,226.376280,-0.608219,-115.292493,-0.937053,-45.169370
109.600000,18.263230,227.356220,-0.608774,-115.791572,-0.938471,-45.300635
109.700000,18.279890,228.382290,-0.609330,-116.314145,-0.939891,-45.440486
109.800000,18.296580,229.391740,-0.609886,-116.828254,-0.941316,-45.576337
109.900000,18.313260,230.398680,-0.610442,-117.341084,-0.942743,-45.711158
110.000000,18.329860,231.367800,-0.610995,-117.834653,-0.944164,-45.838230
110.100000,18.346550,232.396580,-0.611552,-118.358606,-0.945595,-45.976203
110.200000,18.363280,233.437040,-0.612109,-118.888508,-0.947032,-46.115743
110.300000,18.379960,234.490690,-0.612665,-119.425128,-0.948466,-46.257492
110.400000,18.396590,235.552690,-0.613220,-119.966000,-0.949898,-46.400489
110.500000,18.413310,236.579160,-0.613777,-120.488777,-0.951340,-46.535537
110.600000,18.430010,237.572850,-0.614334,-120.994859,-0.952783,-46.663644
110.700000,18.446630,238.708300,-0.614888,-121.573139,-0.954220,-46.819315
110.800000,18.463280,239.761030,-0.615443,-122.109290,-0.955662,-46.958023
110.900000,18.479940,240.797730,-0.615998,-122.637277,-0.957108,-47.092960
111.000000,18.496600,241.943130,-0.616553,-123.220624,-0.958555,-47.248538
111.100000,18.513240,243.014800,-0.617108,-123.766421,-0.960002,-47.389173
111.200000,18.529880,244.053590,-0.617663,-124.295473,-0.961452,-47.522800
111.300000,18.546500,245.187100,-0.618217,-124.872765,-0.962902,-47.674340
111.400000,18.563190,246.288730,-0.618773,-125.433820,-0.964360,-47.818759
111.500000,18.579940,247.409810,-0.619331,-126.004782,-0.965826,-47.966072
111.600000,18.596570,248.538570,-0.619886,-126.579654,-0.967283,-48.114741
111.700000,18.613220,249.636980,-0.620441,-127.139070,-0.968744,-48.256821
111.800000,18.629920,250.754560,-0.620997,-127.708249,-0.970212,-48.401767
111.900000,18.646600,251.907230,-0.621553,-128.295299,-0.971680,-48.552928
112.000000,18.663250,253.030210,-0.622108,-128.867228,-0.973148,-48.697851
112.100000,18.679900,254.205780,-0.622663,-129.465941,-0.974617,-48.852246
112.200000,18.696600,255.372240,-0.623220,-130.060014,-0.976094,-49.004012
112.300000,18.713250,256.512360,-0.623775,-130.640672,-0.977568,-49.150287
112.400000,18.729950,257.702970,-0.624332,-131.247045,-0.979049,-49.305359
112.500000,18.746580,258.906650,-0.624886,-131.860074,-0.980525,-49.462560
112.600000,18.763250,260.073210,-0.625442,-132.454198,-0.982008,-49.611824
112.700000,18.779900,261.246000,-0.625997,-133.051495,-0.983491,-49.761703
112.800000,18.796640,262.428800,-0.626555,-133.653890,-0.984984,-49.912422
112.900000,18.813320,263.739780,-0.627111,-134.321567,-0.986474,-50.087080
113.000000,18.829900,264.896820,-0.627663,-134.910843,-0.987957,-50.232253
113.100000,18.846580,266.159120,-0.628219,-135.553727,-0.989451,-50.396255
113.200000,18.863280,267.385190,-0.628776,-136.178159,-0.990950,-50.552601
113.300000,18.879950,268.623290,-0.629332,-136.808718,-0.992448,-50.710660
113.400000,18.896530,269.916810,-0.629884,-137.467503,-0.993940,-50.878876
113.500000,18.913240,271.163090,-0.630441,-138.102228,-0.995446,-51.036875
113.600000,18.929900,272.429110,-0.630997,-138.747006,-0.996950,-51.198108
113.700000,18.946600,273.672490,-0.631553,-139.380255,-0.998459,-51.354190
113.800000,18.963260,274.931610,-0.632109,-140.021519,-0.999968,-51.512703
113.900000,18.979930,276.283450,-0.632664,-140.710006,-1.001479,-51.687804
114.000000,18.996610,277.573030,-0.633220,-141.366783,-1.002994,-51.850462
114.100000,19.013300,278.906340,-0.633777,-142.045833,-1.004512,-52.020498
114.200000,19.030000,280.200530,-0.634333,-142.704958,-1.006033,-52.182446
114.300000,19.046590,281.514370,-0.634886,-143.374091,-1.007547,-52.347840
114.400000,19.063260,282.864560,-0.635442,-144.061737,-1.009070,-52.518859
114.500000,19.079930,284.199430,-0.635998,-144.741581,-1.010595,-52.686273
114.600000,19.096610,285.538240,-0.636554,-145.423431,-1.012124,-52.853613
114.700000,19.113200,286.889040,-0.637107,-146.111388,-1.013646,-53.022849
114.800000,19.129880,288.268370,-0.637663,-146.813875,-1.015180,-53.196148
114.900000,19.146570,289.657410,-0.638219,-147.521308,-1.016716,-53.370406
115.000000,19.163250,291.019740,-0.638775,-148.215137,-1.018254,-53.539013
115.100000,19.179860,292.435120,-0.639329,-148.935984,-1.019788,-53.716940
115.200000,19.196580,293.827760,-0.639886,-149.645249,-1.021335,-53.889349
115.300000,19.213240,295.219270,-0.640441,-150.353940,-1.022878,-54.061062
115.400000,19.229890,296.658870,-0.640996,-151.087122,-1.024423,-54.240831
115.500000,19.246600,298.091890,-0.641553,-151.816953,-1.025975,-54.418281
115.600000,19.263200,299.488100,-0.642107,-152.528037,-1.027520,-54.588768
115.700000,19.279910,300.955230,-0.642664,-153.275240,-1.029078,-54.770812
115.800000,19.296610,302.401580,-0.643220,-154.011860,-1.030637,-54.948300
115.900000,19.313320,303.862300,-0.643777,-154.755799,-1.032199,-55.127523
116.000000,19.329900,305.338960,-0.644330,-155.507855,-1.033752,-55.309479
116.100000,19.346560,306.841370,-0.644885,-156.273026,-1.035315,-55.494844
116.200000,19.363230,308.346250,-0.645441,-157.039456,-1.036881,-55.679752
116.300000,19.379910,309.838750,-0.645997,-157.799580,-1.038450,-55.861525
116.400000,19.396620,311.345950,-0.646554,-158.567190,-1.040025,-56.044939
116.500000,19.413220,312.863980,-0.647107,-159.340317,-1.041591,-56.230029
116.600000,19.429870,314.406800,-0.647662,-160.126068,-1.043165,-56.418445
116.700000,19.446540,315.982150,-0.648218,-160.928388,-1.044744,-56.611710
116.800000,19.463260,317.533260,-0.648775,-161.718361,-1.046329,-56.799478
116.900000,19.479870,319.094760,-0.649329,-162.513627,-1.047907,-56.988816
117.000000,19.496560,320.646090,-0.649885,-163.303713,-1.049495,-57.175025
117.100000,19.513260,322.262020,-0.650442,-164.126699,-1.051086,-57.371801
117.200000,19.529980,323.865600,-0.650999,-164.943396,-1.052681,-57.565355
117.300000,19.546590,325.432220,-0.651553,-165.741269,-1.054269,-57.752048
117.400000,19.563230,327.053410,-0.652108,-166.566934,-1.055862,-57.947359
117.500000,19.579950,328.675110,-0.652665,-167.392859,-1.057466,-58.141399
117.600000,19.596630,330.326420,-0.653221,-168.233864,-1.059068,-58.339971
117.700000,19.613300,331.994080,-0.653777,-169.083197,-1.060671,-58.540548
117.800000,19.629920,333.648250,-0.654331,-169.925658,-1.062273,-58.738089
117.900000,19.646600,335.269230,-0.654887,-170.751217,-1.063882,-58.928522
118.000000,19.663240,336.962130,-0.655441,-171.613404,-1.065491,-59.130886
118.100000,19.679910,338.607270,-0.655997,-172.451267,-1.067105,-59.323753
118.200000,19.696510,340.311710,-0.656550,-173.319331,-1.068715,-59.526466
118.300000,19.713160,342.033230,-0.657105,-174.196094,-1.070332,-59.730911
118.400000,19.729930,343.742160,-0.657664,-175.066445,-1.071964,-59.931488
118.500000,19.746660,345.454740,-0.658222,-175.938654,-1.073594,-60.131961
118.600000,19.763270,347.187710,-0.658776,-176.821249,-1.075215,-60.335713
118.700000,19.779920,348.887180,-0.659331,-177.686782,-1.076843,-60.532437
118.800000,19.796640,350.706570,-0.659888,-178.613389,-1.078480,-60.748557
118.900000,19.813320,352.447480,-0.660444,-179.500028,-1.080116,-60.950311
119.000000,19.829940,354.261870,-0.660998,-180.424089,-1.081749,-61.164127
119.100000,19.846560,356.054720,-0.661552,-181.337180,-1.083385,-61.373206
119.200000,19.863250,357.841160,-0.662108,-182.247006,-1.085030,-61.579745
119.300000,19.879910,359.709720,-0.662664,-183.198656,-1.086675,-61.799563
119.400000,19.896630,361.552490,-0.663221,-184.137171,-1.088328,-62.013532
119.500000,19.913240,363.406490,-0.663775,-185.081406,-1.089974,-62.229057
119.600000,19.929840,365.266540,-0.664328,-186.028721,-1.091621,-62.444633
119.700000,19.946530,367.128020,-0.664884,-186.976765,-1.093280,-62.658843
119.800000,19.963210,369.059270,-0.665440,-187.960343,-1.094940,-62.883950
119.900000,19.979880,371.026030,-0.665996,-188.962005,-1.096602,-63.114066
120.000000,19.996520,372.924800,-0.666551,-189.929041,-1.098264,-63.331712
120.021000,20.000020,373.301670,-0.666667,-190.120979,-1.098614,-63.373533
