EF30_25T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,206.157410,-0.589329,-104.995107,-0.889964,-43.118410
106.200000,17.696580,207.051240,-0.589886,-105.450331,-0.891320,-43.246657
106.300000,17.713250,207.937700,-0.590442,-105.901801,-0.892676,-43.372965
106.400000,17.729900,208.819310,-0.590997,-106.350801,-0.894032,-43.497832
106.500000,17.746560,209.648850,-0.591552,-106.773283,-0.895391,-43.611334
106.600000,17.763250,210.614110,-0.592108,-107.264885,-0.896754,-43.752453
106.700000,17.779950,211.464340,-0.592665,-107.697904,-0.898119,-43.869126
106.800000,17.796580,212.375840,-0.593219,-108.162127,-0.899481,-43.998262
106.900000,17.813220,213.332240,-0.593774,-108.649218,-0.900846,-44.136137
107.000000,17.829930,214.234590,-0.594331,-109.108781,-0.902218,-44.262050
107.100000,17.846570,215.115980,-0.594886,-109.557669,-0.903586,-44.383382
107.200000,17.863270,216.026730,-0.595442,-110.021510,-0.904961,-44.510045
107.300000,17.879930,217.002940,-0.595998,-110.518690,-0.906335,-44.649809
107.400000,17.896610,217.935930,-0.596554,-110.993858,-0.907712,-44.780065
107.500000,17.913280,218.873790,-0.597109,-111.471506,-0.909090,-44.910829
107.600000,17.929970,219.873950,-0.597666,-111.980883,-0.910472,-45.053754
107.700000,17.946600,220.782790,-0.598220,-112.443752,-0.911851,-45.177651
107.800000,17.963240,221.757140,-0.598775,-112.939984,-0.913232,-45.314383
107.900000,17.979900,222.730120,-0.599330,-113.435519,-0.914617,-45.450209
108.000000,17.996630,223.664570,-0.599888,-113.911430,-0.916010,-45.577368
108.100000,18.013270,224.673100,-0.600442,-114.425070,-0.917397,-45.719414
108.200000,18.029890,225.706240,-0.600996,-114.951244,-0.918785,-45.865968
108.300000,18.046560,226.668700,-0.601552,-115.441421,-0.920178,-45.997403
108.400000,18.063220,227.638060,-0.602107,-115.935112,-0.921573,-46.129731
108.500000,18.079920,228.684690,-0.602664,-116.468156,-0.922973,-46.276991
108.600000,18.096560,229.654370,-0.603219,-116.962010,-0.924370,-46.408342
108.700000,18.113230,230.669190,-0.603774,-117.478854,-0.925771,-46.548137
108.800000,18.129910,231.691650,-0.604330,-117.999588,-0.927176,-46.688858
108.900000,18.146650,232.774950,-0.604888,-118.551309,-0.928587,-46.841005
109.000000,18.163280,233.808010,-0.605443,-119.077442,-0.929991,-46.982878
109.100000,18.179920,234.821560,-0.605997,-119.593638,-0.931398,-47.120212
109.200000,18.196620,235.881410,-0.606554,-120.133416,-0.932811,-47.266012
109.300000,18.213310,236.895370,-0.607110,-120.649821,-0.934226,-47.402068
109.400000,18.229950,237.978120,-0.607665,-121.201261,-0.935639,-47.551497
109.500000,18.246560,239.022280,-0.608219,-121.733048,-0.937051,-47.692736
109.600000,18.263270,240.113400,-0.608776,-122.288750,-0.938474,-47.842335
109.700000,18.279920,241.145720,-0.609331,-122.814507,-0.939894,-47.979861
109.800000,18.296580,242.244190,-0.609886,-123.373953,-0.941316,-48.129906
109.900000,18.313180,243.327190,-0.610439,-123.925520,-0.942736,-48.276508
110.000000,18.329890,244.425280,-0.610996,-124.484773,-0.944167,-48.425033
110.100000,18.346570,245.553480,-0.611552,-125.059360,-0.945597,-48.579017
110.200000,18.363290,246.624330,-0.612110,-125.604740,-0.947033,-48.720864
110.300000,18.379910,247.714870,-0.612664,-126.160147,-0.948462,-48.866409
110.400000,18.396540,248.846560,-0.613218,-126.736512,-0.949894,-49.019402
110.500000,18.413210,249.937520,-0.613774,-127.292134,-0.951332,-49.163574
110.600000,18.429900,251.109390,-0.614330,-127.888962,-0.952773,-49.322936
110.700000,18.446600,252.268300,-0.614887,-128.479190,-0.954218,-49.479049
110.800000,18.463220,253.390990,-0.615441,-129.050971,-0.955657,-49.627756
110.900000,18.479930,254.558620,-0.615998,-129.645641,-0.957107,-49.784228
111.000000,18.496580,255.744640,-0.616553,-130.249676,-0.958553,-49.943891
111.100000,18.513270,256.915620,-0.617109,-130.846051,-0.960005,-50.099775
111.200000,18.529910,258.105930,-0.617664,-131.452271,-0.961455,-50.258979
111.300000,18.546610,259.249880,-0.618220,-132.034880,-0.962912,-50.408232
111.400000,18.563280,260.467680,-0.618776,-132.655100,-0.964368,-50.571308
111.500000,18.579990,261.618770,-0.619333,-133.241345,-0.965830,-50.720583
111.600000,18.596650,262.841610,-0.619888,-133.864133,-0.967290,-50.883319
111.700000,18.613210,264.088170,-0.620440,-134.499001,-0.968743,-51.050396
111.800000,18.629910,265.279660,-0.620997,-135.105821,-0.970211,-51.205512
111.900000,18.646580,266.549040,-0.621553,-135.752311,-0.971678,-51.375100
112.000000,18.663270,267.705600,-0.622109,-136.341343,-0.973149,-51.522166
112.100000,18.679850,268.970460,-0.622662,-136.985530,-0.974613,-51.689892
112.200000,18.696570,270.238710,-0.623219,-137.631445,-0.976091,-51.856913
112.300000,18.713260,271.537230,-0.623775,-138.292776,-0.977569,-52.029153
112.400000,18.729950,272.794130,-0.624332,-138.932910,-0.979049,-52.192695
112.500000,18.746580,274.092440,-0.624886,-139.594133,-0.980525,-52.363714
112.600000,18.763260,275.421050,-0.625442,-140.270789,-0.982009,-52.539546
112.700000,18.779970,276.730930,-0.625999,-140.937905,-0.983497,-52.710918
112.800000,18.796600,277.991490,-0.626553,-141.579903,-0.984980,-52.872543
112.900000,18.813330,279.335570,-0.627111,-142.264438,-0.986474,-53.048844
113.000000,18.829910,280.633670,-0.627664,-142.925554,-0.987958,-53.216377
113.100000,18.846560,281.956970,-0.628219,-143.599506,-0.989449,-53.387616
113.200000,18.863240,283.295230,-0.628775,-144.281076,-0.990946,-53.560790
113.300000,18.879940,284.617490,-0.629331,-144.954497,-0.992447,-53.730090
113.400000,18.896560,285.983090,-0.629885,-145.649992,-0.993942,-53.907198
113.500000,18.913230,287.296110,-0.630441,-146.318707,-0.995445,-54.073395
113.600000,18.929980,288.731080,-0.630999,-147.049532,-0.996957,-54.261375
113.700000,18.946600,290.099670,-0.631553,-147.746549,-0.998459,-54.436723
113.800000,18.963200,291.491000,-0.632107,-148.455147,-0.999962,-54.615659
113.900000,18.979900,292.892610,-0.632663,-149.168981,-1.001477,-54.795236
114.000000,18.996550,294.255860,-0.633218,-149.863279,-1.002989,-54.967103
114.100000,19.013210,295.664490,-0.633774,-150.580688,-1.004504,-55.146613
114.200000,19.029930,297.066190,-0.634331,-151.294568,-1.006027,-55.323733
114.300000,19.046550,298.511690,-0.634885,-152.030755,-1.007543,-55.508709
114.400000,19.063230,299.969360,-0.635441,-152.773141,-1.009067,-55.694823
114.500000,19.079950,301.381900,-0.635998,-153.492541,-1.010597,-55.871541
114.600000,19.096630,302.879820,-0.636554,-154.255426,-1.012125,-56.063466
114.700000,19.113220,304.367740,-0.637107,-155.013217,-1.013648,-56.253160
114.800000,19.129860,305.769780,-0.637662,-155.727270,-1.015178,-56.425908
114.900000,19.146570,307.324100,-0.638219,-156.518879,-1.016716,-56.625557
115.000000,19.163260,308.810420,-0.638775,-157.275855,-1.018255,-56.811918
115.100000,19.179930,310.288120,-0.639331,-158.028442,-1.019795,-56.995960
115.200000,19.196550,311.795870,-0.639885,-158.796333,-1.021332,-57.184941
115.300000,19.213220,313.336580,-0.640441,-159.581010,-1.022876,-57.378841
115.400000,19.229880,314.865750,-0.640996,-160.359810,-1.024422,-57.569813
115.500000,19.246590,316.413540,-0.641553,-161.148093,-1.025974,-57.763050
115.600000,19.263230,317.948550,-0.642108,-161.929867,-1.027523,-57.953458
115.700000,19.279900,319.551420,-0.642663,-162.746202,-1.029077,-58.155185
115.800000,19.296620,321.157230,-0.643221,-163.564034,-1.030638,-58.356267
115.900000,19.313300,322.742860,-0.643777,-164.371589,-1.032197,-58.552995
116.000000,19.329910,324.276670,-0.644330,-165.152752,-1.033753,-58.739824
116.100000,19.346550,325.903290,-0.644885,-165.981183,-1.035314,-58.942408
116.200000,19.363280,327.563450,-0.645443,-166.826695,-1.036885,-59.149628
116.300000,19.379960,329.198610,-0.645999,-167.659475,-1.038455,-59.351678
116.400000,19.396590,330.847900,-0.646553,-168.499452,-1.040022,-59.555626
116.500000,19.413250,332.509770,-0.647108,-169.345835,-1.041594,-59.760734
116.600000,19.429920,334.146580,-0.647664,-170.179456,-1.043170,-59.960349
116.700000,19.446570,335.808620,-0.648219,-171.025926,-1.044746,-60.163671
116.800000,19.463240,337.526550,-0.648775,-171.900860,-1.046327,-60.375937
116.900000,19.479880,339.193270,-0.649329,-172.749714,-1.047908,-60.578257
117.000000,19.496550,340.887970,-0.649885,-173.612817,-1.049494,-60.784452
117.100000,19.513320,342.617340,-0.650444,-174.493578,-1.051092,-60.995277
117.200000,19.530020,344.365200,-0.651001,-175.383756,-1.052685,-61.208814
117.300000,19.546550,346.023130,-0.651552,-176.228133,-1.054265,-61.406399
117.400000,19.563210,347.752260,-0.652107,-177.108772,-1.055860,-61.614902
117.500000,19.579920,349.531310,-0.652664,-178.014834,-1.057463,-61.830961
117.600000,19.596640,351.316100,-0.653221,-178.923820,-1.059069,-62.046964
117.700000,19.613250,353.100890,-0.653775,-179.832807,-1.060666,-62.262613
117.800000,19.629920,354.966710,-0.654331,-180.783061,-1.062273,-62.491160
117.900000,19.646610,356.708800,-0.654887,-181.670300,-1.063883,-62.696782
118.000000,19.663250,358.590420,-0.655442,-182.628601,-1.065492,-62.926206
118.100000,19.679930,360.425080,-0.655998,-183.562986,-1.067107,-63.146095
118.200000,19.696570,362.280730,-0.656552,-184.508061,-1.068721,-63.368863
118.300000,19.713190,364.136260,-0.657106,-185.453074,-1.070335,-63.590685
118.400000,19.729870,366.031620,-0.657662,-186.418373,-1.071958,-63.818031
118.500000,19.746560,367.926820,-0.658219,-187.383591,-1.073584,-64.044213
118.600000,19.763190,369.855320,-0.658773,-188.365768,-1.075207,-64.275486
118.700000,19.779860,371.713100,-0.659329,-189.311927,-1.076837,-64.493147
118.800000,19.796560,373.681030,-0.659885,-190.314186,-1.078472,-64.728646
118.900000,19.813250,375.611480,-0.660442,-191.297356,-1.080110,-64.956611
119.000000,19.829890,377.604400,-0.660996,-192.312342,-1.081744,-65.194589
119.100000,19.846540,379.607330,-0.661551,-193.332426,-1.083383,-65.433102
119.200000,19.863230,381.561830,-0.662108,-194.327844,-1.085028,-65.661889
119.300000,19.879910,383.574400,-0.662664,-195.352838,-1.086675,-65.899610
119.400000,19.896600,385.630830,-0.663220,-196.400169,-1.088325,-66.143649
119.500000,19.913220,387.675170,-0.663774,-197.441343,-1.089972,-66.384913
119.600000,19.929870,389.761140,-0.664329,-198.503719,-1.091624,-66.631942
119.700000,19.946560,391.871220,-0.664885,-199.578373,-1.093283,-66.881640
119.800000,19.963320,393.962040,-0.665444,-200.643219,-1.094951,-67.126393
119.900000,19.979950,396.038880,-0.665998,-201.700945,-1.096609,-67.368452
120.000000,19.996580,398.227540,-0.666553,-202.815621,-1.098270,-67.628328
120.021000,20.000080,398.653290,-0.666669,-203.032453,-1.098620,-67.676943
