EF30_25T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,206.002330,-0.589329,-104.916125,-0.889964,-43.085975
106.200000,17.696570,206.936430,-0.589886,-105.391858,-0.891319,-43.222712
106.300000,17.713250,207.786670,-0.590442,-105.824882,-0.892676,-43.341462
106.400000,17.729880,208.659120,-0.590996,-106.269217,-0.894030,-43.464535
106.500000,17.746550,209.556660,-0.591552,-106.726331,-0.895390,-43.592192
106.600000,17.763250,210.444350,-0.592108,-107.178427,-0.896754,-43.717187
106.700000,17.779950,211.374480,-0.592665,-107.652139,-0.898119,-43.850484
106.800000,17.796580,212.251220,-0.593219,-108.098659,-0.899481,-43.972444
106.900000,17.813230,213.183750,-0.593774,-108.573592,-0.900846,-44.105380
107.000000,17.829940,214.059280,-0.594331,-109.019496,-0.902219,-44.225794
107.100000,17.846580,214.979980,-0.594886,-109.488405,-0.903587,-44.355286
107.200000,17.863270,215.968310,-0.595442,-109.991757,-0.904961,-44.498009
107.300000,17.879920,216.883870,-0.595997,-110.458048,-0.906334,-44.625346
107.400000,17.896600,217.804520,-0.596553,-110.926931,-0.907711,-44.753101
107.500000,17.913250,218.733200,-0.597108,-111.399904,-0.909088,-44.882093
107.600000,17.929970,219.736180,-0.597666,-111.910718,-0.910472,-45.025524
107.700000,17.946600,220.705050,-0.598220,-112.404159,-0.911851,-45.161743
107.800000,17.963240,221.625990,-0.598775,-112.873190,-0.913232,-45.287583
107.900000,17.979910,222.601260,-0.599330,-113.369891,-0.914618,-45.423876
108.000000,17.996640,223.578450,-0.599888,-113.867570,-0.916011,-45.559781
108.100000,18.013270,224.547710,-0.600442,-114.361210,-0.917397,-45.693898
108.200000,18.029870,225.510880,-0.600996,-114.851748,-0.918783,-45.826345
108.300000,18.046560,226.525070,-0.601552,-115.368271,-0.920178,-45.968257
108.400000,18.063220,227.552510,-0.602107,-115.891542,-0.921573,-46.112395
108.500000,18.079910,228.499970,-0.602664,-116.374079,-0.922972,-46.239650
108.600000,18.096560,229.510420,-0.603219,-116.888697,-0.924370,-46.379253
108.700000,18.113220,230.558070,-0.603774,-117.422261,-0.925771,-46.525753
108.800000,18.129890,231.546250,-0.604330,-117.925537,-0.927174,-46.659636
108.900000,18.146640,232.559020,-0.604888,-118.441336,-0.928586,-46.797593
109.000000,18.163280,233.613070,-0.605443,-118.978160,-0.929991,-46.943705
109.100000,18.179920,234.668880,-0.605997,-119.515879,-0.931398,-47.089575
109.200000,18.196620,235.715480,-0.606554,-120.048908,-0.932811,-47.232763
109.300000,18.213320,236.713610,-0.607111,-120.557252,-0.934227,-47.365658
109.400000,18.229970,237.816360,-0.607666,-121.118878,-0.935641,-47.519094
109.500000,18.246560,238.872990,-0.608219,-121.657015,-0.937051,-47.662947
109.600000,18.263270,239.938390,-0.608776,-122.199619,-0.938474,-47.807464
109.700000,18.279930,241.008640,-0.609331,-122.744692,-0.939895,-47.952546
109.800000,18.296580,242.123230,-0.609886,-123.312348,-0.941316,-48.105874
109.900000,18.313170,243.165530,-0.610439,-123.843187,-0.942735,-48.244476
110.000000,18.329880,244.255390,-0.610996,-124.398249,-0.944166,-48.391416
110.100000,18.346570,245.355360,-0.611552,-124.958459,-0.945597,-48.539822
110.200000,18.363290,246.471470,-0.612110,-125.526889,-0.947033,-48.690667
110.300000,18.379890,247.596470,-0.612663,-126.099847,-0.948460,-48.843136
110.400000,18.396530,248.696140,-0.613218,-126.659904,-0.949893,-48.989813
110.500000,18.413230,249.861160,-0.613774,-127.253244,-0.951333,-49.148469
110.600000,18.429910,250.971570,-0.614330,-127.818771,-0.952774,-49.295823
110.700000,18.446620,252.121280,-0.614887,-128.404314,-0.954219,-49.450128
110.800000,18.463230,253.223140,-0.615441,-128.965486,-0.955658,-49.594838
110.900000,18.479930,254.346010,-0.615998,-129.537359,-0.957107,-49.742648
111.000000,18.496600,255.524960,-0.616553,-130.137793,-0.958555,-49.900903
111.100000,18.513300,256.726960,-0.617110,-130.749967,-0.960008,-50.062855
111.200000,18.529940,257.930690,-0.617665,-131.363022,-0.961457,-50.224725
111.300000,18.546610,259.060420,-0.618220,-131.938388,-0.962912,-50.371394
111.400000,18.563280,260.297180,-0.618776,-132.568265,-0.964368,-50.538204
111.500000,18.579990,261.487760,-0.619333,-133.174623,-0.965830,-50.695184
111.600000,18.596650,262.710480,-0.619888,-133.797349,-0.967290,-50.857933
111.700000,18.613210,263.899110,-0.620440,-134.402713,-0.968743,-51.013849
111.800000,18.629910,265.115360,-0.620997,-135.022144,-0.970211,-51.173798
111.900000,18.646590,266.352690,-0.621553,-135.652311,-0.971679,-51.337210
112.000000,18.663270,267.596560,-0.622109,-136.285809,-0.973149,-51.501181
112.100000,18.679850,268.870610,-0.622662,-136.934677,-0.974613,-51.670703
112.200000,18.696570,270.095700,-0.623219,-137.558610,-0.976091,-51.829471
112.300000,18.713250,271.370700,-0.623775,-138.207963,-0.977568,-51.997291
112.400000,18.729940,272.670440,-0.624331,-138.869915,-0.979048,-52.169076
112.500000,18.746570,273.922490,-0.624886,-139.507579,-0.980524,-52.331292
112.600000,18.763240,275.234070,-0.625441,-140.175561,-0.982007,-52.503971
112.700000,18.779950,276.534670,-0.625998,-140.837951,-0.983495,-52.673628
112.800000,18.796600,277.791660,-0.626553,-141.478131,-0.984980,-52.834536
112.900000,18.813320,279.098570,-0.627111,-142.143734,-0.986474,-53.003882
113.000000,18.829920,280.473720,-0.627664,-142.844093,-0.987959,-53.185998
113.100000,18.846570,281.737730,-0.628219,-143.487848,-0.989450,-53.346055
113.200000,18.863250,283.115050,-0.628775,-144.189311,-0.990947,-53.526677
113.300000,18.879940,284.465970,-0.629331,-144.877329,-0.992447,-53.701486
113.400000,18.896560,285.777440,-0.629885,-145.545255,-0.993942,-53.868434
113.500000,18.913230,287.118650,-0.630441,-146.228328,-0.995445,-54.039995
113.600000,18.929980,288.552120,-0.630999,-146.958388,-0.996957,-54.227743
113.700000,18.946610,289.950200,-0.631554,-147.670424,-0.998460,-54.408626
113.800000,18.963210,291.311100,-0.632107,-148.363525,-0.999963,-54.581902
113.900000,18.979900,292.667270,-0.632663,-149.054217,-1.001477,-54.753079
114.000000,18.996530,294.060610,-0.633218,-149.763839,-1.002987,-54.930730
114.100000,19.013220,295.487670,-0.633774,-150.490635,-1.004505,-55.113583
114.200000,19.029940,296.909270,-0.634331,-151.214650,-1.006028,-55.294459
114.300000,19.046560,298.379880,-0.634885,-151.963625,-1.007544,-55.484148
114.400000,19.063240,299.790560,-0.635441,-152.682078,-1.009068,-55.661575
114.500000,19.079940,301.222870,-0.635998,-153.411548,-1.010596,-55.842110
114.600000,19.096620,302.662020,-0.636554,-154.144501,-1.012125,-56.023202
114.700000,19.113210,304.173890,-0.637107,-154.914490,-1.013647,-56.217384
114.800000,19.129870,305.634340,-0.637662,-155.658291,-1.015179,-56.400862
114.900000,19.146580,307.106690,-0.638219,-156.408153,-1.016717,-56.585446
115.000000,19.163270,308.627780,-0.638776,-157.182838,-1.018256,-56.778266
115.100000,19.179930,310.114590,-0.639331,-157.940064,-1.019795,-56.964085
115.200000,19.196550,311.635890,-0.639885,-158.714855,-1.021332,-57.155600
115.300000,19.213210,313.171510,-0.640440,-159.496940,-1.022875,-57.348667
115.400000,19.229870,314.678650,-0.640996,-160.264520,-1.024421,-57.535657
115.500000,19.246580,316.262880,-0.641553,-161.071362,-1.025974,-57.735600
115.600000,19.263230,317.787540,-0.642108,-161.847865,-1.027523,-57.924110
115.700000,19.279890,319.377440,-0.642663,-162.657595,-1.029076,-58.123577
115.800000,19.296610,320.968320,-0.643220,-163.467823,-1.030637,-58.321995
115.900000,19.313300,322.550990,-0.643777,-164.273870,-1.032197,-58.518186
116.000000,19.329910,324.110410,-0.644330,-165.068076,-1.033753,-58.709708
116.100000,19.346550,325.759580,-0.644885,-165.907992,-1.035314,-58.916416
116.200000,19.363280,327.436070,-0.645443,-166.761821,-1.036885,-59.126627
116.300000,19.379960,329.029970,-0.645999,-167.573588,-1.038455,-59.321273
116.400000,19.396580,330.659700,-0.646553,-168.403602,-1.040021,-59.521804
116.500000,19.413240,332.290890,-0.647108,-169.234361,-1.041593,-59.721452
116.600000,19.429920,333.928340,-0.647664,-170.068307,-1.043170,-59.921187
116.700000,19.446560,335.621860,-0.648219,-170.930810,-1.044746,-60.130268
116.800000,19.463220,337.265720,-0.648774,-171.768021,-1.046325,-60.329395
116.900000,19.479860,338.988490,-0.649329,-172.645420,-1.047906,-60.541800
117.000000,19.496550,340.641720,-0.649885,-173.487403,-1.049494,-60.740542
117.100000,19.513330,342.399840,-0.650444,-174.382807,-1.051092,-60.956498
117.200000,19.530030,344.058810,-0.651001,-175.227713,-1.052686,-61.154297
117.300000,19.546550,345.825290,-0.651552,-176.127374,-1.054265,-61.371290
117.400000,19.563210,347.569890,-0.652107,-177.015891,-1.055860,-61.582590
117.500000,19.579920,349.321260,-0.652664,-177.907857,-1.057463,-61.793803
117.600000,19.596630,351.152620,-0.653221,-178.840561,-1.059068,-62.018151
117.700000,19.613250,352.853640,-0.653775,-179.706883,-1.060666,-62.219016
117.800000,19.629920,354.688840,-0.654331,-180.641543,-1.062273,-62.442242
117.900000,19.646600,356.492580,-0.654887,-181.560180,-1.063882,-62.658839
118.000000,19.663250,358.334230,-0.655442,-182.498125,-1.065492,-62.881250
118.100000,19.679920,360.206850,-0.655997,-183.451842,-1.067106,-63.107923
118.200000,19.696560,362.029630,-0.656552,-184.380177,-1.068720,-63.325003
118.300000,19.713190,363.886440,-0.657106,-185.325842,-1.070335,-63.547058
118.400000,19.729870,365.778470,-0.657662,-186.289445,-1.071958,-63.773894
118.500000,19.746560,367.651610,-0.658219,-187.243427,-1.073584,-63.996308
118.600000,19.763190,369.539310,-0.658773,-188.204825,-1.075207,-64.220568
118.700000,19.779860,371.453460,-0.659329,-189.179694,-1.076837,-64.448098
118.800000,19.796560,373.380100,-0.659885,-190.160923,-1.078472,-64.676519
118.900000,19.813260,375.327790,-0.660442,-191.152874,-1.080111,-64.907488
119.000000,19.829900,377.329650,-0.660997,-192.172413,-1.081745,-65.147088
119.100000,19.846550,379.305600,-0.661552,-193.178756,-1.083384,-65.381028
119.200000,19.863230,381.304750,-0.662108,-194.196915,-1.085028,-65.617649
119.300000,19.879910,383.325900,-0.662664,-195.226278,-1.086675,-65.856917
119.400000,19.896600,385.373600,-0.663220,-196.269163,-1.088325,-66.099529
119.500000,19.913210,387.400240,-0.663774,-197.301322,-1.089971,-66.337900
119.600000,19.929870,389.528020,-0.664329,-198.384992,-1.091624,-66.592088
119.700000,19.946570,391.556210,-0.664886,-199.417940,-1.093284,-66.827810
119.800000,19.963300,393.734950,-0.665443,-200.527563,-1.094949,-67.087833
119.900000,19.979940,395.789460,-0.665998,-201.573917,-1.096608,-67.326091
120.000000,19.996590,397.884250,-0.666553,-202.640785,-1.098271,-67.569962
120.021000,20.000090,398.343200,-0.666670,-202.874526,-1.098621,-67.624233
