EF30_25T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,60.728750,-0.392108,-30.928898,-0.497758,-18.801430
70.700000,11.779880,60.854710,-0.392663,-30.993049,-0.498671,-18.823236
70.800000,11.796520,61.016740,-0.393217,-31.075571,-0.499585,-18.856118
70.900000,11.813240,61.167240,-0.393775,-31.152220,-0.500504,-18.885265
71.000000,11.829930,61.326220,-0.394331,-31.233187,-0.501422,-18.916973
71.100000,11.846580,61.513000,-0.394886,-31.328314,-0.502338,-18.957201
71.200000,11.863210,61.708530,-0.395440,-31.427896,-0.503255,-19.000038
71.300000,11.879920,61.818590,-0.395997,-31.483949,-0.504177,-19.016389
71.400000,11.896580,62.048800,-0.396553,-31.601194,-0.505097,-19.069656
71.500000,11.913260,62.174880,-0.397109,-31.665406,-0.506018,-19.090799
71.600000,11.929880,62.354450,-0.397663,-31.756861,-0.506938,-19.128343
71.700000,11.946580,62.486030,-0.398219,-31.823874,-0.507862,-19.150992
71.800000,11.963270,62.691590,-0.398776,-31.928565,-0.508787,-19.196230
71.900000,11.979970,62.808470,-0.399332,-31.988091,-0.509713,-19.214212
72.000000,11.996560,62.988690,-0.399885,-32.079876,-0.510635,-19.251604
72.100000,12.013200,63.161770,-0.400440,-32.168025,-0.511559,-19.286661
72.200000,12.029900,63.298520,-0.400997,-32.237672,-0.512488,-19.310473
72.300000,12.046610,63.477780,-0.401554,-32.328968,-0.513418,-19.347152
72.400000,12.063280,63.670590,-0.402109,-32.427165,-0.514347,-19.387899
72.500000,12.079880,63.805490,-0.402663,-32.495869,-0.515273,-19.410996
72.600000,12.096570,63.984490,-0.403219,-32.587033,-0.516205,-19.447322
72.700000,12.113240,64.184860,-0.403775,-32.689081,-0.517137,-19.490058
72.800000,12.129890,64.348530,-0.404330,-32.772437,-0.518068,-19.521569
72.900000,12.146540,64.477830,-0.404885,-32.838289,-0.519000,-19.542569
73.000000,12.163250,64.659230,-0.405442,-32.930675,-0.519936,-19.579207
73.100000,12.179920,64.863760,-0.405997,-33.034842,-0.520871,-19.622784
73.200000,12.196610,65.079250,-0.406554,-33.144590,-0.521808,-19.669535
73.300000,12.213250,65.198230,-0.407108,-33.205186,-0.522744,-19.687078
73.400000,12.229850,65.385350,-0.407662,-33.300485,-0.523677,-19.725154
73.500000,12.246590,65.562510,-0.408220,-33.390712,-0.524620,-19.759967
73.600000,12.263310,65.754680,-0.408777,-33.488584,-0.525562,-19.799221
73.700000,12.279990,65.922980,-0.409333,-33.574298,-0.526503,-19.831230
73.800000,12.296570,66.016630,-0.409886,-33.621994,-0.527439,-19.840820
73.900000,12.313270,66.225230,-0.410442,-33.728233,-0.528383,-19.884738
74.000000,12.329980,66.481250,-0.410999,-33.858623,-0.529328,-19.942751
74.100000,12.346620,66.579410,-0.411554,-33.908615,-0.530270,-19.953389
74.200000,12.363240,66.789490,-0.412108,-34.015608,-0.531212,-19.997504
74.300000,12.379860,67.011990,-0.412662,-34.128926,-0.532155,-20.045215
74.400000,12.396550,67.180050,-0.413218,-34.214519,-0.533102,-20.076452
74.500000,12.413220,67.332180,-0.413774,-34.291998,-0.534050,-20.102861
74.600000,12.429920,67.532320,-0.414331,-34.393928,-0.535000,-20.143469
74.700000,12.446540,67.729120,-0.414885,-34.494158,-0.535946,-20.183061
74.800000,12.463230,67.907340,-0.415441,-34.584924,-0.536898,-20.216929
74.900000,12.479950,68.085070,-0.415998,-34.675441,-0.537851,-20.250516
75.000000,12.496610,68.275830,-0.416554,-34.772595,-0.538803,-20.287943
75.100000,12.513230,68.434840,-0.417108,-34.853578,-0.539753,-20.315883
75.200000,12.529920,68.600520,-0.417664,-34.937958,-0.540708,-20.345631
75.300000,12.546630,68.807820,-0.418221,-35.043535,-0.541665,-20.387593
75.400000,12.563280,69.022820,-0.418776,-35.153034,-0.542619,-20.431787
75.500000,12.579880,69.162880,-0.419329,-35.224366,-0.543572,-20.453756
75.600000,12.596540,69.413540,-0.419885,-35.352026,-0.544528,-20.508252
75.700000,12.613220,69.588790,-0.420441,-35.441280,-0.545487,-20.540324
75.800000,12.629940,69.778000,-0.420998,-35.537644,-0.546449,-20.576367
75.900000,12.646630,69.968720,-0.421554,-35.634776,-0.547411,-20.612782
76.000000,12.663270,70.156590,-0.422109,-35.730458,-0.548370,-20.648310
76.100000,12.679940,70.366870,-0.422665,-35.837553,-0.549332,-20.690285
76.200000,12.696640,70.562260,-0.423221,-35.937064,-0.550297,-20.727732
76.300000,12.713270,70.790480,-0.423776,-36.053295,-0.551258,-20.774786
76.400000,12.729870,70.926890,-0.424329,-36.122768,-0.552219,-20.794830
76.500000,12.746560,71.107280,-0.424885,-36.214640,-0.553186,-20.827571
76.600000,12.763230,71.310780,-0.425441,-36.318282,-0.554152,-20.866996
76.700000,12.779900,71.557650,-0.425997,-36.444012,-0.555120,-20.918984
76.800000,12.796520,71.702610,-0.426551,-36.517839,-0.556086,-20.941131
76.900000,12.813210,71.925670,-0.427107,-36.631443,-0.557056,-20.985897
77.000000,12.829880,72.159210,-0.427663,-36.750384,-0.558027,-21.033617
77.100000,12.846590,72.353710,-0.428220,-36.849442,-0.559000,-21.069786
77.200000,12.863260,72.549800,-0.428775,-36.949310,-0.559973,-21.106357
77.300000,12.879880,72.761800,-0.429329,-37.057280,-0.560943,-21.147503
77.400000,12.896560,72.931640,-0.429885,-37.143779,-0.561918,-21.176213
77.500000,12.913270,73.164160,-0.430442,-37.262201,-0.562895,-21.222972
77.600000,12.929970,73.388960,-0.430999,-37.376690,-0.563873,-21.267374
77.700000,12.946580,73.570410,-0.431553,-37.469102,-0.564847,-21.299211
77.800000,12.963240,73.816250,-0.432108,-37.594307,-0.565824,-21.349506
77.900000,12.979930,73.996570,-0.432664,-37.686144,-0.566804,-21.380693
78.000000,12.996610,74.202390,-0.433220,-37.790967,-0.567785,-21.419152
78.100000,13.013230,74.403550,-0.433774,-37.893417,-0.568763,-21.456225
78.200000,13.029920,74.594940,-0.434331,-37.990891,-0.569746,-21.490282
78.300000,13.046590,74.873190,-0.434886,-38.132603,-0.570728,-21.549255
78.400000,13.063320,75.071560,-0.435444,-38.233632,-0.571716,-21.585026
78.500000,13.079940,75.248850,-0.435998,-38.323925,-0.572697,-21.614770
78.600000,13.096570,75.435910,-0.436552,-38.419193,-0.573681,-21.647205
78.700000,13.113200,75.678020,-0.437107,-38.542499,-0.574665,-21.695316
78.800000,13.129930,75.925160,-0.437664,-38.668366,-0.575656,-21.744602
78.900000,13.146580,76.087570,-0.438219,-38.751081,-0.576644,-21.769608
79.000000,13.163170,76.306060,-0.438772,-38.862357,-0.577629,-21.810630
79.100000,13.179900,76.563930,-0.439330,-38.993689,-0.578623,-21.862592
79.200000,13.196550,76.727290,-0.439885,-39.076888,-0.579613,-21.887551
79.300000,13.213330,77.003010,-0.440444,-39.217311,-0.580612,-21.944269
79.400000,13.229980,77.191540,-0.440999,-39.313328,-0.581605,-21.976177
79.500000,13.246600,77.459210,-0.441553,-39.449652,-0.582596,-22.030526
79.600000,13.263270,77.645350,-0.442109,-39.544452,-0.583592,-22.061494
79.700000,13.279950,77.911450,-0.442665,-39.679976,-0.584589,-22.115039
79.800000,13.296590,78.102660,-0.443220,-39.777358,-0.585584,-22.147251
79.900000,13.313220,78.286800,-0.443774,-39.871140,-0.586581,-22.177365
80.000000,13.329910,78.536630,-0.444330,-39.998377,-0.587581,-22.225885
80.100000,13.346600,78.779240,-0.444887,-40.121937,-0.588583,-22.272222
80.200000,13.363280,79.033490,-0.445443,-40.251426,-0.589585,-22.321723
80.300000,13.379860,79.245090,-0.445995,-40.359193,-0.590582,-22.359181
80.400000,13.396570,79.476770,-0.446552,-40.477187,-0.591588,-22.402004
80.500000,13.413260,79.725200,-0.447109,-40.603711,-0.592594,-22.449440
80.600000,13.429960,79.959100,-0.447665,-40.722835,-0.593601,-22.492634
80.700000,13.446570,80.185480,-0.448219,-40.838130,-0.594604,-22.533704
80.800000,13.463220,80.385200,-0.448774,-40.939846,-0.595610,-22.567108
80.900000,13.479930,80.638570,-0.449331,-41.068886,-0.596621,-22.615363
81.000000,13.496600,80.805530,-0.449887,-41.153918,-0.597631,-22.639319
81.100000,13.513310,81.086360,-0.450444,-41.296944,-0.598644,-22.694997
81.200000,13.529920,81.320920,-0.450997,-41.416404,-0.599652,-22.737716
81.300000,13.546560,81.579830,-0.451552,-41.548266,-0.600663,-22.787064
81.400000,13.563270,81.820140,-0.452109,-41.670655,-0.601679,-22.830977
81.500000,13.579960,82.067890,-0.452665,-41.796833,-0.602695,-22.876856
81.600000,13.596580,82.303840,-0.453219,-41.917002,-0.603708,-22.919406
81.700000,13.613240,82.543960,-0.453775,-42.039294,-0.604724,-22.962927
81.800000,13.629930,82.775910,-0.454331,-42.157425,-0.605743,-23.004000
81.900000,13.646620,83.065030,-0.454887,-42.304672,-0.606763,-23.060813
82.000000,13.663290,83.284850,-0.455443,-42.416626,-0.607783,-23.098270
82.100000,13.679950,83.551250,-0.455998,-42.552302,-0.608803,-23.148523
82.200000,13.696630,83.774990,-0.456554,-42.666252,-0.609826,-23.186790
82.300000,13.713260,83.993230,-0.457109,-42.777401,-0.610846,-23.223480
82.400000,13.729920,84.251260,-0.457664,-42.908814,-0.611870,-23.270995
82.500000,13.746500,84.487140,-0.458217,-43.028947,-0.612889,-23.312366
82.600000,13.763230,84.765910,-0.458774,-43.170923,-0.613919,-23.365212
82.700000,13.779920,85.004570,-0.459331,-43.292472,-0.614947,-23.406912
82.800000,13.796610,85.226110,-0.459887,-43.405301,-0.615977,-23.443768
82.900000,13.813280,85.562530,-0.460443,-43.576639,-0.617006,-23.512095
83.000000,13.829930,85.750910,-0.460998,-43.672580,-0.618035,-23.539622
83.100000,13.846610,85.997210,-0.461554,-43.798019,-0.619067,-23.582883
83.200000,13.863260,86.235320,-0.462109,-43.919288,-0.620099,-23.623804
83.300000,13.879900,86.547280,-0.462663,-44.078168,-0.621130,-23.684816
83.400000,13.896490,86.812060,-0.463216,-44.213019,-0.622160,-23.732827
83.500000,13.913260,87.029950,-0.463775,-44.323990,-0.623202,-23.767617
83.600000,13.929940,87.303550,-0.464331,-44.463333,-0.624239,-23.817614
83.700000,13.946620,87.542950,-0.464887,-44.585258,-0.625278,-23.858136
83.800000,13.963220,87.842100,-0.465441,-44.737614,-0.626313,-23.914909
83.900000,13.979870,88.074520,-0.465996,-44.855985,-0.627351,-23.953290
84.000000,13.996540,88.411350,-0.466551,-45.027531,-0.628392,-24.019876
84.100000,14.013290,88.575000,-0.467110,-45.110877,-0.629440,-24.039150
84.200000,14.029960,88.861600,-0.467665,-45.256841,-0.630483,-24.091786
84.300000,14.046590,89.130660,-0.468220,-45.393872,-0.631525,-24.139569
84.400000,14.063290,89.443060,-0.468776,-45.552976,-0.632572,-24.198819
84.500000,14.079960,89.728760,-0.469332,-45.698482,-0.633619,-24.250722
84.600000,14.096630,89.944570,-0.469888,-45.808393,-0.634666,-24.283594
84.700000,14.113240,90.287780,-0.470441,-45.983189,-0.635711,-24.350796
84.800000,14.129950,90.520840,-0.470998,-46.101885,-0.636764,-24.387974
84.900000,14.146610,90.814260,-0.471554,-46.251323,-0.637814,-24.441342
85.000000,14.163290,91.049530,-0.472110,-46.371145,-0.638867,-24.478879
85.100000,14.179920,91.389960,-0.472664,-46.544524,-0.639917,-24.544603
85.200000,14.196590,91.667360,-0.473220,-46.685803,-0.640972,-24.593163
85.300000,14.213280,91.958030,-0.473776,-46.833840,-0.642028,-24.645091
85.400000,14.229940,92.221060,-0.474331,-46.967800,-0.643084,-24.689501
85.500000,14.246610,92.518100,-0.474887,-47.119081,-0.644142,-24.742842
85.600000,14.263200,92.799130,-0.475440,-47.262209,-0.645195,-24.791864
85.700000,14.279940,93.094600,-0.475998,-47.412690,-0.646260,-24.844345
85.800000,14.296610,93.393560,-0.476554,-47.564950,-0.647321,-24.897698
85.900000,14.313270,93.692260,-0.477109,-47.717076,-0.648382,-24.950830
86.000000,14.329860,93.985920,-0.477662,-47.866636,-0.649440,-25.002563
86.100000,14.346580,94.259190,-0.478219,-48.005811,-0.650508,-25.048504
86.200000,14.363290,94.600120,-0.478776,-48.179445,-0.651576,-25.112267
86.300000,14.379940,94.867320,-0.479331,-48.315529,-0.652641,-25.156382
86.400000,14.396580,95.115040,-0.479886,-48.441692,-0.653707,-25.195202
86.500000,14.413220,95.460560,-0.480441,-48.617664,-0.654774,-25.259761
86.600000,14.429950,95.752940,-0.480998,-48.766572,-0.655848,-25.309932
86.700000,14.446550,96.025090,-0.481552,-48.905177,-0.656915,-25.354807
86.800000,14.463220,96.353840,-0.482107,-49.072608,-0.657987,-25.414344
86.900000,14.479840,96.644880,-0.482661,-49.220833,-0.659058,-25.463840
87.000000,14.496530,96.951450,-0.483218,-49.376968,-0.660134,-25.517145
87.100000,14.513260,97.255870,-0.483775,-49.532008,-0.661213,-25.569644
87.200000,14.529890,97.588070,-0.484330,-49.701196,-0.662288,-25.629432
87.300000,14.546510,97.875710,-0.484884,-49.847690,-0.663363,-25.677359
87.400000,14.563210,98.208920,-0.485440,-50.017392,-0.664444,-25.736933
87.500000,14.579900,98.479270,-0.485997,-50.155080,-0.665526,-25.779878
87.600000,14.596580,98.848170,-0.486553,-50.342960,-0.666608,-25.848458
87.700000,14.613220,99.155500,-0.487107,-50.499481,-0.667689,-25.900814
87.800000,14.629880,99.436190,-0.487663,-50.642436,-0.668772,-25.946010
87.900000,14.646560,99.758480,-0.488219,-50.806577,-0.669858,-26.001858
88.000000,14.663260,100.126720,-0.488775,-50.994120,-0.670946,-26.069452
88.100000,14.679930,100.426470,-0.489331,-51.146781,-0.672034,-26.119076
88.200000,14.696560,100.729030,-0.489885,-51.300874,-0.673120,-26.169328
88.300000,14.713230,101.067840,-0.490441,-51.473428,-0.674210,-26.228749
88.400000,14.729980,101.400720,-0.490999,-51.642963,-0.675306,-26.286302
88.500000,14.746640,101.743640,-0.491555,-51.817610,-0.676398,-26.346422
88.600000,14.763240,102.064250,-0.492108,-51.980896,-0.677486,-26.400681
88.700000,14.779920,102.367840,-0.492664,-52.135513,-0.678582,-26.450223
88.800000,14.796600,102.764270,-0.493220,-52.337413,-0.679678,-26.523554
88.900000,14.813270,103.073990,-0.493776,-52.495152,-0.680775,-26.574323
89.000000,14.829920,103.439570,-0.494331,-52.681340,-0.681872,-26.639338
89.100000,14.846590,103.769810,-0.494886,-52.849530,-0.682972,-26.695020
89.200000,14.863240,104.080680,-0.495441,-53.007855,-0.684071,-26.745573
89.300000,14.879950,104.394770,-0.495998,-53.167820,-0.685176,-26.796670
89.400000,14.896580,104.723890,-0.496553,-53.335439,-0.686276,-26.851585
89.500000,14.913220,105.099440,-0.497107,-53.526705,-0.687379,-26.918188
89.600000,14.929900,105.456590,-0.497663,-53.708600,-0.688485,-26.979799
89.700000,14.946600,105.808270,-0.498220,-53.887709,-0.689594,-27.039775
89.800000,14.963320,106.104410,-0.498777,-54.038532,-0.690705,-27.085337
89.900000,14.979890,106.456500,-0.499330,-54.217850,-0.691807,-27.145269
90.000000,14.996580,106.828250,-0.499886,-54.407181,-0.692919,-27.209793
90.100000,15.013280,107.220180,-0.500443,-54.606789,-0.694033,-27.279222
90.200000,15.029920,107.521860,-0.500997,-54.760434,-0.695144,-27.325602
90.300000,15.046540,107.930690,-0.501551,-54.968649,-0.696255,-27.399050
90.400000,15.063210,108.257980,-0.502107,-55.135336,-0.697370,-27.451498
90.500000,15.079850,108.620480,-0.502662,-55.319956,-0.698485,-27.512735
90.600000,15.096610,108.992030,-0.503220,-55.509185,-0.699609,-27.575834
90.700000,15.113260,109.316060,-0.503775,-55.674212,-0.700726,-27.626917
90.800000,15.129860,109.686310,-0.504329,-55.862779,-0.701842,-27.689578
90.900000,15.146520,110.070760,-0.504884,-56.058578,-0.702963,-27.755499
91.000000,15.163260,110.398280,-0.505442,-56.225382,-0.704091,-27.806713
91.100000,15.179980,110.797360,-0.505999,-56.428632,-0.705218,-27.875782
91.200000,15.196580,111.178290,-0.506553,-56.622638,-0.706339,-27.940290
91.300000,15.213260,111.539900,-0.507109,-56.806805,-0.707467,-27.999582
91.400000,15.229950,111.888100,-0.507665,-56.984141,-0.708596,-28.055287
91.500000,15.246600,112.285030,-0.508220,-57.186296,-0.709724,-28.123077
91.600000,15.263240,112.697730,-0.508775,-57.396483,-0.710852,-28.194606
91.700000,15.279910,113.038060,-0.509330,-57.569811,-0.711984,-28.247760
91.800000,15.296580,113.439990,-0.509886,-57.774512,-0.713117,-28.316097
91.900000,15.313280,113.790410,-0.510443,-57.952980,-0.714254,-28.371306
92.000000,15.329950,114.217570,-0.510998,-58.170531,-0.715389,-28.445486
92.100000,15.346540,114.613800,-0.511551,-58.372329,-0.716521,-28.511886
92.200000,15.363240,114.970110,-0.512108,-58.553796,-0.717661,-28.567929
92.300000,15.379940,115.406330,-0.512665,-58.775961,-0.718803,-28.643603
92.400000,15.396630,115.785590,-0.513221,-58.969117,-0.719945,-28.704928
92.500000,15.413230,116.160070,-0.513774,-59.159838,-0.721082,-28.765032
92.600000,15.429900,116.569030,-0.514330,-59.368119,-0.722226,-28.833315
92.700000,15.446580,116.958330,-0.514886,-59.566388,-0.723371,-28.896489
92.800000,15.463300,117.379190,-0.515443,-59.780731,-0.724521,-28.967152
92.900000,15.479890,117.775460,-0.515996,-59.982549,-0.725663,-29.031774
93.000000,15.496540,118.185440,-0.516551,-60.191350,-0.726810,-29.099428
93.100000,15.513240,118.573070,-0.517108,-60.388769,-0.727962,-29.161253
93.200000,15.529940,118.993140,-0.517665,-60.602709,-0.729116,-29.230828
93.300000,15.546620,119.425080,-0.518221,-60.822694,-0.730269,-29.303117
93.400000,15.563250,119.817960,-0.518775,-61.022786,-0.731420,-29.365690
93.500000,15.579930,120.284630,-0.519331,-61.260459,-0.732576,-29.446004
93.600000,15.596600,120.674910,-0.519887,-61.459227,-0.733733,-29.507394
93.700000,15.613270,121.108650,-0.520442,-61.680129,-0.734891,-29.579179
93.800000,15.629870,121.494650,-0.520996,-61.876717,-0.736046,-29.639216
93.900000,15.646520,121.960690,-0.521551,-62.114069,-0.737205,-29.718435
94.000000,15.663210,122.327740,-0.522107,-62.301006,-0.738368,-29.773215
94.100000,15.679920,122.797810,-0.522664,-62.540411,-0.739535,-29.852790
94.200000,15.696580,123.206080,-0.523219,-62.748341,-0.740699,-29.917196
94.300000,15.713200,123.642990,-0.523773,-62.970858,-0.741861,-29.988402
94.400000,15.729930,124.076880,-0.524331,-63.191836,-0.743033,-30.058397
94.500000,15.746600,124.544690,-0.524887,-63.430090,-0.744202,-30.136481
94.600000,15.763310,124.981250,-0.525444,-63.652428,-0.745375,-30.206663
94.700000,15.779900,125.424640,-0.525997,-63.878245,-0.746541,-30.278501
94.800000,15.796580,125.821500,-0.526553,-64.080364,-0.747715,-30.338677
94.900000,15.813260,126.299110,-0.527109,-64.323609,-0.748890,-30.418077
95.000000,15.829950,126.717670,-0.527665,-64.536779,-0.750067,-30.482980
95.100000,15.846530,127.175410,-0.528218,-64.769904,-0.751238,-30.557297
95.200000,15.863160,127.631670,-0.528772,-65.002276,-0.752413,-30.630892
95.300000,15.879880,128.135510,-0.529329,-65.258879,-0.753597,-30.715440
95.400000,15.896590,128.598020,-0.529886,-65.494434,-0.754781,-30.789828
95.500000,15.913270,129.034090,-0.530442,-65.716522,-0.755964,-30.857697
95.600000,15.929880,129.485140,-0.530996,-65.946240,-0.757144,-30.929050
95.700000,15.946590,129.915100,-0.531553,-66.165217,-0.758332,-30.994897
95.800000,15.963270,130.433980,-0.532109,-66.429481,-0.759520,-31.081756
95.900000,15.979940,130.883530,-0.532665,-66.658434,-0.760708,-31.151842
96.000000,15.996560,131.343540,-0.533219,-66.892716,-0.761894,-31.224271
96.100000,16.013260,131.839170,-0.533775,-67.145138,-0.763088,-31.304720
96.200000,16.029880,132.351580,-0.534329,-67.406106,-0.764277,-31.389046
96.300000,16.046570,132.778050,-0.534886,-67.623306,-0.765472,-31.452569
96.400000,16.063240,133.262080,-0.535441,-67.869820,-0.766667,-31.529513
96.500000,16.079880,133.771910,-0.535996,-68.129474,-0.767862,-31.612349
96.600000,16.096590,134.234480,-0.536553,-68.365059,-0.769063,-31.683582
96.700000,16.113310,134.736600,-0.537110,-68.620787,-0.770267,-31.763853
96.800000,16.129970,135.228680,-0.537666,-68.871401,-0.771467,-31.841613
96.900000,16.146560,135.721730,-0.538219,-69.122509,-0.772664,-31.919485
97.000000,16.163330,136.196060,-0.538778,-69.364084,-0.773875,-31.992265
97.100000,16.179960,136.694990,-0.539332,-69.618187,-0.775078,-32.070871
97.200000,16.196570,137.241120,-0.539886,-69.896328,-0.776280,-32.160303
97.300000,16.213190,137.745440,-0.540440,-70.153177,-0.777485,-32.239617
97.400000,16.229820,138.215480,-0.540994,-70.392566,-0.778692,-32.310610
97.500000,16.246580,138.727780,-0.541553,-70.653478,-0.779910,-32.390899
97.600000,16.263290,139.237630,-0.542110,-70.913143,-0.781126,-32.470443
97.700000,16.279930,139.747380,-0.542664,-71.172756,-0.782338,-32.549840
97.800000,16.296560,140.248980,-0.543219,-71.428219,-0.783550,-32.627077
97.900000,16.313230,140.822110,-0.543774,-71.720112,-0.784768,-32.720556
98.000000,16.329940,141.324080,-0.544331,-71.975763,-0.785989,-32.797100
98.100000,16.346610,141.841050,-0.544887,-72.239054,-0.787210,-32.876932
98.200000,16.363250,142.351680,-0.545442,-72.499115,-0.788429,-32.955077
98.300000,16.379920,142.916810,-0.545997,-72.786934,-0.789652,-33.045462
98.400000,16.396620,143.431610,-0.546554,-73.049119,-0.790879,-33.123831
98.500000,16.413290,144.009250,-0.547110,-73.343309,-0.792105,-33.216476
98.600000,16.429940,144.511290,-0.547665,-73.598996,-0.793331,-33.291426
98.700000,16.446560,145.069500,-0.548219,-73.883290,-0.794557,-33.379091
98.800000,16.463260,145.602290,-0.548775,-74.154637,-0.795790,-33.460402
98.900000,16.479920,146.179630,-0.549331,-74.448674,-0.797021,-33.551734
99.000000,16.496560,146.726650,-0.549885,-74.727269,-0.798253,-33.635840
99.100000,16.513200,147.277970,-0.550440,-75.008054,-0.799486,-33.720621
99.200000,16.529910,147.803760,-0.550997,-75.275837,-0.800726,-33.799077
99.300000,16.546630,148.389910,-0.551554,-75.574361,-0.801968,-33.890995
99.400000,16.563270,148.940220,-0.552109,-75.854631,-0.803205,-33.974607
99.500000,16.579850,149.516630,-0.552662,-76.148194,-0.804440,-34.064006
99.600000,16.596570,150.091090,-0.553219,-76.440764,-0.805687,-34.152281
99.700000,16.613270,150.661620,-0.553776,-76.731333,-0.806933,-34.239388
99.800000,16.629930,151.242160,-0.554331,-77.027000,-0.808179,-34.328546
99.900000,16.646580,151.816760,-0.554886,-77.319641,-0.809425,-34.416055
100.000000,16.663230,152.403460,-0.555441,-77.618445,-0.810672,-34.505978
100.100000,16.679880,152.980070,-0.555996,-77.912110,-0.811922,-34.593288
100.200000,16.696620,153.592900,-0.556554,-78.224222,-0.813179,-34.688218
100.300000,16.713300,154.095030,-0.557110,-78.479954,-0.814434,-34.757987
100.400000,16.729950,154.725420,-0.557665,-78.801009,-0.815688,-34.856444
100.500000,16.746640,155.336210,-0.558221,-79.112082,-0.816946,-34.950030
100.600000,16.763290,155.930110,-0.558776,-79.414553,-0.818203,-35.039580
100.700000,16.779920,156.541640,-0.559331,-79.726003,-0.819460,-35.132804
100.800000,16.796520,157.157010,-0.559884,-80.039408,-0.820717,-35.226624
100.900000,16.813210,157.738970,-0.560440,-80.335798,-0.821982,-35.312376
101.000000,16.829910,158.370220,-0.560997,-80.657291,-0.823249,-35.408793
101.100000,16.846580,158.986270,-0.561553,-80.971042,-0.824516,-35.501538
101.200000,16.863190,159.596950,-0.562106,-81.282059,-0.825779,-35.592899
101.300000,16.879910,160.254940,-0.562664,-81.617171,-0.827053,-35.694154
101.400000,16.896560,160.837280,-0.563219,-81.913754,-0.828323,-35.778399
101.500000,16.913290,161.507630,-0.563776,-82.255161,-0.829600,-35.881648
101.600000,16.929950,162.126660,-0.564332,-82.570430,-0.830874,-35.973322
101.700000,16.946580,162.721970,-0.564886,-82.873619,-0.832147,-36.059472
101.800000,16.963240,163.392180,-0.565441,-83.214954,-0.833424,-36.161779
101.900000,16.979980,164.031460,-0.565999,-83.540537,-0.834709,-36.256649
102.000000,16.996640,164.667660,-0.566555,-83.864551,-0.835990,-36.350698
102.100000,17.013230,165.338490,-0.567108,-84.206201,-0.837266,-36.452219
102.200000,17.029870,165.985080,-0.567662,-84.535507,-0.838548,-36.547884
102.300000,17.046590,166.651630,-0.568220,-84.874978,-0.839838,-36.647346
102.400000,17.063300,167.317610,-0.568777,-85.214159,-0.841129,-36.746334
102.500000,17.079920,167.958600,-0.569331,-85.540613,-0.842415,-36.839719
102.600000,17.096570,168.650390,-0.569886,-85.892938,-0.843704,-36.943784
102.700000,17.113230,169.323750,-0.570441,-86.235878,-0.844996,-37.043397
102.800000,17.129910,169.992390,-0.570997,-86.576413,-0.846291,-37.141541
102.900000,17.146580,170.685230,-0.571553,-86.929274,-0.847587,-37.244616
103.000000,17.163230,171.299470,-0.572108,-87.242104,-0.848884,-37.330227
103.100000,17.179860,171.986270,-0.572662,-87.591888,-0.850180,-37.431342
103.200000,17.196550,172.715850,-0.573218,-87.963460,-0.851483,-37.541192
103.300000,17.213220,173.410080,-0.573774,-88.317029,-0.852786,-37.643014
103.400000,17.229820,174.148440,-0.574327,-88.693072,-0.854085,-37.754217
103.500000,17.246520,174.786040,-0.574884,-89.017799,-0.855393,-37.842891
103.600000,17.263260,175.513470,-0.575442,-89.388276,-0.856707,-37.950508
103.700000,17.279970,176.191090,-0.575999,-89.733385,-0.858019,-38.047045
103.800000,17.296590,176.967970,-0.576553,-90.129047,-0.859327,-38.164875
103.900000,17.313260,177.700470,-0.577109,-90.502106,-0.860640,-38.272556
104.000000,17.329950,178.386990,-0.577665,-90.851748,-0.861956,-38.369873
104.100000,17.346590,179.100170,-0.578220,-91.214968,-0.863271,-38.472679
104.200000,17.363250,179.835480,-0.578775,-91.589458,-0.864588,-38.579769
104.300000,17.379850,180.571910,-0.579328,-91.964519,-0.865903,-38.686867
104.400000,17.396510,181.315460,-0.579884,-92.343205,-0.867224,-38.794889
104.500000,17.413240,182.045350,-0.580441,-92.714935,-0.868552,-38.899355
104.600000,17.429950,182.788280,-0.580998,-93.093307,-0.869880,-39.006251
104.700000,17.446560,183.491520,-0.581552,-93.451464,-0.871203,-39.104578
104.800000,17.463220,184.308110,-0.582107,-93.867350,-0.872531,-39.226477
104.900000,17.479900,185.037770,-0.582663,-94.238962,-0.873862,-39.329374
105.000000,17.496620,185.827850,-0.583221,-94.641347,-0.875198,-39.444557
105.100000,17.513240,186.547320,-0.583775,-95.007770,-0.876528,-39.544641
105.200000,17.529880,187.350910,-0.584329,-95.417035,-0.877862,-39.662063
105.300000,17.546600,188.159360,-0.584887,-95.828775,-0.879204,-39.779802
105.400000,17.563250,188.910160,-0.585442,-96.211154,-0.880542,-39.885136
105.500000,17.579940,189.673450,-0.585998,-96.599895,-0.881884,-39.992550
105.600000,17.596570,190.450730,-0.586552,-96.995760,-0.883224,-40.102671
105.700000,17.613280,191.231630,-0.587109,-97.393469,-0.884572,-40.212855
105.800000,17.629940,192.046690,-0.587665,-97.808576,-0.885918,-40.329932
105.900000,17.646630,192.867020,-0.588221,-98.226367,-0.887268,-40.447555
106.000000,17.663260,193.661640,-0.588775,-98.631063,-0.888616,-40.559526
