EF30_25T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,62.988690,-0.392108,-32.079876,-0.497759,-19.501090
70.700000,11.779900,63.142610,-0.392663,-32.158267,-0.498672,-19.530895
70.800000,11.796560,63.315130,-0.393219,-32.246131,-0.499587,-19.566350
70.900000,11.813240,63.478320,-0.393775,-32.329243,-0.500504,-19.598806
71.000000,11.829980,63.636480,-0.394333,-32.409793,-0.501424,-19.629553
71.100000,11.846610,63.797230,-0.394887,-32.491662,-0.502340,-19.661127
71.200000,11.863200,63.974970,-0.395440,-32.582185,-0.503254,-19.697886
71.300000,11.879890,64.154520,-0.395996,-32.673629,-0.504175,-19.734992
71.400000,11.896590,64.345490,-0.396553,-32.770889,-0.505097,-19.775495
71.500000,11.913240,64.507440,-0.397108,-32.853369,-0.506017,-19.807034
71.600000,11.929880,64.694800,-0.397663,-32.948791,-0.506938,-19.846287
71.700000,11.946600,64.847260,-0.398220,-33.026438,-0.507863,-19.874650
71.800000,11.963250,65.024600,-0.398775,-33.116757,-0.508786,-19.910622
71.900000,11.979930,65.212700,-0.399331,-33.212555,-0.509711,-19.949752
72.000000,11.996580,65.352560,-0.399886,-33.283785,-0.510636,-19.974066
72.100000,12.013260,65.562990,-0.400442,-33.390957,-0.511563,-20.019815
72.200000,12.029930,65.709020,-0.400998,-33.465329,-0.512490,-20.045810
72.300000,12.046650,65.931780,-0.401555,-33.578780,-0.513421,-20.095053
72.400000,12.063300,66.094640,-0.402110,-33.661724,-0.514348,-20.126008
72.500000,12.079900,66.269890,-0.402663,-33.750978,-0.515274,-20.160697
72.600000,12.096600,66.425560,-0.403220,-33.830260,-0.516207,-20.189223
72.700000,12.113330,66.643890,-0.403778,-33.941454,-0.517142,-20.236653
72.800000,12.129930,66.765070,-0.404331,-34.003171,-0.518070,-20.254635
72.900000,12.146530,67.003790,-0.404884,-34.124750,-0.518999,-20.308173
73.000000,12.163190,67.174130,-0.405440,-34.211503,-0.519933,-20.340803
73.100000,12.179880,67.342200,-0.405996,-34.297101,-0.520869,-20.372615
73.200000,12.196560,67.523480,-0.406552,-34.389426,-0.521806,-20.408336
73.300000,12.213230,67.703900,-0.407108,-34.481313,-0.522742,-20.443706
73.400000,12.229890,67.897740,-0.407663,-34.580035,-0.523680,-20.483034
73.500000,12.246560,68.065700,-0.408219,-34.665576,-0.524618,-20.514441
73.600000,12.263290,68.291240,-0.408776,-34.780443,-0.525561,-20.563021
73.700000,12.279940,68.479490,-0.409331,-34.876318,-0.526500,-20.600348
73.800000,12.296550,68.667880,-0.409885,-34.972264,-0.527438,-20.637658
73.900000,12.313210,68.827650,-0.410440,-35.053634,-0.528379,-20.666209
74.000000,12.329920,69.028080,-0.410997,-35.155712,-0.529325,-20.706808
74.100000,12.346590,69.180010,-0.411553,-35.233090,-0.530268,-20.732806
74.200000,12.363180,69.390200,-0.412106,-35.340139,-0.531209,-20.776255
74.300000,12.379900,69.612030,-0.412663,-35.453116,-0.532157,-20.822915
74.400000,12.396560,69.783380,-0.413219,-35.540384,-0.533103,-20.854434
74.500000,12.413320,70.002020,-0.413777,-35.651736,-0.534056,-20.899856
74.600000,12.429940,70.139230,-0.414331,-35.721617,-0.535001,-20.921032
74.700000,12.446590,70.380630,-0.414886,-35.844561,-0.535949,-20.973142
74.800000,12.463230,70.554120,-0.415441,-35.932918,-0.536898,-21.004911
74.900000,12.479930,70.741220,-0.415998,-36.028207,-0.537850,-21.040557
75.000000,12.496630,70.954860,-0.416554,-36.137013,-0.538804,-21.083984
75.100000,12.513230,71.117170,-0.417108,-36.219677,-0.539753,-21.112172
75.200000,12.529900,71.352270,-0.417663,-36.339413,-0.540707,-21.161772
75.300000,12.546550,71.543600,-0.418218,-36.436856,-0.541660,-21.198295
75.400000,12.563250,71.744450,-0.418775,-36.539148,-0.542617,-21.237466
75.500000,12.579840,71.887550,-0.419328,-36.612029,-0.543569,-21.259580
75.600000,12.596560,72.170390,-0.419885,-36.756078,-0.544529,-21.322740
75.700000,12.613220,72.326560,-0.420441,-36.835615,-0.545487,-21.348424
75.800000,12.629900,72.541360,-0.420997,-36.945011,-0.546447,-21.391285
75.900000,12.646550,72.742540,-0.421552,-37.047471,-0.547406,-21.430048
76.000000,12.663210,72.942880,-0.422107,-37.149504,-0.548367,-21.468438
76.100000,12.679920,73.190860,-0.422664,-37.275799,-0.549331,-21.520661
76.200000,12.696620,73.351580,-0.423221,-37.357653,-0.550296,-21.547122
76.300000,12.713320,73.573450,-0.423777,-37.470650,-0.551261,-21.591438
76.400000,12.729910,73.767550,-0.424330,-37.569505,-0.552221,-21.627624
76.500000,12.746610,73.974610,-0.424887,-37.674960,-0.553189,-21.667359
76.600000,12.763310,74.201820,-0.425444,-37.790677,-0.554157,-21.712873
76.700000,12.779960,74.413600,-0.425999,-37.898535,-0.555124,-21.753810
76.800000,12.796590,74.583370,-0.426553,-37.984998,-0.556090,-21.782383
76.900000,12.813250,74.807590,-0.427108,-38.099193,-0.557059,-21.826710
77.000000,12.829950,75.044150,-0.427665,-38.219672,-0.558031,-21.874456
77.100000,12.846640,75.224200,-0.428221,-38.311370,-0.559003,-21.905624
77.200000,12.863270,75.446410,-0.428776,-38.424541,-0.559973,-21.949033
77.300000,12.879890,75.672230,-0.429330,-38.539550,-0.560944,-21.993378
77.400000,12.896550,75.859660,-0.429885,-38.635008,-0.561917,-22.026397
77.500000,12.913210,76.107140,-0.430440,-38.761048,-0.562892,-22.076730
77.600000,12.929900,76.307050,-0.430997,-38.862861,-0.563869,-22.113098
77.700000,12.946530,76.515460,-0.431551,-38.969004,-0.564844,-22.151891
77.800000,12.963240,76.752780,-0.432108,-39.089870,-0.565824,-22.198824
77.900000,12.979920,76.996570,-0.432664,-39.214031,-0.566804,-22.247532
78.000000,12.996680,77.170390,-0.433223,-39.302557,-0.567789,-22.275798
78.100000,13.013280,77.380840,-0.433776,-39.409738,-0.568766,-22.314740
78.200000,13.029900,77.650450,-0.434330,-39.547049,-0.569744,-22.370579
78.300000,13.046590,77.844420,-0.434886,-39.645838,-0.570728,-22.404405
78.400000,13.063270,78.095410,-0.435442,-39.773666,-0.571713,-22.454528
78.500000,13.079910,78.315030,-0.435997,-39.885517,-0.572696,-22.495551
78.600000,13.096560,78.490990,-0.436552,-39.975133,-0.573680,-22.523909
78.700000,13.113270,78.754560,-0.437109,-40.109368,-0.574669,-22.577202
78.800000,13.129920,78.994150,-0.437664,-40.231390,-0.575656,-22.623559
78.900000,13.146610,79.231880,-0.438220,-40.352465,-0.576646,-22.669194
79.000000,13.163230,79.436930,-0.438774,-40.456896,-0.577632,-22.705449
79.100000,13.179920,79.664090,-0.439331,-40.572588,-0.578624,-22.747806
79.200000,13.196610,79.905330,-0.439887,-40.695450,-0.579617,-22.794051
79.300000,13.213290,80.127330,-0.440443,-40.808514,-0.580610,-22.834690
79.400000,13.229900,80.328750,-0.440997,-40.911096,-0.581600,-22.869439
79.500000,13.246550,80.590740,-0.441552,-41.044527,-0.582593,-22.921248
79.600000,13.263290,80.841780,-0.442110,-41.172380,-0.583593,-22.969673
79.700000,13.279960,81.080580,-0.442665,-41.294000,-0.584589,-23.014578
79.800000,13.296610,81.282460,-0.443220,-41.396817,-0.585586,-23.048906
79.900000,13.313250,81.560210,-0.443775,-41.538274,-0.586582,-23.104626
80.000000,13.329900,81.770340,-0.444330,-41.645292,-0.587581,-23.141040
80.100000,13.346610,82.026190,-0.444887,-41.775596,-0.588584,-23.190176
80.200000,13.363310,82.299050,-0.445444,-41.914562,-0.589587,-23.243986
80.300000,13.379940,82.495610,-0.445998,-42.014669,-0.590587,-23.276211
80.400000,13.396570,82.759350,-0.446552,-42.148991,-0.591588,-23.327261
80.500000,13.413260,82.979030,-0.447109,-42.260873,-0.592594,-23.365670
80.600000,13.429950,83.270960,-0.447665,-42.409552,-0.593601,-23.424280
80.700000,13.446610,83.481960,-0.448220,-42.517013,-0.594606,-23.460023
80.800000,13.463240,83.736770,-0.448775,-42.646787,-0.595612,-23.507989
80.900000,13.479920,83.991580,-0.449331,-42.776560,-0.596621,-23.555740
81.000000,13.496560,84.255650,-0.449885,-42.911050,-0.597629,-23.605998
81.100000,13.513190,84.476000,-0.450440,-43.023274,-0.598637,-23.643885
81.200000,13.529860,84.748400,-0.450995,-43.162006,-0.599648,-23.696143
81.300000,13.546610,84.979300,-0.451554,-43.279602,-0.600666,-23.736539
81.400000,13.563310,85.271290,-0.452110,-43.428311,-0.601681,-23.793923
81.500000,13.579980,85.522990,-0.452666,-43.556501,-0.602696,-23.839954
81.600000,13.596620,85.760800,-0.453221,-43.677617,-0.603710,-23.882018
81.700000,13.613280,86.037080,-0.453776,-43.818325,-0.604726,-23.934621
81.800000,13.629930,86.272160,-0.454331,-43.938050,-0.605743,-23.975632
81.900000,13.646600,86.501340,-0.454887,-44.054771,-0.606762,-24.014843
82.000000,13.663250,86.780360,-0.455442,-44.196874,-0.607780,-24.067776
82.100000,13.679840,87.044310,-0.455995,-44.331303,-0.608796,-24.116465
82.200000,13.696600,87.290060,-0.456553,-44.456463,-0.609824,-24.159716
82.300000,13.713280,87.581140,-0.457109,-44.604708,-0.610847,-24.215480
82.400000,13.729930,87.844530,-0.457664,-44.738852,-0.611870,-24.263475
82.500000,13.746550,88.105930,-0.458218,-44.871982,-0.612892,-24.310817
82.600000,13.763200,88.362090,-0.458773,-45.002443,-0.613917,-24.356522
82.700000,13.779920,88.621100,-0.459331,-45.134356,-0.614947,-24.402762
82.800000,13.796630,88.939570,-0.459888,-45.296551,-0.615978,-24.465226
82.900000,13.813270,89.184530,-0.460442,-45.421308,-0.617006,-24.507415
83.000000,13.829920,89.433920,-0.460997,-45.548321,-0.618035,-24.550667
83.100000,13.846590,89.730840,-0.461553,-45.699542,-0.619066,-24.606781
83.200000,13.863310,90.012310,-0.462110,-45.842893,-0.620102,-24.658418
83.300000,13.879950,90.261770,-0.462665,-45.969942,-0.621134,-24.701259
83.400000,13.896590,90.556470,-0.463220,-46.120031,-0.622166,-24.756326
83.500000,13.913290,90.847790,-0.463776,-46.268400,-0.623204,-24.810211
83.600000,13.929990,91.098150,-0.464333,-46.395907,-0.624243,-24.852756
83.700000,13.946600,91.352620,-0.464887,-46.525507,-0.625277,-24.896419
83.800000,13.963220,91.683420,-0.465441,-46.693982,-0.626313,-24.960704
83.900000,13.979930,91.954860,-0.465998,-46.832226,-0.627355,-25.008518
84.000000,13.996590,92.238130,-0.466553,-46.976494,-0.628396,-25.059470
84.100000,14.013260,92.539470,-0.467109,-47.129965,-0.629438,-25.115150
84.200000,14.029910,92.834410,-0.467664,-47.280177,-0.630480,-25.168956
84.300000,14.046540,93.069450,-0.468218,-47.399882,-0.631522,-25.206404
84.400000,14.063220,93.414620,-0.468774,-47.575675,-0.632568,-25.273436
84.500000,14.079920,93.686060,-0.469331,-47.713919,-0.633616,-25.320313
84.600000,14.096570,93.955570,-0.469886,-47.851179,-0.634663,-25.366596
84.700000,14.113220,94.283910,-0.470441,-48.018401,-0.635710,-25.428592
84.800000,14.129940,94.546670,-0.470998,-48.152224,-0.636763,-25.472623
84.900000,14.146660,94.824880,-0.471555,-48.293915,-0.637817,-25.520662
85.000000,14.163310,95.157190,-0.472110,-48.463159,-0.638868,-25.583201
85.100000,14.179900,95.438660,-0.472663,-48.606510,-0.639916,-25.631995
85.200000,14.196550,95.681610,-0.473218,-48.730244,-0.640969,-25.670199
85.300000,14.213240,96.059240,-0.473775,-48.922569,-0.642026,-25.744295
85.400000,14.229870,96.347190,-0.474329,-49.069221,-0.643080,-25.794266
85.500000,14.246540,96.643700,-0.474885,-49.220232,-0.644137,-25.846299
85.600000,14.263220,96.928290,-0.475441,-49.365173,-0.645197,-25.894962
85.700000,14.279860,97.252820,-0.475995,-49.530455,-0.646255,-25.954189
85.800000,14.296590,97.579390,-0.476553,-49.696775,-0.647319,-26.013628
85.900000,14.313220,97.866810,-0.477107,-49.843157,-0.648379,-26.062621
86.000000,14.329860,98.175080,-0.477662,-50.000158,-0.649440,-26.116982
86.100000,14.346540,98.490480,-0.478218,-50.160790,-0.650505,-26.172997
86.200000,14.363260,98.811870,-0.478775,-50.324472,-0.651574,-26.230356
86.300000,14.379950,99.165690,-0.479332,-50.504671,-0.652642,-26.296183
86.400000,14.396520,99.464480,-0.479884,-50.656844,-0.653703,-26.347435
86.500000,14.413210,99.753940,-0.480440,-50.804264,-0.654774,-26.395847
86.600000,14.429880,100.093620,-0.480996,-50.977262,-0.655844,-26.457403
86.700000,14.446570,100.383030,-0.481552,-51.124657,-0.656916,-26.505459
86.800000,14.463220,100.716910,-0.482107,-51.294701,-0.657987,-26.565150
86.900000,14.479910,101.045030,-0.482664,-51.461811,-0.659062,-26.623065
87.000000,14.496600,101.372720,-0.483220,-51.628702,-0.660138,-26.680681
87.100000,14.513300,101.735900,-0.483777,-51.813668,-0.661216,-26.747425
87.200000,14.530000,102.055710,-0.484333,-51.976546,-0.662295,-26.802572
87.300000,14.546590,102.363690,-0.484886,-52.133399,-0.663368,-26.854626
87.400000,14.563250,102.698750,-0.485442,-52.304044,-0.664446,-26.913482
87.500000,14.579920,103.029090,-0.485997,-52.472285,-0.665527,-26.970894
87.600000,14.596620,103.363170,-0.486554,-52.642430,-0.666610,-27.029045
87.700000,14.613220,103.711050,-0.487107,-52.819604,-0.667689,-27.090788
87.800000,14.629900,104.048830,-0.487663,-52.991634,-0.668773,-27.149557
87.900000,14.646570,104.383610,-0.488219,-53.162136,-0.669858,-27.207371
88.000000,14.663260,104.722930,-0.488775,-53.334950,-0.670946,-27.266142
88.100000,14.679880,105.047990,-0.489329,-53.500502,-0.672030,-27.321137
88.200000,14.696540,105.407040,-0.489885,-53.683365,-0.673118,-27.384707
88.300000,14.713270,105.756060,-0.490442,-53.861119,-0.674212,-27.445346
88.400000,14.729960,106.118910,-0.490999,-54.045917,-0.675305,-27.509444
88.500000,14.746680,106.435490,-0.491556,-54.207150,-0.676400,-27.561300
88.600000,14.763220,106.803760,-0.492107,-54.394708,-0.677485,-27.626673
88.700000,14.779900,107.154050,-0.492663,-54.573110,-0.678580,-27.686939
88.800000,14.796600,107.494580,-0.493220,-54.746540,-0.679678,-27.744452
88.900000,14.813270,107.836140,-0.493776,-54.920495,-0.680775,-27.802091
89.000000,14.829870,108.241370,-0.494329,-55.126877,-0.681869,-27.876063
89.100000,14.846550,108.564050,-0.494885,-55.291217,-0.682969,-27.928423
89.200000,14.863210,108.919090,-0.495440,-55.472037,-0.684069,-27.988953
89.300000,14.879910,109.337310,-0.495997,-55.685035,-0.685173,-28.065425
89.400000,14.896550,109.677410,-0.496552,-55.858246,-0.686274,-28.121741
89.500000,14.913170,110.021520,-0.497106,-56.033500,-0.687375,-28.178930
89.600000,14.929890,110.390220,-0.497663,-56.221277,-0.688484,-28.242028
89.700000,14.946600,110.778970,-0.498220,-56.419266,-0.689594,-28.310059
89.800000,14.963330,111.102650,-0.498778,-56.584115,-0.690705,-28.361222
89.900000,14.979910,111.475680,-0.499330,-56.774098,-0.691809,-28.425069
90.000000,14.996560,111.887950,-0.499885,-56.984065,-0.692918,-28.498567
90.100000,15.013250,112.256270,-0.500442,-57.171649,-0.694031,-28.560574
90.200000,15.029930,112.638250,-0.500998,-57.366190,-0.695145,-28.625862
90.300000,15.046540,113.037210,-0.501551,-57.569378,-0.696255,-28.695380
90.400000,15.063220,113.400200,-0.502107,-57.754248,-0.697371,-28.755416
90.500000,15.079920,113.787060,-0.502664,-57.951274,-0.698489,-28.821255
90.600000,15.096610,114.206170,-0.503220,-58.164725,-0.699609,-28.895053
90.700000,15.113260,114.567700,-0.503775,-58.348850,-0.700726,-28.954139
90.800000,15.129870,114.968180,-0.504329,-58.552813,-0.701843,-29.022932
90.900000,15.146580,115.341540,-0.504886,-58.742964,-0.702967,-29.084464
91.000000,15.163250,115.699730,-0.505442,-58.925389,-0.704090,-29.142042
91.100000,15.179920,116.109770,-0.505997,-59.134220,-0.705214,-29.212463
91.200000,15.196550,116.555450,-0.506552,-59.361203,-0.706337,-29.291687
91.300000,15.213210,116.938580,-0.507107,-59.556330,-0.707463,-29.354898
91.400000,15.229910,117.305440,-0.507664,-59.743170,-0.708593,-29.413733
91.500000,15.246630,117.768360,-0.508221,-59.978933,-0.709726,-29.496380
91.600000,15.263220,118.133670,-0.508774,-60.164984,-0.710851,-29.554604
91.700000,15.279860,118.543790,-0.509329,-60.373856,-0.711981,-29.623721
91.800000,15.296600,118.993120,-0.509887,-60.602698,-0.713119,-29.702191
91.900000,15.313320,119.357150,-0.510444,-60.788097,-0.714256,-29.759178
92.000000,15.329950,119.776260,-0.510998,-61.001548,-0.715389,-29.829859
92.100000,15.346580,120.179120,-0.511553,-61.206723,-0.716524,-29.896261
92.200000,15.363250,120.596640,-0.512108,-61.419364,-0.717662,-29.965996
92.300000,15.379890,121.026750,-0.512663,-61.638418,-0.718799,-30.038682
92.400000,15.396560,121.434780,-0.513219,-61.846226,-0.719940,-30.105588
92.500000,15.413220,121.854090,-0.513774,-62.059778,-0.721082,-30.175078
92.600000,15.429900,122.283000,-0.514330,-62.278220,-0.722226,-30.246663
92.700000,15.446590,122.701020,-0.514886,-62.491116,-0.723372,-30.315295
92.800000,15.463270,123.176610,-0.515442,-62.733332,-0.724519,-30.397917
92.900000,15.479900,123.571550,-0.515997,-62.934474,-0.725663,-30.460495
93.000000,15.496540,124.023060,-0.516551,-63.164426,-0.726810,-30.536757
93.100000,15.513260,124.467320,-0.517109,-63.390686,-0.727964,-30.610813
93.200000,15.529950,124.918810,-0.517665,-63.620628,-0.729116,-30.686455
93.300000,15.546630,125.298780,-0.518221,-63.814145,-0.730270,-30.744315
93.400000,15.563230,125.789730,-0.518774,-64.064183,-0.731419,-30.829329
93.500000,15.579910,126.238590,-0.519330,-64.292786,-0.732575,-30.903592
93.600000,15.596610,126.668690,-0.519887,-64.511834,-0.733734,-30.972970
93.700000,15.613270,127.108660,-0.520442,-64.735909,-0.734891,-31.044601
93.800000,15.629870,127.599820,-0.520996,-64.986055,-0.736046,-31.128602
93.900000,15.646500,128.041580,-0.521550,-65.211041,-0.737204,-31.200223
94.000000,15.663220,128.466140,-0.522107,-65.427268,-0.738369,-31.267212
94.100000,15.679940,128.966380,-0.522665,-65.682038,-0.739536,-31.352357
94.200000,15.696600,129.388110,-0.523220,-65.896823,-0.740700,-31.418287
94.300000,15.713210,129.856920,-0.523774,-66.135586,-0.741862,-31.495508
94.400000,15.729900,130.328840,-0.524330,-66.375933,-0.743031,-31.573040
94.500000,15.746610,130.772080,-0.524887,-66.601673,-0.744203,-31.643321
94.600000,15.763250,131.250470,-0.525442,-66.845315,-0.745371,-31.722001
94.700000,15.779880,131.759320,-0.525996,-67.104471,-0.746540,-31.807788
94.800000,15.796580,132.254350,-0.526553,-67.356587,-0.747715,-31.889797
94.900000,15.813230,132.728470,-0.527108,-67.598055,-0.748888,-31.966602
95.000000,15.829930,133.197830,-0.527664,-67.837098,-0.750065,-32.041881
95.100000,15.846590,133.659230,-0.528220,-68.072087,-0.751242,-32.115072
95.200000,15.863260,134.143950,-0.528775,-68.318953,-0.752420,-32.193576
95.300000,15.879940,134.654160,-0.529331,-68.578801,-0.753601,-32.277893
95.400000,15.896700,135.133030,-0.529890,-68.822687,-0.754789,-32.354233
95.500000,15.913250,135.609100,-0.530442,-69.065147,-0.755963,-32.430116
95.600000,15.929870,136.106770,-0.530996,-69.318609,-0.757143,-32.510728
95.700000,15.946600,136.584050,-0.531553,-69.561685,-0.758333,-32.585940
95.800000,15.963260,137.114850,-0.532109,-69.832020,-0.759519,-32.673797
95.900000,15.979910,137.584460,-0.532664,-70.071190,-0.760706,-32.746813
96.000000,15.996520,138.135120,-0.533217,-70.351639,-0.761892,-32.838926
96.100000,16.013170,138.628920,-0.533772,-70.603129,-0.763081,-32.917132
96.200000,16.029920,139.153840,-0.534331,-70.870469,-0.764279,-33.002204
96.300000,16.046620,139.654190,-0.534887,-71.125295,-0.765476,-33.081276
96.400000,16.063220,140.136840,-0.535441,-71.371107,-0.766666,-33.156114
96.500000,16.079900,140.652100,-0.535997,-71.633526,-0.767864,-33.238195
96.600000,16.096540,141.177400,-0.536551,-71.901059,-0.769060,-33.322450
96.700000,16.113290,141.725130,-0.537110,-72.180016,-0.770265,-33.411432
96.800000,16.129940,142.221010,-0.537665,-72.432566,-0.771465,-33.488134
96.900000,16.146570,142.736220,-0.538219,-72.694960,-0.772665,-33.569151
97.000000,16.163250,143.275800,-0.538775,-72.969766,-0.773869,-33.655480
97.100000,16.179970,143.822430,-0.539332,-73.248162,-0.775078,-33.743060
97.200000,16.196620,144.398900,-0.539887,-73.541756,-0.776284,-33.837493
97.300000,16.213230,144.937130,-0.540441,-73.815874,-0.777488,-33.922749
97.400000,16.229900,145.444470,-0.540997,-74.074260,-0.778698,-34.000332
97.500000,16.246590,146.015750,-0.541553,-74.365211,-0.779911,-34.092508
97.600000,16.263230,146.557850,-0.542108,-74.641300,-0.781121,-34.177679
97.700000,16.279840,147.099520,-0.542661,-74.917170,-0.782331,-34.262519
97.800000,16.296540,147.657750,-0.543218,-75.201475,-0.783549,-34.350680
97.900000,16.313230,148.223940,-0.543774,-75.489833,-0.784768,-34.440399
98.000000,16.329940,148.795760,-0.544331,-75.781058,-0.785989,-34.531054
98.100000,16.346580,149.342670,-0.544886,-76.059597,-0.787207,-34.615788
98.200000,16.363190,149.904040,-0.545440,-76.345501,-0.788425,-34.703636
98.300000,16.379920,150.457080,-0.545997,-76.627162,-0.789652,-34.788936
98.400000,16.396610,151.071270,-0.546554,-76.939966,-0.790878,-34.888145
98.500000,16.413300,151.631990,-0.547110,-77.225538,-0.792106,-34.974674
98.600000,16.429900,152.218730,-0.547663,-77.524363,-0.793329,-35.067112
98.700000,16.446590,152.793000,-0.548220,-77.816836,-0.794559,-35.156116
98.800000,16.463280,153.389430,-0.548776,-78.120595,-0.795791,-35.249887
98.900000,16.479980,154.006300,-0.549333,-78.434765,-0.797026,-35.347986
99.000000,16.496610,154.551730,-0.549887,-78.712550,-0.798257,-35.429542
99.100000,16.513260,155.105420,-0.550442,-78.994542,-0.799490,-35.512628
99.200000,16.529930,155.752120,-0.550998,-79.323903,-0.800727,-35.616618
99.300000,16.546560,156.355970,-0.551552,-79.631442,-0.801963,-35.710561
99.400000,16.563230,156.964860,-0.552108,-79.941547,-0.803202,-35.805206
99.500000,16.579850,157.493380,-0.552662,-80.210720,-0.804440,-35.881330
99.600000,16.596600,158.136860,-0.553220,-80.538441,-0.805689,-35.982965
99.700000,16.613270,158.789150,-0.553776,-80.870650,-0.806933,-36.086452
99.800000,16.629950,159.342790,-0.554332,-81.152617,-0.808180,-36.167151
99.900000,16.646500,160.037690,-0.554883,-81.506526,-0.809419,-36.279913
100.000000,16.663230,160.608640,-0.555441,-81.797309,-0.810672,-36.363730
100.100000,16.679920,161.207840,-0.555997,-82.102479,-0.811925,-36.453719
100.200000,16.696620,161.877790,-0.556554,-82.443681,-0.813179,-36.559321
100.300000,16.713280,162.505940,-0.557109,-82.763596,-0.814432,-36.655224
100.400000,16.729910,163.135700,-0.557664,-83.084330,-0.815685,-36.751218
100.500000,16.746580,163.790190,-0.558219,-83.417659,-0.816942,-36.852309
100.600000,16.763280,164.391780,-0.558776,-83.724046,-0.818203,-36.941058
100.700000,16.779990,165.077390,-0.559333,-84.073224,-0.819466,-37.048296
100.800000,16.796580,165.701320,-0.559886,-84.390989,-0.820721,-37.141656
100.900000,16.813220,166.384690,-0.560441,-84.739027,-0.821983,-37.247830
101.000000,16.829920,167.024410,-0.560997,-85.064833,-0.823250,-37.343689
101.100000,16.846620,167.691740,-0.561554,-85.404702,-0.824519,-37.445350
101.200000,16.863230,168.353240,-0.562108,-85.741601,-0.825782,-37.545590
101.300000,16.879850,169.019500,-0.562662,-86.080924,-0.827048,-37.646488
101.400000,16.896570,169.701600,-0.563219,-86.428315,-0.828323,-37.750246
101.500000,16.913230,170.352740,-0.563774,-86.759938,-0.829596,-37.846912
101.600000,16.929900,171.063780,-0.564330,-87.122068,-0.830870,-37.956471
101.700000,16.946560,171.734440,-0.564885,-87.463632,-0.832146,-38.056709
101.800000,16.963230,172.428390,-0.565441,-87.817058,-0.833424,-38.161693
101.900000,16.979890,173.137450,-0.565996,-88.178179,-0.834702,-38.269653
102.000000,16.996560,173.797880,-0.566552,-88.514533,-0.835983,-38.366447
102.100000,17.013170,174.483000,-0.567106,-88.863462,-0.837262,-38.468489
102.200000,17.029870,175.185360,-0.567662,-89.221171,-0.838548,-38.573673
102.300000,17.046630,175.879970,-0.568221,-89.574933,-0.839841,-38.676575
102.400000,17.063310,176.587550,-0.568777,-89.935301,-0.841130,-38.782170
102.500000,17.079910,177.351180,-0.569330,-90.324214,-0.842414,-38.899899
102.600000,17.096570,178.053090,-0.569886,-90.681694,-0.843704,-39.003496
102.700000,17.113260,178.733490,-0.570442,-91.028219,-0.844999,-39.101900
102.800000,17.129910,179.480000,-0.570997,-91.408413,-0.846291,-39.214484
102.900000,17.146540,180.238200,-0.571551,-91.794561,-0.847584,-39.329257
103.000000,17.163170,180.978100,-0.572106,-92.171389,-0.848879,-39.439615
103.100000,17.179870,181.671330,-0.572662,-92.524449,-0.850181,-39.539182
103.200000,17.196620,182.403110,-0.573221,-92.897141,-0.851488,-39.646580
103.300000,17.213280,183.188630,-0.573776,-93.297203,-0.852790,-39.765507
103.400000,17.229920,183.927670,-0.574331,-93.673593,-0.854092,-39.873976
103.500000,17.246550,184.661560,-0.574885,-94.047360,-0.855396,-39.980944
103.600000,17.263250,185.444430,-0.575442,-94.446073,-0.856706,-40.097867
103.700000,17.279990,186.145190,-0.576000,-94.802967,-0.858021,-40.196490
103.800000,17.296580,186.904460,-0.576553,-95.189660,-0.859326,-40.307808
103.900000,17.313210,187.705610,-0.577107,-95.597682,-0.860636,-40.427591
104.000000,17.329930,188.441930,-0.577664,-95.972687,-0.861955,-40.532689
104.100000,17.346580,189.254330,-0.578219,-96.386439,-0.863270,-40.653936
104.200000,17.363250,190.035280,-0.578775,-96.784173,-0.864588,-40.767913
104.300000,17.379900,190.832080,-0.579330,-97.189980,-0.865907,-40.884909
104.400000,17.396610,191.621840,-0.579887,-97.592202,-0.867232,-40.999753
104.500000,17.413260,192.451580,-0.580442,-98.014785,-0.868554,-41.122887
104.600000,17.429930,193.217960,-0.580998,-98.405099,-0.869879,-41.231966
104.700000,17.446570,194.038210,-0.581552,-98.822849,-0.871203,-41.352191
104.800000,17.463220,194.807950,-0.582107,-99.214874,-0.872531,-41.461168
104.900000,17.479920,195.681660,-0.582664,-99.659851,-0.873864,-41.591644
105.000000,17.496630,196.497250,-0.583221,-100.075228,-0.875199,-41.709253
105.100000,17.513240,197.336260,-0.583775,-100.502532,-0.876528,-41.831700
105.200000,17.529910,198.164320,-0.584330,-100.924259,-0.877864,-41.951153
105.300000,17.546650,199.003830,-0.584888,-101.351818,-0.879208,-42.072322
105.400000,17.563340,199.828810,-0.585445,-101.771977,-0.880549,-42.190116
105.500000,17.579940,200.685650,-0.585998,-102.208362,-0.881884,-42.314466
105.600000,17.596570,201.512680,-0.586552,-102.629565,-0.883224,-42.431954
105.700000,17.613240,202.365750,-0.587108,-103.064030,-0.884569,-42.554314
105.800000,17.629930,203.222990,-0.587664,-103.500619,-0.885918,-42.676997
105.900000,17.646620,204.070330,-0.588221,-103.932166,-0.887268,-42.797118
106.000000,17.663230,204.951030,-0.588774,-104.380702,-0.888613,-42.924024
