EF30_25T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,196.487730,-0.589330,-100.070379,-0.889965,-41.095903
106.200000,17.696580,197.325360,-0.589886,-100.496981,-0.891320,-41.215219
106.300000,17.713310,198.133190,-0.590444,-100.908405,-0.892681,-41.327676
106.400000,17.729910,198.973500,-0.590997,-101.336371,-0.894033,-41.446880
106.500000,17.746550,199.836870,-0.591552,-101.776082,-0.895390,-41.570271
106.600000,17.763300,200.710300,-0.592110,-102.220916,-0.896758,-41.694890
106.700000,17.779960,201.504990,-0.592665,-102.625649,-0.898120,-41.802984
106.800000,17.796610,202.372390,-0.593220,-103.067412,-0.899484,-41.925727
106.900000,17.813210,203.209750,-0.593774,-103.493876,-0.900845,-42.041938
107.000000,17.829880,204.043990,-0.594329,-103.918751,-0.902214,-42.156789
107.100000,17.846570,204.946520,-0.594886,-104.378406,-0.903586,-42.285188
107.200000,17.863290,205.810590,-0.595443,-104.818473,-0.904963,-42.405047
107.300000,17.879920,206.691250,-0.595997,-105.266989,-0.906334,-42.528144
107.400000,17.896570,207.539220,-0.596552,-105.698857,-0.907708,-42.643957
107.500000,17.913290,208.420490,-0.597110,-106.147684,-0.909091,-42.765876
107.600000,17.929940,209.333440,-0.597665,-106.612646,-0.910469,-42.894034
107.700000,17.946570,210.282500,-0.598219,-107.095998,-0.911848,-43.029137
107.800000,17.963200,211.113360,-0.598773,-107.519151,-0.913229,-43.139551
107.900000,17.979920,212.051480,-0.599331,-107.996932,-0.914619,-43.271059
108.000000,17.996590,212.896930,-0.599886,-108.427516,-0.916007,-43.383331
108.100000,18.013260,213.887270,-0.600442,-108.931892,-0.917396,-43.524609
108.200000,18.029890,214.782820,-0.600996,-109.387992,-0.918785,-43.646210
108.300000,18.046610,215.677190,-0.601554,-109.843491,-0.920182,-43.766736
108.400000,18.063240,216.655210,-0.602108,-110.341592,-0.921575,-43.904037
108.500000,18.079910,217.550420,-0.602664,-110.797519,-0.922972,-44.023880
108.600000,18.096580,218.471450,-0.603219,-111.266596,-0.924372,-44.148434
108.700000,18.113240,219.469440,-0.603775,-111.774868,-0.925772,-44.288034
108.800000,18.129950,220.392210,-0.604332,-112.244831,-0.927179,-44.411725
108.900000,18.146640,221.341920,-0.604888,-112.728514,-0.928586,-44.540389
109.000000,18.163290,222.314990,-0.605443,-113.224095,-0.929992,-44.673359
109.100000,18.179900,223.284870,-0.605997,-113.718050,-0.931396,-44.805291
109.200000,18.196580,224.214290,-0.606553,-114.191400,-0.932808,-44.928302
109.300000,18.213290,225.245620,-0.607110,-114.716652,-0.934225,-45.071064
109.400000,18.229930,226.228520,-0.607664,-115.217239,-0.935638,-45.203832
109.500000,18.246560,227.228010,-0.608219,-115.726275,-0.937051,-45.339394
109.600000,18.263220,228.199720,-0.608774,-116.221163,-0.938470,-45.468741
109.700000,18.279890,229.230710,-0.609330,-116.746242,-0.939891,-45.609293
109.800000,18.296580,230.249690,-0.609886,-117.265204,-0.941316,-45.746798
109.900000,18.313250,231.280870,-0.610442,-117.790380,-0.942742,-45.886224
110.000000,18.329850,232.256070,-0.610995,-118.287045,-0.944163,-46.014252
110.100000,18.346540,233.291950,-0.611551,-118.814614,-0.945594,-46.153379
110.200000,18.363270,234.344530,-0.612109,-119.350689,-0.947031,-46.295058
110.300000,18.379950,235.338580,-0.612665,-119.856955,-0.948465,-46.424794
110.400000,18.396590,236.416690,-0.613220,-120.406031,-0.949898,-46.570685
110.500000,18.413310,237.478900,-0.613777,-120.947011,-0.951340,-46.712517
110.600000,18.430010,238.559360,-0.614334,-121.497284,-0.952783,-46.857412
110.700000,18.446640,239.586690,-0.614888,-122.020499,-0.954221,-46.991559
110.800000,18.463280,240.682330,-0.615443,-122.578504,-0.955662,-47.138463
110.900000,18.479940,241.742540,-0.615998,-123.118465,-0.957108,-47.277737
111.000000,18.496610,242.838580,-0.616554,-123.676673,-0.958556,-47.423367
111.100000,18.513240,243.911850,-0.617108,-124.223285,-0.960002,-47.564102
111.200000,18.529890,245.023590,-0.617663,-124.789490,-0.961453,-47.711639
111.300000,18.546490,246.124740,-0.618216,-125.350301,-0.962901,-47.856697
111.400000,18.563180,247.247440,-0.618773,-125.922087,-0.964359,-48.004942
111.500000,18.579930,248.382870,-0.619331,-126.500357,-0.965825,-48.154764
111.600000,18.596580,249.521390,-0.619886,-127.080200,-0.967284,-48.304963
111.700000,18.613230,250.596220,-0.620441,-127.627607,-0.968745,-48.442207
111.800000,18.629920,251.776490,-0.620997,-128.228713,-0.970212,-48.599024
111.900000,18.646600,252.885970,-0.621553,-128.793767,-0.971680,-48.741572
112.000000,18.663260,254.073090,-0.622109,-129.398362,-0.973149,-48.898520
112.100000,18.679920,255.202770,-0.622664,-129.973703,-0.974619,-49.043757
112.200000,18.696620,256.400120,-0.623221,-130.583509,-0.976096,-49.201167
112.300000,18.713280,257.572780,-0.623776,-131.180740,-0.977571,-49.353343
112.400000,18.729970,258.734340,-0.624332,-131.772317,-0.979050,-49.502599
112.500000,18.746610,259.948430,-0.624887,-132.390648,-0.980528,-49.661453
112.600000,18.763260,261.095060,-0.625442,-132.974622,-0.982009,-49.806709
112.700000,18.779920,262.290590,-0.625997,-133.583501,-0.983492,-49.960585
112.800000,18.796650,263.516780,-0.626555,-134.207994,-0.984985,-50.119304
112.900000,18.813320,264.749450,-0.627111,-134.835788,-0.986474,-50.278827
113.000000,18.829900,265.966670,-0.627663,-135.455713,-0.987957,-50.435129
113.100000,18.846560,267.199280,-0.628219,-136.083476,-0.989449,-50.593296
113.200000,18.863260,268.411770,-0.628775,-136.700992,-0.990948,-50.746780
113.300000,18.879930,269.667300,-0.629331,-137.340428,-0.992446,-50.907839
113.400000,18.896520,270.966710,-0.629884,-138.002212,-0.993939,-51.076827
113.500000,18.913230,272.224400,-0.630441,-138.642748,-0.995445,-51.236675
113.600000,18.929890,273.516780,-0.630996,-139.300952,-0.996949,-51.402562
113.700000,18.946610,274.780030,-0.631554,-139.944320,-0.998460,-51.561972
113.800000,18.963270,276.096410,-0.632109,-140.614747,-0.999969,-51.730900
113.900000,18.979930,277.361240,-0.632664,-141.258920,-1.001479,-51.889439
114.000000,18.996620,278.647340,-0.633221,-141.913925,-1.002995,-52.051095
114.100000,19.013310,279.982300,-0.633777,-142.593814,-1.004513,-52.221135
114.200000,19.030010,281.312290,-0.634334,-143.271173,-1.006034,-52.389444
114.300000,19.046590,282.653870,-0.634886,-143.954434,-1.007547,-52.559731
114.400000,19.063250,283.980770,-0.635442,-144.630219,-1.009069,-52.726151
114.500000,19.079920,285.313450,-0.635997,-145.308947,-1.010594,-52.892844
114.600000,19.096610,286.682650,-0.636554,-146.006275,-1.012124,-53.065445
114.700000,19.113190,288.052030,-0.637106,-146.703694,-1.013645,-53.237842
114.800000,19.129880,289.389980,-0.637663,-147.385107,-1.015180,-53.403126
114.900000,19.146590,290.791470,-0.638220,-148.098880,-1.016718,-53.579262
115.000000,19.163260,292.180910,-0.638775,-148.806516,-1.018255,-53.752584
115.100000,19.179860,293.551300,-0.639329,-149.504449,-1.019788,-53.921969
115.200000,19.196580,294.973450,-0.639886,-150.228744,-1.021335,-54.099474
115.300000,19.213230,296.374570,-0.640441,-150.942329,-1.022877,-54.272673
115.400000,19.229890,297.831670,-0.640996,-151.684424,-1.024423,-54.455264
115.500000,19.246600,299.279420,-0.641553,-152.421757,-1.025975,-54.635071
115.600000,19.263210,300.703980,-0.642107,-153.147279,-1.027521,-54.810339
115.700000,19.279910,302.158600,-0.642664,-153.888111,-1.029078,-54.989813
115.800000,19.296610,303.639530,-0.643220,-154.642343,-1.030637,-55.173244
115.900000,19.313330,305.124110,-0.643778,-155.398433,-1.032200,-55.356392
116.000000,19.329910,306.582950,-0.644330,-156.141414,-1.033753,-55.534765
116.100000,19.346560,308.068020,-0.644885,-156.897754,-1.035315,-55.716694
116.200000,19.363220,309.555390,-0.645441,-157.655266,-1.036880,-55.898146
116.300000,19.379920,311.114780,-0.645997,-158.449456,-1.038451,-56.091530
116.400000,19.396620,312.567050,-0.646554,-159.189091,-1.040025,-56.264748
116.500000,19.413230,314.058320,-0.647108,-159.948589,-1.041592,-56.444631
116.600000,19.429880,315.628450,-0.647663,-160.748250,-1.043166,-56.637610
116.700000,19.446540,317.173070,-0.648218,-161.534918,-1.044744,-56.825077
116.800000,19.463250,318.747010,-0.648775,-162.336519,-1.046328,-57.016644
116.900000,19.479860,320.276310,-0.649329,-163.115385,-1.047906,-57.199890
117.000000,19.496530,321.878720,-0.649884,-163.931486,-1.049492,-57.394981
117.100000,19.513240,323.482150,-0.650441,-164.748106,-1.051084,-57.589128
117.200000,19.529940,325.063480,-0.650998,-165.553471,-1.052678,-57.778492
117.300000,19.546590,326.694270,-0.651553,-166.384025,-1.054269,-57.976015
117.400000,19.563240,328.327120,-0.652108,-167.215629,-1.055863,-58.172980
117.500000,19.579960,329.984160,-0.652665,-168.059553,-1.057467,-58.372909
117.600000,19.596640,331.608980,-0.653221,-168.887067,-1.059069,-58.566432
117.700000,19.613300,333.259700,-0.653777,-169.727771,-1.060671,-58.763715
117.800000,19.629930,334.923520,-0.654331,-170.575148,-1.062274,-58.962541
117.900000,19.646610,336.571080,-0.654887,-171.414243,-1.063883,-59.157284
118.000000,19.663240,338.265080,-0.655441,-172.276991,-1.065491,-59.359530
118.100000,19.679910,339.921600,-0.655997,-173.120649,-1.067105,-59.554023
118.200000,19.696500,341.626890,-0.656550,-173.989146,-1.068714,-59.756572
118.300000,19.713160,343.345060,-0.657105,-174.864203,-1.070332,-59.960003
118.400000,19.729930,345.049620,-0.657664,-175.732328,-1.071964,-60.159444
118.500000,19.746670,346.789370,-0.658222,-176.618376,-1.073595,-60.364216
118.600000,19.763270,348.493320,-0.658776,-177.486190,-1.075215,-60.562607
118.700000,19.779910,350.266170,-0.659330,-178.389096,-1.076842,-60.771754
118.800000,19.796620,352.080810,-0.659887,-179.313284,-1.078478,-60.986719
118.900000,19.813310,353.842830,-0.660444,-180.210674,-1.080115,-61.191676
119.000000,19.829940,355.648040,-0.660998,-181.130059,-1.081749,-61.403452
119.100000,19.846560,357.401120,-0.661552,-182.022896,-1.083385,-61.605285
119.200000,19.863250,359.252530,-0.662108,-182.965811,-1.085030,-61.822623
119.300000,19.879900,361.130070,-0.662663,-183.922034,-1.086674,-62.043646
119.400000,19.896630,362.971950,-0.663221,-184.860096,-1.088328,-62.256998
119.500000,19.913240,364.782680,-0.663775,-185.782293,-1.089974,-62.464714
119.600000,19.929840,366.622250,-0.664328,-186.719179,-1.091621,-62.676400
119.700000,19.946530,368.531010,-0.664884,-187.691302,-1.093280,-62.898296
119.800000,19.963220,370.434110,-0.665441,-188.660543,-1.094941,-63.118146
119.900000,19.979880,372.291170,-0.665996,-189.606336,-1.096602,-63.329275
120.000000,19.996520,374.167510,-0.666551,-190.561948,-1.098264,-63.542755
120.021000,20.000020,374.565800,-0.666667,-190.764795,-1.098614,-63.588138
