EF50_25T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,324.963990,-0.589330,-165.502801,-0.889964,-67.967090
106.200000,17.696560,326.254880,-0.589885,-166.160246,-0.891318,-68.144754
106.300000,17.713200,327.605590,-0.590440,-166.848157,-0.892672,-68.334331
106.400000,17.729850,328.989350,-0.590995,-167.552900,-0.894028,-68.529974
106.500000,17.746560,330.328370,-0.591552,-168.234857,-0.895391,-68.715191
106.600000,17.763290,331.700780,-0.592110,-168.933820,-0.896757,-68.906472
106.700000,17.779900,333.040650,-0.592663,-169.616210,-0.898115,-69.090902
106.800000,17.796580,334.398010,-0.593219,-170.307508,-0.899481,-69.277802
106.900000,17.813330,335.795620,-0.593778,-171.019305,-0.900855,-69.471861
107.000000,17.830000,337.183560,-0.594333,-171.726177,-0.902223,-69.663586
107.100000,17.846620,338.592190,-0.594887,-172.443586,-0.903590,-69.859081
107.200000,17.863250,339.961060,-0.595442,-173.140746,-0.904959,-70.045532
107.300000,17.879920,341.367000,-0.595997,-173.856785,-0.906334,-70.238605
107.400000,17.896600,342.802730,-0.596553,-174.587997,-0.907711,-70.436945
107.500000,17.913310,344.190700,-0.597110,-175.294884,-0.909093,-70.624497
107.600000,17.929910,345.616330,-0.597664,-176.020951,-0.910467,-70.819624
107.700000,17.946560,347.054350,-0.598219,-176.753329,-0.911847,-71.016188
107.800000,17.963260,348.463290,-0.598775,-177.470896,-0.913234,-71.205701
107.900000,17.979930,349.927980,-0.599331,-178.216857,-0.914620,-71.405970
108.000000,17.996570,351.369380,-0.599886,-178.950956,-0.916005,-71.600842
108.100000,18.013220,352.821500,-0.600441,-179.690514,-0.917393,-71.797022
108.200000,18.029940,354.280090,-0.600998,-180.433368,-0.918789,-71.993275
108.300000,18.046620,355.802520,-0.601554,-181.208735,-0.920183,-72.201896
108.400000,18.063260,357.293980,-0.602109,-181.968330,-0.921576,-72.403621
108.500000,18.079910,358.767210,-0.602664,-182.718640,-0.922972,-72.600754
108.600000,18.096590,360.238400,-0.603220,-183.467911,-0.924372,-72.796459
108.700000,18.113250,361.709470,-0.603775,-184.217120,-0.925773,-72.991429
108.800000,18.129930,363.280610,-0.604331,-185.017295,-0.927177,-73.205608
108.900000,18.146580,364.778930,-0.604886,-185.780384,-0.928581,-73.404430
109.000000,18.163230,366.320680,-0.605441,-186.565590,-0.929987,-73.611133
109.100000,18.179930,367.879490,-0.605998,-187.359486,-0.931398,-73.820075
109.200000,18.196630,369.396610,-0.606554,-188.132149,-0.932812,-74.019779
109.300000,18.213250,370.945830,-0.607108,-188.921160,-0.934221,-74.225549
109.400000,18.229890,372.523740,-0.607663,-189.724783,-0.935634,-74.436052
109.500000,18.246560,374.064090,-0.608219,-190.509277,-0.937051,-74.637978
109.600000,18.263270,375.681060,-0.608776,-191.332793,-0.938474,-74.854044
109.700000,18.279920,377.344270,-0.609331,-192.179859,-0.939894,-75.078777
109.800000,18.296550,378.892760,-0.609885,-192.968498,-0.941314,-75.279906
109.900000,18.313210,380.515560,-0.610440,-193.794983,-0.942738,-75.494709
110.000000,18.329870,382.173950,-0.610996,-194.639594,-0.944165,-75.715646
110.100000,18.346570,383.863370,-0.611552,-195.500009,-0.945597,-75.941522
110.200000,18.363230,385.479030,-0.612108,-196.322858,-0.947027,-76.152131
110.300000,18.379880,387.135380,-0.612663,-197.166430,-0.948459,-76.369919
110.400000,18.396570,388.846650,-0.613219,-198.037973,-0.949897,-76.597325
110.500000,18.413280,390.565250,-0.613776,-198.913248,-0.951338,-76.825070
110.600000,18.429930,392.234310,-0.614331,-199.763294,-0.952776,-77.042510
110.700000,18.446580,393.969390,-0.614886,-200.646963,-0.954216,-77.271954
110.800000,18.463290,395.721040,-0.615443,-201.539071,-0.955663,-77.503260
110.900000,18.479990,397.414830,-0.616000,-202.401711,-0.957112,-77.722324
111.000000,18.496630,399.193240,-0.616554,-203.307448,-0.958557,-77.957360
111.100000,18.513250,400.931950,-0.617108,-204.192965,-0.960003,-78.183785
111.200000,18.529920,402.684570,-0.617664,-205.085567,-0.961455,-78.411596
111.300000,18.546590,404.476810,-0.618220,-205.998348,-0.962910,-78.646118
111.400000,18.563220,406.222750,-0.618774,-206.887548,-0.964363,-78.870912
111.500000,18.579840,408.048890,-0.619328,-207.817593,-0.965817,-79.110339
111.600000,18.596540,409.881470,-0.619885,-208.750919,-0.967281,-79.349425
111.700000,18.613250,411.734560,-0.620442,-209.694689,-0.968747,-79.591367
111.800000,18.629970,413.510620,-0.620999,-210.599229,-0.970216,-79.817319
111.900000,18.646590,415.330570,-0.621553,-211.526122,-0.971679,-80.051426
112.000000,18.663230,417.188110,-0.622108,-212.472160,-0.973146,-80.291600
112.100000,18.679910,419.097690,-0.622664,-213.444701,-0.974618,-80.540441
112.200000,18.696590,420.988400,-0.623220,-214.407632,-0.976093,-80.784579
112.300000,18.713280,422.818910,-0.623776,-215.339903,-0.977571,-81.016040
112.400000,18.729910,424.748200,-0.624330,-216.322482,-0.979045,-81.265795
112.500000,18.746600,426.606930,-0.624887,-217.269125,-0.980527,-81.500546
112.600000,18.763260,428.554050,-0.625442,-218.260785,-0.982009,-81.751323
112.700000,18.779950,430.433590,-0.625998,-219.218027,-0.983495,-81.987908
112.800000,18.796580,432.400330,-0.626553,-220.219680,-0.984978,-82.240452
112.900000,18.813260,434.302120,-0.627109,-221.188253,-0.986468,-82.479183
113.000000,18.829920,436.256990,-0.627664,-222.183861,-0.987959,-82.727050
113.100000,18.846630,438.219450,-0.628221,-223.183333,-0.989456,-82.974876
113.200000,18.863300,440.264070,-0.628777,-224.224650,-0.990951,-83.237422
113.300000,18.879900,442.226350,-0.629330,-225.224031,-0.992443,-83.483791
113.400000,18.896590,444.229400,-0.629886,-226.244176,-0.993945,-83.736061
113.500000,18.913280,446.242920,-0.630443,-227.269653,-0.995449,-83.989167
113.600000,18.929950,448.396450,-0.630998,-228.366437,-0.996954,-84.267596
113.700000,18.946530,450.404850,-0.631551,-229.389306,-0.998453,-84.518261
113.800000,18.963230,452.460050,-0.632108,-230.436011,-0.999965,-84.775642
113.900000,18.979920,454.583250,-0.632664,-231.517348,-1.001478,-85.044657
114.000000,18.996630,456.697200,-0.633221,-232.593974,-1.002996,-85.310585
114.100000,19.013250,458.744870,-0.633775,-233.636844,-1.004507,-85.563653
114.200000,19.029890,460.952000,-0.634330,-234.760926,-1.006023,-85.845106
114.300000,19.046590,463.093050,-0.634886,-235.851354,-1.007547,-86.112553
114.400000,19.063240,465.271850,-0.635441,-236.961007,-1.009068,-86.386189
114.500000,19.079980,467.435850,-0.635999,-238.063124,-1.010600,-86.655136
114.600000,19.096590,469.668580,-0.636553,-239.200244,-1.012122,-86.936611
114.700000,19.113260,471.879060,-0.637109,-240.326032,-1.013652,-87.212234
114.800000,19.129940,474.085540,-0.637665,-241.449783,-1.015185,-87.485788
114.900000,19.146630,476.367460,-0.638221,-242.611955,-1.016722,-87.771911
115.000000,19.163230,478.561340,-0.638774,-243.729289,-1.018252,-88.041275
115.100000,19.179890,480.901210,-0.639330,-244.920975,-1.019791,-88.335730
115.200000,19.196630,483.218660,-0.639888,-246.101243,-1.021339,-88.624093
115.300000,19.213260,485.519990,-0.640442,-247.273300,-1.022880,-88.909093
115.400000,19.229880,487.790680,-0.640996,-248.429753,-1.024422,-89.187275
115.500000,19.246570,490.186250,-0.641552,-249.649807,-1.025973,-89.486391
115.600000,19.263230,492.526580,-0.642108,-250.841727,-1.027523,-89.774331
115.700000,19.279870,494.894710,-0.642662,-252.047806,-1.029074,-90.066175
115.800000,19.296590,497.352110,-0.643220,-253.299350,-1.030635,-90.372226
115.900000,19.313200,499.761510,-0.643773,-254.526447,-1.032188,-90.669108
116.000000,19.329900,502.236600,-0.644330,-255.787000,-1.033752,-90.975762
116.100000,19.346600,504.642360,-0.644887,-257.012243,-1.035318,-91.268474
116.200000,19.363300,507.092220,-0.645443,-258.259947,-1.036887,-91.567786
116.300000,19.379890,509.643710,-0.645996,-259.559410,-1.038448,-91.884983
116.400000,19.396550,512.161740,-0.646552,-260.841832,-1.040018,-92.194111
116.500000,19.413260,514.641050,-0.647109,-262.104534,-1.041595,-92.494419
116.600000,19.429930,517.205690,-0.647664,-263.410695,-1.043171,-92.808983
116.700000,19.446610,519.769350,-0.648220,-264.716356,-1.044750,-93.121832
116.800000,19.463210,522.344180,-0.648774,-266.027706,-1.046324,-93.435936
116.900000,19.479880,524.904170,-0.649329,-267.331499,-1.047908,-93.745315
117.000000,19.496530,527.586240,-0.649884,-268.697466,-1.049492,-94.075192
117.100000,19.513250,530.200440,-0.650442,-270.028867,-1.051085,-94.390841
117.200000,19.529890,532.820620,-0.650996,-271.363313,-1.052673,-94.706791
117.300000,19.546560,535.538330,-0.651552,-272.747432,-1.054266,-95.038297
117.400000,19.563250,538.296390,-0.652108,-274.152100,-1.055864,-95.375231
117.500000,19.579940,541.009220,-0.652665,-275.533733,-1.057465,-95.702601
117.600000,19.596570,543.743770,-0.653219,-276.926428,-1.059062,-96.032824
117.700000,19.613190,546.535160,-0.653773,-278.348071,-1.060661,-96.371618
117.800000,19.629930,549.310610,-0.654331,-279.761596,-1.062274,-96.704911
117.900000,19.646610,552.145940,-0.654887,-281.205618,-1.063883,-97.047714
118.000000,19.663240,555.007630,-0.655441,-282.663065,-1.065491,-97.394009
118.100000,19.679900,557.835630,-0.655997,-284.103353,-1.067104,-97.732501
118.200000,19.696580,560.669620,-0.656553,-285.546693,-1.068722,-98.070250
118.300000,19.713220,563.530150,-0.657107,-287.003549,-1.070338,-98.411412
118.400000,19.729910,566.417910,-0.657664,-288.474273,-1.071962,-98.755225
118.500000,19.746530,569.329710,-0.658218,-289.957240,-1.073581,-99.102262
118.600000,19.763200,572.287540,-0.658773,-291.463651,-1.075208,-99.455170
118.700000,19.779960,575.232790,-0.659332,-292.963654,-1.076847,-99.803342
118.800000,19.796660,578.214360,-0.659889,-294.482155,-1.078482,-100.156719
118.900000,19.813240,581.166260,-0.660441,-295.985546,-1.080109,-100.504457
119.000000,19.829900,584.189270,-0.660997,-297.525152,-1.081745,-100.862018
119.100000,19.846590,587.265440,-0.661553,-299.091833,-1.083388,-101.226733
119.200000,19.863300,590.331420,-0.662110,-300.653323,-1.085035,-101.587751
119.300000,19.879920,593.354800,-0.662664,-302.193118,-1.086676,-101.940618
119.400000,19.896570,596.441960,-0.663219,-303.765396,-1.088322,-102.302414
119.500000,19.913270,599.611450,-0.663776,-305.379604,-1.089977,-102.676054
119.600000,19.929920,602.752810,-0.664331,-306.979485,-1.091629,-103.043599
119.700000,19.946620,605.947570,-0.664887,-308.606563,-1.093288,-103.417968
119.800000,19.963250,609.079770,-0.665442,-310.201780,-1.094944,-103.780590
119.900000,19.979880,612.248050,-0.665996,-311.815371,-1.096602,-104.147581
120.000000,19.996560,615.519710,-0.666552,-313.481614,-1.098268,-104.529817
120.021000,20.000070,616.213870,-0.666669,-313.835147,-1.098619,-104.610983
