EF50_25T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,335.028870,-0.589330,-170.628802,-0.889964,-70.072187
106.200000,17.696630,336.415250,-0.589888,-171.334880,-0.891324,-70.266547
106.300000,17.713240,337.775360,-0.590441,-172.027578,-0.892675,-70.455386
106.400000,17.729910,339.202880,-0.590997,-172.754608,-0.894033,-70.657153
106.500000,17.746650,340.570100,-0.591555,-173.450928,-0.895398,-70.845164
106.600000,17.763300,341.969420,-0.592110,-174.163595,-0.896758,-71.039589
106.700000,17.779950,343.337130,-0.592665,-174.860164,-0.898119,-71.226665
106.800000,17.796560,344.733640,-0.593219,-175.571401,-0.899480,-71.419169
106.900000,17.813230,346.210080,-0.593774,-176.323346,-0.900846,-71.627069
107.000000,17.829930,347.595210,-0.594331,-177.028787,-0.902218,-71.815091
107.100000,17.846640,348.996580,-0.594888,-177.742499,-0.903592,-72.005619
107.200000,17.863270,350.410310,-0.595442,-178.462505,-0.904961,-72.198375
107.300000,17.879910,351.859380,-0.595997,-179.200511,-0.906333,-72.397544
107.400000,17.896620,353.372920,-0.596554,-179.971350,-0.907713,-72.608721
107.500000,17.913270,354.791630,-0.597109,-180.693893,-0.909089,-72.799943
107.600000,17.929910,356.285280,-0.597664,-181.454603,-0.910467,-73.005780
107.700000,17.946550,357.788670,-0.598218,-182.220273,-0.911846,-73.212765
107.800000,17.963260,359.243990,-0.598775,-182.961462,-0.913234,-73.408651
107.900000,17.979930,360.760380,-0.599331,-183.733753,-0.914620,-73.616419
108.000000,17.996590,362.289250,-0.599886,-184.512400,-0.916007,-73.825933
108.100000,18.013240,363.772520,-0.600441,-185.267823,-0.917395,-74.025364
108.200000,18.029950,365.313780,-0.600998,-186.052780,-0.918790,-74.235369
108.300000,18.046590,366.811100,-0.601553,-186.815359,-0.920181,-74.436019
108.400000,18.063270,368.421050,-0.602109,-187.635300,-0.921577,-74.658397
108.500000,18.079920,369.956970,-0.602664,-188.417538,-0.922973,-74.865071
108.600000,18.096550,371.472020,-0.603218,-189.189146,-0.924369,-75.066785
108.700000,18.113280,373.064730,-0.603776,-190.000307,-0.925776,-75.282682
108.800000,18.129970,374.604340,-0.604332,-190.784424,-0.927181,-75.487228
108.900000,18.146600,376.245850,-0.604887,-191.620438,-0.928583,-75.711790
109.000000,18.163230,377.808840,-0.605441,-192.416462,-0.929987,-75.919647
109.100000,18.179890,379.382480,-0.605996,-193.217910,-0.931395,-76.128565
109.200000,18.196580,381.025090,-0.606553,-194.054485,-0.932808,-76.350220
109.300000,18.213250,382.682460,-0.607108,-194.898576,-0.934221,-76.574027
109.400000,18.229860,384.282010,-0.607662,-195.713221,-0.935632,-76.785734
109.500000,18.246540,385.919620,-0.608218,-196.547249,-0.937050,-77.003674
109.600000,18.263200,387.633880,-0.608773,-197.420314,-0.938468,-77.236091
109.700000,18.279890,389.303220,-0.609330,-198.270502,-0.939891,-77.458403
109.800000,18.296570,390.964940,-0.609886,-199.116809,-0.941315,-77.678321
109.900000,18.313180,392.663450,-0.610439,-199.981853,-0.942736,-77.905064
110.000000,18.329900,394.398680,-0.610997,-200.865598,-0.944167,-78.137387
110.100000,18.346610,396.094420,-0.611554,-201.729232,-0.945600,-78.360980
110.200000,18.363280,397.916690,-0.612109,-202.657306,-0.947032,-78.608878
110.300000,18.379920,399.587860,-0.612664,-203.508426,-0.948463,-78.826140
110.400000,18.396640,401.403720,-0.613221,-204.433236,-0.949903,-79.070414
110.500000,18.413340,403.189820,-0.613778,-205.342889,-0.951343,-79.307941
110.600000,18.429970,404.952550,-0.614332,-206.240640,-0.952779,-79.540346
110.700000,18.446620,406.731630,-0.614887,-207.146718,-0.954219,-79.774825
110.800000,18.463270,408.562650,-0.615442,-208.079249,-0.955662,-80.018470
110.900000,18.479940,410.324580,-0.615998,-208.976593,-0.957108,-80.247430
111.000000,18.496570,412.185580,-0.616552,-209.924392,-0.958552,-80.495018
111.100000,18.513200,413.998350,-0.617107,-210.847628,-0.959999,-80.732151
111.200000,18.529850,415.915250,-0.617662,-211.823897,-0.961449,-80.988396
111.300000,18.546540,417.706540,-0.618218,-212.736194,-0.962906,-81.218850
111.400000,18.563280,419.592410,-0.618776,-213.696660,-0.964368,-81.466295
111.500000,18.579930,421.470150,-0.619331,-214.652985,-0.965825,-81.711737
111.600000,18.596580,423.374690,-0.619886,-215.622959,-0.967284,-81.961305
111.700000,18.613260,425.285980,-0.620442,-216.596371,-0.968748,-82.210885
111.800000,18.629960,427.146210,-0.620999,-217.543778,-0.970216,-82.449382
111.900000,18.646600,429.061220,-0.621553,-218.519085,-0.971680,-82.697819
112.000000,18.663260,430.983220,-0.622109,-219.497952,-0.973149,-82.946374
112.100000,18.679950,432.970520,-0.622665,-220.510075,-0.974622,-83.206169
112.200000,18.696600,434.956790,-0.623220,-221.521674,-0.976094,-83.464936
112.300000,18.713310,436.879150,-0.623777,-222.500724,-0.977573,-83.709890
112.400000,18.729940,438.880040,-0.624331,-223.519769,-0.979048,-83.969374
112.500000,18.746600,440.889740,-0.624887,-224.543301,-0.980527,-84.229186
112.600000,18.763250,442.900510,-0.625442,-225.567377,-0.982008,-84.488141
112.700000,18.779970,444.925350,-0.625999,-226.598620,-0.983497,-84.748110
112.800000,18.796640,446.922850,-0.626555,-227.615938,-0.984984,-85.002110
112.900000,18.813240,448.996060,-0.627108,-228.671816,-0.986466,-85.269891
113.000000,18.829920,451.085480,-0.627664,-229.735948,-0.987959,-85.538964
113.100000,18.846610,453.150940,-0.628220,-230.787879,-0.989454,-85.802241
113.200000,18.863280,455.259250,-0.628776,-231.861632,-0.990950,-86.072603
113.300000,18.879860,457.435030,-0.629329,-232.969748,-0.992440,-86.355207
113.400000,18.896550,459.534580,-0.629885,-234.039040,-0.993942,-86.621359
113.500000,18.913220,461.628300,-0.630441,-235.105363,-0.995444,-86.885381
113.600000,18.929940,463.838320,-0.630998,-236.230917,-0.996953,-87.169681
113.700000,18.946570,465.990810,-0.631552,-237.327171,-0.998457,-87.442642
113.800000,18.963220,468.210330,-0.632107,-238.457563,-0.999964,-87.726789
113.900000,18.979930,470.448090,-0.632664,-239.597245,-1.001479,-88.012614
114.000000,18.996610,472.635560,-0.633220,-240.711314,-1.002994,-88.288016
114.100000,19.013320,474.867490,-0.633777,-241.848027,-1.004514,-88.570229
114.200000,19.029940,477.092100,-0.634331,-242.981011,-1.006028,-88.850542
114.300000,19.046610,479.369020,-0.634887,-244.140637,-1.007548,-89.138920
114.400000,19.063290,481.643680,-0.635443,-245.299112,-1.009072,-89.425508
114.500000,19.079960,483.914980,-0.635999,-246.455876,-1.010598,-89.710267
114.600000,19.096540,486.158330,-0.636551,-247.598404,-1.012117,-89.989310
114.700000,19.113210,488.428650,-0.637107,-248.754669,-1.013647,-90.271328
114.800000,19.129920,490.804230,-0.637664,-249.964542,-1.015183,-90.571152
114.900000,19.146580,493.117710,-0.638219,-251.142787,-1.016717,-90.858605
115.000000,19.163210,495.421940,-0.638774,-252.316322,-1.018251,-91.143300
115.100000,19.179920,497.711670,-0.639331,-253.482472,-1.019794,-91.423354
115.200000,19.196580,500.112950,-0.639886,-254.705434,-1.021335,-91.722993
115.300000,19.213220,502.461790,-0.640441,-255.901688,-1.022876,-92.011840
115.400000,19.229930,504.871490,-0.640998,-257.128938,-1.024426,-92.309889
115.500000,19.246540,507.308200,-0.641551,-258.369945,-1.025970,-92.612362
115.600000,19.263250,509.743800,-0.642108,-259.610386,-1.027525,-92.912394
115.700000,19.279960,512.141050,-0.642665,-260.831295,-1.029082,-93.204064
115.800000,19.296650,514.624150,-0.643222,-262.095927,-1.030641,-93.510148
115.900000,19.313220,517.137630,-0.643774,-263.376032,-1.032190,-93.821390
116.000000,19.329900,519.545530,-0.644330,-264.602366,-1.033752,-94.111123
116.100000,19.346570,522.117490,-0.644886,-265.912254,-1.035315,-94.429253
116.200000,19.363260,524.617190,-0.645442,-267.185341,-1.036883,-94.732700
116.300000,19.379940,527.135010,-0.645998,-268.467656,-1.038453,-95.038087
116.400000,19.396550,529.699280,-0.646552,-269.773628,-1.040018,-95.351039
116.500000,19.413210,532.308650,-0.647107,-271.102569,-1.041590,-95.670199
116.600000,19.429870,534.893310,-0.647662,-272.418926,-1.043165,-95.983449
116.700000,19.446590,537.534670,-0.648220,-273.764159,-1.044748,-96.304847
116.800000,19.463210,540.188480,-0.648774,-275.115734,-1.046324,-96.627890
116.900000,19.479880,542.878050,-0.649329,-276.485520,-1.047908,-96.955362
117.000000,19.496580,545.655580,-0.649886,-277.900105,-1.049496,-97.296717
117.100000,19.513290,548.375670,-0.650443,-279.285435,-1.051089,-97.626179
117.200000,19.529930,551.125550,-0.650998,-280.685938,-1.052677,-97.960047
117.300000,19.546560,553.855040,-0.651552,-282.076056,-1.054266,-98.288837
117.400000,19.563270,556.698060,-0.652109,-283.523994,-1.055866,-98.635446
117.500000,19.579940,559.508300,-0.652665,-284.955237,-1.057465,-98.975022
117.600000,19.596600,562.370670,-0.653220,-286.413030,-1.059065,-99.322311
117.700000,19.613230,565.192930,-0.653774,-287.850396,-1.060665,-99.661195
117.800000,19.629910,568.087890,-0.654330,-289.324787,-1.062272,-100.010803
117.900000,19.646570,570.896240,-0.654886,-290.755067,-1.063880,-100.343741
118.000000,19.663240,573.775570,-0.655441,-292.221498,-1.065491,-100.687450
118.100000,19.679840,576.729000,-0.655995,-293.725668,-1.067098,-101.043196
118.200000,19.696490,579.596440,-0.656550,-295.186043,-1.068713,-101.381745
118.300000,19.713270,582.548520,-0.657109,-296.689525,-1.070343,-101.732168
118.400000,19.729990,585.543090,-0.657666,-298.214647,-1.071969,-102.088914
118.500000,19.746590,588.507320,-0.658220,-299.724317,-1.073587,-102.439877
118.600000,19.763240,591.562930,-0.658775,-301.280526,-1.075212,-102.804548
118.700000,19.779940,594.584530,-0.659331,-302.819415,-1.076845,-103.161086
118.800000,19.796640,597.702150,-0.659888,-304.407205,-1.078480,-103.532543
118.900000,19.813270,600.786560,-0.660442,-305.978082,-1.080111,-103.897204
119.000000,19.829900,603.864750,-0.660997,-307.545792,-1.081745,-104.259049
119.100000,19.846590,607.038270,-0.661553,-309.162052,-1.083388,-104.634969
119.200000,19.863250,610.257510,-0.662108,-310.801598,-1.085030,-105.017270
119.300000,19.879970,613.443540,-0.662666,-312.424229,-1.086681,-105.391419
119.400000,19.896600,616.651000,-0.663220,-314.057775,-1.088325,-105.768378
119.500000,19.913220,619.886960,-0.663774,-315.705836,-1.089972,-106.148511
119.600000,19.929900,623.107300,-0.664330,-317.345942,-1.091627,-106.523512
119.700000,19.946590,626.419980,-0.664886,-319.033076,-1.093286,-106.912344
119.800000,19.963250,629.720640,-0.665442,-320.714088,-1.094944,-107.297571
119.900000,19.979870,633.018250,-0.665996,-322.393547,-1.096601,-107.680842
120.000000,19.996590,636.444820,-0.666553,-324.138685,-1.098271,-108.083072
120.021000,20.000070,637.151120,-0.666669,-324.498401,-1.098619,-108.165376
