EF50_25T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763230,107.415360,-0.392108,-54.706194,-0.497757,-33.255476
70.700000,11.779870,107.682730,-0.392662,-54.842364,-0.498670,-33.307833
70.800000,11.796560,107.953520,-0.393219,-54.980276,-0.499587,-33.361005
70.900000,11.813260,108.260600,-0.393775,-55.136671,-0.500505,-33.425210
71.000000,11.829900,108.548190,-0.394330,-55.283139,-0.501420,-33.483339
71.100000,11.846530,108.845710,-0.394884,-55.434665,-0.502336,-33.544384
71.200000,11.863220,109.105670,-0.395441,-55.567061,-0.503255,-33.593586
71.300000,11.879880,109.368220,-0.395996,-55.700777,-0.504174,-33.643492
71.400000,11.896590,109.671580,-0.396553,-55.855277,-0.505097,-33.705699
71.500000,11.913220,109.997470,-0.397107,-56.021251,-0.506016,-33.774802
71.600000,11.929910,110.251190,-0.397664,-56.150470,-0.506939,-33.821468
71.700000,11.946580,110.546420,-0.398219,-56.300829,-0.507862,-33.880751
71.800000,11.963310,110.856530,-0.398777,-56.458767,-0.508789,-33.944309
71.900000,11.979910,111.175220,-0.399330,-56.621075,-0.509710,-34.010562
72.000000,11.996540,111.396240,-0.399885,-56.733639,-0.510633,-34.046727
72.100000,12.013240,111.694510,-0.400441,-56.885547,-0.511561,-34.106223
72.200000,12.029970,112.019010,-0.400999,-57.050813,-0.512492,-34.173494
72.300000,12.046630,112.330440,-0.401554,-57.209423,-0.513420,-34.236731
72.400000,12.063220,112.638680,-0.402107,-57.366409,-0.514344,-34.298955
72.500000,12.079900,112.925920,-0.402663,-57.512699,-0.515274,-34.354444
72.600000,12.096570,113.209890,-0.403219,-57.657324,-0.516205,-34.408795
72.700000,12.113210,113.527440,-0.403774,-57.819050,-0.517135,-34.473240
72.800000,12.129830,113.839760,-0.404328,-57.978114,-0.518065,-34.535958
72.900000,12.146560,114.080670,-0.404885,-58.100808,-0.519001,-34.576643
73.000000,12.163250,114.436820,-0.405442,-58.282194,-0.519936,-34.652164
73.100000,12.179930,114.730480,-0.405998,-58.431754,-0.520872,-34.708598
73.200000,12.196570,115.010420,-0.406552,-58.574326,-0.521806,-34.760797
73.300000,12.213190,115.329910,-0.407106,-58.737041,-0.522740,-34.824820
73.400000,12.229930,115.644540,-0.407664,-58.897281,-0.523682,-34.886960
73.500000,12.246650,115.941220,-0.408222,-59.048378,-0.524623,-34.943551
73.600000,12.263320,116.267540,-0.408777,-59.214572,-0.525563,-35.008997
73.700000,12.279920,116.569920,-0.409331,-59.368573,-0.526499,-35.067195
73.800000,12.296620,116.883590,-0.409887,-59.528324,-0.527442,-35.128418
73.900000,12.313330,117.175350,-0.410444,-59.676916,-0.528386,-35.182864
74.000000,12.329940,117.485210,-0.410998,-59.834726,-0.529326,-35.242773
74.100000,12.346580,117.791470,-0.411553,-59.990703,-0.530268,-35.301369
74.200000,12.363210,118.153740,-0.412107,-60.175206,-0.531210,-35.376582
74.300000,12.379890,118.451480,-0.412663,-60.326843,-0.532157,-35.432187
74.400000,12.396560,118.770670,-0.413219,-60.489406,-0.533103,-35.494054
74.500000,12.413250,119.080340,-0.413775,-60.647119,-0.534052,-35.552857
74.600000,12.429860,119.396580,-0.414329,-60.808179,-0.534997,-35.613607
74.700000,12.446540,119.733830,-0.414885,-60.979939,-0.535946,-35.680297
74.800000,12.463270,120.060420,-0.415442,-61.146270,-0.536900,-35.743521
74.900000,12.479940,120.387790,-0.415998,-61.312998,-0.537851,-35.806913
75.000000,12.496590,120.708010,-0.416553,-61.476085,-0.538802,-35.868037
75.100000,12.513260,121.064830,-0.417109,-61.657812,-0.539755,-35.939804
75.200000,12.529960,121.352750,-0.417665,-61.804448,-0.540710,-35.990873
75.300000,12.546600,121.662050,-0.418220,-61.961973,-0.541663,-36.048237
75.400000,12.563220,121.988410,-0.418774,-62.128187,-0.542616,-36.110518
75.500000,12.579880,122.328220,-0.419329,-62.301251,-0.543572,-36.176509
75.600000,12.596550,122.657490,-0.419885,-62.468947,-0.544529,-36.239173
75.700000,12.613290,123.013390,-0.420443,-62.650205,-0.545491,-36.309365
75.800000,12.629970,123.331740,-0.420999,-62.812339,-0.546451,-36.368407
75.900000,12.646600,123.668400,-0.421553,-62.983799,-0.547409,-36.432769
76.000000,12.663250,124.040310,-0.422108,-63.173211,-0.548369,-36.507272
76.100000,12.679950,124.314190,-0.422665,-63.312697,-0.549333,-36.552636
76.200000,12.696610,124.660640,-0.423220,-63.489143,-0.550295,-36.619247
76.300000,12.713210,125.008800,-0.423774,-63.666459,-0.551255,-36.686290
76.400000,12.729890,125.355960,-0.424330,-63.843266,-0.552220,-36.752674
76.500000,12.746540,125.644450,-0.424885,-63.990193,-0.553185,-36.801741
76.600000,12.763220,126.011890,-0.425441,-64.177329,-0.554152,-36.873683
76.700000,12.779850,126.332420,-0.425995,-64.340573,-0.555117,-36.931811
76.800000,12.796540,126.684750,-0.426551,-64.520013,-0.556087,-36.998916
76.900000,12.813210,126.999700,-0.427107,-64.680416,-0.557056,-37.054958
77.000000,12.829910,127.364060,-0.427664,-64.865983,-0.558028,-37.125159
77.100000,12.846580,127.740420,-0.428219,-65.057662,-0.559000,-37.198713
77.200000,12.863230,128.037540,-0.428774,-65.208984,-0.559971,-37.249045
77.300000,12.879900,128.392430,-0.429330,-65.389728,-0.560944,-37.315956
77.400000,12.896600,128.764570,-0.429887,-65.579257,-0.561920,-37.387609
77.500000,12.913300,129.088240,-0.430443,-65.744101,-0.562897,-37.444991
77.600000,12.929900,129.422730,-0.430997,-65.914455,-0.563869,-37.505545
77.700000,12.946570,129.843230,-0.431552,-66.128614,-0.564846,-37.590656
77.800000,12.963270,130.154040,-0.432109,-66.286908,-0.565826,-37.643739
77.900000,12.979930,130.544540,-0.432664,-66.485788,-0.566804,-37.719759
78.000000,12.996560,130.911580,-0.433219,-66.672720,-0.567782,-37.788853
78.100000,13.013250,131.241420,-0.433775,-66.840706,-0.568764,-37.846879
78.200000,13.029930,131.603590,-0.434331,-67.025158,-0.569746,-37.914054
78.300000,13.046670,131.963810,-0.434889,-67.208617,-0.570733,-37.980329
78.400000,13.063290,132.349170,-0.435443,-67.404879,-0.571714,-38.053896
78.500000,13.079920,132.752750,-0.435997,-67.610420,-0.572696,-38.132457
78.600000,13.096570,133.030850,-0.436552,-67.752056,-0.573681,-38.174738
78.700000,13.113280,133.438830,-0.437109,-67.959838,-0.574670,-38.253959
78.800000,13.129910,133.777650,-0.437664,-68.132398,-0.575655,-38.313323
78.900000,13.146500,134.176510,-0.438217,-68.335535,-0.576639,-38.389765
79.000000,13.163230,134.541980,-0.438774,-68.521668,-0.577632,-38.456119
79.100000,13.179880,134.918000,-0.439329,-68.713173,-0.578622,-38.525461
79.200000,13.196630,135.306900,-0.439888,-68.911238,-0.579618,-38.598034
79.300000,13.213300,135.703750,-0.440443,-69.113352,-0.580610,-38.672837
79.400000,13.229930,136.001140,-0.440998,-69.264812,-0.581602,-38.719191
79.500000,13.246600,136.406720,-0.441553,-69.471372,-0.582596,-38.796056
79.600000,13.263280,136.809230,-0.442109,-69.676369,-0.583592,-38.871796
79.700000,13.279920,137.220050,-0.442664,-69.885598,-0.584587,-38.949759
79.800000,13.296570,137.601350,-0.443219,-70.079792,-0.585583,-39.019097
79.900000,13.313260,137.971240,-0.443775,-70.268176,-0.586583,-39.084893
80.000000,13.329940,138.375790,-0.444331,-70.474211,-0.587583,-39.160311
80.100000,13.346630,138.764920,-0.444888,-70.672393,-0.588585,-39.231117
80.200000,13.363220,139.162490,-0.445441,-70.874874,-0.589581,-39.304323
80.300000,13.379930,139.523470,-0.445998,-71.058720,-0.590586,-39.366697
80.400000,13.396620,139.947850,-0.446554,-71.274855,-0.591591,-39.446783
80.500000,13.413310,140.290360,-0.447110,-71.449294,-0.592597,-39.503576
80.600000,13.429930,140.731220,-0.447664,-71.673822,-0.593599,-39.588008
80.700000,13.446590,141.144710,-0.448220,-71.884411,-0.594605,-39.664404
80.800000,13.463290,141.518420,-0.448776,-72.074739,-0.595615,-39.729302
80.900000,13.479940,141.923250,-0.449331,-72.280918,-0.596622,-39.802837
81.000000,13.496600,142.338840,-0.449887,-72.492576,-0.597631,-39.879133
81.100000,13.513210,142.739330,-0.450440,-72.696544,-0.598638,-39.951088
81.200000,13.529870,143.136490,-0.450996,-72.898816,-0.599649,-40.021766
81.300000,13.546560,143.566800,-0.451552,-73.117971,-0.600663,-40.101405
81.400000,13.563280,143.996310,-0.452109,-73.336718,-0.601680,-40.180504
81.500000,13.579900,144.381040,-0.452663,-73.532660,-0.602691,-40.247121
81.600000,13.596560,144.771290,-0.453219,-73.731413,-0.603706,-40.314960
81.700000,13.613260,145.199040,-0.453775,-73.949264,-0.604725,-40.392912
81.800000,13.629960,145.681990,-0.454332,-74.195228,-0.605745,-40.485962
81.900000,13.646640,146.084010,-0.454888,-74.399975,-0.606764,-40.556319
82.000000,13.663290,146.487350,-0.455443,-74.605395,-0.607783,-40.626890
82.100000,13.679950,146.888920,-0.455998,-74.809913,-0.608803,-40.696717
82.200000,13.696590,147.333300,-0.456553,-75.036234,-0.609823,-40.778216
82.300000,13.713250,147.733540,-0.457108,-75.240074,-0.610845,-40.847209
82.400000,13.729830,148.144240,-0.457661,-75.449242,-0.611864,-40.919066
82.500000,13.746560,148.547610,-0.458219,-75.654677,-0.612893,-40.988292
82.600000,13.763250,148.982600,-0.458775,-75.876215,-0.613920,-41.066105
82.700000,13.779960,149.416870,-0.459332,-76.097387,-0.614950,-41.143422
82.800000,13.796610,149.852720,-0.459887,-76.319364,-0.615977,-41.221080
82.900000,13.813260,150.247310,-0.460442,-76.520327,-0.617005,-41.287154
83.000000,13.829940,150.692580,-0.460998,-76.747101,-0.618036,-41.366841
83.100000,13.846610,151.125640,-0.461554,-76.967656,-0.619067,-41.442952
83.200000,13.863250,151.569560,-0.462108,-77.193743,-0.620098,-41.521871
83.300000,13.879830,151.997700,-0.462661,-77.411793,-0.621126,-41.596375
83.400000,13.896600,152.447250,-0.463220,-77.640747,-0.622167,-41.676000
83.500000,13.913280,152.860430,-0.463776,-77.851178,-0.623203,-41.745670
83.600000,13.929960,153.320280,-0.464332,-78.085377,-0.624241,-41.827838
83.700000,13.946550,153.763120,-0.464885,-78.310914,-0.625274,-41.905345
83.800000,13.963210,154.217390,-0.465440,-78.542272,-0.626312,-41.985531
83.900000,13.979890,154.648680,-0.465996,-78.761926,-0.627353,-42.059157
84.000000,13.996620,155.101730,-0.466554,-78.992662,-0.628397,-42.138320
84.100000,14.013260,155.555330,-0.467109,-79.223679,-0.629438,-42.217612
84.200000,14.029880,156.014970,-0.467663,-79.457772,-0.630478,-42.298338
84.300000,14.046580,156.472400,-0.468219,-79.690739,-0.631524,-42.377994
84.400000,14.063270,156.938320,-0.468776,-79.928030,-0.632571,-42.459714
84.500000,14.079960,157.354140,-0.469332,-80.139805,-0.633619,-42.527630
84.600000,14.096560,157.831730,-0.469885,-80.383040,-0.634662,-42.612228
84.700000,14.113270,158.259310,-0.470442,-80.600805,-0.635713,-42.682774
84.800000,14.129950,158.815120,-0.470998,-80.883876,-0.636764,-42.787705
84.900000,14.146630,159.205800,-0.471554,-81.082848,-0.637815,-42.847880
85.000000,14.163270,159.712310,-0.472109,-81.340812,-0.638865,-42.939082
85.100000,14.179920,160.189880,-0.472664,-81.584036,-0.639917,-43.022199
85.200000,14.196620,160.683580,-0.473221,-81.835475,-0.640974,-43.109237
85.300000,14.213300,161.167360,-0.473777,-82.081862,-0.642030,-43.193391
85.400000,14.229950,161.616820,-0.474332,-82.310771,-0.643085,-43.268166
85.500000,14.246550,162.120760,-0.474885,-82.567425,-0.644138,-43.357393
85.600000,14.263280,162.612260,-0.475443,-82.817744,-0.645201,-43.442655
85.700000,14.279940,163.105220,-0.475998,-83.068806,-0.646260,-43.528221
85.800000,14.296590,163.600810,-0.476553,-83.321208,-0.647319,-43.614237
85.900000,14.313200,164.097060,-0.477107,-83.573946,-0.648378,-43.700259
86.000000,14.329880,164.569930,-0.477663,-83.814777,-0.649442,-43.779587
86.100000,14.346590,165.088940,-0.478220,-84.079107,-0.650509,-43.870824
86.200000,14.363260,165.647640,-0.478775,-84.363650,-0.651574,-43.972416
86.300000,14.379920,166.137760,-0.479331,-84.613266,-0.652640,-44.055533
86.400000,14.396540,166.625030,-0.479885,-84.861431,-0.653705,-44.137731
86.500000,14.413270,167.185620,-0.480442,-85.146937,-0.654777,-44.238744
86.600000,14.429870,167.635740,-0.480996,-85.376181,-0.655843,-44.310608
86.700000,14.446560,168.156980,-0.481552,-85.641647,-0.656916,-44.400740
86.800000,14.463170,168.673030,-0.482106,-85.904469,-0.657984,-44.489438
86.900000,14.479860,169.185560,-0.482662,-86.165498,-0.659059,-44.576686
87.000000,14.496600,169.738780,-0.483220,-86.447251,-0.660138,-44.674210
87.100000,14.513230,170.224690,-0.483774,-86.694723,-0.661211,-44.754041
87.200000,14.529850,170.790310,-0.484328,-86.982791,-0.662285,-44.854561
87.300000,14.546540,171.261090,-0.484885,-87.222557,-0.663364,-44.929676
87.400000,14.563230,171.811510,-0.485441,-87.502884,-0.664445,-45.025396
87.500000,14.579920,172.324490,-0.485997,-87.764142,-0.665527,-45.111003
87.600000,14.596550,172.883770,-0.486552,-88.048981,-0.666606,-45.208603
87.700000,14.613220,173.378680,-0.487107,-88.301037,-0.667689,-45.288954
87.800000,14.629900,173.914340,-0.487663,-88.573846,-0.668773,-45.379629
87.900000,14.646590,174.446410,-0.488220,-88.844827,-0.669860,-45.469035
88.000000,14.663260,174.990860,-0.488775,-89.122113,-0.670946,-45.561423
88.100000,14.679910,175.546390,-0.489330,-89.405042,-0.672032,-45.656443
88.200000,14.696590,176.082720,-0.489886,-89.678193,-0.673122,-45.746072
88.300000,14.713320,176.634670,-0.490444,-89.959299,-0.674216,-45.839300
88.400000,14.729980,177.207950,-0.490999,-90.251268,-0.675306,-45.937955
88.500000,14.746600,177.739410,-0.491553,-90.521938,-0.676395,-46.025578
88.600000,14.763290,178.320280,-0.492110,-90.817773,-0.677490,-46.125469
88.700000,14.779960,178.904630,-0.492665,-91.115380,-0.678584,-46.225991
88.800000,14.796630,179.455990,-0.493221,-91.396185,-0.679680,-46.317667
88.900000,14.813290,179.968110,-0.493776,-91.657006,-0.680777,-46.398946
89.000000,14.829970,180.581010,-0.494332,-91.969153,-0.681876,-46.505827
89.100000,14.846580,181.170550,-0.494886,-92.269403,-0.682971,-46.606567
89.200000,14.863250,181.692690,-0.495442,-92.535327,-0.684072,-46.689470
89.300000,14.879890,182.296430,-0.495996,-92.842809,-0.685172,-46.793116
89.400000,14.896530,182.858780,-0.496551,-93.129212,-0.686273,-46.885809
89.500000,14.913220,183.486940,-0.497107,-93.449131,-0.687379,-46.994883
89.600000,14.929920,184.050020,-0.497664,-93.735905,-0.688486,-47.086920
89.700000,14.946640,184.629940,-0.498221,-94.031256,-0.689596,-47.182878
89.800000,14.963220,185.186870,-0.498774,-94.314898,-0.690698,-47.273079
89.900000,14.979900,185.782320,-0.499330,-94.618159,-0.691808,-47.372473
90.000000,14.996600,186.391820,-0.499887,-94.928574,-0.692921,-47.475046
90.100000,15.013250,187.018650,-0.500442,-95.247816,-0.694031,-47.581840
90.200000,15.029870,187.613800,-0.500996,-95.550924,-0.695140,-47.680325
90.300000,15.046550,188.206710,-0.501552,-95.852890,-0.696255,-47.777713
90.400000,15.063200,188.820420,-0.502107,-96.165450,-0.697369,-47.880137
90.500000,15.079950,189.417180,-0.502665,-96.469378,-0.698491,-47.977598
90.600000,15.096610,190.027570,-0.503220,-96.780247,-0.699609,-48.078459
90.700000,15.113210,190.653110,-0.503774,-97.098832,-0.700723,-48.182997
90.800000,15.129850,191.274670,-0.504328,-97.415390,-0.701842,-48.286048
90.900000,15.146580,191.921890,-0.504886,-97.745016,-0.702967,-48.394926
91.000000,15.163300,192.498090,-0.505443,-98.038472,-0.704094,-48.485580
91.100000,15.179900,193.149580,-0.505997,-98.370273,-0.705213,-48.595243
91.200000,15.196570,193.791990,-0.506552,-98.697450,-0.706338,-48.702026
91.300000,15.213280,194.433440,-0.507109,-99.024138,-0.707468,-48.808073
91.400000,15.229950,195.051280,-0.507665,-99.338801,-0.708596,-48.907969
91.500000,15.246560,195.684780,-0.508219,-99.661440,-0.709721,-49.011636
91.600000,15.263250,196.350330,-0.508775,-100.000402,-0.710853,-49.122697
91.700000,15.279920,197.005630,-0.509331,-100.334143,-0.711985,-49.230887
91.800000,15.296610,197.647810,-0.509887,-100.661203,-0.713119,-49.335364
91.900000,15.313290,198.321150,-0.510443,-101.004132,-0.714254,-49.447280
92.000000,15.329900,198.967640,-0.510997,-101.333387,-0.715386,-49.552364
92.100000,15.346590,199.637220,-0.511553,-101.674401,-0.716524,-49.662556
92.200000,15.363260,200.314620,-0.512109,-102.019398,-0.717663,-49.774380
92.300000,15.379950,200.964070,-0.512665,-102.350160,-0.718804,-49.878815
92.400000,15.396560,201.667340,-0.513219,-102.708333,-0.719940,-49.996499
92.500000,15.413250,202.335040,-0.513775,-103.048390,-0.721084,-50.104703
92.600000,15.429940,203.019120,-0.514331,-103.396789,-0.722229,-50.216581
92.700000,15.446640,203.679490,-0.514888,-103.733112,-0.723375,-50.322178
92.800000,15.463220,204.342530,-0.515441,-104.070796,-0.724515,-50.428476
92.900000,15.479860,205.054240,-0.515995,-104.433267,-0.725661,-50.546189
93.000000,15.496570,205.742170,-0.516552,-104.783627,-0.726812,-50.657400
93.100000,15.513280,206.433700,-0.517109,-105.135820,-0.727965,-50.769106
93.200000,15.529950,207.123370,-0.517665,-105.487066,-0.729116,-50.880104
93.300000,15.546600,207.873230,-0.518220,-105.868967,-0.730268,-51.005551
93.400000,15.563270,208.556240,-0.518776,-106.216821,-0.731422,-51.114119
93.500000,15.579940,209.286830,-0.519331,-106.588907,-0.732577,-51.233948
93.600000,15.596590,209.958220,-0.519886,-106.930843,-0.733732,-51.338959
93.700000,15.613190,210.660290,-0.520440,-107.288405,-0.734886,-51.451263
93.800000,15.629850,211.387180,-0.520995,-107.658607,-0.736044,-51.569011
93.900000,15.646550,212.114470,-0.521552,-108.029012,-0.737207,-51.686301
94.000000,15.663260,212.865370,-0.522109,-108.411443,-0.738372,-51.808889
94.100000,15.679900,213.581540,-0.522663,-108.776185,-0.739533,-51.922862
94.200000,15.696540,214.291630,-0.523218,-109.137831,-0.740696,-52.034953
94.300000,15.713240,214.993290,-0.523775,-109.495183,-0.741864,-52.144380
94.400000,15.729920,215.735820,-0.524331,-109.873351,-0.743032,-52.263384
94.500000,15.746640,216.508220,-0.524888,-110.266731,-0.744205,-52.389047
94.600000,15.763240,217.212830,-0.525441,-110.625586,-0.745370,-52.498331
94.700000,15.779930,217.950030,-0.525998,-111.001039,-0.746543,-52.614751
94.800000,15.796620,218.718290,-0.526554,-111.392310,-0.747717,-52.738244
94.900000,15.813300,219.503020,-0.527110,-111.791970,-0.748892,-52.865305
95.000000,15.829900,220.279390,-0.527663,-112.187372,-0.750063,-52.990209
95.100000,15.846530,220.985890,-0.528218,-112.547190,-0.751238,-53.097776
95.200000,15.863220,221.799680,-0.528774,-112.961649,-0.752417,-53.230466
95.300000,15.879920,222.569670,-0.529331,-113.353802,-0.753599,-53.352158
95.400000,15.896620,223.339810,-0.529887,-113.746031,-0.754783,-53.473450
95.500000,15.913240,224.104630,-0.530441,-114.135551,-0.755962,-53.593337
95.600000,15.929940,224.899720,-0.530998,-114.540487,-0.757148,-53.719717
95.700000,15.946610,225.708190,-0.531554,-114.952237,-0.758334,-53.848954
95.800000,15.963260,226.418320,-0.532109,-115.313903,-0.759519,-53.954376
95.900000,15.979870,227.235440,-0.532662,-115.730059,-0.760703,-54.085016
96.000000,15.996570,228.055010,-0.533219,-116.147463,-0.761895,-54.215429
96.100000,16.013190,228.860050,-0.533773,-116.557466,-0.763083,-54.342238
96.200000,16.029900,229.686830,-0.534330,-116.978542,-0.764278,-54.473398
96.300000,16.046550,230.416580,-0.534885,-117.350201,-0.765471,-54.581339
96.400000,16.063190,231.236650,-0.535440,-117.767859,-0.766664,-54.710276
96.500000,16.079930,232.006650,-0.535998,-118.160017,-0.767866,-54.826523
96.600000,16.096660,232.887530,-0.536555,-118.608645,-0.769068,-54.968544
96.700000,16.113310,233.690410,-0.537110,-119.017548,-0.770267,-55.091993
96.800000,16.129910,234.478810,-0.537664,-119.419077,-0.771463,-55.211778
96.900000,16.146660,235.342910,-0.538222,-119.859160,-0.772671,-55.348323
97.000000,16.163290,236.175140,-0.538776,-120.283011,-0.773872,-55.477371
97.100000,16.179920,237.016020,-0.539331,-120.711268,-0.775075,-55.607979
97.200000,16.196530,237.847120,-0.539884,-121.134544,-0.776277,-55.735901
97.300000,16.213130,238.703570,-0.540438,-121.570730,-0.777481,-55.869328
97.400000,16.229870,239.509920,-0.540996,-121.981401,-0.778696,-55.989991
97.500000,16.246620,240.391050,-0.541554,-122.430156,-0.779913,-56.127615
97.600000,16.263250,241.246550,-0.542108,-122.865859,-0.781123,-56.259253
97.700000,16.279870,242.117100,-0.542662,-123.309226,-0.782333,-56.393954
97.800000,16.296550,242.978320,-0.543218,-123.747842,-0.783550,-56.525746
97.900000,16.313270,243.854220,-0.543776,-124.193934,-0.784771,-56.660295
98.000000,16.329960,244.738480,-0.544332,-124.644284,-0.785991,-56.796412
98.100000,16.346580,245.611240,-0.544886,-125.088777,-0.787207,-56.929654
98.200000,16.363260,246.516270,-0.545442,-125.549705,-0.788430,-57.069623
98.300000,16.379980,247.406750,-0.545999,-126.003223,-0.789657,-57.205547
98.400000,16.396620,248.278500,-0.546554,-126.447202,-0.790879,-57.336978
98.500000,16.413260,249.210170,-0.547109,-126.921697,-0.792103,-57.481737
98.600000,16.429900,250.099560,-0.547663,-127.374660,-0.793329,-57.616229
98.700000,16.446590,250.991780,-0.548220,-127.829064,-0.794559,-57.750657
98.800000,16.463230,251.936680,-0.548774,-128.310297,-0.795788,-57.896900
98.900000,16.479890,252.832410,-0.549330,-128.766489,-0.797019,-58.031237
99.000000,16.496530,253.743770,-0.549884,-129.230641,-0.798251,-58.168736
99.100000,16.513240,254.711380,-0.550441,-129.723441,-0.799489,-58.318297
99.200000,16.529950,255.632220,-0.550998,-130.192421,-0.800729,-58.456614
99.300000,16.546590,256.528990,-0.551553,-130.649142,-0.801965,-58.589216
99.400000,16.563200,257.494110,-0.552107,-131.140673,-0.803200,-58.737033
99.500000,16.579900,258.446810,-0.552663,-131.625879,-0.804444,-58.881082
99.600000,16.596610,259.364750,-0.553220,-132.093382,-0.805690,-59.016637
99.700000,16.613270,260.367250,-0.553776,-132.603952,-0.806933,-59.171110
99.800000,16.629910,261.294890,-0.554330,-133.076395,-0.808177,-59.308112
99.900000,16.646560,262.260650,-0.554885,-133.568252,-0.809423,-59.453188
100.000000,16.663230,263.279300,-0.555441,-134.087046,-0.810672,-59.609603
100.100000,16.679960,264.241180,-0.555999,-134.576928,-0.811928,-59.752335
100.200000,16.696620,265.176640,-0.556554,-135.053354,-0.813179,-59.888870
100.300000,16.713260,266.146760,-0.557109,-135.547432,-0.814431,-60.032783
100.400000,16.729950,267.146940,-0.557665,-136.056819,-0.815688,-60.182693
100.500000,16.746600,268.156190,-0.558220,-136.570826,-0.816943,-60.334260
100.600000,16.763220,269.158170,-0.558774,-137.081130,-0.818198,-60.483759
100.700000,16.779830,270.137760,-0.559328,-137.580031,-0.819454,-60.627713
100.800000,16.796550,271.211850,-0.559885,-138.127061,-0.820719,-60.791791
100.900000,16.813250,272.195890,-0.560442,-138.628228,-0.821985,-60.935193
101.000000,16.829930,273.205020,-0.560998,-139.142174,-0.823251,-61.083739
101.100000,16.846520,274.212890,-0.561551,-139.655478,-0.824511,-61.231851
101.200000,16.863230,275.269440,-0.562108,-140.193575,-0.825782,-61.389691
101.300000,16.879900,276.310790,-0.562663,-140.723930,-0.827052,-61.543734
101.400000,16.896610,277.354370,-0.563220,-141.255421,-0.828326,-61.697496
101.500000,16.913280,278.393520,-0.563776,-141.784655,-0.829599,-61.849870
101.600000,16.929930,279.465450,-0.564331,-142.330585,-0.830872,-62.009024
101.700000,16.946570,280.507230,-0.564886,-142.861159,-0.832146,-62.160938
101.800000,16.963290,281.581180,-0.565443,-143.408117,-0.833428,-62.319001
101.900000,16.979980,282.653750,-0.565999,-143.954373,-0.834709,-62.476294
102.000000,16.996570,283.741390,-0.566552,-144.508303,-0.835984,-62.636787
102.100000,17.013210,284.806030,-0.567107,-145.050520,-0.837265,-62.791355
102.200000,17.029930,285.891450,-0.567664,-145.603320,-0.838553,-62.949508
102.300000,17.046620,287.031490,-0.568221,-146.183937,-0.839841,-63.119203
102.400000,17.063240,288.079220,-0.568775,-146.717542,-0.841125,-63.268321
102.500000,17.079900,289.208500,-0.569330,-147.292680,-0.842413,-63.434538
102.600000,17.096570,290.294220,-0.569886,-147.845632,-0.843704,-63.590526
102.700000,17.113250,291.455290,-0.570442,-148.436960,-0.844998,-63.762333
102.800000,17.129940,292.590240,-0.570998,-149.014986,-0.846294,-63.927727
102.900000,17.146590,293.677520,-0.571553,-149.568733,-0.847588,-64.082275
103.000000,17.163230,294.841770,-0.572108,-150.161680,-0.848884,-64.253032
103.100000,17.179910,295.984950,-0.572664,-150.743897,-0.850184,-64.418344
103.200000,17.196600,297.147890,-0.573220,-151.336178,-0.851487,-64.587254
103.300000,17.213200,298.297490,-0.573773,-151.921664,-0.852784,-64.753065
103.400000,17.229870,299.444240,-0.574329,-152.505699,-0.854089,-64.917253
103.500000,17.246610,300.632630,-0.574887,-153.110941,-0.855400,-65.089452
103.600000,17.263300,301.797790,-0.575443,-153.704352,-0.856710,-65.256207
103.700000,17.279910,302.972600,-0.575997,-154.302678,-0.858015,-65.424798
103.800000,17.296590,304.159970,-0.576553,-154.907401,-0.859327,-65.595074
103.900000,17.313280,305.367130,-0.577109,-155.522202,-0.860642,-65.768888
104.000000,17.329910,306.613680,-0.577664,-156.157065,-0.861953,-65.950802
104.100000,17.346560,307.800990,-0.578219,-156.761757,-0.863268,-66.119183
104.200000,17.363160,309.017060,-0.578772,-157.381096,-0.864581,-66.293324
104.300000,17.379840,310.186400,-0.579328,-157.976636,-0.865902,-66.456348
104.400000,17.396570,311.527740,-0.579886,-158.659775,-0.867228,-66.655246
104.500000,17.413280,312.743620,-0.580443,-159.279018,-0.868555,-66.826680
104.600000,17.429900,313.950470,-0.580997,-159.893661,-0.869876,-66.995977
104.700000,17.446560,315.233030,-0.581552,-160.546864,-0.871203,-67.180514
104.800000,17.463250,316.533450,-0.582108,-161.209162,-0.872533,-67.367966
104.900000,17.479970,317.758420,-0.582666,-161.833034,-0.873868,-67.538482
105.000000,17.496590,319.074680,-0.583220,-162.503400,-0.875196,-67.728221
105.100000,17.513240,320.319430,-0.583775,-163.137346,-0.876528,-67.901896
105.200000,17.529960,321.608060,-0.584332,-163.793640,-0.877868,-68.083775
105.300000,17.546610,322.888090,-0.584887,-164.445554,-0.879205,-68.263487
105.400000,17.563280,324.226470,-0.585443,-165.127185,-0.880544,-68.454686
105.500000,17.579890,325.510930,-0.585996,-165.781355,-0.881880,-68.634089
105.600000,17.596560,326.893680,-0.586552,-166.485584,-0.883224,-68.833132
105.700000,17.613230,328.155640,-0.587108,-167.128295,-0.884568,-69.005992
105.800000,17.629920,329.532930,-0.587664,-167.829743,-0.885917,-69.202245
105.900000,17.646550,330.888820,-0.588218,-168.520292,-0.887262,-69.393567
106.000000,17.663190,332.229460,-0.588773,-169.203075,-0.888610,-69.580873
