EF50_25T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,323.409360,-0.589330,-164.711035,-0.889965,-67.641881
106.200000,17.696570,324.746150,-0.589886,-165.391856,-0.891319,-67.829571
106.300000,17.713200,326.033540,-0.590440,-166.047518,-0.892672,-68.006422
106.400000,17.729850,327.344240,-0.590995,-166.715052,-0.894028,-68.187290
106.500000,17.746570,328.722930,-0.591552,-167.417213,-0.895391,-68.381170
106.600000,17.763290,330.070860,-0.592110,-168.103709,-0.896757,-68.567878
106.700000,17.779910,331.406010,-0.592664,-168.783695,-0.898116,-68.751731
106.800000,17.796580,332.779970,-0.593219,-169.483447,-0.899481,-68.942590
106.900000,17.813320,334.105710,-0.593777,-170.158641,-0.900854,-69.122297
107.000000,17.829990,335.475220,-0.594333,-170.856127,-0.902223,-69.310692
107.100000,17.846620,336.863100,-0.594887,-171.562968,-0.903590,-69.502331
107.200000,17.863250,338.235870,-0.595442,-172.262114,-0.904959,-69.690074
107.300000,17.879910,339.623840,-0.595997,-172.969001,-0.906333,-69.879995
107.400000,17.896610,340.991850,-0.596554,-173.665723,-0.907712,-70.064799
107.500000,17.913300,342.463440,-0.597110,-174.415198,-0.909092,-70.270139
107.600000,17.929900,343.839110,-0.597663,-175.115821,-0.910466,-70.455516
107.700000,17.946540,345.270570,-0.598218,-175.844857,-0.911846,-70.651298
107.800000,17.963250,346.728790,-0.598775,-176.587523,-0.913233,-70.851329
107.900000,17.979930,348.147800,-0.599331,-177.310219,-0.914620,-71.042708
108.000000,17.996560,349.588440,-0.599885,-178.043930,-0.916004,-71.237988
108.100000,18.013210,351.056490,-0.600440,-178.791602,-0.917392,-71.437913
108.200000,18.029920,352.557010,-0.600997,-179.555811,-0.918787,-71.643247
108.300000,18.046610,354.036990,-0.601554,-180.309558,-0.920182,-71.843682
108.400000,18.063260,355.533600,-0.602109,-181.071776,-0.921576,-72.046890
108.500000,18.079910,357.038850,-0.602664,-181.838393,-0.922972,-72.251000
108.600000,18.096600,358.590520,-0.603220,-182.628652,-0.924373,-72.463397
108.700000,18.113250,360.039460,-0.603775,-183.366591,-0.925773,-72.654428
108.800000,18.129940,361.633300,-0.604331,-184.178327,-0.927178,-72.873593
108.900000,18.146590,363.132540,-0.604886,-184.941884,-0.928582,-73.073066
109.000000,18.163240,364.654570,-0.605441,-185.717047,-0.929987,-73.276271
109.100000,18.179930,366.213500,-0.605998,-186.511004,-0.931398,-73.485771
109.200000,18.196650,367.811190,-0.606555,-187.324701,-0.932814,-73.701967
109.300000,18.213270,369.351720,-0.607109,-188.109286,-0.934223,-73.906446
109.400000,18.229900,370.948270,-0.607663,-188.922403,-0.935635,-74.121186
109.500000,18.246580,372.522220,-0.608219,-189.724009,-0.937053,-74.330199
109.600000,18.263300,374.113490,-0.608777,-190.534436,-0.938477,-74.541517
109.700000,18.279930,375.714750,-0.609331,-191.349951,-0.939895,-74.754494
109.800000,18.296560,377.320530,-0.609885,-192.167768,-0.941315,-74.967465
109.900000,18.313220,378.905760,-0.610441,-192.975119,-0.942739,-75.175259
110.000000,18.329870,380.582610,-0.610996,-193.829132,-0.944165,-75.400372
110.100000,18.346550,382.229520,-0.611552,-194.667896,-0.945595,-75.618420
110.200000,18.363210,383.901980,-0.612107,-195.519673,-0.947026,-75.840712
110.300000,18.379860,385.532070,-0.612662,-196.349871,-0.948458,-76.053766
110.400000,18.396570,387.215060,-0.613219,-197.207011,-0.949897,-76.275925
110.500000,18.413290,388.942600,-0.613776,-198.086840,-0.951339,-76.505826
110.600000,18.429940,390.639800,-0.614331,-198.951216,-0.952777,-76.729250
110.700000,18.446580,392.324710,-0.614886,-199.809334,-0.954216,-76.949372
110.800000,18.463300,394.028080,-0.615443,-200.676853,-0.955664,-77.171622
110.900000,18.479990,395.752260,-0.616000,-201.554971,-0.957112,-77.397176
111.000000,18.496620,397.495270,-0.616554,-202.442679,-0.958556,-77.625835
111.100000,18.513250,399.215120,-0.617108,-203.318591,-0.960003,-77.848994
111.200000,18.529930,400.938840,-0.617664,-204.196474,-0.961456,-78.071595
111.300000,18.546590,402.735990,-0.618220,-205.111755,-0.962910,-78.307634
111.400000,18.563220,404.514040,-0.618774,-206.017309,-0.964363,-78.539155
111.500000,18.579840,406.277800,-0.619328,-206.915584,-0.965817,-78.766969
111.600000,18.596540,408.099240,-0.619885,-207.843236,-0.967281,-79.004401
111.700000,18.613240,409.900730,-0.620441,-208.760728,-0.968746,-79.236943
111.800000,18.629970,411.706760,-0.620999,-209.680531,-0.970216,-79.469131
111.900000,18.646590,413.477510,-0.621553,-210.582367,-0.971679,-79.694265
112.000000,18.663220,415.352200,-0.622107,-211.537138,-0.973145,-79.938333
112.100000,18.679900,417.227050,-0.622663,-212.491992,-0.974617,-80.181020
112.200000,18.696600,419.085330,-0.623220,-213.438406,-0.976094,-80.419323
112.300000,18.713270,420.952670,-0.623776,-214.389434,-0.977570,-80.658522
112.400000,18.729890,422.777560,-0.624330,-215.318843,-0.979043,-80.888902
112.500000,18.746580,424.687650,-0.624886,-216.291644,-0.980525,-81.134024
112.600000,18.763240,426.630280,-0.625441,-217.281017,-0.982007,-81.384488
112.700000,18.779940,428.519320,-0.625998,-218.243098,-0.983494,-81.623355
112.800000,18.796570,430.441890,-0.626552,-219.222254,-0.984977,-81.868039
112.900000,18.813250,432.399350,-0.627108,-220.219181,-0.986467,-82.117897
113.000000,18.829910,434.332950,-0.627664,-221.203955,-0.987958,-82.362270
113.100000,18.846620,436.275570,-0.628221,-222.193323,-0.989455,-82.606886
113.200000,18.863320,438.272280,-0.628777,-223.210239,-0.990953,-82.860700
113.300000,18.879910,440.264500,-0.629330,-224.224869,-0.992444,-83.113357
113.400000,18.896600,442.254940,-0.629887,-225.238591,-0.993946,-83.363806
113.500000,18.913280,444.291900,-0.630443,-226.276007,-0.995449,-83.621958
113.600000,18.929970,446.345640,-0.630999,-227.321968,-0.996956,-83.882033
113.700000,18.946540,448.470090,-0.631551,-228.403941,-0.998454,-84.155128
113.800000,18.963250,450.515470,-0.632108,-229.445645,-0.999967,-84.411141
113.900000,18.979940,452.598480,-0.632665,-230.506513,-1.001480,-84.673187
114.000000,18.996640,454.701080,-0.633221,-231.577358,-1.002997,-84.937635
114.100000,19.013250,456.835820,-0.633775,-232.664573,-1.004507,-85.207583
114.200000,19.029890,458.962890,-0.634330,-233.747880,-1.006023,-85.474665
114.300000,19.046590,461.120150,-0.634886,-234.846564,-1.007547,-85.745690
114.400000,19.063230,463.270290,-0.635441,-235.941621,-1.009067,-86.014642
114.500000,19.079970,465.537510,-0.635999,-237.096307,-1.010599,-86.303293
114.600000,19.096580,467.699160,-0.636553,-238.197226,-1.012121,-86.572147
114.700000,19.113250,469.891170,-0.637108,-239.313608,-1.013651,-86.844914
114.800000,19.129920,472.111790,-0.637664,-240.444560,-1.015183,-87.121720
114.900000,19.146610,474.371310,-0.638220,-241.595324,-1.016720,-87.404276
115.000000,19.163220,476.559720,-0.638774,-242.709872,-1.018251,-87.673116
115.100000,19.179880,478.785370,-0.639329,-243.843387,-1.019790,-87.947157
115.200000,19.196620,481.118500,-0.639887,-245.031640,-1.021338,-88.238997
115.300000,19.213270,483.432070,-0.640442,-246.209931,-1.022881,-88.526668
115.400000,19.229880,485.683930,-0.640996,-247.356794,-1.024422,-88.802079
115.500000,19.246580,487.995540,-0.641553,-248.534088,-1.025974,-89.086381
115.600000,19.263230,490.279690,-0.642108,-249.697396,-1.027523,-89.364784
115.700000,19.279880,492.623900,-0.642663,-250.891292,-1.029075,-89.652825
115.800000,19.296600,495.063080,-0.643220,-252.133556,-1.030636,-89.956210
115.900000,19.313210,497.417850,-0.643774,-253.332831,-1.032189,-90.243825
116.000000,19.329920,499.837130,-0.644331,-254.564960,-1.033754,-90.540950
116.100000,19.346630,502.254700,-0.644888,-255.796218,-1.035321,-90.836392
116.200000,19.363300,504.679900,-0.645443,-257.031362,-1.036887,-91.132183
116.300000,19.379880,507.101930,-0.645996,-258.264892,-1.038447,-91.426805
116.400000,19.396530,509.574740,-0.646551,-259.524284,-1.040016,-91.728599
116.500000,19.413260,512.084900,-0.647109,-260.802698,-1.041595,-92.035012
116.600000,19.429930,514.538090,-0.647664,-262.052097,-1.043171,-92.330300
116.700000,19.446610,517.105470,-0.648220,-263.359653,-1.044750,-92.644571
116.800000,19.463230,519.666020,-0.648774,-264.663731,-1.046326,-92.956695
116.900000,19.479900,522.284670,-0.649330,-265.997398,-1.047910,-93.277308
117.000000,19.496560,524.875060,-0.649885,-267.316673,-1.049495,-93.591488
117.100000,19.513270,527.513920,-0.650442,-268.660633,-1.051087,-93.912384
117.200000,19.529890,530.130550,-0.650996,-269.993272,-1.052673,-94.228642
117.300000,19.546560,532.799440,-0.651552,-271.352527,-1.054266,-94.552245
117.400000,19.563280,535.528870,-0.652109,-272.742614,-1.055867,-94.884610
117.500000,19.579980,538.248230,-0.652666,-274.127573,-1.057468,-95.213826
117.600000,19.596610,540.962460,-0.653220,-275.509919,-1.059066,-95.541238
117.700000,19.613220,543.730650,-0.653774,-276.919746,-1.060664,-95.876816
117.800000,19.629940,546.567750,-0.654331,-278.364669,-1.062275,-96.221944
117.900000,19.646610,549.373540,-0.654887,-279.793646,-1.063883,-96.560425
118.000000,19.663270,552.295960,-0.655442,-281.282023,-1.065494,-96.917877
118.100000,19.679910,555.162960,-0.655997,-282.742174,-1.067105,-97.264156
118.200000,19.696590,557.982600,-0.656553,-284.178205,-1.068722,-97.600152
118.300000,19.713220,560.865360,-0.657107,-285.646382,-1.070338,-97.946050
118.400000,19.729890,563.813110,-0.657663,-287.147659,-1.071960,-98.301268
118.500000,19.746520,566.733280,-0.658217,-288.634889,-1.073580,-98.650402
118.600000,19.763190,569.670470,-0.658773,-290.130788,-1.075207,-99.000458
118.700000,19.779960,572.646180,-0.659332,-291.646305,-1.076847,-99.354563
118.800000,19.796660,575.611510,-0.659889,-293.156535,-1.078482,-99.705860
118.900000,19.813230,578.613160,-0.660441,-294.685263,-1.080108,-100.063033
119.000000,19.829890,581.737920,-0.660996,-296.276690,-1.081744,-100.438884
119.100000,19.846590,584.835210,-0.661553,-297.854127,-1.083388,-100.807836
119.200000,19.863300,587.908140,-0.662110,-299.419157,-1.085035,-101.170739
119.300000,19.879920,591.013920,-0.662664,-301.000918,-1.086676,-101.538446
119.400000,19.896570,594.101200,-0.663219,-302.573257,-1.088322,-101.900924
119.500000,19.913270,597.251590,-0.663776,-304.177737,-1.089977,-102.271957
119.600000,19.929910,600.447630,-0.664330,-305.805467,-1.091628,-102.649619
119.700000,19.946620,603.669680,-0.664887,-307.446443,-1.093288,-103.029198
119.800000,19.963250,606.841670,-0.665442,-309.061925,-1.094944,-103.399242
119.900000,19.979870,610.084780,-0.665996,-310.713627,-1.096601,-103.779698
120.000000,19.996550,613.328490,-0.666552,-312.365635,-1.098267,-104.157800
120.021000,20.000060,614.020810,-0.666669,-312.718231,-1.098618,-104.238785
