EF50_25T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,334.304930,-0.589329,-170.260103,-0.889964,-69.920830
106.200000,17.696620,335.677090,-0.589887,-170.958938,-0.891323,-70.112426
106.300000,17.713240,336.990050,-0.590441,-171.627623,-0.892675,-70.291580
106.400000,17.729900,338.332400,-0.590997,-172.311276,-0.894032,-70.475886
106.500000,17.746640,339.758940,-0.591555,-173.037807,-0.895397,-70.676485
106.600000,17.763300,341.139220,-0.592110,-173.740778,-0.896758,-70.867126
106.700000,17.779950,342.554350,-0.592665,-174.461498,-0.898119,-71.064274
106.800000,17.796560,343.940730,-0.593219,-175.167575,-0.899480,-71.254900
106.900000,17.813220,345.332280,-0.593774,-175.876286,-0.900846,-71.445520
107.000000,17.829920,346.722840,-0.594331,-176.584492,-0.902217,-71.634913
107.100000,17.846640,348.150540,-0.594888,-177.311614,-0.903592,-71.831063
107.200000,17.863250,349.566530,-0.595442,-178.032772,-0.904959,-72.024641
107.300000,17.879890,350.973630,-0.595996,-178.749402,-0.906331,-72.215414
107.400000,17.896610,352.465000,-0.596554,-179.508950,-0.907712,-72.422228
107.500000,17.913270,353.902340,-0.597109,-180.240982,-0.909089,-72.617469
107.600000,17.929890,355.319670,-0.597663,-180.962822,-0.910465,-72.808039
107.700000,17.946520,356.794590,-0.598217,-181.713993,-0.911844,-73.009532
107.800000,17.963220,358.313480,-0.598774,-182.487557,-0.913230,-73.218752
107.900000,17.979910,359.755550,-0.599330,-183.221997,-0.914618,-73.411496
108.000000,17.996580,361.265630,-0.599886,-183.991075,-0.916006,-73.617405
108.100000,18.013230,362.754820,-0.600441,-184.749513,-0.917394,-73.818331
108.200000,18.029930,364.231810,-0.600998,-185.501738,-0.918788,-74.015626
108.300000,18.046580,365.783360,-0.601553,-186.291936,-0.920180,-74.227525
108.400000,18.063270,367.299350,-0.602109,-187.064023,-0.921577,-74.431091
108.500000,18.079930,368.805480,-0.602664,-187.831089,-0.922974,-74.631991
108.600000,18.096570,370.426970,-0.603219,-188.656907,-0.924371,-74.855476
108.700000,18.113290,371.957820,-0.603776,-189.436562,-0.925776,-75.059249
108.800000,18.129980,373.506350,-0.604333,-190.225222,-0.927181,-75.265906
108.900000,18.146610,375.050690,-0.604887,-191.011748,-0.928583,-75.471225
109.000000,18.163220,376.603450,-0.605441,-191.802562,-0.929986,-75.677491
109.100000,18.179900,378.207820,-0.605997,-192.619661,-0.931396,-75.892789
109.200000,18.196610,379.798650,-0.606554,-193.429864,-0.932811,-76.104271
109.300000,18.213260,381.394260,-0.607109,-194.242502,-0.934222,-76.316195
109.400000,18.229890,383.026820,-0.607663,-195.073958,-0.935634,-76.534731
109.500000,18.246540,384.644380,-0.608218,-195.897774,-0.937050,-76.749222
109.600000,18.263210,386.266240,-0.608774,-196.723781,-0.938469,-76.963523
109.700000,18.279890,388.004670,-0.609330,-197.609156,-0.939891,-77.200035
109.800000,18.296580,389.647310,-0.609886,-198.445745,-0.941316,-77.416464
109.900000,18.313190,391.313480,-0.610440,-199.294319,-0.942737,-77.637161
110.000000,18.329890,392.991330,-0.610996,-200.148841,-0.944167,-77.858633
110.100000,18.346610,394.727630,-0.611554,-201.033131,-0.945600,-78.090583
110.200000,18.363280,396.435700,-0.612109,-201.903044,-0.947032,-78.316306
110.300000,18.379910,398.164490,-0.612664,-202.783510,-0.948462,-78.545421
110.400000,18.396630,399.915070,-0.613221,-203.675073,-0.949902,-78.777241
110.500000,18.413330,401.649660,-0.613778,-204.558492,-0.951342,-79.005058
110.600000,18.429960,403.350920,-0.614332,-205.424937,-0.952778,-79.225824
110.700000,18.446600,405.134550,-0.614887,-206.333332,-0.954218,-79.461717
110.800000,18.463250,406.848940,-0.615442,-207.206464,-0.955660,-79.682972
110.900000,18.479930,408.699950,-0.615998,-208.149175,-0.957107,-79.929769
111.000000,18.496570,410.446200,-0.616552,-209.038533,-0.958552,-80.155338
111.100000,18.513210,412.216030,-0.617107,-209.939900,-0.960000,-80.384518
111.200000,18.529850,414.065950,-0.617662,-210.882057,-0.961449,-80.628294
111.300000,18.546530,415.911590,-0.618218,-211.822033,-0.962905,-80.869910
111.400000,18.563270,417.730560,-0.618776,-212.748427,-0.964367,-81.104877
111.500000,18.579910,419.592010,-0.619330,-213.696456,-0.965823,-81.347759
111.600000,18.596560,421.517940,-0.619885,-214.677324,-0.967282,-81.601999
111.700000,18.613260,423.374020,-0.620442,-215.622618,-0.968748,-81.841290
111.800000,18.629950,425.271000,-0.620998,-216.588742,-0.970215,-82.087494
111.900000,18.646600,427.156430,-0.621553,-217.548983,-0.971680,-82.330688
112.000000,18.663240,429.053160,-0.622108,-218.514980,-0.973147,-82.575063
112.100000,18.679940,430.971440,-0.622665,-219.491952,-0.974621,-82.822069
112.200000,18.696600,432.955440,-0.623220,-220.502395,-0.976094,-83.080892
112.300000,18.713300,434.935520,-0.623777,-221.510841,-0.977572,-83.337547
112.400000,18.729940,436.860440,-0.624331,-222.491195,-0.979048,-83.582971
112.500000,18.746600,438.878170,-0.624887,-223.518817,-0.980527,-83.844888
112.600000,18.763260,440.859710,-0.625442,-224.528007,-0.982009,-84.098761
112.700000,18.779970,442.881620,-0.625999,-225.557757,-0.983497,-84.358827
112.800000,18.796650,444.906680,-0.626555,-226.589111,-0.984985,-84.618571
112.900000,18.813250,446.913360,-0.627108,-227.611105,-0.986467,-84.874284
113.000000,18.829920,448.915160,-0.627664,-228.630614,-0.987959,-85.127408
113.100000,18.846620,451.010770,-0.628221,-229.697899,-0.989455,-85.396932
113.200000,18.863290,453.094790,-0.628776,-230.759282,-0.990951,-85.663307
113.300000,18.879870,455.244420,-0.629329,-231.854079,-0.992440,-85.941583
113.400000,18.896570,457.307800,-0.629886,-232.904950,-0.993943,-86.201460
113.500000,18.913250,459.403690,-0.630442,-233.972378,-0.995447,-86.466442
113.600000,18.929960,461.550170,-0.630999,-235.065571,-0.996955,-86.739509
113.700000,18.946590,463.761080,-0.631553,-236.191579,-0.998458,-87.024079
113.800000,18.963240,465.855680,-0.632108,-237.258350,-0.999966,-87.285449
113.900000,18.979920,468.079960,-0.632664,-238.391166,-1.001478,-87.569657
114.000000,18.996600,470.271330,-0.633220,-239.507222,-1.002993,-87.846459
114.100000,19.013310,472.463560,-0.633777,-240.623715,-1.004513,-88.121939
114.200000,19.029930,474.676970,-0.634331,-241.750996,-1.006027,-88.400845
114.300000,19.046600,476.873290,-0.634887,-242.869572,-1.007547,-88.674919
114.400000,19.063280,479.114010,-0.635443,-244.010762,-1.009071,-88.955913
114.500000,19.079960,481.396000,-0.635999,-245.172970,-1.010598,-89.243288
114.600000,19.096550,483.596980,-0.636552,-246.293919,-1.012118,-89.515115
114.700000,19.113200,485.846530,-0.637107,-247.439606,-1.013646,-89.794183
114.800000,19.129920,488.171050,-0.637664,-248.623474,-1.015183,-90.085235
114.900000,19.146590,490.513790,-0.638220,-249.816622,-1.016718,-90.378741
115.000000,19.163200,492.883730,-0.638773,-251.023622,-1.018250,-90.676426
115.100000,19.179910,495.207340,-0.639330,-252.207027,-1.019793,-90.963424
115.200000,19.196570,497.559540,-0.639886,-253.404993,-1.021334,-91.254770
115.300000,19.213230,499.931240,-0.640441,-254.612890,-1.022877,-91.548356
115.400000,19.229930,502.349240,-0.640998,-255.844367,-1.024426,-91.848725
115.500000,19.246530,504.750730,-0.641551,-257.067436,-1.025969,-92.145565
115.600000,19.263240,507.151060,-0.642108,-258.289914,-1.027524,-92.439894
115.700000,19.279960,509.632970,-0.642665,-259.553940,-1.029082,-92.747621
115.800000,19.296660,512.122500,-0.643222,-260.821847,-1.030642,-93.055497
115.900000,19.313220,514.556460,-0.643774,-262.061453,-1.032190,-93.353103
116.000000,19.329890,517.074580,-0.644330,-263.343921,-1.033751,-93.663620
116.100000,19.346570,519.588680,-0.644886,-264.624342,-1.035315,-93.971897
116.200000,19.363250,522.074220,-0.645442,-265.890217,-1.036882,-94.273592
116.300000,19.379940,524.643740,-0.645998,-267.198863,-1.038453,-94.588932
116.400000,19.396550,527.167420,-0.646552,-268.484162,-1.040018,-94.895280
116.500000,19.413210,529.730160,-0.647107,-269.789355,-1.041590,-95.206775
116.600000,19.429860,532.306090,-0.647662,-271.101265,-1.043164,-95.519278
116.700000,19.446580,534.928160,-0.648219,-272.436675,-1.044747,-95.837955
116.800000,19.463210,537.517400,-0.648774,-273.755364,-1.046324,-96.150093
116.900000,19.479890,540.159790,-0.649330,-275.101122,-1.047909,-96.469802
117.000000,19.496600,542.867920,-0.649887,-276.480361,-1.049498,-96.799461
117.100000,19.513300,545.575870,-0.650443,-277.859509,-1.051090,-97.127644
117.200000,19.529940,548.270390,-0.650998,-279.231817,-1.052678,-97.452462
117.300000,19.546560,551.026490,-0.651552,-280.635487,-1.054266,-97.786874
117.400000,19.563290,553.814450,-0.652110,-282.055383,-1.055868,-98.124341
117.500000,19.579970,556.557860,-0.652666,-283.452591,-1.057467,-98.452817
117.600000,19.596620,559.368100,-0.653221,-284.883834,-1.059067,-98.791826
117.700000,19.613250,562.171200,-0.653775,-286.311441,-1.060666,-99.128179
117.800000,19.629940,564.959900,-0.654331,-287.731714,-1.062275,-99.459838
117.900000,19.646590,567.812870,-0.654886,-289.184720,-1.063881,-99.801599
118.000000,19.663250,570.673770,-0.655442,-290.641764,-1.065492,-100.143042
118.100000,19.679850,573.551030,-0.655995,-292.107141,-1.067099,-100.486317
118.200000,19.696510,576.414490,-0.656550,-293.565489,-1.068715,-100.824969
118.300000,19.713270,579.408750,-0.657109,-295.090453,-1.070343,-101.183861
118.400000,19.730000,582.338810,-0.657667,-296.582721,-1.071970,-101.530151
118.500000,19.746590,585.323550,-0.658220,-298.102836,-1.073587,-101.885687
118.600000,19.763230,588.384090,-0.658774,-299.661556,-1.075211,-102.252214
118.700000,19.779940,591.455020,-0.659331,-301.225568,-1.076845,-102.618113
118.800000,19.796640,594.499510,-0.659888,-302.776114,-1.078480,-102.977790
118.900000,19.813270,597.600590,-0.660442,-304.355481,-1.080111,-103.346237
119.000000,19.829890,600.713990,-0.660996,-305.941123,-1.081744,-103.715162
119.100000,19.846590,603.868710,-0.661553,-307.547809,-1.083388,-104.088633
119.200000,19.863250,607.056760,-0.662108,-309.171469,-1.085030,-104.466463
119.300000,19.879960,610.274350,-0.662665,-310.810174,-1.086680,-104.847047
119.400000,19.896590,613.489810,-0.663220,-312.447795,-1.088324,-105.226272
119.500000,19.913190,616.678770,-0.663773,-314.071919,-1.089969,-105.599459
119.600000,19.929890,619.941410,-0.664330,-315.733567,-1.091626,-105.982392
119.700000,19.946580,623.260380,-0.664886,-317.423905,-1.093285,-106.373194
119.800000,19.963240,626.603520,-0.665441,-319.126552,-1.094943,-106.766554
119.900000,19.979860,629.915890,-0.665995,-320.813528,-1.096600,-107.153216
120.000000,19.996590,633.318600,-0.666553,-322.546514,-1.098271,-107.552168
120.021000,20.000060,634.039430,-0.666669,-322.913630,-1.098618,-107.637231
