EF50_25T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763230,108.243200,-0.392108,-55.127809,-0.497757,-33.511772
70.700000,11.779870,108.513400,-0.392662,-55.265421,-0.498670,-33.564772
70.800000,11.796570,108.802860,-0.393219,-55.412842,-0.499587,-33.623459
70.900000,11.813260,109.092330,-0.393775,-55.560267,-0.500505,-33.682005
71.000000,11.829900,109.341730,-0.394330,-55.687286,-0.501420,-33.728118
71.100000,11.846530,109.659170,-0.394884,-55.848957,-0.502336,-33.795079
71.200000,11.863230,109.942840,-0.395441,-55.993429,-0.503256,-33.851331
71.300000,11.879890,110.230750,-0.395996,-56.140060,-0.504175,-33.908802
71.400000,11.896590,110.494980,-0.396553,-56.274631,-0.505097,-33.958757
71.500000,11.913230,110.818020,-0.397108,-56.439154,-0.506017,-34.026733
71.600000,11.929920,111.098240,-0.397664,-56.581869,-0.506940,-34.081297
71.700000,11.946600,111.396000,-0.398220,-56.733517,-0.507863,-34.141096
71.800000,11.963320,111.679330,-0.398777,-56.877816,-0.508790,-34.196232
71.900000,11.979910,112.020870,-0.399330,-57.051761,-0.509710,-34.269262
72.000000,11.996540,112.313000,-0.399885,-57.200541,-0.510633,-34.326922
72.100000,12.013250,112.563730,-0.400442,-57.328237,-0.511562,-34.371622
72.200000,12.029970,112.884410,-0.400999,-57.491558,-0.512492,-34.437501
72.300000,12.046620,113.125770,-0.401554,-57.614482,-0.513419,-34.479156
72.400000,12.063220,113.435250,-0.402107,-57.772098,-0.514344,-34.541514
72.500000,12.079900,113.737380,-0.402663,-57.925972,-0.515274,-34.601307
72.600000,12.096570,114.071720,-0.403219,-58.096250,-0.516205,-34.670738
72.700000,12.113220,114.369770,-0.403774,-58.248046,-0.517135,-34.728999
72.800000,12.129840,114.641060,-0.404328,-58.386212,-0.518065,-34.779032
72.900000,12.146560,114.990630,-0.404885,-58.564247,-0.519001,-34.852442
73.000000,12.163240,115.271190,-0.405441,-58.707135,-0.519936,-34.904836
73.100000,12.179920,115.600440,-0.405997,-58.874821,-0.520871,-34.971800
73.200000,12.196570,115.885440,-0.406552,-59.019970,-0.521806,-35.025263
73.300000,12.213190,116.183390,-0.407106,-59.171715,-0.522740,-35.082535
73.400000,12.229920,116.503460,-0.407664,-59.334725,-0.523681,-35.146094
73.500000,12.246650,116.766460,-0.408222,-59.468670,-0.524623,-35.192270
73.600000,12.263310,117.108850,-0.408777,-59.643048,-0.525562,-35.262341
73.700000,12.279910,117.404850,-0.409330,-59.793799,-0.526498,-35.318383
73.800000,12.296610,117.760800,-0.409887,-59.975083,-0.527441,-35.392076
73.900000,12.313340,118.054980,-0.410445,-60.124908,-0.528387,-35.446960
74.000000,12.329960,118.390870,-0.410999,-60.295975,-0.529327,-35.514410
74.100000,12.346580,118.671360,-0.411553,-60.438827,-0.530268,-35.565067
74.200000,12.363190,119.051030,-0.412106,-60.632192,-0.531209,-35.645281
74.300000,12.379890,119.307950,-0.412663,-60.763040,-0.532157,-35.688382
74.400000,12.396560,119.637230,-0.413219,-60.930741,-0.533103,-35.753021
74.500000,12.413250,119.931730,-0.413775,-61.080729,-0.534052,-35.807050
74.600000,12.429860,120.290660,-0.414329,-61.263530,-0.534997,-35.880293
74.700000,12.446540,120.619810,-0.414885,-61.431165,-0.535946,-35.944316
74.800000,12.463270,120.952650,-0.415442,-61.600679,-0.536900,-36.009149
74.900000,12.479950,121.267700,-0.415998,-61.761132,-0.537851,-36.068604
75.000000,12.496590,121.584790,-0.416553,-61.922625,-0.538802,-36.128570
75.100000,12.513250,121.923100,-0.417108,-62.094925,-0.539754,-36.194614
75.200000,12.529950,122.218670,-0.417665,-62.245457,-0.540709,-36.247708
75.300000,12.546600,122.518540,-0.418220,-62.398180,-0.541663,-36.302013
75.400000,12.563220,122.880210,-0.418774,-62.582377,-0.542616,-36.374505
75.500000,12.579880,123.191600,-0.419329,-62.740967,-0.543572,-36.431839
75.600000,12.596540,123.553830,-0.419885,-62.925449,-0.544528,-36.504018
75.700000,12.613270,123.843100,-0.420442,-63.072773,-0.545490,-36.554309
75.800000,12.629960,124.237950,-0.420999,-63.273868,-0.546450,-36.635654
75.900000,12.646610,124.530910,-0.421554,-63.423072,-0.547410,-36.686843
76.000000,12.663250,124.859390,-0.422108,-63.590365,-0.548369,-36.748342
76.100000,12.679940,125.241970,-0.422665,-63.785212,-0.549332,-36.825456
76.200000,12.696620,125.554440,-0.423221,-63.944351,-0.550296,-36.881780
76.300000,12.713220,125.865340,-0.423774,-64.102691,-0.551255,-36.937637
76.400000,12.729890,126.237100,-0.424330,-64.292027,-0.552220,-37.011013
76.500000,12.746540,126.531830,-0.424885,-64.442132,-0.553185,-37.061658
76.600000,12.763230,126.888820,-0.425441,-64.623945,-0.554152,-37.130269
76.700000,12.779850,127.217990,-0.425995,-64.791590,-0.555117,-37.190697
76.800000,12.796540,127.569520,-0.426551,-64.970623,-0.556087,-37.257317
76.900000,12.813210,127.896200,-0.427107,-65.137000,-0.557056,-37.316531
77.000000,12.829910,128.283540,-0.427664,-65.334270,-0.558028,-37.393177
77.100000,12.846570,128.615490,-0.428219,-65.503331,-0.558999,-37.453560
77.200000,12.863210,129.015980,-0.428774,-65.707299,-0.559970,-37.533740
77.300000,12.879900,129.343570,-0.429330,-65.874139,-0.560944,-37.592395
77.400000,12.896610,129.710780,-0.429887,-66.061158,-0.561921,-37.662325
77.500000,12.913290,130.090010,-0.430443,-66.254298,-0.562896,-37.735599
77.600000,12.929900,130.404790,-0.430997,-66.414614,-0.563869,-37.790137
77.700000,12.946570,130.801300,-0.431552,-66.616555,-0.564846,-37.868025
77.800000,12.963260,131.128300,-0.432109,-66.783095,-0.565825,-37.925541
77.900000,12.979940,131.521640,-0.432665,-66.983421,-0.566805,-38.002062
78.000000,12.996560,131.870900,-0.433219,-67.161298,-0.567782,-38.065770
78.100000,13.013240,132.228390,-0.433775,-67.343366,-0.568763,-38.131520
78.200000,13.029930,132.572770,-0.434331,-67.518757,-0.569746,-38.193268
78.300000,13.046660,132.959440,-0.434889,-67.715687,-0.570733,-38.266902
78.400000,13.063280,133.315510,-0.435443,-67.897032,-0.571713,-38.331767
78.500000,13.079910,133.701280,-0.435997,-68.093503,-0.572696,-38.404940
78.600000,13.096560,134.088910,-0.436552,-68.290921,-0.573680,-38.478383
78.700000,13.113280,134.451220,-0.437109,-68.475444,-0.574670,-38.544188
78.800000,13.129910,134.804860,-0.437664,-68.655551,-0.575655,-38.607511
78.900000,13.146490,135.221920,-0.438216,-68.867958,-0.576638,-38.688894
79.000000,13.163230,135.575590,-0.438774,-69.048081,-0.577632,-38.751555
79.100000,13.179890,135.993550,-0.439330,-69.260946,-0.578622,-38.832558
79.200000,13.196630,136.347550,-0.439888,-69.441237,-0.579618,-38.894893
79.300000,13.213290,136.678730,-0.440443,-69.609906,-0.580610,-38.950710
79.400000,13.229920,137.063570,-0.440997,-69.805903,-0.581601,-39.021686
79.500000,13.246590,137.428960,-0.441553,-69.991995,-0.582596,-39.086819
79.600000,13.263260,137.842330,-0.442109,-70.202522,-0.583591,-39.165379
79.700000,13.279910,138.214630,-0.442664,-70.392133,-0.584586,-39.232093
79.800000,13.296550,138.637010,-0.443218,-70.607249,-0.585582,-39.312822
79.900000,13.313250,139.012180,-0.443775,-70.798322,-0.586582,-39.379797
80.000000,13.329930,139.385130,-0.444331,-70.988264,-0.587582,-39.445978
80.100000,13.346620,139.756350,-0.444887,-71.177325,-0.588584,-39.511434
80.200000,13.363220,140.168880,-0.445441,-71.387424,-0.589581,-39.588562
80.300000,13.379930,140.557740,-0.445998,-71.585469,-0.590586,-39.658517
80.400000,13.396620,140.980260,-0.446554,-71.800657,-0.591591,-39.737786
80.500000,13.413310,141.387650,-0.447110,-72.008139,-0.592597,-39.812556
80.600000,13.429940,141.792040,-0.447665,-72.214093,-0.593600,-39.886395
80.700000,13.446590,142.181340,-0.448220,-72.412362,-0.594605,-39.955717
80.800000,13.463300,142.571930,-0.448777,-72.611288,-0.595615,-40.025036
80.900000,13.479950,143.001080,-0.449332,-72.829852,-0.596623,-40.105093
81.000000,13.496600,143.369110,-0.449887,-73.017288,-0.597631,-40.167784
81.100000,13.513220,143.769420,-0.450441,-73.221164,-0.598639,-40.239374
81.200000,13.529870,144.205640,-0.450996,-73.443329,-0.599649,-40.320706
81.300000,13.546580,144.609560,-0.451553,-73.649044,-0.600664,-40.392622
81.400000,13.563280,145.017610,-0.452109,-73.856862,-0.601680,-40.465486
81.500000,13.579900,145.460690,-0.452663,-74.082521,-0.602691,-40.548080
81.600000,13.596570,145.843960,-0.453219,-74.277719,-0.603707,-40.613645
81.700000,13.613270,146.258610,-0.453776,-74.488898,-0.604726,-40.687649
81.800000,13.629960,146.674670,-0.454332,-74.700796,-0.605745,-40.761834
81.900000,13.646630,147.120360,-0.454888,-74.927784,-0.606763,-40.844059
82.000000,13.663280,147.537450,-0.455443,-75.140206,-0.607782,-40.918150
82.100000,13.679960,147.951750,-0.455999,-75.351208,-0.608804,-40.991157
82.200000,13.696590,148.381330,-0.456553,-75.569991,-0.609823,-41.068285
82.300000,13.713250,148.784180,-0.457108,-75.775161,-0.610845,-41.137703
82.400000,13.729830,149.222240,-0.457661,-75.998263,-0.611864,-41.216822
82.500000,13.746560,149.637390,-0.458219,-76.209697,-0.612893,-41.288991
82.600000,13.763260,150.100070,-0.458775,-76.445338,-0.613921,-41.374103
82.700000,13.779970,150.549270,-0.459332,-76.674114,-0.614950,-41.455214
82.800000,13.796610,150.941940,-0.459887,-76.874099,-0.615977,-41.520700
82.900000,13.813270,151.398910,-0.460442,-77.106832,-0.617006,-41.603582
83.000000,13.829940,151.811340,-0.460998,-77.316881,-0.618036,-41.673953
83.100000,13.846610,152.270540,-0.461554,-77.550749,-0.619067,-41.756917
83.200000,13.863250,152.755450,-0.462108,-77.797712,-0.620098,-41.846741
83.300000,13.879850,153.178790,-0.462662,-78.013317,-0.621127,-41.919546
83.400000,13.896600,153.595570,-0.463220,-78.225581,-0.622167,-41.989928
83.500000,13.913270,154.062260,-0.463776,-78.463265,-0.623203,-42.073912
83.600000,13.929940,154.483370,-0.464331,-78.677734,-0.624239,-42.145197
83.700000,13.946550,154.957990,-0.464885,-78.919456,-0.625274,-42.230985
83.800000,13.963210,155.406560,-0.465440,-79.147911,-0.626312,-42.309281
83.900000,13.979890,155.847850,-0.465996,-79.372658,-0.627353,-42.385291
84.000000,13.996620,156.274110,-0.466554,-79.589751,-0.628397,-42.456834
84.100000,14.013260,156.784880,-0.467109,-79.849884,-0.629438,-42.551311
84.200000,14.029890,157.275420,-0.467663,-80.099714,-0.630479,-42.640041
84.300000,14.046590,157.723450,-0.468220,-80.327893,-0.631525,-42.716794
84.400000,14.063270,158.157490,-0.468776,-80.548948,-0.632571,-42.789561
84.500000,14.079940,158.651840,-0.469331,-80.800719,-0.633617,-42.878410
84.600000,14.096550,159.108380,-0.469885,-81.033233,-0.634661,-42.956932
84.700000,14.113270,159.618060,-0.470442,-81.292810,-0.635713,-43.049231
84.800000,14.129950,160.059220,-0.470998,-81.517491,-0.636764,-43.122889
84.900000,14.146620,160.508030,-0.471554,-81.746068,-0.637815,-43.198383
85.000000,14.163270,161.021210,-0.472109,-82.007429,-0.638865,-43.290984
85.100000,14.179930,161.479190,-0.472664,-82.240676,-0.639918,-43.368442
85.200000,14.196610,161.965790,-0.473220,-82.488499,-0.640973,-43.453264
85.300000,14.213290,162.474950,-0.473776,-82.747813,-0.642029,-43.543857
85.400000,14.229940,162.948060,-0.474331,-82.988765,-0.643084,-43.624594
85.500000,14.246540,163.410920,-0.474885,-83.224498,-0.644137,-43.702460
85.600000,14.263290,163.928330,-0.475443,-83.488013,-0.645201,-43.794222
85.700000,14.279940,164.382320,-0.475998,-83.719228,-0.646260,-43.869043
85.800000,14.296590,164.904430,-0.476553,-83.985137,-0.647319,-43.961768
85.900000,14.313200,165.379520,-0.477107,-84.227098,-0.648378,-44.041788
86.000000,14.329870,165.847180,-0.477662,-84.465275,-0.649441,-44.119395
86.100000,14.346600,166.332180,-0.478220,-84.712284,-0.650509,-44.201175
86.200000,14.363260,166.796390,-0.478775,-84.948704,-0.651574,-44.277360
86.300000,14.379920,167.313450,-0.479331,-85.212040,-0.652640,-44.367296
86.400000,14.396540,167.828080,-0.479885,-85.474139,-0.653705,-44.456410
86.500000,14.413270,168.308180,-0.480442,-85.718652,-0.654777,-44.535783
86.600000,14.429880,168.777040,-0.480996,-85.957441,-0.655844,-44.612256
86.700000,14.446560,169.312380,-0.481552,-86.230087,-0.656916,-44.705816
86.800000,14.463180,169.761610,-0.482106,-86.458878,-0.657985,-44.776534
86.900000,14.479860,170.307190,-0.482662,-86.736740,-0.659059,-44.872211
87.000000,14.496600,170.825180,-0.483220,-87.000550,-0.660138,-44.960144
87.100000,14.513240,171.302030,-0.483775,-87.243407,-0.661212,-45.037257
87.200000,14.529860,171.811610,-0.484329,-87.502934,-0.662286,-45.122755
87.300000,14.546540,172.341930,-0.484885,-87.773024,-0.663364,-45.213231
87.400000,14.563230,172.858440,-0.485441,-88.036081,-0.664445,-45.299758
87.500000,14.579910,173.346830,-0.485997,-88.284816,-0.665526,-45.378660
87.600000,14.596540,173.897810,-0.486551,-88.565427,-0.666605,-45.473801
87.700000,14.613210,174.395660,-0.487107,-88.818980,-0.667688,-45.554633
87.800000,14.629900,174.923520,-0.487663,-89.087817,-0.668773,-45.642955
87.900000,14.646590,175.446300,-0.488220,-89.354067,-0.669860,-45.729654
88.000000,14.663250,175.993650,-0.488775,-89.632830,-0.670945,-45.822543
88.100000,14.679900,176.516140,-0.489330,-89.898932,-0.672032,-45.908688
88.200000,14.696590,177.044340,-0.489886,-90.167942,-0.673122,-45.995899
88.300000,14.713320,177.590440,-0.490444,-90.446068,-0.674216,-46.087337
88.400000,14.729980,178.087650,-0.490999,-90.699295,-0.675306,-46.166002
88.500000,14.746590,178.689730,-0.491553,-91.005932,-0.676394,-46.271693
88.600000,14.763270,179.229000,-0.492109,-91.280580,-0.677488,-46.360585
88.700000,14.779950,179.778090,-0.492665,-91.560229,-0.678584,-46.451709
88.800000,14.796620,180.351580,-0.493221,-91.852305,-0.679680,-46.548850
88.900000,14.813270,180.931290,-0.493776,-92.147549,-0.680775,-46.647332
89.000000,14.829950,181.495770,-0.494332,-92.435037,-0.681874,-46.741471
89.100000,14.846570,182.071700,-0.494886,-92.728355,-0.682970,-46.838421
89.200000,14.863240,182.591980,-0.495441,-92.993332,-0.684071,-46.920591
89.300000,14.879880,183.223880,-0.495996,-93.315156,-0.685171,-47.031212
89.400000,14.896530,183.813420,-0.496551,-93.615406,-0.686273,-47.130583
89.500000,14.913210,184.360750,-0.497107,-93.894159,-0.687378,-47.218715
89.600000,14.929920,184.968410,-0.497664,-94.203638,-0.688486,-47.321879
89.700000,14.946640,185.568800,-0.498221,-94.509414,-0.689596,-47.422808
89.800000,14.963220,186.173800,-0.498774,-94.817538,-0.690698,-47.525015
89.900000,14.979910,186.728700,-0.499330,-95.100146,-0.691809,-47.613758
90.000000,14.996620,187.297130,-0.499887,-95.389645,-0.692922,-47.705570
90.100000,15.013260,187.936100,-0.500442,-95.715070,-0.694032,-47.815229
90.200000,15.029880,188.517780,-0.500996,-96.011317,-0.695141,-47.910031
90.300000,15.046540,189.114090,-0.501551,-96.315015,-0.696255,-48.008091
90.400000,15.063190,189.724460,-0.502106,-96.625874,-0.697369,-48.109411
90.500000,15.079960,190.340030,-0.502665,-96.939381,-0.698492,-48.211315
90.600000,15.096610,190.965530,-0.503220,-97.257946,-0.699609,-48.315770
90.700000,15.113220,191.574540,-0.503774,-97.568112,-0.700724,-48.415834
90.800000,15.129860,192.197650,-0.504329,-97.885459,-0.701842,-48.519016
90.900000,15.146580,192.845920,-0.504886,-98.215621,-0.702967,-48.627929
91.000000,15.163300,193.424800,-0.505443,-98.510442,-0.704094,-48.718996
91.100000,15.179900,194.104460,-0.505997,-98.856590,-0.705213,-48.835485
91.200000,15.196570,194.714540,-0.506552,-99.167301,-0.706338,-48.933873
91.300000,15.213270,195.348620,-0.507109,-99.490235,-0.707467,-49.037842
91.400000,15.229940,195.981920,-0.507665,-99.812772,-0.708595,-49.141354
91.500000,15.246560,196.620300,-0.508219,-100.137897,-0.709721,-49.245948
91.600000,15.263240,197.246860,-0.508775,-100.457001,-0.710852,-49.347024
91.700000,15.279920,197.918210,-0.509331,-100.798917,-0.711985,-49.458937
91.800000,15.296590,198.642290,-0.509886,-101.167688,-0.713118,-49.583666
91.900000,15.313270,199.248380,-0.510442,-101.476367,-0.714253,-49.678533
92.000000,15.329880,199.922390,-0.510996,-101.819637,-0.715385,-49.790210
92.100000,15.346570,200.532270,-0.511552,-102.130246,-0.716523,-49.885281
92.200000,15.363250,201.268330,-0.512108,-102.505119,-0.717662,-50.011393
92.300000,15.379950,201.868870,-0.512665,-102.810971,-0.718804,-50.103385
92.400000,15.396550,202.578800,-0.513218,-103.172536,-0.719940,-50.222499
92.500000,15.413240,203.200410,-0.513775,-103.489119,-0.721083,-50.319031
92.600000,15.429930,203.901310,-0.514331,-103.846084,-0.722228,-50.434824
92.700000,15.446630,204.581310,-0.514888,-104.192406,-0.723375,-50.545021
92.800000,15.463210,205.290100,-0.515440,-104.553389,-0.724515,-50.662356
92.900000,15.479850,205.951190,-0.515995,-104.890080,-0.725660,-50.767323
93.000000,15.496560,206.620610,-0.516552,-105.231013,-0.726812,-50.873723
93.100000,15.513260,207.303570,-0.517109,-105.578841,-0.727964,-50.983107
93.200000,15.529930,208.045140,-0.517664,-105.956520,-0.729115,-51.106609
93.300000,15.546590,208.688260,-0.518220,-106.284058,-0.730267,-51.205569
93.400000,15.563260,209.383420,-0.518775,-106.638100,-0.731421,-51.316884
93.500000,15.579950,210.098690,-0.519332,-107.002384,-0.732578,-51.432658
93.600000,15.596600,210.822740,-0.519887,-107.371140,-0.733733,-51.550316
93.700000,15.613200,211.530010,-0.520440,-107.731349,-0.734886,-51.663646
93.800000,15.629850,212.251540,-0.520995,-108.098822,-0.736044,-51.779876
93.900000,15.646550,212.941310,-0.521552,-108.450119,-0.737207,-51.887779
94.000000,15.663260,213.685900,-0.522109,-108.829335,-0.738372,-52.008596
94.100000,15.679910,214.391860,-0.522664,-109.188878,-0.739534,-52.119819
94.200000,15.696540,215.056180,-0.523218,-109.527213,-0.740696,-52.220604
94.300000,15.713250,215.825360,-0.523775,-109.918953,-0.741865,-52.346154
94.400000,15.729920,216.544010,-0.524331,-110.284959,-0.743032,-52.459173
94.500000,15.746640,217.306530,-0.524888,-110.673307,-0.744205,-52.582216
94.600000,15.763240,217.995680,-0.525441,-111.024288,-0.745370,-52.687538
94.700000,15.779930,218.743440,-0.525998,-111.405119,-0.746543,-52.806286
94.800000,15.796620,219.524800,-0.526554,-111.803063,-0.747717,-52.932713
94.900000,15.813300,220.250050,-0.527110,-112.172429,-0.748892,-53.045220
95.000000,15.829880,221.010240,-0.527663,-112.559591,-0.750062,-53.166097
95.100000,15.846520,221.758260,-0.528217,-112.940554,-0.751237,-53.283396
95.200000,15.863220,222.539920,-0.528774,-113.338651,-0.752417,-53.408119
95.300000,15.879920,223.293110,-0.529331,-113.722247,-0.753599,-53.525574
95.400000,15.896610,224.083570,-0.529887,-114.124825,-0.754782,-53.651564
95.500000,15.913230,224.870420,-0.530441,-114.525564,-0.755961,-53.776510
95.600000,15.929920,225.635360,-0.530997,-114.915145,-0.757147,-53.895510
95.700000,15.946590,226.409880,-0.531553,-115.309605,-0.758332,-54.016439
95.800000,15.963260,227.223940,-0.532109,-115.724202,-0.759519,-54.146351
95.900000,15.979870,227.969330,-0.532662,-116.103826,-0.760703,-54.259691
96.000000,15.996550,228.802840,-0.533218,-116.528330,-0.761894,-54.393288
96.100000,16.013180,229.574570,-0.533773,-116.921368,-0.763082,-54.511938
96.200000,16.029900,230.401380,-0.534330,-117.342459,-0.764278,-54.642863
96.300000,16.046550,231.210250,-0.534885,-117.754413,-0.765471,-54.769344
96.400000,16.063190,232.000700,-0.535440,-118.156986,-0.766664,-54.891049
96.500000,16.079920,232.817500,-0.535997,-118.572979,-0.767865,-55.018178
96.600000,16.096650,233.636460,-0.536555,-118.990072,-0.769068,-55.145354
96.700000,16.113290,234.462170,-0.537110,-119.410603,-0.770265,-55.274014
96.800000,16.129910,235.274950,-0.537664,-119.824548,-0.771463,-55.399242
96.900000,16.146670,236.133530,-0.538222,-120.261819,-0.772672,-55.534222
97.000000,16.163300,236.906650,-0.538777,-120.655566,-0.773873,-55.649162
97.100000,16.179930,237.808810,-0.539331,-121.115032,-0.775075,-55.793941
97.200000,16.196540,238.629490,-0.539885,-121.533001,-0.776278,-55.919197
97.300000,16.213130,239.468830,-0.540438,-121.960474,-0.777481,-56.048440
97.400000,16.229880,240.331510,-0.540996,-122.399833,-0.778696,-56.182013
97.500000,16.246610,241.203550,-0.541554,-122.843959,-0.779912,-56.317363
97.600000,16.263250,242.048510,-0.542108,-123.274294,-0.781123,-56.446272
97.700000,16.279860,242.932160,-0.542662,-123.724333,-0.782333,-56.583839
97.800000,16.296550,243.748290,-0.543218,-124.139985,-0.783550,-56.704869
97.900000,16.313270,244.670270,-0.543776,-124.609545,-0.784771,-56.849907
98.000000,16.329950,245.537230,-0.544332,-125.051084,-0.785990,-56.981819
98.100000,16.346590,246.455320,-0.544886,-125.518664,-0.787208,-57.125259
98.200000,16.363280,247.294720,-0.545443,-125.946167,-0.788431,-57.249754
98.300000,16.379990,248.185620,-0.546000,-126.399898,-0.789657,-57.385596
98.400000,16.396630,249.093930,-0.546554,-126.862497,-0.790880,-57.525249
98.500000,16.413270,249.984440,-0.547109,-127.316030,-0.792104,-57.660284
98.600000,16.429900,250.874470,-0.547663,-127.769318,-0.793329,-57.794748
98.700000,16.446590,251.813900,-0.548220,-128.247766,-0.794559,-57.939819
98.800000,16.463230,252.753680,-0.548774,-128.726392,-0.795788,-58.084652
98.900000,16.479890,253.682880,-0.549330,-129.199630,-0.797019,-58.226440
99.000000,16.496540,254.565810,-0.549885,-129.649302,-0.798251,-58.357139
99.100000,16.513250,255.514180,-0.550442,-130.132303,-0.799490,-58.502061
99.200000,16.529950,256.484560,-0.550998,-130.626514,-0.800729,-58.651522
99.300000,16.546590,257.395420,-0.551553,-131.090411,-0.801965,-58.787102
99.400000,16.563200,258.337860,-0.552107,-131.570392,-0.803200,-58.929501
99.500000,16.579900,259.295070,-0.552663,-132.057895,-0.804444,-59.074338
99.600000,16.596620,260.256770,-0.553221,-132.547685,-0.805690,-59.219566
99.700000,16.613270,261.237270,-0.553776,-133.047049,-0.806933,-59.368831
99.800000,16.629900,262.171390,-0.554330,-133.522792,-0.808177,-59.507103
99.900000,16.646550,263.154300,-0.554885,-134.023384,-0.809423,-59.655819
100.000000,16.663230,264.104190,-0.555441,-134.507159,-0.810672,-59.796368
100.100000,16.679960,265.110960,-0.555999,-135.019903,-0.811928,-59.949017
100.200000,16.696640,266.080510,-0.556555,-135.513691,-0.813181,-60.092914
100.300000,16.713270,267.061040,-0.557109,-136.013071,-0.814432,-60.238965
100.400000,16.729970,268.096280,-0.557666,-136.540314,-0.815689,-60.396469
100.500000,16.746600,269.039250,-0.558220,-137.020565,-0.816943,-60.532945
100.600000,16.763230,270.035190,-0.558774,-137.527793,-0.818199,-60.680792
100.700000,16.779850,271.057250,-0.559328,-138.048324,-0.819455,-60.833985
100.800000,16.796550,272.103150,-0.559885,-138.580996,-0.820719,-60.991575
100.900000,16.813250,273.118620,-0.560442,-139.098171,-0.821985,-61.141760
101.000000,16.829920,274.095860,-0.560997,-139.595875,-0.823250,-61.282961
101.100000,16.846520,275.118960,-0.561551,-140.116936,-0.824511,-61.434177
101.200000,16.863240,276.120450,-0.562108,-140.626990,-0.825783,-61.579434
101.300000,16.879910,277.147430,-0.562664,-141.150027,-0.827053,-61.730035
101.400000,16.896610,278.275670,-0.563220,-141.724635,-0.828326,-61.902439
101.500000,16.913290,279.257720,-0.563776,-142.224789,-0.829600,-62.041819
101.600000,16.929930,280.373470,-0.564331,-142.793036,-0.830872,-62.210499
101.700000,16.946580,281.372860,-0.564886,-143.302021,-0.832147,-62.352716
101.800000,16.963290,282.422820,-0.565443,-143.836761,-0.833428,-62.505271
101.900000,16.979970,283.529940,-0.565999,-144.400613,-0.834708,-62.670010
102.000000,16.996570,284.589630,-0.566552,-144.940308,-0.835984,-62.824038
102.100000,17.013210,285.690060,-0.567107,-145.500753,-0.837265,-62.986257
102.200000,17.029920,286.762210,-0.567664,-146.046794,-0.838552,-63.141287
102.300000,17.046620,287.858950,-0.568221,-146.605359,-0.839841,-63.301164
102.400000,17.063240,288.943360,-0.568775,-147.157645,-0.841125,-63.458104
102.500000,17.079890,290.026670,-0.569330,-147.709370,-0.842412,-63.614044
102.600000,17.096560,291.179500,-0.569885,-148.296502,-0.843703,-63.784500
102.700000,17.113260,292.282440,-0.570442,-148.858224,-0.844999,-63.943241
102.800000,17.129940,293.371550,-0.570998,-149.412904,-0.846294,-64.098434
102.900000,17.146590,294.498990,-0.571553,-149.987104,-0.847588,-64.261525
103.000000,17.163220,295.645080,-0.572107,-150.570803,-0.848883,-64.428142
103.100000,17.179910,296.786930,-0.572664,-151.152342,-0.850184,-64.592888
103.200000,17.196610,297.906950,-0.573220,-151.722764,-0.851487,-64.752191
103.300000,17.213200,299.038640,-0.573773,-152.299129,-0.852784,-64.913950
103.400000,17.229870,300.218690,-0.574329,-152.900123,-0.854089,-65.085148
103.500000,17.246620,301.394130,-0.574887,-153.498770,-0.855401,-65.254271
103.600000,17.263310,302.524630,-0.575444,-154.074529,-0.856711,-65.413317
103.700000,17.279910,303.707460,-0.575997,-154.676939,-0.858015,-65.583486
103.800000,17.296590,304.868230,-0.576553,-155.268115,-0.859327,-65.747817
103.900000,17.313290,306.071620,-0.577110,-155.880996,-0.860642,-65.920566
104.000000,17.329920,307.271880,-0.577664,-156.492283,-0.861954,-66.092325
104.100000,17.346570,308.436130,-0.578219,-157.085231,-0.863269,-66.255566
104.200000,17.363160,309.652040,-0.578772,-157.704489,-0.864581,-66.429546
104.300000,17.379850,310.873810,-0.579328,-158.326731,-0.865903,-66.603570
104.400000,17.396580,312.136600,-0.579886,-158.969865,-0.867229,-66.785466
104.500000,17.413280,313.344970,-0.580443,-159.585283,-0.868555,-66.955176
104.600000,17.429900,314.617710,-0.580997,-160.233484,-0.869876,-67.138364
104.700000,17.446550,315.821690,-0.581552,-160.846666,-0.871202,-67.306019
104.800000,17.463250,317.085510,-0.582108,-161.490324,-0.872533,-67.485461
104.900000,17.479980,318.316010,-0.582666,-162.117013,-0.873868,-67.656941
105.000000,17.496590,319.564730,-0.583220,-162.752981,-0.875196,-67.832241
105.100000,17.513220,320.812290,-0.583774,-163.388358,-0.876527,-68.006483
105.200000,17.529940,322.109470,-0.584331,-164.049006,-0.877867,-68.190032
105.300000,17.546590,323.418300,-0.584886,-164.715588,-0.879203,-68.375692
105.400000,17.563270,324.692570,-0.585442,-165.364568,-0.880543,-68.553149
105.500000,17.579900,325.996460,-0.585997,-166.028634,-0.881881,-68.736408
105.600000,17.596560,327.307500,-0.586552,-166.696341,-0.883224,-68.920269
105.700000,17.613210,328.620270,-0.587107,-167.364929,-0.884567,-69.103808
105.800000,17.629910,329.975400,-0.587664,-168.055091,-0.885916,-69.295220
105.900000,17.646530,331.304870,-0.588218,-168.732185,-0.887260,-69.480933
106.000000,17.663180,332.683440,-0.588773,-169.434285,-0.888609,-69.676009
