EF50_25T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,106.729320,-0.392108,-54.356796,-0.497758,-33.043062
70.700000,11.779940,106.975070,-0.392665,-54.481956,-0.498674,-33.088817
70.800000,11.796590,107.227430,-0.393220,-54.610482,-0.499588,-33.136566
70.900000,11.813250,107.485530,-0.393775,-54.741931,-0.500504,-33.185927
71.000000,11.829900,107.802120,-0.394330,-54.903169,-0.501420,-33.253202
71.100000,11.846540,108.040550,-0.394885,-55.024600,-0.502336,-33.296229
71.200000,11.863260,108.338370,-0.395442,-55.176279,-0.503258,-33.357261
71.300000,11.879940,108.617940,-0.395998,-55.318663,-0.504178,-33.412583
71.400000,11.896570,108.912960,-0.396552,-55.468915,-0.505096,-33.472587
71.500000,11.913220,109.166090,-0.397107,-55.597833,-0.506016,-33.519526
71.600000,11.929910,109.447850,-0.397664,-55.741332,-0.506939,-33.575030
71.700000,11.946580,109.726300,-0.398219,-55.883146,-0.507862,-33.629397
71.800000,11.963270,109.976030,-0.398776,-56.010332,-0.508787,-33.674775
71.900000,11.979910,110.298160,-0.399330,-56.174392,-0.509710,-33.742253
72.000000,11.996580,110.558200,-0.399886,-56.306829,-0.510636,-33.790516
72.100000,12.013250,110.828950,-0.400442,-56.444721,-0.511562,-33.841903
72.200000,12.029950,111.137160,-0.400998,-56.601691,-0.512491,-33.904507
72.300000,12.046580,111.425440,-0.401553,-56.748511,-0.513417,-33.960995
72.400000,12.063230,111.703540,-0.402108,-56.890146,-0.514345,-34.014182
72.500000,12.079920,112.011080,-0.402664,-57.046775,-0.515276,-34.076092
72.600000,12.096650,112.299670,-0.403222,-57.193752,-0.516210,-34.131992
72.700000,12.113290,112.534230,-0.403776,-57.313213,-0.517139,-34.171494
72.800000,12.129870,112.833090,-0.404329,-57.465421,-0.518067,-34.230485
72.900000,12.146550,113.157270,-0.404885,-57.630524,-0.519001,-34.296790
73.000000,12.163230,113.471410,-0.405441,-57.790515,-0.519935,-34.359871
73.100000,12.179860,113.753050,-0.405995,-57.933953,-0.520868,-34.413038
73.200000,12.196490,114.057880,-0.406550,-58.089201,-0.521802,-34.473056
73.300000,12.213230,114.329210,-0.407108,-58.227389,-0.522742,-34.522572
73.400000,12.229900,114.581860,-0.407663,-58.356062,-0.523680,-34.566435
73.500000,12.246570,114.896510,-0.408219,-58.516312,-0.524619,-34.628842
73.600000,12.263220,115.234710,-0.408774,-58.688556,-0.525557,-34.698200
73.700000,12.279860,115.506660,-0.409329,-58.827059,-0.526496,-34.747457
73.800000,12.296580,115.856620,-0.409886,-59.005292,-0.527440,-34.819849
73.900000,12.313310,116.126810,-0.410444,-59.142899,-0.528385,-34.868070
74.000000,12.329970,116.431110,-0.410999,-59.297877,-0.529327,-34.926509
74.100000,12.346570,116.723650,-0.411552,-59.446867,-0.530267,-34.981370
74.200000,12.363280,117.091720,-0.412109,-59.634323,-0.531214,-35.058462
74.300000,12.380020,117.344730,-0.412667,-59.763180,-0.532164,-35.100868
74.400000,12.396600,117.667590,-0.413220,-59.927611,-0.533105,-35.164324
74.500000,12.413230,117.987010,-0.413774,-60.090291,-0.534050,-35.226471
74.600000,12.429870,118.307280,-0.414329,-60.253403,-0.534997,-35.288671
74.700000,12.446570,118.594510,-0.414886,-60.399688,-0.535948,-35.340723
74.800000,12.463250,118.924140,-0.415442,-60.567567,-0.536899,-35.405276
74.900000,12.479920,119.224090,-0.415997,-60.720330,-0.537850,-35.460835
75.000000,12.496560,119.544460,-0.416552,-60.883494,-0.538800,-35.522353
75.100000,12.513220,119.852260,-0.417107,-61.040255,-0.539752,-35.579917
75.200000,12.529970,120.177640,-0.417666,-61.205969,-0.540711,-35.642337
75.300000,12.546630,120.512750,-0.418221,-61.376640,-0.541665,-35.707640
75.400000,12.563260,120.794090,-0.418775,-61.519925,-0.542618,-35.756898
75.500000,12.579910,121.095830,-0.419330,-61.673600,-0.543573,-35.811989
75.600000,12.596620,121.435990,-0.419887,-61.846842,-0.544533,-35.878136
75.700000,12.613260,121.767780,-0.420442,-62.015821,-0.545490,-35.941765
75.800000,12.629860,122.104960,-0.420995,-62.187545,-0.546445,-36.006879
75.900000,12.646550,122.440030,-0.421552,-62.358195,-0.547406,-36.070994
76.000000,12.663230,122.721580,-0.422108,-62.501587,-0.548368,-36.119188
76.100000,12.679980,123.057720,-0.422666,-62.672782,-0.549334,-36.183128
76.200000,12.696630,123.371800,-0.423221,-62.832742,-0.550296,-36.240606
76.300000,12.713280,123.725820,-0.423776,-63.013043,-0.551259,-36.309628
76.400000,12.729900,124.032390,-0.424330,-63.169178,-0.552221,-36.364600
76.500000,12.746620,124.366290,-0.424887,-63.339231,-0.553189,-36.427194
76.600000,12.763300,124.677540,-0.425443,-63.497750,-0.554157,-36.483055
76.700000,12.779890,125.016200,-0.425996,-63.670228,-0.555119,-36.546944
76.800000,12.796570,125.332200,-0.426552,-63.831165,-0.556089,-36.603833
76.900000,12.813200,125.705720,-0.427107,-64.021397,-0.557056,-36.677432
77.000000,12.829890,126.029830,-0.427663,-64.186465,-0.558027,-36.736289
77.100000,12.846490,126.327490,-0.428216,-64.338062,-0.558995,-36.787453
77.200000,12.863220,126.680530,-0.428774,-64.517864,-0.559970,-36.854281
77.300000,12.879890,127.070100,-0.429330,-64.716271,-0.560944,-36.931656
77.400000,12.896580,127.334920,-0.429886,-64.851142,-0.561919,-36.972544
77.500000,12.913230,127.725170,-0.430441,-65.049895,-0.562893,-37.049753
77.600000,12.929900,128.043170,-0.430997,-65.211851,-0.563869,-37.105761
77.700000,12.946570,128.397280,-0.431552,-65.392198,-0.564846,-37.172042
77.800000,12.963250,128.756870,-0.432108,-65.575335,-0.565825,-37.239687
77.900000,12.979940,129.082230,-0.432665,-65.741040,-0.566805,-37.297215
78.000000,12.996540,129.417390,-0.433218,-65.911735,-0.567781,-37.357585
78.100000,13.013220,129.789750,-0.433774,-66.101377,-0.568762,-37.428318
78.200000,13.029930,130.119110,-0.434331,-66.269119,-0.569746,-37.486386
78.300000,13.046600,130.486070,-0.434887,-66.456010,-0.570729,-37.555177
78.400000,13.063220,130.886580,-0.435441,-66.659988,-0.571710,-37.633518
78.500000,13.079910,131.187000,-0.435997,-66.812990,-0.572696,-37.682727
78.600000,13.096600,131.576540,-0.436553,-67.011382,-0.573683,-37.757340
78.700000,13.113310,131.919980,-0.437110,-67.186294,-0.574672,-37.818471
78.800000,13.129960,132.263000,-0.437665,-67.360993,-0.575658,-37.879421
78.900000,13.146590,132.652620,-0.438220,-67.559425,-0.576644,-37.953556
79.000000,13.163240,132.986940,-0.438775,-67.729692,-0.577633,-38.011619
79.100000,13.179920,133.394640,-0.439331,-67.937332,-0.578624,-38.090379
79.200000,13.196580,133.745970,-0.439886,-68.116263,-0.579615,-38.152873
79.300000,13.213180,134.094310,-0.440439,-68.293671,-0.580603,-38.214452
79.400000,13.229900,134.474930,-0.440997,-68.487519,-0.581600,-38.284752
79.500000,13.246570,134.822660,-0.441552,-68.664617,-0.582594,-38.345595
79.600000,13.263330,135.170290,-0.442111,-68.841663,-0.583595,-38.406007
79.700000,13.279960,135.559480,-0.442665,-69.039876,-0.584589,-38.478316
79.800000,13.296580,135.941160,-0.443219,-69.234264,-0.585584,-38.548300
79.900000,13.313260,136.312070,-0.443775,-69.423167,-0.586583,-38.614878
80.000000,13.329940,136.667920,-0.444331,-69.604400,-0.587583,-38.676984
80.100000,13.346590,137.038180,-0.444886,-69.792972,-0.588582,-38.743033
80.200000,13.363240,137.467830,-0.445441,-70.011791,-0.589583,-38.825645
80.300000,13.379950,137.866610,-0.445998,-70.214888,-0.590588,-38.899165
80.400000,13.396600,138.237460,-0.446553,-70.403760,-0.591590,-38.964726
80.500000,13.413300,138.618770,-0.447110,-70.597960,-0.592596,-39.032906
80.600000,13.429910,138.982940,-0.447664,-70.783430,-0.593598,-39.096260
80.700000,13.446630,139.386700,-0.448221,-70.989063,-0.594608,-39.170274
80.800000,13.463320,139.755510,-0.448777,-71.176897,-0.595616,-39.234319
80.900000,13.479990,140.195980,-0.449333,-71.401226,-0.596625,-39.318299
81.000000,13.496590,140.533260,-0.449886,-71.573002,-0.597630,-39.373286
81.100000,13.513250,140.946110,-0.450442,-71.783264,-0.598640,-39.449091
81.200000,13.529980,141.352230,-0.450999,-71.990100,-0.599656,-39.522613
81.300000,13.546590,141.740010,-0.451553,-72.187594,-0.600665,-39.591070
81.400000,13.563230,142.123490,-0.452108,-72.382899,-0.601676,-39.658035
81.500000,13.579850,142.559510,-0.452662,-72.604962,-0.602688,-39.739479
81.600000,13.596520,142.953000,-0.453217,-72.805365,-0.603704,-39.808712
81.700000,13.613250,143.344270,-0.453775,-73.004637,-0.604724,-39.876958
81.800000,13.629950,143.763340,-0.454332,-73.218068,-0.605744,-39.952781
81.900000,13.646560,144.161180,-0.454885,-73.420686,-0.606759,-40.022693
82.000000,13.663210,144.569440,-0.455440,-73.628611,-0.607778,-40.095172
82.100000,13.679920,144.988980,-0.455997,-73.842281,-0.608801,-40.170398
82.200000,13.696610,145.363880,-0.456554,-74.033216,-0.609824,-40.233080
82.300000,13.713290,145.817600,-0.457110,-74.264294,-0.610848,-40.317367
82.400000,13.729910,146.193470,-0.457664,-74.455723,-0.611869,-40.380044
82.500000,13.746590,146.654680,-0.458220,-74.690615,-0.612895,-40.465906
82.600000,13.763240,147.058650,-0.458775,-74.896355,-0.613920,-40.535805
82.700000,13.779890,147.477250,-0.459330,-75.109547,-0.614946,-40.609504
82.800000,13.796500,147.893010,-0.459883,-75.321291,-0.615970,-40.682285
82.900000,13.813260,148.278870,-0.460442,-75.517808,-0.617005,-40.746238
83.000000,13.829960,148.733220,-0.460999,-75.749207,-0.618037,-40.828924
83.100000,13.846640,149.125400,-0.461555,-75.948943,-0.619069,-40.894354
83.200000,13.863290,149.589740,-0.462110,-76.185429,-0.620101,-40.979406
83.300000,13.879940,149.994420,-0.462665,-76.391531,-0.621133,-41.047869
83.400000,13.896600,150.409480,-0.463220,-76.602919,-0.622167,-41.118915
83.500000,13.913280,150.857040,-0.463776,-76.830860,-0.623203,-41.198551
83.600000,13.929930,151.304920,-0.464331,-77.058963,-0.624239,-41.278098
83.700000,13.946520,151.730790,-0.464884,-77.275857,-0.625272,-41.351547
83.800000,13.963260,152.177290,-0.465442,-77.503257,-0.626315,-41.429986
83.900000,13.979950,152.606060,-0.465998,-77.721628,-0.627356,-41.503479
84.000000,13.996600,153.057050,-0.466553,-77.951315,-0.628396,-41.582869
84.100000,14.013230,153.461320,-0.467108,-78.157208,-0.629436,-41.649377
84.200000,14.029890,153.931200,-0.467663,-78.396516,-0.630479,-41.733366
84.300000,14.046590,154.383880,-0.468220,-78.627064,-0.631525,-41.812327
84.400000,14.063290,154.811160,-0.468776,-78.844676,-0.632572,-41.884158
84.500000,14.079930,155.267680,-0.469331,-79.077180,-0.633617,-41.963808
84.600000,14.096560,155.722750,-0.469885,-79.308945,-0.634662,-42.042835
84.700000,14.113250,156.185680,-0.470442,-79.544714,-0.635712,-42.123566
84.800000,14.129960,156.666750,-0.470999,-79.789721,-0.636764,-42.208869
84.900000,14.146620,157.088030,-0.471554,-80.004277,-0.637815,-42.277940
85.000000,14.163230,157.583360,-0.472108,-80.256546,-0.638863,-42.366815
85.100000,14.179940,158.023730,-0.472665,-80.480825,-0.639919,-42.440383
85.200000,14.196640,158.511000,-0.473221,-80.728989,-0.640975,-42.526309
85.300000,14.213280,158.960130,-0.473776,-80.957729,-0.642028,-42.601900
85.400000,14.229920,159.441100,-0.474331,-81.202685,-0.643083,-42.685762
85.500000,14.246590,159.932100,-0.474886,-81.452750,-0.644141,-42.771952
85.600000,14.263270,160.407100,-0.475442,-81.694665,-0.645200,-42.853563
85.700000,14.279920,160.905620,-0.475997,-81.948559,-0.646259,-42.941264
85.800000,14.296570,161.342130,-0.476552,-82.170872,-0.647318,-43.012151
85.900000,14.313180,161.836180,-0.477106,-82.422490,-0.648377,-43.098225
86.000000,14.329900,162.319240,-0.477663,-82.668510,-0.649443,-43.180794
86.100000,14.346570,162.790880,-0.478219,-82.908714,-0.650507,-43.260192
86.200000,14.363220,163.282960,-0.478774,-83.159329,-0.651572,-43.344804
86.300000,14.379870,163.747410,-0.479329,-83.395871,-0.652637,-43.421812
86.400000,14.396570,164.253490,-0.479886,-83.653616,-0.653707,-43.509444
86.500000,14.413300,164.748310,-0.480443,-83.905625,-0.654779,-43.593727
86.600000,14.429950,165.216580,-0.480998,-84.144113,-0.655848,-43.670935
86.700000,14.446590,165.754010,-0.481553,-84.417824,-0.656917,-43.766168
86.800000,14.463210,166.217850,-0.482107,-84.654056,-0.657987,-43.841743
86.900000,14.479920,166.733340,-0.482664,-84.916593,-0.659063,-43.930410
87.000000,14.496550,167.252730,-0.483218,-85.181116,-0.660135,-44.020039
87.100000,14.513240,167.732570,-0.483775,-85.425496,-0.661212,-44.098805
87.200000,14.529880,168.254300,-0.484329,-85.691211,-0.662287,-44.188444
87.300000,14.546520,168.732700,-0.484884,-85.934858,-0.663363,-44.266421
87.400000,14.563260,169.277220,-0.485442,-86.212180,-0.664447,-44.361167
87.500000,14.579900,169.777080,-0.485997,-86.466757,-0.665526,-44.444201
87.600000,14.596530,170.311400,-0.486551,-86.738884,-0.666605,-44.535993
87.700000,14.613220,170.837490,-0.487107,-87.006819,-0.667689,-44.625160
87.800000,14.629920,171.357440,-0.487664,-87.271628,-0.668775,-44.712397
87.900000,14.646610,171.852100,-0.488220,-87.523556,-0.669861,-44.792776
88.000000,14.663210,172.365390,-0.488774,-87.784972,-0.670943,-44.877989
88.100000,14.679900,172.919620,-0.489330,-88.067239,-0.672032,-44.973297
88.200000,14.696570,173.453320,-0.489886,-88.339050,-0.673120,-45.063016
88.300000,14.713260,173.967800,-0.490442,-88.601073,-0.674212,-45.147386
88.400000,14.729920,174.514560,-0.490997,-88.879536,-0.675302,-45.239921
88.500000,14.746580,175.029450,-0.491553,-89.141767,-0.676394,-45.323894
88.600000,14.763270,175.633580,-0.492109,-89.449448,-0.677488,-45.430569
88.700000,14.779990,176.142970,-0.492666,-89.708878,-0.678586,-45.512334
88.800000,14.796670,176.728940,-0.493222,-90.007310,-0.679683,-45.613695
88.900000,14.813260,177.231310,-0.493775,-90.263165,-0.680775,-45.693441
89.000000,14.829940,177.764830,-0.494331,-90.534884,-0.681874,-45.780654
89.100000,14.846610,178.326610,-0.494887,-90.820997,-0.682973,-45.874866
89.200000,14.863300,178.875290,-0.495443,-91.100437,-0.684075,-45.965333
89.300000,14.879920,179.450990,-0.495997,-91.393639,-0.685174,-46.062638
89.400000,14.896600,180.024860,-0.496553,-91.685908,-0.686277,-46.158965
89.500000,14.913220,180.530520,-0.497107,-91.943439,-0.687379,-46.237681
89.600000,14.929880,181.149490,-0.497663,-92.258678,-0.688483,-46.344978
89.700000,14.946510,181.681560,-0.498217,-92.529659,-0.689588,-46.429810
89.800000,14.963190,182.221450,-0.498773,-92.804622,-0.690696,-46.516182
89.900000,14.979900,182.800460,-0.499330,-93.099510,-0.691808,-46.612132
90.000000,14.996610,183.420270,-0.499887,-93.415176,-0.692921,-46.718144
90.100000,15.013330,183.955670,-0.500444,-93.687853,-0.694036,-46.802298
90.200000,15.029890,184.537140,-0.500996,-93.983994,-0.695142,-46.898357
90.300000,15.046570,185.079100,-0.501552,-94.260012,-0.696257,-46.983683
90.400000,15.063280,185.681880,-0.502109,-94.567005,-0.697375,-47.084029
90.500000,15.079930,186.239430,-0.502664,-94.850963,-0.698490,-47.172767
90.600000,15.096540,186.860760,-0.503218,-95.167404,-0.699604,-47.277453
90.700000,15.113220,187.435900,-0.503774,-95.460320,-0.700724,-47.369893
90.800000,15.129880,188.016800,-0.504329,-95.756170,-0.701844,-47.463525
90.900000,15.146600,188.607930,-0.504887,-96.057230,-0.702969,-47.559215
91.000000,15.163240,189.216930,-0.505441,-96.367391,-0.704089,-47.659328
91.100000,15.179860,189.766770,-0.505995,-96.647422,-0.705210,-47.744278
91.200000,15.196540,190.388640,-0.506551,-96.964138,-0.706336,-47.846825
91.300000,15.213250,191.015530,-0.507108,-97.283411,-0.707466,-47.950182
91.400000,15.229970,191.615080,-0.507666,-97.588759,-0.708597,-48.046297
91.500000,15.246570,192.208360,-0.508219,-97.890914,-0.709722,-48.140892
91.600000,15.263230,192.806900,-0.508774,-98.195748,-0.710852,-48.236272
91.700000,15.279920,193.459810,-0.509331,-98.528272,-0.711985,-48.344802
91.800000,15.296600,194.087460,-0.509887,-98.847932,-0.713119,-48.446689
91.900000,15.313230,194.715240,-0.510441,-99.167657,-0.714250,-48.548419
92.000000,15.329910,195.340350,-0.510997,-99.486023,-0.715387,-48.648964
92.100000,15.346610,195.998350,-0.511554,-99.821140,-0.716526,-48.757270
92.200000,15.363300,196.633300,-0.512110,-100.144517,-0.717665,-48.859509
92.300000,15.379960,197.243040,-0.512665,-100.455055,-0.718804,-48.955231
92.400000,15.396560,197.922070,-0.513219,-100.800883,-0.719940,-49.067988
92.500000,15.413250,198.554350,-0.513775,-101.122900,-0.721084,-49.168482
92.600000,15.429920,199.247820,-0.514331,-101.476081,-0.722227,-49.283821
92.700000,15.446600,199.829910,-0.514887,-101.772537,-0.723373,-49.371215
92.800000,15.463220,200.507570,-0.515441,-102.117667,-0.724515,-49.482069
92.900000,15.479900,201.216140,-0.515997,-102.478539,-0.725663,-49.599954
93.000000,15.496600,201.847460,-0.516553,-102.800067,-0.726814,-49.698350
93.100000,15.513300,202.491560,-0.517110,-103.128105,-0.727966,-49.799530
93.200000,15.529870,203.178740,-0.517662,-103.478083,-0.729111,-49.911377
93.300000,15.546520,203.844160,-0.518217,-103.816978,-0.730262,-50.017221
93.400000,15.563260,204.514940,-0.518775,-104.158604,-0.731421,-50.123689
93.500000,15.579950,205.219910,-0.519332,-104.517642,-0.732578,-50.238321
93.600000,15.596620,205.902220,-0.519887,-104.865140,-0.733734,-50.347082
93.700000,15.613270,206.530990,-0.520442,-105.185369,-0.734891,-50.442450
93.800000,15.629930,207.268540,-0.520998,-105.561001,-0.736050,-50.563966
93.900000,15.646580,207.932340,-0.521553,-105.899071,-0.737209,-50.667128
94.000000,15.663240,208.616530,-0.522108,-106.247526,-0.738371,-50.774843
94.100000,15.679860,209.295900,-0.522662,-106.593527,-0.739530,-50.881141
94.200000,15.696530,210.012680,-0.523218,-106.958580,-0.740695,-50.995961
94.300000,15.713240,210.703700,-0.523775,-107.310513,-0.741864,-51.103985
94.400000,15.729920,211.421250,-0.524331,-107.675958,-0.743032,-51.218151
94.500000,15.746560,212.094890,-0.524885,-108.019040,-0.744199,-51.321430
94.600000,15.763190,212.823910,-0.525440,-108.390327,-0.745367,-51.437750
94.700000,15.779910,213.564120,-0.525997,-108.767313,-0.746542,-51.556033
94.800000,15.796590,214.222340,-0.526553,-109.102542,-0.747715,-51.654271
94.900000,15.813300,214.958010,-0.527110,-109.477216,-0.748892,-51.770680
95.000000,15.829920,215.663820,-0.527664,-109.836682,-0.750065,-51.879819
95.100000,15.846600,216.373000,-0.528220,-110.197864,-0.751243,-51.989148
95.200000,15.863300,217.146010,-0.528777,-110.591555,-0.752423,-52.113321
95.300000,15.879940,217.826070,-0.529331,-110.937906,-0.753601,-52.214997
95.400000,15.896550,218.579900,-0.529885,-111.321829,-0.754778,-52.334062
95.500000,15.913180,219.274060,-0.530439,-111.675362,-0.755958,-52.438357
95.600000,15.929890,220.060750,-0.530996,-112.076020,-0.757145,-52.564064
95.700000,15.946600,220.824330,-0.531553,-112.464908,-0.758333,-52.683811
95.800000,15.963290,221.574170,-0.532110,-112.846798,-0.759521,-52.799926
95.900000,15.979900,222.278880,-0.532663,-113.205704,-0.760705,-52.905176
96.000000,15.996590,223.084930,-0.533220,-113.616222,-0.761897,-53.033818
96.100000,16.013280,223.814820,-0.533776,-113.987952,-0.763089,-53.143919
96.200000,16.029910,224.581590,-0.534330,-114.378465,-0.764279,-53.262581
96.300000,16.046540,225.360230,-0.534885,-114.775023,-0.765470,-53.383623
96.400000,16.063240,226.167690,-0.535441,-115.186259,-0.766667,-53.510775
96.500000,16.079880,226.938870,-0.535996,-115.579017,-0.767862,-53.629126
96.600000,16.096570,227.694520,-0.536552,-115.963867,-0.769062,-53.743183
96.700000,16.113240,228.487180,-0.537108,-116.367565,-0.770262,-53.865615
96.800000,16.129880,229.268520,-0.537663,-116.765498,-0.771460,-53.985049
96.900000,16.146610,230.069230,-0.538220,-117.173297,-0.772667,-54.108246
97.000000,16.163370,230.865110,-0.538779,-117.578635,-0.773878,-54.229736
97.100000,16.179970,231.650090,-0.539332,-117.978422,-0.775078,-54.348844
97.200000,16.196580,232.498660,-0.539886,-118.410595,-0.776281,-54.482373
97.300000,16.213300,233.331590,-0.540443,-118.834803,-0.777493,-54.611326
97.400000,16.229930,234.137590,-0.540998,-119.245295,-0.778700,-54.733869
97.500000,16.246560,234.946200,-0.541552,-119.657117,-0.779908,-54.856566
97.600000,16.263200,235.778470,-0.542107,-120.080989,-0.781119,-54.984284
97.700000,16.279790,236.572890,-0.542660,-120.485584,-0.782327,-55.102917
97.800000,16.296560,237.431550,-0.543219,-120.922895,-0.783550,-55.235321
97.900000,16.313280,238.284040,-0.543776,-121.357065,-0.784771,-55.366006
98.000000,16.329890,239.131390,-0.544330,-121.788617,-0.785986,-55.495460
98.100000,16.346540,239.962130,-0.544885,-122.211709,-0.787204,-55.620423
98.200000,16.363200,240.847750,-0.545440,-122.662752,-0.788425,-55.757580
98.300000,16.379950,241.738220,-0.545998,-123.116264,-0.789654,-55.894989
98.400000,16.396620,242.561900,-0.546554,-123.535761,-0.790879,-56.016797
98.500000,16.413250,243.370070,-0.547108,-123.947359,-0.792102,-56.134726
98.600000,16.429930,244.290700,-0.547664,-124.416232,-0.793331,-56.277899
98.700000,16.446630,245.135620,-0.548221,-124.846546,-0.794562,-56.403048
98.800000,16.463280,246.023770,-0.548776,-125.298877,-0.795791,-56.537861
98.900000,16.479920,246.915760,-0.549331,-125.753164,-0.797021,-56.673095
99.000000,16.496580,247.811360,-0.549886,-126.209289,-0.798254,-56.808568
99.100000,16.513270,248.679890,-0.550442,-126.651628,-0.799491,-56.937210
99.200000,16.529920,249.589420,-0.550997,-127.114848,-0.800726,-57.074906
99.300000,16.546560,250.428220,-0.551552,-127.542045,-0.801963,-57.195975
99.400000,16.563220,251.342360,-0.552107,-128.007613,-0.803202,-57.333671
99.500000,16.579900,252.257260,-0.552663,-128.473568,-0.804444,-57.470937
99.600000,16.596630,253.186250,-0.553221,-128.946698,-0.805691,-57.610677
99.700000,16.613260,254.125700,-0.553775,-129.425156,-0.806933,-57.752697
99.800000,16.629880,255.005570,-0.554329,-129.873270,-0.808175,-57.880707
99.900000,16.646590,255.958980,-0.554886,-130.358838,-0.809426,-58.024500
100.000000,16.663280,256.887940,-0.555443,-130.831954,-0.810676,-58.162304
100.100000,16.679940,257.839480,-0.555998,-131.316569,-0.811926,-58.304819
100.200000,16.696560,258.771150,-0.556552,-131.791064,-0.813175,-58.442484
100.300000,16.713240,259.695220,-0.557108,-132.261689,-0.814429,-58.577644
100.400000,16.729930,260.709870,-0.557664,-132.778446,-0.815686,-58.732643
100.500000,16.746650,261.656920,-0.558222,-133.260775,-0.816947,-58.871723
100.600000,16.763290,262.573460,-0.558776,-133.727565,-0.818203,-59.003767
100.700000,16.779930,263.564730,-0.559331,-134.232415,-0.819461,-59.152064
100.800000,16.796620,264.561770,-0.559887,-134.740203,-0.820725,-59.300870
100.900000,16.813240,265.524020,-0.560441,-135.230273,-0.821984,-59.441638
101.000000,16.829900,266.475130,-0.560997,-135.714669,-0.823248,-59.579192
101.100000,16.846530,267.456910,-0.561551,-136.214686,-0.824512,-59.723193
101.200000,16.863250,268.509700,-0.562108,-136.750867,-0.825784,-59.882065
101.300000,16.879930,269.472780,-0.562664,-137.241360,-0.827054,-60.020542
101.400000,16.896600,270.504850,-0.563220,-137.766989,-0.828326,-60.173865
101.500000,16.913160,271.434540,-0.563772,-138.240476,-0.829590,-60.304366
101.600000,16.929880,272.488460,-0.564329,-138.777233,-0.830869,-60.461170
101.700000,16.946560,273.543400,-0.564885,-139.314510,-0.832146,-60.617786
101.800000,16.963270,274.602390,-0.565442,-139.853849,-0.833427,-60.774562
101.900000,16.979940,275.575810,-0.565998,-140.349608,-0.834706,-60.912010
102.000000,16.996590,276.625640,-0.566553,-140.884282,-0.835986,-61.065869
102.100000,17.013240,277.686980,-0.567108,-141.424818,-0.837267,-61.221672
102.200000,17.029930,278.739470,-0.567664,-141.960846,-0.838553,-61.374737
102.300000,17.046630,279.772160,-0.568221,-142.486791,-0.839841,-61.522804
102.400000,17.063250,280.847630,-0.568775,-143.034523,-0.841125,-61.680062
102.500000,17.079890,281.942320,-0.569330,-143.592044,-0.842412,-61.840834
102.600000,17.096600,282.980650,-0.569887,-144.120862,-0.843707,-61.988304
102.700000,17.113300,284.097530,-0.570443,-144.689684,-0.845002,-62.152418
102.800000,17.129910,285.170960,-0.570997,-145.236377,-0.846291,-62.306842
102.900000,17.146540,286.245880,-0.571551,-145.783830,-0.847584,-62.460887
103.000000,17.163230,287.340180,-0.572108,-146.341152,-0.848884,-62.618257
103.100000,17.179900,288.429990,-0.572663,-146.896188,-0.850183,-62.774127
103.200000,17.196600,289.527280,-0.573220,-147.455033,-0.851487,-62.930859
103.300000,17.213260,290.635250,-0.573775,-148.019317,-0.852789,-63.089484
103.400000,17.229920,291.762510,-0.574331,-148.593426,-0.854092,-63.251665
103.500000,17.246580,292.912230,-0.574886,-149.178974,-0.855398,-63.418070
103.600000,17.263280,294.037900,-0.575443,-149.752273,-0.856708,-63.578426
103.700000,17.279870,295.130040,-0.575996,-150.308495,-0.858012,-63.731453
103.800000,17.296540,296.279240,-0.576551,-150.893778,-0.859323,-63.895769
103.900000,17.313300,297.410160,-0.577110,-151.469751,-0.860643,-64.055043
104.000000,17.329980,298.556340,-0.577666,-152.053495,-0.861959,-64.217361
104.100000,17.346580,299.679810,-0.578219,-152.625674,-0.863270,-64.374559
104.200000,17.363230,300.830870,-0.578774,-153.211904,-0.864587,-64.536786
104.300000,17.379930,301.955720,-0.579331,-153.784785,-0.865909,-64.692492
104.400000,17.396570,303.089660,-0.579886,-154.362296,-0.867228,-64.849813
104.500000,17.413210,304.315730,-0.580440,-154.986729,-0.868550,-65.026180
104.600000,17.429840,305.433070,-0.580995,-155.555785,-0.869872,-65.178704
104.700000,17.446530,306.635990,-0.581551,-156.168427,-0.871200,-65.348522
104.800000,17.463260,307.891510,-0.582109,-156.807858,-0.872534,-65.528645
104.900000,17.479940,309.041470,-0.582665,-157.393528,-0.873865,-65.685881
105.000000,17.496580,310.224400,-0.583219,-157.995990,-0.875195,-65.849674
105.100000,17.513210,311.463650,-0.583774,-158.627134,-0.876526,-66.024791
105.200000,17.529920,312.674470,-0.584331,-159.243800,-0.877865,-66.192764
105.300000,17.546650,313.931340,-0.584888,-159.883919,-0.879208,-66.369680
105.400000,17.563260,315.158510,-0.585442,-160.508911,-0.880542,-66.540253
105.500000,17.579890,316.392520,-0.585996,-161.137387,-0.881880,-66.711469
105.600000,17.596610,317.661190,-0.586554,-161.783516,-0.883228,-66.888801
105.700000,17.613250,318.953190,-0.587108,-162.441526,-0.884570,-67.070752
105.800000,17.629920,320.204710,-0.587664,-163.078920,-0.885917,-67.243309
105.900000,17.646540,321.488370,-0.588218,-163.732682,-0.887261,-67.422171
106.000000,17.663230,322.736020,-0.588774,-164.368105,-0.888613,-67.592384
