EF50_25T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,335.013670,-0.589330,-170.621061,-0.889964,-70.069008
106.200000,17.696620,336.335940,-0.589887,-171.294488,-0.891323,-70.250039
106.300000,17.713230,337.734100,-0.590441,-172.006565,-0.892674,-70.446837
106.400000,17.729900,339.150360,-0.590997,-172.727860,-0.894032,-70.646270
106.500000,17.746640,340.511140,-0.591555,-173.420900,-0.895397,-70.832957
106.600000,17.763310,341.886200,-0.592110,-174.121212,-0.896759,-71.022243
106.700000,17.779950,343.355190,-0.592665,-174.869362,-0.898119,-71.230412
106.800000,17.796560,344.733030,-0.593219,-175.571090,-0.899480,-71.419042
106.900000,17.813230,346.187680,-0.593774,-176.311938,-0.900846,-71.622434
107.000000,17.829920,347.583530,-0.594331,-177.022838,-0.902217,-71.812737
107.100000,17.846640,349.035370,-0.594888,-177.762254,-0.903592,-72.013622
107.200000,17.863270,350.452850,-0.595442,-178.484171,-0.904961,-72.207140
107.300000,17.879910,351.923030,-0.595997,-179.232927,-0.906333,-72.410640
107.400000,17.896610,353.371280,-0.596554,-179.970515,-0.907712,-72.608444
107.500000,17.913280,354.862370,-0.597109,-180.729921,-0.909090,-72.814398
107.600000,17.929910,356.325350,-0.597664,-181.475011,-0.910467,-73.013990
107.700000,17.946520,357.812990,-0.598217,-182.232659,-0.911844,-73.217924
107.800000,17.963230,359.338750,-0.598774,-183.009723,-0.913231,-73.428198
107.900000,17.979920,360.834900,-0.599331,-183.771706,-0.914619,-73.631687
108.000000,17.996590,362.321930,-0.599886,-184.529044,-0.916007,-73.832592
108.100000,18.013240,363.878690,-0.600441,-185.321895,-0.917395,-74.046969
108.200000,18.029920,365.418910,-0.600997,-186.106323,-0.918787,-74.256919
108.300000,18.046580,366.914670,-0.601553,-186.868107,-0.920180,-74.457099
108.400000,18.063270,368.451660,-0.602109,-187.650890,-0.921577,-74.664600
108.500000,18.079920,370.034640,-0.602664,-188.457095,-0.922973,-74.880788
108.600000,18.096560,371.540590,-0.603219,-189.224069,-0.924370,-75.080578
108.700000,18.113270,373.145970,-0.603776,-190.041682,-0.925775,-75.299139
108.800000,18.129990,374.719450,-0.604333,-190.843049,-0.927182,-75.510297
108.900000,18.146610,376.339750,-0.604887,-191.668261,-0.928583,-75.730622
109.000000,18.163230,377.893010,-0.605441,-192.459330,-0.929987,-75.936561
109.100000,18.179900,379.516660,-0.605997,-193.286248,-0.931396,-76.155426
109.200000,18.196610,381.148040,-0.606554,-194.117103,-0.932811,-76.374662
109.300000,18.213250,382.767700,-0.607108,-194.941989,-0.934221,-76.591083
109.400000,18.229890,384.378300,-0.607663,-195.762261,-0.935634,-76.804778
109.500000,18.246540,386.015010,-0.608218,-196.595830,-0.937050,-77.022708
109.600000,18.263210,387.687740,-0.608774,-197.447745,-0.938469,-77.246757
109.700000,18.279890,389.374110,-0.609330,-198.306606,-0.939891,-77.472508
109.800000,18.296590,391.056790,-0.609886,-199.163588,-0.941317,-77.696437
109.900000,18.313200,392.733400,-0.610440,-200.017478,-0.942737,-77.918809
110.000000,18.329890,394.389250,-0.610996,-200.860796,-0.944167,-78.135586
110.100000,18.346610,396.159120,-0.611554,-201.762183,-0.945600,-78.373780
110.200000,18.363270,397.846470,-0.612109,-202.621543,-0.947031,-78.595073
110.300000,18.379900,399.638210,-0.612663,-203.534069,-0.948461,-78.836208
110.400000,18.396640,401.336150,-0.613221,-204.398823,-0.949903,-79.057104
110.500000,18.413340,403.096190,-0.613778,-205.295204,-0.951343,-79.289524
110.600000,18.429950,404.846160,-0.614332,-206.186456,-0.952778,-79.519587
110.700000,18.446600,406.603730,-0.614887,-207.081579,-0.954218,-79.749877
110.800000,18.463260,408.399410,-0.615442,-207.996112,-0.955661,-79.986569
110.900000,18.479940,410.218720,-0.615998,-208.922679,-0.957108,-80.226726
111.000000,18.496570,411.994900,-0.616552,-209.827280,-0.958552,-80.457781
111.100000,18.513210,413.787020,-0.617107,-210.739999,-0.960000,-80.690870
111.200000,18.529860,415.652010,-0.617662,-211.689830,-0.961450,-80.937066
111.300000,18.546530,417.520290,-0.618218,-212.641338,-0.962905,-81.182706
111.400000,18.563270,419.336400,-0.618776,-213.566275,-0.964367,-81.416661
111.500000,18.579920,421.203130,-0.619331,-214.516993,-0.965824,-81.660041
111.600000,18.596570,423.065580,-0.619886,-215.465531,-0.967283,-81.901537
111.700000,18.613260,424.979550,-0.620442,-216.440308,-0.968748,-82.151650
111.800000,18.629940,426.896730,-0.620998,-217.416719,-0.970214,-82.401371
111.900000,18.646590,428.766690,-0.621553,-218.369082,-0.971679,-82.641124
112.000000,18.663240,430.687040,-0.622108,-219.347108,-0.973147,-82.889517
112.100000,18.679940,432.603760,-0.622665,-220.323286,-0.974621,-83.135760
112.200000,18.696590,434.582180,-0.623220,-221.330887,-0.976093,-83.393125
112.300000,18.713280,436.521000,-0.623776,-222.318320,-0.977571,-83.641488
112.400000,18.729910,438.411830,-0.624330,-223.281312,-0.979045,-83.880016
112.500000,18.746580,440.407260,-0.624886,-224.297576,-0.980525,-84.137161
112.600000,18.763250,442.399870,-0.625442,-225.312404,-0.982008,-84.392638
112.700000,18.779950,444.382230,-0.625998,-226.322011,-0.983495,-84.644809
112.800000,18.796630,446.402560,-0.626554,-227.350957,-0.984983,-84.903230
112.900000,18.813240,448.365480,-0.627108,-228.350664,-0.986466,-85.150136
113.000000,18.829920,450.424650,-0.627664,-229.399391,-0.987959,-85.413651
113.100000,18.846630,452.465700,-0.628221,-230.438889,-0.989456,-85.672340
113.200000,18.863300,454.568420,-0.628777,-231.509795,-0.990951,-85.941838
113.300000,18.879890,456.631470,-0.629330,-232.560498,-0.992442,-86.203277
113.400000,18.896580,458.714810,-0.629886,-233.621534,-0.993944,-86.466601
113.500000,18.913250,460.821530,-0.630442,-234.694478,-0.995447,-86.733300
113.600000,18.929960,462.934840,-0.630999,-235.770778,-0.996955,-86.999731
113.700000,18.946590,465.030670,-0.631553,-236.838175,-0.998458,-87.262315
113.800000,18.963230,467.199620,-0.632108,-237.942813,-0.999965,-87.537337
113.900000,18.979920,469.398350,-0.632664,-239.062617,-1.001478,-87.816305
114.000000,18.996600,471.604950,-0.633220,-240.186429,-1.002993,-88.095578
114.100000,19.013300,473.803680,-0.633777,-241.306233,-1.004512,-88.371973
114.200000,19.029920,475.973300,-0.634331,-242.411211,-1.006026,-88.642346
114.300000,19.046590,478.229830,-0.634886,-243.560452,-1.007547,-88.927250
114.400000,19.063270,480.492340,-0.635442,-244.712739,-1.009071,-89.211905
114.500000,19.079960,482.737580,-0.635999,-245.856231,-1.010598,-89.491996
114.600000,19.096560,484.949100,-0.636552,-246.982549,-1.012119,-89.765313
114.700000,19.113200,487.282500,-0.637107,-248.170939,-1.013646,-90.059579
114.800000,19.129920,489.638520,-0.637664,-249.370851,-1.015183,-90.356036
114.900000,19.146580,491.965090,-0.638219,-250.555763,-1.016717,-90.646231
115.000000,19.163200,494.277950,-0.638773,-251.733693,-1.018250,-90.932923
115.100000,19.179920,496.688840,-0.639331,-252.961549,-1.019794,-91.235473
115.200000,19.196570,498.999820,-0.639886,-254.138521,-1.021334,-91.518924
115.300000,19.213220,501.401760,-0.640441,-255.361819,-1.022876,-91.817726
115.400000,19.229930,503.841370,-0.640998,-256.604303,-1.024426,-92.121543
115.500000,19.246530,506.236850,-0.641551,-257.824311,-1.025969,-92.416866
115.600000,19.263230,508.709840,-0.642108,-259.083794,-1.027523,-92.724104
115.700000,19.279940,511.143620,-0.642665,-260.323308,-1.029081,-93.022716
115.800000,19.296640,513.628360,-0.643221,-261.588776,-1.030640,-93.329295
115.900000,19.313220,516.156680,-0.643774,-262.876439,-1.032190,-93.643422
116.000000,19.329890,518.648800,-0.644330,-264.145665,-1.033751,-93.948777
116.100000,19.346570,521.200440,-0.644886,-265.445204,-1.035315,-94.263397
116.200000,19.363250,523.743290,-0.645442,-266.740267,-1.036882,-94.574985
116.300000,19.379930,526.288270,-0.645998,-268.036415,-1.038452,-94.885516
116.400000,19.396540,528.846440,-0.646551,-269.339280,-1.040017,-95.197609
116.500000,19.413210,531.483280,-0.647107,-270.682212,-1.041590,-95.521858
116.600000,19.429870,534.114990,-0.647662,-272.022531,-1.043165,-95.843784
116.700000,19.446600,536.771790,-0.648220,-273.375628,-1.044749,-96.168078
116.800000,19.463210,539.396360,-0.648774,-274.712310,-1.046324,-96.486197
116.900000,19.479890,542.088560,-0.649330,-276.083437,-1.047909,-96.814271
117.000000,19.496600,544.814330,-0.649887,-277.471660,-1.049498,-97.146528
117.100000,19.513290,547.573430,-0.650443,-278.876858,-1.051089,-97.483358
117.200000,19.529940,550.274050,-0.650998,-280.252272,-1.052678,-97.808604
117.300000,19.546580,553.060300,-0.651553,-281.671298,-1.054268,-98.147613
117.400000,19.563300,555.871150,-0.652110,-283.102852,-1.055869,-98.488651
117.500000,19.579960,558.683960,-0.652665,-284.535404,-1.057467,-98.829010
117.600000,19.596620,561.492800,-0.653221,-285.965935,-1.059067,-99.167076
117.700000,19.613250,564.333250,-0.653775,-287.412564,-1.060666,-99.509415
117.800000,19.629930,567.161930,-0.654331,-288.853199,-1.062274,-99.847596
117.900000,19.646580,570.006840,-0.654886,-290.302100,-1.063880,-100.187319
118.000000,19.663260,572.927060,-0.655442,-291.789356,-1.065493,-100.538357
118.100000,19.679860,575.774230,-0.655995,-293.239407,-1.067100,-100.875725
118.200000,19.696500,578.694760,-0.656550,-294.726821,-1.068714,-101.223927
118.300000,19.713270,581.667480,-0.657109,-296.240815,-1.070343,-101.578309
118.400000,19.729990,584.626100,-0.657666,-297.747628,-1.071969,-101.929037
118.500000,19.746580,587.569760,-0.658219,-299.246821,-1.073586,-102.276778
118.600000,19.763240,590.613710,-0.658775,-300.797092,-1.075212,-102.639588
118.700000,19.779950,593.722110,-0.659332,-302.380188,-1.076846,-103.011355
118.800000,19.796640,596.755310,-0.659888,-303.924984,-1.078480,-103.368534
118.900000,19.813270,599.902470,-0.660442,-305.527819,-1.080111,-103.744313
119.000000,19.829880,602.909000,-0.660996,-307.059032,-1.081743,-104.094240
119.100000,19.846580,606.123470,-0.661553,-308.696148,-1.083387,-104.477388
119.200000,19.863250,609.313480,-0.662108,-310.320807,-1.085030,-104.854815
119.300000,19.879970,612.569950,-0.662666,-311.979314,-1.086681,-105.241334
119.400000,19.896590,615.767880,-0.663220,-313.608006,-1.088324,-105.617009
119.500000,19.913190,619.003720,-0.663773,-315.256006,-1.089969,-105.997581
119.600000,19.929890,622.296200,-0.664330,-316.932852,-1.091626,-106.384956
119.700000,19.946580,625.601680,-0.664886,-318.616319,-1.093285,-106.772789
119.800000,19.963240,628.899840,-0.665441,-320.296058,-1.094943,-107.157822
119.900000,19.979850,632.228390,-0.665995,-321.991275,-1.096599,-107.546696
120.000000,19.996590,635.604920,-0.666553,-323.710928,-1.098271,-107.940438
120.021000,20.000070,636.339360,-0.666669,-324.084975,-1.098619,-108.027569
