EF50_0T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,584.838130,-0.589330,-297.855614,-0.889964,-122.320464
106.200000,17.696510,587.288880,-0.589884,-299.103770,-0.891314,-122.667342
106.300000,17.713270,589.739990,-0.590442,-300.352111,-0.892678,-123.011510
106.400000,17.729940,592.174560,-0.590998,-301.592027,-0.894035,-123.351742
106.500000,17.746630,594.687500,-0.591554,-302.871857,-0.895396,-123.706697
106.600000,17.763220,597.158020,-0.592107,-304.130082,-0.896751,-124.052430
106.700000,17.779900,599.628540,-0.592663,-305.388308,-0.898115,-124.395855
106.800000,17.796580,602.116880,-0.593219,-306.655609,-0.899481,-124.741573
106.900000,17.813290,604.707700,-0.593776,-307.975103,-0.900851,-125.106775
107.000000,17.829950,607.239260,-0.594332,-309.264416,-0.902219,-125.458780
107.100000,17.846590,609.813540,-0.594886,-310.575486,-0.903588,-125.818374
107.200000,17.863250,612.434140,-0.595442,-311.910146,-0.904959,-126.185849
107.300000,17.879950,615.022830,-0.595998,-313.228555,-0.906336,-126.544858
107.400000,17.896620,617.619630,-0.596554,-314.551095,-0.907713,-126.904381
107.500000,17.913200,620.257750,-0.597107,-315.894678,-0.909083,-127.271860
107.600000,17.929890,622.889040,-0.597663,-317.234783,-0.910465,-127.635291
107.700000,17.946570,625.571470,-0.598219,-318.600933,-0.911848,-128.007802
107.800000,17.963260,628.324770,-0.598775,-320.003178,-0.913234,-128.393168
107.900000,17.979910,630.951350,-0.599330,-321.340884,-0.914618,-128.751545
108.000000,17.996560,633.673770,-0.599885,-322.727401,-0.916004,-129.127966
108.100000,18.013240,636.407900,-0.600441,-324.119882,-0.917395,-129.504908
108.200000,18.029940,639.195800,-0.600998,-325.539748,-0.918789,-129.891010
108.300000,18.046590,641.973330,-0.601553,-326.954332,-0.920181,-130.273973
108.400000,18.063230,644.735780,-0.602108,-328.361236,-0.921574,-130.652419
108.500000,18.079920,647.548580,-0.602664,-329.793784,-0.922973,-131.038943
108.600000,18.096620,650.421510,-0.603221,-331.256955,-0.924375,-131.435914
108.700000,18.113300,653.277400,-0.603777,-332.711448,-0.925777,-131.828039
108.800000,18.129880,656.091800,-0.604329,-334.144810,-0.927173,-132.211300
108.900000,18.146590,658.938960,-0.604886,-335.594857,-0.928582,-132.598114
109.000000,18.163300,661.830810,-0.605443,-337.067664,-0.929993,-132.992294
109.100000,18.179940,664.729490,-0.605998,-338.543949,-0.931399,-133.386993
109.200000,18.196560,667.614500,-0.606552,-340.013273,-0.932806,-133.777542
109.300000,18.213250,670.581120,-0.607108,-341.524160,-0.934221,-134.181996
109.400000,18.229940,673.500120,-0.607665,-343.010794,-0.935638,-134.575254
109.500000,18.246580,676.434940,-0.608219,-344.505486,-0.937053,-134.970589
109.600000,18.263200,679.478210,-0.608773,-346.055411,-0.938468,-135.386105
109.700000,18.279850,682.480160,-0.609328,-347.584291,-0.939888,-135.791334
109.800000,18.296550,685.513240,-0.609885,-349.129026,-0.941314,-136.200470
109.900000,18.313280,688.571350,-0.610443,-350.686509,-0.942744,-136.612501
110.000000,18.329950,691.591920,-0.610998,-352.224873,-0.944172,-137.016062
110.100000,18.346580,694.653690,-0.611553,-353.784219,-0.945598,-137.426537
110.200000,18.363250,697.813540,-0.612108,-355.393518,-0.947029,-137.854184
110.300000,18.379970,700.979920,-0.612666,-357.006142,-0.948467,-138.280736
110.400000,18.396640,704.097290,-0.613221,-358.593805,-0.949903,-138.696434
110.500000,18.413290,707.302730,-0.613776,-360.226322,-0.951339,-139.127931
110.600000,18.429940,710.436340,-0.614331,-361.822257,-0.952777,-139.543507
110.700000,18.446620,713.654910,-0.614887,-363.461461,-0.954219,-139.973613
110.800000,18.463290,716.959660,-0.615443,-365.144556,-0.955663,-140.418895
110.900000,18.479930,720.191220,-0.615998,-366.790376,-0.957107,-140.848360
111.000000,18.496560,723.417720,-0.616552,-368.433619,-0.958551,-141.275134
111.100000,18.513250,726.748170,-0.617108,-370.129804,-0.960003,-141.719617
111.200000,18.529920,730.065800,-0.617664,-371.819459,-0.961455,-142.159965
111.300000,18.546590,733.445740,-0.618220,-373.540848,-0.962910,-142.610549
111.400000,18.563240,736.854000,-0.618775,-375.276661,-0.964365,-143.064970
111.500000,18.579890,740.206120,-0.619330,-376.983881,-0.965822,-143.506580
111.600000,18.596610,743.580080,-0.619887,-378.702225,-0.967287,-143.949639
111.700000,18.613260,746.963260,-0.620442,-380.425264,-0.968748,-144.393453
111.800000,18.629860,750.409420,-0.620995,-382.180379,-0.970207,-144.848147
111.900000,18.646530,753.874330,-0.621551,-383.945043,-0.971674,-145.303618
112.000000,18.663260,757.375850,-0.622109,-385.728353,-0.973149,-145.763402
112.100000,18.679920,760.861270,-0.622664,-387.503463,-0.974619,-146.219007
112.200000,18.696620,764.446470,-0.623221,-389.329390,-0.976096,-146.691268
112.300000,18.713250,767.931270,-0.623775,-391.104184,-0.977568,-147.143172
112.400000,18.729890,771.489140,-0.624330,-392.916193,-0.979043,-147.606957
112.500000,18.746580,775.036800,-0.624886,-394.723001,-0.980525,-148.066124
112.600000,18.763310,778.617800,-0.625444,-396.546789,-0.982013,-148.529111
112.700000,18.779950,782.204100,-0.625998,-398.373277,-0.983495,-148.992270
112.800000,18.796570,785.880250,-0.626552,-400.245525,-0.984977,-149.470757
112.900000,18.813320,789.708370,-0.627111,-402.195170,-0.986474,-149.974289
113.000000,18.829910,793.363160,-0.627664,-404.056539,-0.987958,-150.444930
113.100000,18.846470,797.139710,-0.628216,-405.979921,-0.989441,-150.936974
113.200000,18.863200,800.931150,-0.628773,-407.910885,-0.990942,-151.427398
113.300000,18.879820,804.580690,-0.629327,-409.769581,-0.992436,-151.890383
113.400000,18.896580,808.516420,-0.629886,-411.774031,-0.993944,-152.403334
113.500000,18.913230,812.412900,-0.630441,-413.758492,-0.995445,-152.908175
113.600000,18.929880,816.217040,-0.630996,-415.695925,-0.996948,-153.393459
113.700000,18.946560,820.152470,-0.631552,-417.700223,-0.998456,-153.900812
113.800000,18.963280,824.080930,-0.632109,-419.700971,-0.999969,-154.404070
113.900000,18.979980,828.086490,-0.632666,-421.740986,-1.001484,-154.919803
114.000000,18.996570,832.009160,-0.633219,-423.738786,-1.002990,-155.419336
114.100000,19.013230,836.082340,-0.633774,-425.813239,-1.004506,-155.943737
114.200000,19.029940,840.120850,-0.634331,-427.870035,-1.006028,-156.458665
114.300000,19.046640,844.185670,-0.634888,-429.940231,-1.007551,-156.976338
114.400000,19.063240,848.268190,-0.635441,-432.019442,-1.009068,-157.496432
114.500000,19.079890,852.485720,-0.635996,-434.167412,-1.010591,-158.038530
114.600000,19.096560,856.664920,-0.636552,-436.295861,-1.012119,-158.570858
114.700000,19.113240,860.882020,-0.637108,-438.443612,-1.013650,-159.107679
114.800000,19.129910,865.165950,-0.637664,-440.625400,-1.015182,-159.654592
114.900000,19.146570,869.439940,-0.638219,-442.802125,-1.016716,-160.197396
115.000000,19.163240,873.739440,-0.638775,-444.991843,-1.018253,-160.742327
115.100000,19.179910,878.168400,-0.639330,-447.247494,-1.019793,-161.308604
115.200000,19.196620,882.572450,-0.639887,-449.490458,-1.021338,-161.867207
115.300000,19.213230,886.880310,-0.640441,-451.684433,-1.022877,-162.407203
115.400000,19.229910,891.330630,-0.640997,-453.950962,-1.024425,-162.969757
115.500000,19.246620,895.907710,-0.641554,-456.282050,-1.025977,-163.552476
115.600000,19.263320,900.364750,-0.642111,-458.552002,-1.027531,-164.110870
115.700000,19.279910,904.937070,-0.642664,-460.880665,-1.029078,-164.689407
115.800000,19.296570,909.529600,-0.643219,-463.219622,-1.030633,-165.267960
115.900000,19.313290,914.112610,-0.643776,-465.553729,-1.032196,-165.841257
116.000000,19.329950,918.712770,-0.644332,-467.896572,-1.033757,-166.415994
116.100000,19.346620,923.393980,-0.644887,-470.280692,-1.035320,-167.002631
116.200000,19.363250,928.076350,-0.645442,-472.665404,-1.036882,-167.587458
116.300000,19.379950,932.735660,-0.645998,-475.038371,-1.038454,-168.164375
116.400000,19.396640,937.586120,-0.646555,-477.508690,-1.040026,-168.773218
116.500000,19.413290,942.340330,-0.647110,-479.929989,-1.041598,-169.362654
116.600000,19.429820,947.110900,-0.647661,-482.359620,-1.043161,-169.954267
116.700000,19.446530,952.197390,-0.648218,-484.950149,-1.044743,-170.596895
116.800000,19.463230,957.208070,-0.648774,-487.502067,-1.046326,-171.223238
116.900000,19.479950,962.122380,-0.649332,-490.004904,-1.047914,-171.829203
117.000000,19.496590,967.013980,-0.649886,-492.496176,-1.049497,-172.429642
117.100000,19.513220,972.088560,-0.650441,-495.080638,-1.051082,-173.060058
117.200000,19.529940,977.203670,-0.650998,-497.685742,-1.052678,-173.693319
117.300000,19.546620,982.373720,-0.651554,-500.318827,-1.054272,-174.334094
117.400000,19.563280,987.612980,-0.652109,-502.987160,-1.055867,-174.984539
117.500000,19.579910,992.718810,-0.652664,-505.587538,-1.057462,-175.608922
117.600000,19.596600,997.986690,-0.653220,-508.270448,-1.059065,-176.258026
117.700000,19.613210,1003.333500,-0.653774,-510.993556,-1.060663,-176.919425
117.800000,19.629880,1008.674190,-0.654329,-513.713547,-1.062269,-177.575704
117.900000,19.646510,1013.988830,-0.654884,-516.420271,-1.063874,-178.225070
118.000000,19.663190,1019.440670,-0.655440,-519.196870,-1.065486,-178.894647
118.100000,19.679900,1024.976070,-0.655997,-522.016026,-1.067104,-179.575253
118.200000,19.696610,1030.536130,-0.656554,-524.847741,-1.068724,-180.257032
118.300000,19.713250,1036.113040,-0.657108,-527.688038,-1.070341,-180.939831
118.400000,19.729880,1041.819460,-0.657663,-530.594294,-1.071959,-181.642236
118.500000,19.746560,1047.453370,-0.658219,-533.463621,-1.073584,-182.327908
118.600000,19.763260,1053.160520,-0.658775,-536.370248,-1.075214,-183.022759
118.700000,19.779950,1058.923100,-0.659332,-539.305106,-1.076846,-183.724172
118.800000,19.796540,1064.688600,-0.659885,-542.241451,-1.078471,-184.424632
118.900000,19.813220,1070.534180,-0.660441,-545.218581,-1.080107,-185.134058
119.000000,19.829930,1076.461910,-0.660998,-548.237549,-1.081748,-185.853808
119.100000,19.846630,1082.371700,-0.661554,-551.247380,-1.083392,-186.567287
119.200000,19.863270,1088.315310,-0.662109,-554.274436,-1.085032,-187.284343
119.300000,19.879920,1094.214840,-0.662664,-557.279042,-1.086676,-187.990283
119.400000,19.896610,1100.200930,-0.663220,-560.327732,-1.088326,-188.706987
119.500000,19.913310,1106.260010,-0.663777,-563.413597,-1.089981,-189.432610
119.600000,19.929950,1112.154050,-0.664332,-566.415407,-1.091632,-190.127715
119.700000,19.946550,1118.228030,-0.664885,-569.508859,-1.093282,-190.850961
119.800000,19.963230,1124.379390,-0.665441,-572.641721,-1.094942,-191.582442
119.900000,19.979880,1130.389280,-0.665996,-575.702533,-1.096602,-192.286949
120.000000,19.996520,1136.564090,-0.666551,-578.847338,-1.098264,-193.016259
120.021000,20.000020,1137.900020,-0.666667,-579.527721,-1.098614,-193.175521
