EF50_0T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
104.600000,17.429980,555.073910,-0.580999,-282.696821,-0.869883,-118.450156
104.700000,17.446690,557.328250,-0.581556,-283.844947,-0.871213,-118.773120
104.800000,17.463250,559.582340,-0.582108,-284.992946,-0.872533,-119.096177
104.900000,17.479850,561.827330,-0.582662,-286.136310,-0.873858,-119.415651
105.000000,17.496560,564.152160,-0.583219,-287.320336,-0.875194,-119.749753
105.100000,17.513240,566.452390,-0.583775,-288.491833,-0.876528,-120.077609
105.200000,17.529910,568.748110,-0.584330,-289.661034,-0.877864,-120.403305
105.300000,17.546540,571.072940,-0.584885,-290.845060,-0.879199,-120.734244
105.400000,17.563230,573.405460,-0.585441,-292.033003,-0.880540,-121.064910
105.500000,17.579900,575.773250,-0.585997,-293.238908,-0.881881,-121.401885
105.600000,17.596610,578.098330,-0.586554,-294.423062,-0.883228,-121.728135
105.700000,17.613280,580.480470,-0.587109,-295.636276,-0.884572,-122.065459
105.800000,17.629920,582.870610,-0.587664,-296.853564,-0.885917,-122.403411
105.900000,17.646580,585.275630,-0.588219,-298.078431,-0.887264,-122.742935
106.000000,17.663250,587.706240,-0.588775,-299.316330,-0.888615,-123.086358
106.100000,17.679870,590.127380,-0.589329,-300.549407,-0.889963,-123.426925
106.200000,17.696490,592.599120,-0.589883,-301.808254,-0.891313,-123.776696
106.300000,17.713260,595.058590,-0.590442,-303.060851,-0.892677,-124.120996
106.400000,17.729920,597.493230,-0.590997,-304.300803,-0.894034,-124.459840
106.500000,17.746630,600.056520,-0.591554,-305.606276,-0.895396,-124.823559
106.600000,17.763230,602.548580,-0.592108,-306.875472,-0.896752,-125.172152
106.700000,17.779910,605.046260,-0.592664,-308.147530,-0.898116,-125.519685
106.800000,17.796590,607.568910,-0.593220,-309.432305,-0.899482,-125.870976
106.900000,17.813280,610.137020,-0.593776,-310.740233,-0.900851,-126.230140
107.000000,17.829960,612.704220,-0.594332,-312.047697,-0.902220,-126.587765
107.100000,17.846580,615.230220,-0.594886,-313.334178,-0.903587,-126.936062
107.200000,17.863240,617.886840,-0.595441,-314.687184,-0.904959,-127.309427
107.300000,17.879960,620.516110,-0.595999,-316.026260,-0.906337,-127.675030
107.400000,17.896620,623.145450,-0.596554,-317.365372,-0.907713,-128.039790
107.500000,17.913210,625.759160,-0.597107,-318.696523,-0.909084,-128.400598
107.600000,17.929900,628.473390,-0.597663,-320.078869,-0.910466,-128.779465
107.700000,17.946590,631.172670,-0.598220,-321.453601,-0.911850,-129.153735
107.800000,17.963290,633.844970,-0.598776,-322.814592,-0.913236,-129.520854
107.900000,17.979930,636.563170,-0.599331,-324.198960,-0.914620,-129.896473
108.000000,17.996580,639.255620,-0.599886,-325.570214,-0.916006,-130.265201
108.100000,18.013260,642.014830,-0.600442,-326.975468,-0.917396,-130.645664
108.200000,18.029970,644.813600,-0.600999,-328.400870,-0.918791,-131.032275
108.300000,18.046600,647.598570,-0.601553,-329.819243,-0.920182,-131.415378
108.400000,18.063240,650.347410,-0.602108,-331.219216,-0.921575,-131.789476
108.500000,18.079920,653.228150,-0.602664,-332.686365,-0.922973,-132.188269
108.600000,18.096610,656.011410,-0.603220,-334.103868,-0.924374,-132.565621
108.700000,18.113290,658.897160,-0.603776,-335.573568,-0.925776,-132.962190
108.800000,18.129870,661.745910,-0.604329,-337.024424,-0.927172,-133.350791
108.900000,18.146570,664.617430,-0.604886,-338.486878,-0.928580,-133.741017
109.000000,18.163300,667.478760,-0.605443,-339.944141,-0.929993,-134.127227
109.100000,18.179940,670.428340,-0.605998,-341.446350,-0.931399,-134.530545
109.200000,18.196550,673.340030,-0.606552,-342.929261,-0.932806,-134.924946
109.300000,18.213260,676.296200,-0.607109,-344.434826,-0.934222,-135.325458
109.400000,18.229950,679.237240,-0.607665,-345.932686,-0.935639,-135.721500
109.500000,18.246590,682.216370,-0.608220,-347.449944,-0.937054,-136.124055
109.600000,18.263200,685.210690,-0.608773,-348.974939,-0.938468,-136.528302
109.700000,18.279850,688.248720,-0.609328,-350.522195,-0.939888,-136.939090
109.800000,18.296540,691.314270,-0.609885,-352.083467,-0.941313,-137.353159
109.900000,18.313260,694.360780,-0.610442,-353.635041,-0.942743,-137.761359
110.000000,18.329950,697.383420,-0.610998,-355.174459,-0.944172,-138.163457
110.100000,18.346570,700.440920,-0.611552,-356.731631,-0.945597,-138.571570
110.200000,18.363230,703.596500,-0.612108,-358.338755,-0.947027,-138.996856
110.300000,18.379950,706.740230,-0.612665,-359.939843,-0.948465,-139.417299
110.400000,18.396620,709.820310,-0.613221,-361.508515,-0.949901,-139.824023
110.500000,18.413280,713.044800,-0.613776,-363.150735,-0.951338,-140.257529
110.600000,18.429950,716.171810,-0.614332,-364.743308,-0.952778,-140.669944
110.700000,18.446640,719.356380,-0.614888,-366.365196,-0.954221,-141.091633
110.800000,18.463290,722.611390,-0.615443,-368.022959,-0.955663,-141.525805
110.900000,18.479930,725.897830,-0.615998,-369.696729,-0.957107,-141.964407
111.000000,18.496570,729.113890,-0.616552,-371.334655,-0.958552,-142.387407
111.100000,18.513250,732.375550,-0.617108,-372.995805,-0.960003,-142.816985
111.200000,18.529930,735.782230,-0.617664,-374.730813,-0.961456,-143.272955
111.300000,18.546580,739.061400,-0.618219,-376.400880,-0.962909,-143.702579
111.400000,18.563240,742.508540,-0.618775,-378.156494,-0.964365,-144.162836
111.500000,18.579900,745.889100,-0.619330,-379.878199,-0.965822,-144.608234
111.600000,18.596610,749.281860,-0.619887,-381.606118,-0.967287,-145.053446
111.700000,18.613290,752.690800,-0.620443,-383.342277,-0.968750,-145.500244
111.800000,18.629880,756.151670,-0.620996,-385.104883,-0.970209,-145.956291
111.900000,18.646550,759.632020,-0.621552,-386.877411,-0.971676,-146.413111
112.000000,18.663260,763.185420,-0.622109,-388.687143,-0.973149,-146.881503
112.100000,18.679940,766.712890,-0.622665,-390.483668,-0.974621,-147.343285
112.200000,18.696620,770.304630,-0.623221,-392.312927,-0.976096,-147.815403
112.300000,18.713260,773.878540,-0.623775,-394.133104,-0.977569,-148.282596
112.400000,18.729890,777.440430,-0.624330,-395.947160,-0.979043,-148.745601
112.500000,18.746580,781.090390,-0.624886,-397.806069,-0.980525,-149.222626
112.600000,18.763320,784.709350,-0.625444,-399.649190,-0.982014,-149.691002
112.700000,18.779940,788.306090,-0.625998,-401.480995,-0.983494,-150.154695
112.800000,18.796560,792.017270,-0.626552,-403.371083,-0.984977,-150.638124
112.900000,18.813300,795.840090,-0.627110,-405.318030,-0.986472,-151.139040
113.000000,18.829910,799.580570,-0.627664,-407.223040,-0.987958,-151.623934
113.100000,18.846470,803.412410,-0.628216,-409.174580,-0.989441,-152.124699
113.200000,18.863180,807.172180,-0.628773,-411.089416,-0.990941,-152.607628
113.300000,18.879840,810.941470,-0.629328,-413.009099,-0.992438,-153.090909
113.400000,18.896570,814.896730,-0.629886,-415.023497,-0.993943,-153.606145
113.500000,18.913240,818.885190,-0.630441,-417.054803,-0.995446,-154.126217
113.600000,18.929890,822.761660,-0.630996,-419.029073,-0.996949,-154.623264
113.700000,18.946550,826.720950,-0.631552,-421.045522,-0.998455,-155.133521
113.800000,18.963260,830.702580,-0.632109,-423.073350,-0.999968,-155.645019
113.900000,18.979970,834.680180,-0.632666,-425.099125,-1.001483,-156.153504
114.000000,18.996580,838.765200,-0.633219,-427.179609,-1.002991,-156.681222
114.100000,19.013230,842.844420,-0.633774,-429.257138,-1.004506,-157.204982
114.200000,19.029940,846.951840,-0.634331,-431.349030,-1.006028,-157.730825
114.300000,19.046650,851.017090,-0.634888,-433.419445,-1.007552,-158.246496
114.400000,19.063230,855.185120,-0.635441,-435.542205,-1.009067,-158.780831
114.500000,19.079890,859.387270,-0.635996,-437.682343,-1.010591,-159.317978
114.600000,19.096560,863.629030,-0.636552,-439.842653,-1.012119,-159.859933
114.700000,19.113240,867.900330,-0.637108,-442.018008,-1.013650,-160.404799
114.800000,19.129910,872.200070,-0.637664,-444.207848,-1.015182,-160.952643
114.900000,19.146580,876.496890,-0.638219,-446.396200,-1.016717,-161.497515
115.000000,19.163230,880.872250,-0.638774,-448.624553,-1.018252,-162.054703
115.100000,19.179900,885.345030,-0.639330,-450.902521,-1.019792,-162.627012
115.200000,19.196620,889.799130,-0.639887,-453.170976,-1.021338,-163.192609
115.300000,19.213230,894.167480,-0.640441,-455.395758,-1.022877,-163.741643
115.400000,19.229900,898.692080,-0.640997,-457.700118,-1.024424,-164.315868
115.500000,19.246600,903.292600,-0.641553,-460.043144,-1.025975,-164.900931
115.600000,19.263310,907.870540,-0.642110,-462.374669,-1.027531,-165.479116
115.700000,19.279910,912.513430,-0.642664,-464.739274,-1.029078,-166.068228
115.800000,19.296590,917.147280,-0.643220,-467.099274,-1.030635,-166.651835
115.900000,19.313300,921.799870,-0.643777,-469.468819,-1.032197,-167.235748
116.000000,19.329960,926.471500,-0.644332,-471.848060,-1.033758,-167.821256
116.100000,19.346620,931.264890,-0.644887,-474.289314,-1.035320,-168.426143
116.200000,19.363260,936.036190,-0.645442,-476.719317,-1.036883,-169.024648
116.300000,19.379940,940.782710,-0.645998,-479.136700,-1.038453,-169.615350
116.400000,19.396630,945.698000,-0.646554,-481.640036,-1.040026,-170.233584
116.500000,19.413280,950.466190,-0.647109,-484.068456,-1.041597,-170.823240
116.600000,19.429840,955.418820,-0.647661,-486.590809,-1.043162,-171.444757
116.700000,19.446530,960.511720,-0.648218,-489.184602,-1.044743,-172.086501
116.800000,19.463240,965.644960,-0.648775,-491.798940,-1.046327,-172.732247
116.900000,19.479950,970.670960,-0.649332,-494.358660,-1.047914,-173.355928
117.000000,19.496580,975.670590,-0.649886,-496.904951,-1.049496,-173.973380
117.100000,19.513210,980.839110,-0.650440,-499.537257,-1.051081,-174.618077
117.200000,19.529940,986.027470,-0.650998,-502.179667,-1.052678,-175.261708
117.300000,19.546610,991.371400,-0.651554,-504.901308,-1.054271,-175.931009
117.400000,19.563280,996.733830,-0.652109,-507.632371,-1.055867,-176.600564
117.500000,19.579910,1001.927120,-0.652664,-510.277292,-1.057462,-177.237844
117.600000,19.596610,1007.328000,-0.653220,-513.027938,-1.059066,-177.907657
117.700000,19.613220,1012.772400,-0.653774,-515.800748,-1.060664,-178.583630
117.800000,19.629880,1018.198790,-0.654329,-518.564386,-1.062269,-179.252497
117.900000,19.646500,1023.606260,-0.654883,-521.318387,-1.063873,-179.915664
118.000000,19.663200,1029.200440,-0.655440,-524.167480,-1.065487,-180.607147
118.100000,19.679900,1034.827030,-0.655997,-527.033079,-1.067104,-181.301136
118.200000,19.696610,1040.455320,-0.656554,-529.899543,-1.068724,-181.992055
118.300000,19.713250,1046.212770,-0.657108,-532.831788,-1.070341,-182.703580
118.400000,19.729870,1052.026000,-0.657662,-535.792442,-1.071958,-183.421934
118.500000,19.746550,1057.765260,-0.658218,-538.715423,-1.073583,-184.123055
118.600000,19.763260,1063.642820,-0.658775,-541.708840,-1.075214,-184.844418
118.700000,19.779950,1069.532590,-0.659332,-544.708475,-1.076846,-185.564928
118.800000,19.796540,1075.384280,-0.659885,-547.688716,-1.078471,-186.277330
118.900000,19.813220,1081.370000,-0.660441,-550.737219,-1.080107,-187.007963
119.000000,19.829910,1087.480960,-0.660997,-553.849505,-1.081746,-187.756644
119.100000,19.846630,1093.635010,-0.661554,-556.983737,-1.083392,-188.508732
119.200000,19.863270,1099.646610,-0.662109,-560.045420,-1.085032,-189.234307
119.300000,19.879920,1105.746950,-0.662664,-563.152297,-1.086676,-189.971543
119.400000,19.896600,1111.905400,-0.663220,-566.288770,-1.088325,-190.714732
119.500000,19.913310,1118.184940,-0.663777,-569.486914,-1.089981,-191.474599
119.600000,19.929960,1124.300900,-0.664332,-572.601746,-1.091633,-192.204083
119.700000,19.946550,1130.573120,-0.664885,-575.796162,-1.093282,-192.957931
119.800000,19.963240,1136.922000,-0.665441,-579.029620,-1.094943,-193.719378
119.900000,19.979890,1143.135010,-0.665996,-582.193880,-1.096603,-194.454891
120.000000,19.996540,1149.557130,-0.666551,-585.464639,-1.098266,-195.222403
120.021000,20.000040,1150.937130,-0.666668,-586.167467,-1.098616,-195.388374
