EF50_0T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,597.781920,-0.589330,-304.447832,-0.889964,-125.027693
106.200000,17.696520,600.270940,-0.589884,-305.715479,-0.891315,-125.378810
106.300000,17.713270,602.735840,-0.590442,-306.970843,-0.892678,-125.722262
106.400000,17.729930,605.199830,-0.590998,-308.225742,-0.894034,-126.065048
106.500000,17.746620,607.745300,-0.591554,-309.522140,-0.895396,-126.423080
106.600000,17.763230,610.262390,-0.592108,-310.804083,-0.896752,-126.774603
106.700000,17.779900,612.761840,-0.592663,-312.077042,-0.898115,-127.120422
106.800000,17.796560,615.301820,-0.593219,-313.370644,-0.899480,-127.473328
106.900000,17.813260,617.895450,-0.593775,-314.691569,-0.900849,-127.835478
107.000000,17.829940,620.444520,-0.594331,-315.989799,-0.902219,-128.187161
107.100000,17.846580,623.039370,-0.594886,-317.311346,-0.903587,-128.547268
107.200000,17.863230,625.625430,-0.595441,-318.628415,-0.904958,-128.903993
107.300000,17.879940,628.260010,-0.595998,-319.970196,-0.906335,-129.268599
107.400000,17.896610,630.927920,-0.596554,-321.328951,-0.907712,-129.638987
107.500000,17.913200,633.567990,-0.597107,-322.673528,-0.909083,-130.003013
107.600000,17.929900,636.290410,-0.597663,-324.060045,-0.910466,-130.381238
107.700000,17.946580,638.983150,-0.598219,-325.431446,-0.911849,-130.752063
107.800000,17.963280,641.725280,-0.598776,-326.828001,-0.913235,-131.131238
107.900000,17.979920,644.439450,-0.599331,-328.210317,-0.914619,-131.503809
108.000000,17.996580,647.196530,-0.599886,-329.614486,-0.916006,-131.883370
108.100000,18.013260,649.905150,-0.600442,-330.993975,-0.917396,-132.251291
108.200000,18.029960,652.734070,-0.600999,-332.434732,-0.918791,-132.641901
108.300000,18.046610,655.528810,-0.601554,-333.858081,-0.920182,-133.024528
108.400000,18.063250,658.344120,-0.602108,-335.291907,-0.921576,-133.409856
108.500000,18.079930,661.218750,-0.602664,-336.755944,-0.922974,-133.805148
108.600000,18.096620,664.002010,-0.603221,-338.173447,-0.924375,-134.180235
108.700000,18.113290,666.850950,-0.603776,-339.624400,-0.925776,-134.567225
108.800000,18.129880,669.714600,-0.604329,-341.082845,-0.927173,-134.956477
108.900000,18.146590,672.619020,-0.604886,-342.562054,-0.928582,-135.350949
109.000000,18.163310,675.509280,-0.605444,-344.034051,-0.929993,-135.740814
109.100000,18.179950,678.465940,-0.605998,-345.539866,-0.931400,-136.143283
109.200000,18.196560,681.430970,-0.606552,-347.049943,-0.932806,-136.546106
109.300000,18.213260,684.433900,-0.607109,-348.579323,-0.934222,-136.953795
109.400000,18.229960,687.424870,-0.607665,-350.102611,-0.935640,-137.357391
109.500000,18.246600,690.409970,-0.608220,-351.622910,-0.937055,-137.758824
109.600000,18.263200,693.441710,-0.608773,-353.166963,-0.938468,-138.168334
109.700000,18.279860,696.545470,-0.609329,-354.747695,-0.939889,-138.589755
109.800000,18.296530,699.675900,-0.609884,-356.342010,-0.941312,-139.014601
109.900000,18.313260,702.747500,-0.610442,-357.906363,-0.942743,-139.425287
110.000000,18.329950,705.797240,-0.610998,-359.459583,-0.944172,-139.830377
110.100000,18.346570,708.962040,-0.611552,-361.071402,-0.945597,-140.257344
110.200000,18.363230,712.191770,-0.612108,-362.716290,-0.947027,-140.694868
110.300000,18.379950,715.340210,-0.612665,-364.319777,-0.948465,-141.113801
110.400000,18.396610,718.535580,-0.613220,-365.947166,-0.949900,-141.540923
110.500000,18.413260,721.760310,-0.613775,-367.589507,-0.951336,-141.972135
110.600000,18.429910,724.960570,-0.614330,-369.219386,-0.952774,-142.396718
110.700000,18.446600,728.202700,-0.614887,-370.870590,-0.954218,-142.827209
110.800000,18.463260,731.559810,-0.615442,-372.580352,-0.955661,-143.278755
110.900000,18.479910,734.883540,-0.615997,-374.273114,-0.957105,-143.721998
111.000000,18.496550,738.154480,-0.616552,-375.938990,-0.958550,-144.153179
111.100000,18.513240,741.527280,-0.617108,-377.656743,-0.960002,-144.601745
111.200000,18.529920,744.959660,-0.617664,-379.404839,-0.961455,-145.060129
111.300000,18.546570,748.327270,-0.618219,-381.119949,-0.962908,-145.504355
111.400000,18.563220,751.850950,-0.618774,-382.914545,-0.964363,-145.976980
111.500000,18.579900,755.318600,-0.619330,-384.680604,-0.965822,-146.436366
111.600000,18.596610,758.822020,-0.619887,-386.464881,-0.967287,-146.900325
111.700000,18.613280,762.365480,-0.620443,-388.269551,-0.968750,-147.370555
111.800000,18.629870,765.862300,-0.620996,-390.050466,-0.970208,-147.830817
111.900000,18.646550,769.445800,-0.621552,-391.875528,-0.971676,-148.304640
112.000000,18.663260,773.026180,-0.622109,-393.699001,-0.973149,-148.775440
112.100000,18.679930,776.684450,-0.622664,-395.562142,-0.974620,-149.259705
112.200000,18.696630,780.377620,-0.623221,-397.443058,-0.976096,-149.748198
112.300000,18.713280,783.990480,-0.623776,-399.283073,-0.977571,-150.219875
112.400000,18.729910,787.665830,-0.624330,-401.154913,-0.979045,-150.701732
112.500000,18.746590,791.390380,-0.624886,-403.051811,-0.980526,-151.190243
112.600000,18.763330,795.081600,-0.625444,-404.931734,-0.982015,-151.669475
112.700000,18.779950,798.740910,-0.625998,-406.795405,-0.983495,-152.142159
112.800000,18.796560,802.571900,-0.626552,-408.746512,-0.984977,-152.645567
112.900000,18.813310,806.484860,-0.627110,-410.739366,-0.986473,-153.160465
113.000000,18.829900,810.286680,-0.627663,-412.675617,-0.987957,-153.654264
113.100000,18.846470,814.229000,-0.628216,-414.683425,-0.989441,-154.172801
113.200000,18.863170,818.161130,-0.628772,-416.686042,-0.990940,-154.685387
113.300000,18.879840,822.006470,-0.629328,-418.644457,-0.992438,-155.179778
113.400000,18.896580,826.025150,-0.629886,-420.691154,-0.993944,-155.703686
113.500000,18.913250,830.137880,-0.630442,-422.785751,-0.995447,-156.243997
113.600000,18.929900,834.094600,-0.630997,-424.800892,-0.996950,-156.752945
113.700000,18.946560,838.158870,-0.631552,-426.870807,-0.998456,-157.279695
113.800000,18.963290,842.271790,-0.632110,-428.965500,-0.999970,-157.812261
113.900000,18.979980,846.385190,-0.632666,-431.060438,-1.001484,-158.343155
114.000000,18.996580,850.517580,-0.633219,-433.165047,-1.002991,-158.876565
114.100000,19.013240,854.686770,-0.633775,-435.288398,-1.004506,-159.413638
114.200000,19.029950,858.953980,-0.634332,-437.461670,-1.006029,-159.965880
114.300000,19.046640,863.138370,-0.634888,-439.592762,-1.007551,-160.500593
114.400000,19.063230,867.384160,-0.635441,-441.755125,-1.009067,-161.045807
114.500000,19.079890,871.713320,-0.635996,-443.959948,-1.010591,-161.603049
114.600000,19.096560,876.050230,-0.636552,-446.168718,-1.012119,-162.159128
114.700000,19.113240,880.433900,-0.637108,-448.401303,-1.013650,-162.721246
114.800000,19.129910,884.896790,-0.637664,-450.674234,-1.015182,-163.295650
114.900000,19.146570,889.257870,-0.638219,-452.895314,-1.016716,-163.848920
115.000000,19.163230,893.748170,-0.638774,-455.182205,-1.018252,-164.423496
115.100000,19.179900,898.396180,-0.639330,-457.549417,-1.019792,-165.024348
115.200000,19.196610,902.956790,-0.639887,-459.872117,-1.021337,-165.605928
115.300000,19.213220,907.490170,-0.640441,-462.180948,-1.022876,-166.181474
115.400000,19.229900,912.175840,-0.640997,-464.567340,-1.024424,-166.781224
115.500000,19.246600,916.912540,-0.641553,-466.979722,-1.025975,-167.387325
115.600000,19.263300,921.635800,-0.642110,-469.385259,-1.027530,-167.988290
115.700000,19.279910,926.382080,-0.642664,-471.802519,-1.029078,-168.592182
115.800000,19.296580,931.146420,-0.643219,-474.228978,-1.030634,-169.195731
115.900000,19.313300,935.927860,-0.643777,-476.664145,-1.032197,-169.798891
116.000000,19.329950,940.714230,-0.644332,-479.101823,-1.033757,-170.401347
116.100000,19.346610,945.615910,-0.644887,-481.598228,-1.035319,-171.021792
116.200000,19.363260,950.523860,-0.645442,-484.097827,-1.036883,-171.640757
116.300000,19.379960,955.424990,-0.645999,-486.593952,-1.038455,-172.254908
116.400000,19.396640,960.405520,-0.646555,-489.130515,-1.040026,-172.880898
116.500000,19.413290,965.383790,-0.647110,-491.665927,-1.041598,-173.504153
116.600000,19.429830,970.372920,-0.647661,-494.206870,-1.043161,-174.128354
116.700000,19.446530,975.643490,-0.648218,-496.891149,-1.044743,-174.797528
116.800000,19.463240,980.893250,-0.648775,-499.564830,-1.046327,-175.459824
116.900000,19.479960,986.057430,-0.649332,-502.194925,-1.047915,-176.103690
117.000000,19.496590,991.224910,-0.649886,-504.826701,-1.049497,-176.746727
117.100000,19.513220,996.554570,-0.650441,-507.541075,-1.051082,-177.415720
117.200000,19.529940,1001.909300,-0.650998,-510.268216,-1.052678,-178.084628
117.300000,19.546610,1007.400820,-0.651554,-513.065025,-1.054271,-178.775627
117.400000,19.563270,1012.776000,-0.652109,-515.802581,-1.055866,-179.443076
117.500000,19.579920,1018.200440,-0.652664,-518.565226,-1.057463,-180.116371
117.600000,19.596610,1023.693660,-0.653220,-521.362900,-1.059066,-180.798053
117.700000,19.613220,1029.316280,-0.653774,-524.226477,-1.060664,-181.500836
117.800000,19.629890,1034.877080,-0.654330,-527.058569,-1.062270,-182.188511
117.900000,19.646500,1040.467040,-0.654883,-529.905512,-1.063873,-182.879224
118.000000,19.663190,1046.235960,-0.655440,-532.843599,-1.065486,-183.596768
118.100000,19.679900,1052.026120,-0.655997,-535.792503,-1.067104,-184.314407
118.200000,19.696600,1057.821530,-0.656553,-538.744081,-1.068723,-185.029859
118.300000,19.713240,1063.695430,-0.657108,-541.735634,-1.070340,-185.756815
118.400000,19.729860,1069.669680,-0.657662,-544.778295,-1.071957,-186.498312
118.500000,19.746550,1075.619870,-0.658218,-547.808701,-1.073583,-187.230971
118.600000,19.763260,1081.678340,-0.658775,-550.894255,-1.075214,-187.978708
118.700000,19.779950,1087.773070,-0.659332,-553.998275,-1.076846,-188.729669
118.800000,19.796530,1093.800900,-0.659884,-557.068224,-1.078470,-189.467630
118.900000,19.813210,1099.956670,-0.660440,-560.203332,-1.080106,-190.222457
119.000000,19.829930,1106.297120,-0.660998,-563.432497,-1.081748,-191.004931
119.100000,19.846620,1112.612920,-0.661554,-566.649107,-1.083391,-191.780124
119.200000,19.863270,1118.896970,-0.662109,-569.849547,-1.085032,-192.547033
119.300000,19.879920,1125.266240,-0.662664,-573.093390,-1.086676,-193.325032
119.400000,19.896590,1131.637700,-0.663220,-576.338348,-1.088324,-194.099421
119.500000,19.913300,1138.161740,-0.663777,-579.661014,-1.089980,-194.895558
119.600000,19.929960,1144.524660,-0.664332,-582.901623,-1.091633,-195.661422
119.700000,19.946560,1151.010130,-0.664885,-586.204646,-1.093283,-196.445774
119.800000,19.963250,1157.617070,-0.665442,-589.569532,-1.094944,-197.245400
119.900000,19.979890,1164.101320,-0.665996,-592.871934,-1.096603,-198.021400
120.000000,19.996530,1170.698730,-0.666551,-596.231967,-1.098265,-198.812953
120.021000,20.000020,1172.093990,-0.666667,-596.942567,-1.098614,-198.980458
