EF50_0T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,601.832700,-0.589329,-306.510877,-0.889964,-125.875026
106.200000,17.696500,604.309330,-0.589883,-307.772214,-0.891314,-126.222515
106.300000,17.713270,606.829160,-0.590442,-309.055553,-0.892678,-126.576071
106.400000,17.729930,609.295780,-0.590998,-310.311793,-0.894034,-126.918247
106.500000,17.746610,611.931640,-0.591554,-311.654225,-0.895395,-127.294026
106.600000,17.763210,614.364690,-0.592107,-312.893367,-0.896750,-127.627014
106.700000,17.779900,616.934450,-0.592663,-314.202135,-0.898115,-127.986050
106.800000,17.796580,619.493410,-0.593219,-315.505403,-0.899481,-128.341498
106.900000,17.813290,622.112850,-0.593776,-316.839473,-0.900851,-128.707692
107.000000,17.829950,624.695920,-0.594332,-318.155020,-0.902219,-129.065417
107.100000,17.846580,627.308720,-0.594886,-319.485708,-0.903587,-129.428133
107.200000,17.863240,629.999630,-0.595441,-320.856177,-0.904959,-129.805147
107.300000,17.879950,632.617490,-0.595998,-322.189442,-0.906336,-130.165072
107.400000,17.896610,635.290590,-0.596554,-323.550841,-0.907712,-130.535400
107.500000,17.913200,637.959230,-0.597107,-324.909968,-0.909083,-130.904060
107.600000,17.929890,640.706120,-0.597663,-326.308947,-0.910465,-131.286163
107.700000,17.946570,643.452760,-0.598219,-327.707800,-0.911848,-131.666767
107.800000,17.963260,646.186100,-0.598775,-329.099878,-0.913234,-132.042989
107.900000,17.979900,648.951660,-0.599330,-330.508366,-0.914617,-132.424787
108.000000,17.996570,651.713130,-0.599886,-331.914772,-0.916005,-132.803858
108.100000,18.013250,654.497130,-0.600442,-333.332651,-0.917396,-133.185839
108.200000,18.029960,657.350590,-0.600999,-334.785906,-0.918791,-133.580023
108.300000,18.046600,660.159970,-0.601553,-336.216712,-0.920182,-133.964428
108.400000,18.063240,662.954960,-0.602108,-337.640189,-0.921575,-134.344330
108.500000,18.079930,665.836120,-0.602664,-339.107551,-0.922974,-134.739525
108.600000,18.096620,668.720090,-0.603221,-340.576345,-0.924375,-135.133655
108.700000,18.113290,671.654660,-0.603776,-342.070909,-0.925776,-135.536590
108.800000,18.129880,674.531740,-0.604329,-343.536194,-0.927173,-135.927195
108.900000,18.146590,677.468570,-0.604886,-345.031909,-0.928582,-136.326823
109.000000,18.163300,680.392880,-0.605443,-346.521248,-0.929993,-136.722269
109.100000,18.179940,683.432740,-0.605998,-348.069436,-0.931399,-137.140054
109.200000,18.196550,686.390630,-0.606552,-349.575877,-0.932806,-137.540046
109.300000,18.213260,689.388430,-0.607109,-351.102644,-0.934222,-137.945186
109.400000,18.229950,692.392090,-0.607665,-352.632396,-0.935639,-138.350031
109.500000,18.246590,695.446410,-0.608220,-354.187948,-0.937054,-138.763872
109.600000,18.263200,698.513310,-0.608773,-355.749908,-0.938468,-139.178850
109.700000,18.279870,701.637570,-0.609329,-357.341080,-0.939890,-139.602797
109.800000,18.296540,704.779540,-0.609885,-358.941272,-0.941313,-140.028494
109.900000,18.313280,707.889770,-0.610443,-360.525299,-0.942744,-140.445274
110.000000,18.329960,710.986080,-0.610999,-362.102237,-0.944173,-140.858253
110.100000,18.346580,714.134160,-0.611553,-363.705541,-0.945598,-141.280448
110.200000,18.363240,717.387510,-0.612108,-365.362459,-0.947028,-141.721175
110.300000,18.379950,720.584530,-0.612665,-366.990688,-0.948465,-142.148338
110.400000,18.396610,723.837040,-0.613220,-368.647177,-0.949900,-142.585232
110.500000,18.413270,727.118230,-0.613776,-370.318274,-0.951337,-143.025928
110.600000,18.429930,730.320740,-0.614331,-371.949299,-0.952776,-143.449314
110.700000,18.446600,733.643800,-0.614887,-373.641719,-0.954218,-143.894408
110.800000,18.463270,736.977360,-0.615442,-375.339487,-0.955662,-144.339677
110.900000,18.479920,740.386230,-0.615997,-377.075611,-0.957106,-144.798040
111.000000,18.496560,743.679570,-0.616552,-378.752895,-0.958551,-145.232040
111.100000,18.513240,747.078370,-0.617108,-380.483889,-0.960002,-145.684237
111.200000,18.529920,750.553530,-0.617664,-382.253774,-0.961455,-146.149379
111.300000,18.546580,753.985110,-0.618219,-384.001463,-0.962909,-146.604335
111.400000,18.563230,757.529910,-0.618774,-385.806815,-0.964364,-147.079460
111.500000,18.579900,761.026670,-0.619330,-387.587700,-0.965822,-147.543010
111.600000,18.596610,764.534550,-0.619887,-389.374249,-0.967287,-148.006214
111.700000,18.613280,768.039430,-0.620443,-391.159270,-0.968750,-148.467369
111.800000,18.629870,771.630620,-0.620996,-392.988248,-0.970208,-148.944249
111.900000,18.646540,775.240110,-0.621551,-394.826546,-0.971675,-149.421580
112.000000,18.663250,778.862240,-0.622108,-396.671282,-0.973148,-149.898772
112.100000,18.679930,782.519230,-0.622664,-398.533771,-0.974620,-150.381006
112.200000,18.696630,786.265690,-0.623221,-400.441828,-0.976096,-150.878071
112.300000,18.713280,789.952030,-0.623776,-402.319265,-0.977571,-151.362163
112.400000,18.729920,793.640380,-0.624331,-404.197726,-0.979046,-151.844690
112.500000,18.746600,797.424680,-0.624887,-406.125055,-0.980527,-152.342923
112.600000,18.763330,801.129940,-0.625444,-408.012128,-0.982015,-152.823255
112.700000,18.779940,804.846800,-0.625998,-409.905109,-0.983494,-153.305331
112.800000,18.796560,808.726320,-0.626552,-411.880933,-0.984977,-153.816111
112.900000,18.813300,812.651490,-0.627110,-413.880005,-0.986472,-154.331715
113.000000,18.829910,816.520390,-0.627664,-415.850420,-0.987958,-154.836221
113.100000,18.846470,820.490360,-0.628216,-417.872309,-0.989441,-155.358378
113.200000,18.863180,824.432250,-0.628773,-419.879897,-0.990941,-155.870895
113.300000,18.879830,828.278870,-0.629328,-421.838965,-0.992437,-156.364033
113.400000,18.896580,832.348820,-0.629886,-423.911773,-0.993944,-156.895682
113.500000,18.913240,836.451480,-0.630441,-426.001241,-0.995446,-157.432450
113.600000,18.929900,840.440550,-0.630997,-428.032857,-0.996950,-157.945551
113.700000,18.946560,844.552610,-0.631552,-430.127112,-0.998456,-158.479474
113.800000,18.963280,848.662780,-0.632109,-432.220405,-0.999969,-159.009853
113.900000,18.979980,852.838930,-0.632666,-434.347300,-1.001484,-159.550531
114.000000,18.996590,856.991270,-0.633220,-436.462070,-1.002992,-160.085703
114.100000,19.013240,861.270750,-0.633775,-438.641591,-1.004506,-160.641663
114.200000,19.029950,865.507200,-0.634332,-440.799197,-1.006029,-161.186308
114.300000,19.046640,869.718810,-0.634888,-442.944153,-1.007551,-161.724225
114.400000,19.063230,874.039430,-0.635441,-445.144626,-1.009067,-162.281480
114.500000,19.079890,878.347660,-0.635996,-447.338790,-1.010591,-162.832960
114.600000,19.096560,882.769170,-0.636552,-449.590646,-1.012119,-163.402821
114.700000,19.113250,887.230040,-0.637108,-451.862549,-1.013651,-163.977153
114.800000,19.129910,891.659180,-0.637664,-454.118291,-1.015182,-164.543557
114.900000,19.146560,896.127690,-0.638219,-456.394085,-1.016715,-165.114861
115.000000,19.163210,900.608950,-0.638774,-458.676372,-1.018251,-165.685984
115.100000,19.179890,905.269410,-0.639330,-461.049925,-1.019791,-166.287030
115.200000,19.196600,909.890930,-0.639887,-463.403645,-1.021336,-166.877831
115.300000,19.213210,914.410710,-0.640440,-465.705550,-1.022875,-167.448932
115.400000,19.229880,919.127810,-0.640996,-468.107950,-1.024422,-168.052626
115.500000,19.246570,923.889530,-0.641552,-470.533074,-1.025973,-168.661482
115.600000,19.263280,928.646240,-0.642109,-472.955646,-1.027528,-169.266412
115.700000,19.279900,933.415280,-0.642663,-475.384498,-1.029077,-169.872312
115.800000,19.296570,938.258240,-0.643219,-477.850998,-1.030633,-170.488157
115.900000,19.313280,943.041200,-0.643776,-480.286939,-1.032196,-171.089735
116.000000,19.329940,947.848630,-0.644331,-482.735343,-1.033756,-171.693836
116.100000,19.346600,952.784360,-0.644887,-485.249090,-1.035318,-172.318422
116.200000,19.363250,957.716800,-0.645442,-487.761161,-1.036882,-172.939784
116.300000,19.379950,962.665950,-0.645998,-490.281742,-1.038454,-173.560554
116.400000,19.396630,967.682620,-0.646554,-492.836711,-1.040026,-174.191000
116.500000,19.413280,972.754150,-0.647109,-495.419620,-1.041597,-174.828960
116.600000,19.429840,977.775820,-0.647661,-497.977136,-1.043162,-175.456600
116.700000,19.446540,983.120300,-0.648218,-500.699057,-1.044744,-176.136916
116.800000,19.463240,988.405210,-0.648775,-503.390640,-1.046327,-176.803545
116.900000,19.479950,993.628360,-0.649332,-506.050768,-1.047914,-177.455979
117.000000,19.496580,998.789370,-0.649886,-508.679249,-1.049496,-178.095727
117.100000,19.513220,1004.112240,-0.650441,-511.390165,-1.051082,-178.761205
117.200000,19.529930,1009.587590,-0.650998,-514.178737,-1.052677,-179.449579
117.300000,19.546610,1015.045470,-0.651554,-516.958413,-1.054271,-180.132263
117.400000,19.563280,1020.554080,-0.652109,-519.763925,-1.055867,-180.821018
117.500000,19.579920,1026.025020,-0.652664,-522.550252,-1.057463,-181.500514
117.600000,19.596610,1031.564580,-0.653220,-525.371526,-1.059066,-182.188163
117.700000,19.613220,1037.169310,-0.653774,-528.225992,-1.060664,-182.885572
117.800000,19.629880,1042.825810,-0.654329,-531.106824,-1.062269,-183.588050
117.900000,19.646510,1048.476440,-0.654884,-533.984666,-1.063874,-184.286830
118.000000,19.663190,1054.248170,-0.655440,-536.924184,-1.065486,-185.002776
118.100000,19.679910,1060.070190,-0.655997,-539.889314,-1.067105,-185.723544
118.200000,19.696610,1065.914920,-0.656554,-542.866011,-1.068724,-186.445341
118.300000,19.713260,1071.881710,-0.657109,-545.904872,-1.070342,-187.186049
118.400000,19.729870,1077.939820,-0.657662,-548.990242,-1.071958,-187.940039
118.500000,19.746560,1083.889040,-0.658219,-552.020155,-1.073584,-188.670185
118.600000,19.763260,1089.973630,-0.658775,-555.119011,-1.075214,-189.420300
118.700000,19.779950,1096.145630,-0.659332,-558.262385,-1.076846,-190.182316
118.800000,19.796550,1102.268680,-0.659885,-561.380829,-1.078471,-190.934041
118.900000,19.813220,1108.521120,-0.660441,-564.565170,-1.080107,-191.703373
119.000000,19.829910,1114.919070,-0.660997,-567.823620,-1.081746,-192.493911
119.100000,19.846610,1121.267090,-0.661554,-571.056640,-1.083390,-193.272026
119.200000,19.863270,1127.611210,-0.662109,-574.287673,-1.085032,-194.046636
119.300000,19.879930,1134.006590,-0.662664,-577.544814,-1.086677,-194.826465
119.400000,19.896610,1140.481930,-0.663220,-580.842677,-1.088326,-195.616003
119.500000,19.913310,1147.061040,-0.663777,-584.193391,-1.089981,-196.419254
119.600000,19.929960,1153.464480,-0.664332,-587.454636,-1.091633,-197.189723
119.700000,19.946560,1160.041140,-0.664885,-590.804101,-1.093283,-197.987119
119.800000,19.963240,1166.700810,-0.665441,-594.195843,-1.094943,-198.793369
119.900000,19.979900,1173.308840,-0.665997,-597.561285,-1.096604,-199.587461
120.000000,19.996530,1180.000000,-0.666551,-600.969065,-1.098265,-200.392534
120.021000,20.000030,1181.419070,-0.666668,-601.691792,-1.098615,-200.563329
