EF50_0T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,189.758160,-0.392108,-96.643037,-0.497758,-58.748529
70.700000,11.779940,190.264470,-0.392665,-96.900899,-0.498674,-58.851340
70.800000,11.796600,190.782350,-0.393220,-97.164653,-0.499589,-58.957568
70.900000,11.813170,191.260220,-0.393772,-97.408030,-0.500500,-59.051443
71.000000,11.829910,191.757250,-0.394330,-97.661165,-0.501421,-59.150406
71.100000,11.846570,192.260710,-0.394886,-97.917576,-0.502338,-59.251328
71.200000,11.863280,192.750260,-0.395443,-98.166901,-0.503259,-59.347520
71.300000,11.879930,193.266200,-0.395998,-98.429667,-0.504177,-59.451749
71.400000,11.896630,193.757520,-0.396554,-98.679895,-0.505099,-59.547955
71.500000,11.913270,194.227750,-0.397109,-98.919381,-0.506019,-59.637604
71.600000,11.929960,194.788450,-0.397665,-99.204943,-0.506942,-59.754576
71.700000,11.946600,195.242810,-0.398220,-99.436347,-0.507863,-59.838805
71.800000,11.963230,195.801380,-0.398774,-99.720824,-0.508785,-59.954719
71.900000,11.979940,196.287090,-0.399331,-99.968194,-0.509712,-60.047762
72.000000,11.996640,196.824540,-0.399888,-100.241915,-0.510639,-60.156376
72.100000,12.013240,197.327590,-0.400441,-100.498116,-0.511561,-60.254517
72.200000,12.029830,197.836730,-0.400994,-100.757419,-0.512484,-60.354265
72.300000,12.046550,198.373900,-0.401552,-101.030998,-0.513415,-60.461832
72.400000,12.063230,198.881300,-0.402108,-101.289414,-0.514345,-60.560164
72.500000,12.079910,199.420580,-0.402664,-101.564067,-0.515275,-60.667908
72.600000,12.096550,199.978680,-0.403218,-101.848305,-0.516204,-60.781201
72.700000,12.113220,200.500310,-0.403774,-102.113969,-0.517135,-60.883004
72.800000,12.129930,201.033550,-0.404331,-102.385546,-0.518070,-60.987896
72.900000,12.146590,201.561040,-0.404886,-102.654195,-0.519003,-61.090914
73.000000,12.163270,202.109270,-0.405442,-102.933406,-0.519938,-61.199846
73.100000,12.179890,202.594700,-0.405996,-103.180633,-0.520870,-61.289675
73.200000,12.196560,203.139620,-0.406552,-103.458159,-0.521806,-61.397037
73.300000,12.213250,203.687090,-0.407108,-103.736983,-0.522744,-61.504793
73.400000,12.229940,204.203200,-0.407665,-103.999836,-0.523682,-61.602777
73.500000,12.246570,204.723040,-0.408219,-104.264588,-0.524619,-61.701802
73.600000,12.263290,205.278140,-0.408776,-104.547298,-0.525561,-61.810837
73.700000,12.279950,205.810330,-0.409332,-104.818340,-0.526501,-61.912874
73.800000,12.296620,206.386080,-0.409887,-105.111567,-0.527442,-62.027667
73.900000,12.313200,206.937710,-0.410440,-105.392510,-0.528379,-62.135208
74.000000,12.329850,207.522540,-0.410995,-105.690362,-0.529321,-62.252152
74.100000,12.346580,208.072920,-0.411553,-105.970668,-0.530268,-62.358157
74.200000,12.363310,208.590760,-0.412110,-106.234402,-0.531216,-62.454107
74.300000,12.379970,209.158490,-0.412666,-106.523544,-0.532161,-62.564935
74.400000,12.396560,209.751160,-0.413219,-106.825389,-0.533103,-62.683144
74.500000,12.413220,210.263850,-0.413774,-107.086499,-0.534050,-62.776890
74.600000,12.429900,210.837550,-0.414330,-107.378682,-0.534999,-62.888473
74.700000,12.446600,211.424500,-0.414887,-107.677614,-0.535950,-63.003607
74.800000,12.463200,212.000560,-0.415440,-107.970999,-0.536896,-63.115527
74.900000,12.479890,212.588270,-0.415996,-108.270317,-0.537848,-63.230262
75.000000,12.496600,213.158050,-0.416553,-108.560503,-0.538802,-63.339264
75.100000,12.513250,213.703700,-0.417108,-108.838401,-0.539754,-63.440997
75.200000,12.529880,214.275510,-0.417663,-109.129621,-0.540705,-63.550253
75.300000,12.546540,214.869020,-0.418218,-109.431893,-0.541659,-63.665506
75.400000,12.563240,215.441090,-0.418775,-109.723246,-0.542617,-63.773930
75.500000,12.579920,216.049960,-0.419331,-110.033341,-0.543574,-63.892987
75.600000,12.596600,216.642900,-0.419887,-110.335323,-0.544532,-64.006992
75.700000,12.613220,217.214940,-0.420441,-110.626661,-0.545487,-64.114714
75.800000,12.629910,217.826890,-0.420997,-110.938324,-0.546448,-64.233622
75.900000,12.646620,218.402920,-0.421554,-111.231694,-0.547410,-64.341528
76.000000,12.663260,219.030910,-0.422109,-111.551526,-0.548369,-64.464660
76.100000,12.679880,219.633470,-0.422663,-111.858408,-0.549329,-64.580035
76.200000,12.696500,220.219670,-0.423217,-112.156957,-0.550289,-64.690263
76.300000,12.713280,220.862530,-0.423776,-112.484363,-0.551259,-64.816190
76.400000,12.729930,221.422100,-0.424331,-112.769350,-0.552222,-64.917819
76.500000,12.746540,222.016460,-0.424885,-113.072055,-0.553185,-65.029472
76.600000,12.763210,222.625460,-0.425440,-113.382216,-0.554151,-65.144848
76.700000,12.779880,223.240740,-0.425996,-113.695575,-0.555119,-65.261715
76.800000,12.796580,223.827470,-0.426553,-113.994394,-0.556089,-65.369781
76.900000,12.813270,224.489060,-0.427109,-114.331339,-0.557060,-65.499395
77.000000,12.829980,225.123720,-0.427666,-114.654569,-0.558033,-65.620708
77.100000,12.846620,225.723110,-0.428221,-114.959836,-0.559002,-65.731658
77.200000,12.863310,226.328860,-0.428777,-115.268342,-0.559976,-65.843928
77.300000,12.879980,226.994980,-0.429333,-115.607594,-0.560949,-65.973477
77.400000,12.896570,227.598830,-0.429886,-115.915132,-0.561918,-66.084878
77.500000,12.913210,228.252170,-0.430440,-116.247876,-0.562892,-66.210101
77.600000,12.929930,228.894380,-0.430998,-116.574950,-0.563871,-66.331419
77.700000,12.946650,229.503430,-0.431555,-116.885137,-0.564851,-66.442772
77.800000,12.963220,230.187520,-0.432107,-117.233541,-0.565823,-66.576068
77.900000,12.979870,230.805360,-0.432662,-117.548205,-0.566801,-66.689524
78.000000,12.996570,231.468600,-0.433219,-117.885990,-0.567782,-66.815539
78.100000,13.013260,232.061110,-0.433775,-118.187753,-0.568764,-66.920821
78.200000,13.029930,232.733690,-0.434331,-118.530295,-0.569746,-67.048913
78.300000,13.046610,233.442260,-0.434887,-118.891167,-0.570730,-67.186944
78.400000,13.063280,234.027690,-0.435443,-119.189324,-0.571713,-67.289207
78.500000,13.079950,234.706420,-0.435998,-119.534998,-0.572698,-67.417938
78.600000,13.096640,235.345690,-0.436555,-119.860576,-0.573685,-67.534882
78.700000,13.113240,236.031540,-0.437108,-120.209876,-0.574667,-67.665178
78.800000,13.129900,236.681380,-0.437663,-120.540837,-0.575655,-67.784532
78.900000,13.146600,237.367780,-0.438220,-120.890418,-0.576645,-67.913819
79.000000,13.163330,238.089890,-0.438778,-121.258185,-0.577638,-68.052802
79.100000,13.179930,238.730260,-0.439331,-121.584323,-0.578625,-68.168561
79.200000,13.196590,239.400970,-0.439886,-121.925913,-0.579616,-68.292370
79.300000,13.213270,240.088380,-0.440442,-122.276008,-0.580609,-68.420478
79.400000,13.229980,240.749740,-0.440999,-122.612836,-0.581605,-68.540657
79.500000,13.246640,241.460400,-0.441555,-122.974772,-0.582599,-68.674687
79.600000,13.263250,242.148640,-0.442108,-123.325290,-0.583590,-68.802151
79.700000,13.279920,242.857770,-0.442664,-123.686447,-0.584587,-68.934909
79.800000,13.296580,243.542920,-0.443219,-124.035391,-0.585584,-69.060507
79.900000,13.313290,244.231080,-0.443776,-124.385868,-0.586585,-69.186363
80.000000,13.329920,244.924320,-0.444331,-124.738932,-0.587582,-69.313599
80.100000,13.346550,245.642430,-0.444885,-125.104662,-0.588580,-69.447475
80.200000,13.363210,246.337450,-0.445440,-125.458633,-0.589581,-69.574298
80.300000,13.379900,247.055600,-0.445997,-125.824384,-0.590585,-69.707128
80.400000,13.396510,247.755420,-0.446550,-126.180799,-0.591584,-69.834721
80.500000,13.413210,248.490340,-0.447107,-126.555091,-0.592591,-69.971424
80.600000,13.429960,249.175450,-0.447665,-126.904015,-0.593601,-70.093487
80.700000,13.446630,249.926160,-0.448221,-127.286348,-0.594608,-70.233934
80.800000,13.463270,250.624310,-0.448776,-127.641913,-0.595613,-70.359328
80.900000,13.479910,251.348880,-0.449330,-128.010933,-0.596620,-70.491738
81.000000,13.496600,252.090390,-0.449887,-128.388581,-0.597631,-70.628270
81.100000,13.513270,252.798220,-0.450442,-128.749076,-0.598642,-70.755042
81.200000,13.529990,253.553300,-0.451000,-129.133635,-0.599656,-70.894409
81.300000,13.546590,254.288220,-0.451553,-129.507927,-0.600665,-71.028234
81.400000,13.563180,255.015150,-0.452106,-129.878149,-0.601673,-71.159459
81.500000,13.579920,255.823840,-0.452664,-130.290012,-0.602692,-71.312414
81.600000,13.596610,256.547240,-0.453220,-130.658436,-0.603709,-71.441376
81.700000,13.613240,257.298400,-0.453775,-131.040999,-0.604724,-71.577913
81.800000,13.629860,258.012050,-0.454329,-131.404458,-0.605738,-71.703646
81.900000,13.646550,258.736050,-0.454885,-131.773188,-0.606758,-71.831541
82.000000,13.663250,259.551850,-0.455442,-132.188672,-0.607780,-71.984443
82.100000,13.679930,260.296690,-0.455998,-132.568016,-0.608802,-72.117310
82.200000,13.696550,261.091060,-0.456552,-132.972585,-0.609821,-72.263730
82.300000,13.713240,261.849790,-0.457108,-133.359003,-0.610845,-72.399536
82.400000,13.729910,262.657140,-0.457664,-133.770183,-0.611869,-72.548431
82.500000,13.746630,263.395720,-0.458221,-134.146339,-0.612897,-72.677669
82.600000,13.763270,264.182650,-0.458776,-134.547119,-0.613921,-72.820175
82.700000,13.779920,264.981480,-0.459331,-134.953960,-0.614947,-72.965467
82.800000,13.796640,265.785770,-0.459888,-135.363581,-0.615979,-73.111495
82.900000,13.813330,266.556880,-0.460444,-135.756304,-0.617009,-73.248083
83.000000,13.829950,267.366940,-0.460998,-136.168864,-0.618037,-73.395245
83.100000,13.846550,268.199250,-0.461552,-136.592756,-0.619064,-73.548142
83.200000,13.863280,268.996860,-0.462109,-136.998976,-0.620100,-73.690470
83.300000,13.879940,269.779540,-0.462665,-137.397591,-0.621133,-73.828581
83.400000,13.896600,270.627900,-0.463220,-137.829658,-0.622167,-73.984204
83.500000,13.913230,271.415190,-0.463774,-138.230621,-0.623200,-74.122807
83.600000,13.929910,272.250240,-0.464330,-138.655909,-0.624238,-74.273764
83.700000,13.946590,273.054720,-0.464886,-139.065627,-0.625276,-74.415918
83.800000,13.963270,273.839230,-0.465442,-139.465175,-0.626316,-74.552178
83.900000,13.979930,274.686580,-0.465998,-139.896726,-0.627355,-74.705178
84.000000,13.996590,275.509400,-0.466553,-140.315785,-0.628396,-74.851035
84.100000,14.013290,276.358000,-0.467110,-140.747974,-0.629440,-75.003235
84.200000,14.029970,277.170780,-0.467666,-141.161919,-0.630484,-75.145336
84.300000,14.046630,278.046570,-0.468221,-141.607955,-0.631527,-75.304137
84.400000,14.063190,278.892150,-0.468773,-142.038606,-0.632566,-75.454742
84.500000,14.079870,279.750890,-0.469329,-142.475958,-0.633613,-75.607859
84.600000,14.096540,280.597350,-0.469885,-142.907057,-0.634661,-75.757222
84.700000,14.113210,281.441250,-0.470440,-143.336852,-0.635709,-75.905415
84.800000,14.129880,282.294680,-0.470996,-143.771500,-0.636759,-76.055699
84.900000,14.146540,283.149990,-0.471551,-144.207106,-0.637810,-76.206053
85.000000,14.163200,284.061040,-0.472107,-144.671100,-0.638861,-76.370909
85.100000,14.179880,284.927520,-0.472663,-145.112394,-0.639915,-76.523183
85.200000,14.196540,285.755250,-0.473218,-145.533954,-0.640968,-76.664667
85.300000,14.213220,286.690000,-0.473774,-146.010018,-0.642025,-76.834268
85.400000,14.229910,287.592070,-0.474330,-146.469439,-0.643082,-76.994541
85.500000,14.246620,288.486020,-0.474887,-146.924724,-0.644142,-77.152033
85.600000,14.263290,289.370850,-0.475443,-147.375364,-0.645201,-77.306779
85.700000,14.279860,290.251680,-0.475995,-147.823967,-0.646255,-77.460448
85.800000,14.296560,291.145510,-0.476552,-148.279191,-0.647318,-77.616446
85.900000,14.313280,292.048800,-0.477109,-148.739232,-0.648383,-77.774356
86.000000,14.329950,292.975400,-0.477665,-149.211146,-0.649446,-77.938204
86.100000,14.346570,293.887940,-0.478219,-149.675899,-0.650507,-78.098040
86.200000,14.363230,294.819340,-0.478774,-150.150257,-0.651572,-78.262168
86.300000,14.379960,295.748690,-0.479332,-150.623571,-0.652643,-78.424873
86.400000,14.396610,296.667690,-0.479887,-151.091614,-0.653709,-78.584713
86.500000,14.413290,297.610410,-0.480443,-151.571737,-0.654779,-78.750157
86.600000,14.429920,298.613430,-0.480997,-152.082571,-0.655846,-78.931260
86.700000,14.446540,299.533690,-0.481551,-152.551256,-0.656914,-79.089995
86.800000,14.463230,300.452790,-0.482108,-153.019349,-0.657988,-79.247548
86.900000,14.479900,301.373350,-0.482663,-153.488187,-0.659061,-79.405067
87.000000,14.496530,302.390230,-0.483218,-154.006080,-0.660134,-79.587621
87.100000,14.513200,303.318120,-0.483773,-154.478650,-0.661209,-79.745999
87.200000,14.529920,304.310270,-0.484331,-154.983948,-0.662290,-79.920469
87.300000,14.546610,305.242950,-0.484887,-155.458958,-0.663369,-80.078930
87.400000,14.563240,306.242520,-0.485441,-155.968035,-0.664446,-80.254704
87.500000,14.579920,307.223600,-0.485997,-156.467695,-0.665527,-80.424812
87.600000,14.596640,308.186740,-0.486555,-156.958218,-0.666612,-80.589464
87.700000,14.613310,309.201600,-0.487110,-157.475082,-0.667695,-80.767342
87.800000,14.629950,310.194580,-0.487665,-157.980802,-0.668777,-80.939094
87.900000,14.646550,311.169220,-0.488218,-158.477182,-0.669857,-81.105717
88.000000,14.663240,312.174190,-0.488775,-158.989009,-0.670945,-81.279209
88.100000,14.679940,313.195130,-0.489331,-159.508970,-0.672034,-81.456233
88.200000,14.696610,314.174410,-0.489887,-160.007713,-0.673123,-81.622015
88.300000,14.713230,315.196410,-0.490441,-160.528213,-0.674210,-81.798596
88.400000,14.729860,316.233150,-0.490995,-161.056221,-0.675298,-81.978368
88.500000,14.746540,317.249300,-0.491551,-161.573742,-0.676391,-82.151954
88.600000,14.763240,318.266750,-0.492108,-162.091925,-0.677486,-82.325192
88.700000,14.779830,319.344670,-0.492661,-162.640905,-0.678576,-82.514074
88.800000,14.796530,320.381260,-0.493218,-163.168836,-0.679674,-82.691083
88.900000,14.813270,321.470280,-0.493776,-163.723469,-0.680775,-82.880804
89.000000,14.829970,322.489070,-0.494332,-164.242335,-0.681876,-83.052038
89.100000,14.846610,323.508420,-0.494887,-164.761485,-0.682973,-83.223168
89.200000,14.863270,324.593750,-0.495442,-165.314239,-0.684073,-83.410567
89.300000,14.879950,325.615940,-0.495998,-165.834836,-0.685176,-83.581034
89.400000,14.896620,326.701780,-0.496554,-166.387850,-0.686279,-83.767298
89.500000,14.913310,327.769870,-0.497110,-166.931824,-0.687384,-83.948289
89.600000,14.929950,328.876710,-0.497665,-167.495533,-0.688488,-84.138869
89.700000,14.946590,329.963780,-0.498220,-168.049173,-0.689593,-84.323770
89.800000,14.963300,331.067810,-0.498777,-168.611451,-0.690704,-84.511994
89.900000,14.980010,332.136440,-0.499334,-169.155700,-0.691815,-84.690564
90.000000,14.996550,333.240330,-0.499885,-169.717906,-0.692917,-84.878471
90.100000,15.013180,334.371550,-0.500439,-170.294032,-0.694026,-85.072200
90.200000,15.029880,335.498750,-0.500996,-170.868110,-0.695141,-85.263871
90.300000,15.046580,336.624270,-0.501553,-171.441333,-0.696257,-85.454475
90.400000,15.063220,337.735170,-0.502107,-172.007110,-0.697371,-85.641079
90.500000,15.079910,338.868870,-0.502664,-172.584498,-0.698489,-85.832542
90.600000,15.096570,340.021360,-0.503219,-173.171457,-0.699606,-86.028289
90.700000,15.113260,341.149380,-0.503775,-173.745953,-0.700726,-86.217027
90.800000,15.129980,342.268770,-0.504333,-174.316053,-0.701850,-86.402773
90.900000,15.146570,343.390960,-0.504886,-174.887580,-0.702967,-86.589347
91.000000,15.163230,344.598210,-0.505441,-175.502427,-0.704089,-86.796305
91.100000,15.179910,345.732700,-0.505997,-176.080218,-0.705214,-86.984156
91.200000,15.196650,346.866940,-0.506555,-176.657882,-0.706344,-87.170949
91.300000,15.213250,348.116300,-0.507108,-177.294176,-0.707466,-87.386822
91.400000,15.229900,349.260530,-0.507663,-177.876927,-0.708593,-87.575333
91.500000,15.246570,350.453640,-0.508219,-178.484573,-0.709722,-87.775322
91.600000,15.263230,351.608400,-0.508774,-179.072688,-0.710852,-87.965100
91.700000,15.279940,352.869020,-0.509331,-179.714716,-0.711986,-88.180380
91.800000,15.296590,354.004300,-0.509886,-180.292910,-0.713118,-88.364019
91.900000,15.313280,355.240970,-0.510443,-180.922740,-0.714254,-88.572054
92.000000,15.329910,356.434510,-0.510997,-181.530605,-0.715387,-88.769011
92.100000,15.346570,357.679750,-0.511552,-182.164801,-0.716523,-88.977972
92.200000,15.363180,358.866700,-0.512106,-182.769309,-0.717657,-89.172049
92.300000,15.379880,360.099980,-0.512663,-183.397414,-0.718799,-89.376407
92.400000,15.396570,361.367250,-0.513219,-184.042829,-0.719941,-89.588552
92.500000,15.413260,362.613620,-0.513775,-184.677600,-0.721084,-89.794805
92.600000,15.429900,363.828610,-0.514330,-185.296390,-0.722226,-89.992897
92.700000,15.446530,365.107730,-0.514884,-185.947840,-0.723368,-90.206210
92.800000,15.463240,366.334720,-0.515441,-186.572741,-0.724517,-90.405439
92.900000,15.479920,367.614810,-0.515997,-187.224685,-0.725665,-90.617247
93.000000,15.496620,368.923190,-0.516554,-187.891038,-0.726816,-90.835171
93.100000,15.513200,370.164520,-0.517107,-188.523242,-0.727959,-91.036617
93.200000,15.529880,371.474430,-0.517663,-189.190374,-0.729112,-91.253580
93.300000,15.546570,372.807220,-0.518219,-189.869158,-0.730266,-91.475353
93.400000,15.563280,374.085820,-0.518776,-190.520344,-0.731422,-91.682962
93.500000,15.579910,375.362120,-0.519330,-191.170358,-0.732575,-91.889792
93.600000,15.596540,376.710690,-0.519885,-191.857179,-0.733729,-92.113573
93.700000,15.613210,378.019130,-0.520440,-192.523562,-0.734887,-92.326535
93.800000,15.629920,379.308290,-0.520997,-193.180126,-0.736049,-92.533795
93.900000,15.646590,380.642580,-0.521553,-193.859674,-0.737210,-92.751579
94.000000,15.663240,382.016750,-0.522108,-194.559533,-0.738371,-92.978444
94.100000,15.679950,383.368440,-0.522665,-195.247943,-0.739537,-93.198677
94.200000,15.696600,384.689270,-0.523220,-195.920636,-0.740700,-93.411041
94.300000,15.713300,386.095700,-0.523777,-196.636925,-0.741868,-93.643092
94.400000,15.729950,387.406100,-0.524332,-197.304307,-0.743034,-93.851411
94.500000,15.746650,388.796080,-0.524888,-198.012218,-0.744205,-94.077915
94.600000,15.763290,390.190770,-0.525443,-198.722527,-0.745374,-94.305166
94.700000,15.779980,391.521270,-0.525999,-199.400145,-0.746547,-94.515802
94.800000,15.796540,392.936370,-0.526551,-200.120850,-0.747712,-94.746950
94.900000,15.813170,394.356960,-0.527106,-200.844350,-0.748883,-94.978155
95.000000,15.829890,395.765380,-0.527663,-201.561653,-0.750063,-95.205026
95.100000,15.846560,397.124820,-0.528219,-202.254010,-0.751240,-95.419667
95.200000,15.863290,398.643620,-0.528776,-203.027528,-0.752422,-95.671376
95.300000,15.879890,400.027590,-0.529330,-203.732379,-0.753597,-95.890787
95.400000,15.896540,401.451170,-0.529885,-204.457402,-0.754777,-96.118560
95.500000,15.913260,402.894170,-0.530442,-205.192316,-0.755963,-96.349693
95.600000,15.929930,404.347810,-0.530998,-205.932649,-0.757148,-96.582893
95.700000,15.946540,405.793300,-0.531551,-206.668831,-0.758329,-96.813738
95.800000,15.963260,407.266880,-0.532109,-207.419319,-0.759519,-97.049702
95.900000,15.979940,408.739260,-0.532665,-208.169196,-0.760708,-97.284820
96.000000,15.996640,410.210540,-0.533221,-208.918512,-0.761900,-97.518705
96.100000,16.013300,411.708500,-0.533777,-209.681417,-0.763091,-97.758369
96.200000,16.029890,413.160220,-0.534330,-210.420772,-0.764277,-97.986711
96.300000,16.046620,414.694580,-0.534887,-211.202215,-0.765476,-98.232826
96.400000,16.063310,416.192990,-0.535444,-211.965349,-0.766672,-98.469845
96.500000,16.079980,417.716980,-0.535999,-212.741511,-0.767869,-98.712203
96.600000,16.096560,419.212460,-0.536552,-213.503153,-0.769061,-98.947609
96.700000,16.113220,420.768370,-0.537107,-214.295571,-0.770260,-99.195848
96.800000,16.129900,422.295590,-0.537663,-215.073378,-0.771462,-99.436309
96.900000,16.146530,423.871280,-0.538218,-215.875870,-0.772662,-99.687663
97.000000,16.163150,425.364900,-0.538772,-216.636565,-0.773862,-99.918922
97.100000,16.179870,426.958650,-0.539329,-217.448255,-0.775071,-100.172105
97.200000,16.196580,428.595790,-0.539886,-218.282043,-0.776281,-100.434624
97.300000,16.213270,430.142240,-0.540442,-219.069644,-0.777491,-100.675134
97.400000,16.229910,431.710660,-0.540997,-219.868434,-0.778699,-100.920271
97.500000,16.246560,433.324100,-0.541552,-220.690152,-0.779908,-101.174959
97.600000,16.263280,434.949250,-0.542109,-221.517834,-0.781125,-101.430949
97.700000,16.279990,436.567960,-0.542666,-222.342236,-0.782342,-101.684590
97.800000,16.296650,438.167330,-0.543222,-223.156789,-0.783557,-101.933186
97.900000,16.313260,439.812040,-0.543775,-223.994433,-0.784770,-102.191785
98.000000,16.329920,441.427950,-0.544331,-224.817409,-0.785988,-102.442399
98.100000,16.346640,443.120090,-0.544888,-225.679209,-0.787212,-102.709316
98.200000,16.363260,444.749180,-0.545442,-226.508897,-0.788430,-102.961431
98.300000,16.379850,446.412750,-0.545995,-227.356147,-0.789647,-103.220827
98.400000,16.396510,448.001920,-0.546550,-228.165504,-0.790871,-103.461572
98.500000,16.413250,449.721100,-0.547108,-229.041075,-0.792102,-103.730794
98.600000,16.429920,451.432680,-0.547664,-229.912776,-0.793330,-103.997825
98.700000,16.446590,453.117830,-0.548220,-230.771016,-0.794559,-104.257806
98.800000,16.463270,454.847410,-0.548776,-231.651884,-0.795791,-104.526967
98.900000,16.479960,456.528560,-0.549332,-232.508086,-0.797024,-104.783954
99.000000,16.496610,458.256100,-0.549887,-233.387915,-0.798257,-105.050935
99.100000,16.513240,459.959690,-0.550441,-234.255547,-0.799489,-105.311611
99.200000,16.529890,461.685360,-0.550996,-235.134423,-0.800724,-105.576218
99.300000,16.546570,463.405030,-0.551552,-236.010244,-0.801963,-105.838243
99.400000,16.563300,465.188960,-0.552110,-236.918792,-0.803208,-106.113558
99.500000,16.579970,466.983030,-0.552666,-237.832504,-0.804449,-106.390645
99.600000,16.596570,468.752350,-0.553219,-238.733611,-0.805687,-106.661642
99.700000,16.613230,470.530400,-0.553774,-239.639165,-0.806930,-106.933146
99.800000,16.629920,472.326230,-0.554331,-240.553774,-0.808178,-107.207440
99.900000,16.646610,474.101410,-0.554887,-241.457865,-0.809427,-107.476035
100.000000,16.663310,475.932070,-0.555444,-242.390213,-0.810678,-107.756104
100.100000,16.679960,477.742000,-0.555999,-243.312003,-0.811928,-108.030854
100.200000,16.696590,479.582340,-0.556553,-244.249280,-0.813177,-108.311611
100.300000,16.713270,481.425480,-0.557109,-245.187984,-0.814432,-108.591551
100.400000,16.729950,483.261410,-0.557665,-246.123015,-0.815688,-108.868824
100.500000,16.746560,485.103940,-0.558219,-247.061408,-0.816940,-109.147118
100.600000,16.763180,487.001800,-0.558773,-248.027980,-0.818195,-109.436724
100.700000,16.779920,488.920100,-0.559331,-249.004962,-0.819460,-109.728851
100.800000,16.796590,490.814670,-0.559886,-249.969859,-0.820722,-110.015151
100.900000,16.813220,492.701600,-0.560441,-250.930864,-0.821983,-110.299003
101.000000,16.829920,494.607090,-0.560997,-251.901322,-0.823250,-110.585352
101.100000,16.846590,496.545810,-0.561553,-252.888704,-0.824516,-110.878294
101.200000,16.863270,498.484920,-0.562109,-253.876285,-0.825785,-111.170140
101.300000,16.879900,500.406560,-0.562663,-254.854968,-0.827052,-111.457422
101.400000,16.896560,502.342250,-0.563219,-255.840807,-0.828323,-111.746489
101.500000,16.913220,504.356810,-0.563774,-256.866814,-0.829595,-112.051983
101.600000,16.929930,506.295870,-0.564331,-257.854369,-0.830872,-112.339155
101.700000,16.946590,508.280240,-0.564886,-258.865001,-0.832148,-112.635700
101.800000,16.963180,510.288180,-0.565439,-259.887636,-0.833420,-112.936944
101.900000,16.979880,512.244020,-0.565996,-260.883737,-0.834702,-113.224585
102.000000,16.996570,514.266970,-0.566552,-261.914017,-0.835984,-113.526020
102.100000,17.013310,516.316830,-0.567110,-262.958002,-0.837272,-113.831802
102.200000,17.029880,518.352050,-0.567663,-263.994531,-0.838549,-114.134692
102.300000,17.046560,520.368530,-0.568219,-265.021516,-0.839836,-114.431344
102.400000,17.063200,522.433040,-0.568773,-266.072962,-0.841121,-114.737757
102.500000,17.079950,524.499450,-0.569332,-267.125376,-0.842417,-115.042441
102.600000,17.096550,526.526860,-0.569885,-268.157928,-0.843703,-115.338747
102.700000,17.113220,528.643070,-0.570441,-269.235705,-0.844995,-115.652710
102.800000,17.129860,530.763430,-0.570995,-270.315595,-0.846287,-115.966652
102.900000,17.146580,532.875610,-0.571553,-271.391320,-0.847587,-116.276887
103.000000,17.163340,534.996220,-0.572111,-272.471337,-0.848892,-116.587397
103.100000,17.179880,537.064940,-0.572663,-273.524928,-0.850182,-116.887413
103.200000,17.196530,539.251590,-0.573218,-274.638580,-0.851481,-117.210894
103.300000,17.213210,541.425780,-0.573774,-275.745885,-0.852785,-117.530158
103.400000,17.229920,543.586300,-0.574331,-276.846229,-0.854092,-117.844950
103.500000,17.246550,545.712460,-0.574885,-277.929074,-0.855396,-118.151818
103.600000,17.263230,547.900630,-0.575441,-279.043499,-0.856704,-118.470429
103.700000,17.279920,550.110290,-0.575997,-280.168870,-0.858016,-118.792348
103.800000,17.296580,552.342770,-0.576553,-281.305863,-0.859326,-119.118217
103.900000,17.313230,554.575010,-0.577108,-282.442733,-0.860638,-119.442867
104.000000,17.329890,556.862000,-0.577663,-283.607488,-0.861952,-119.777936
104.100000,17.346590,559.114810,-0.578220,-284.754834,-0.863271,-120.103989
104.200000,17.363280,561.408510,-0.578776,-285.923006,-0.864591,-120.437632
104.300000,17.379980,563.688840,-0.579333,-287.084369,-0.865913,-120.767016
104.400000,17.396570,565.994320,-0.579886,-288.258540,-0.867228,-121.101544
104.500000,17.413290,568.357540,-0.580443,-289.462118,-0.868556,-121.445858
104.600000,17.429970,570.670100,-0.580999,-290.639895,-0.869882,-121.778407
104.700000,17.446680,572.958860,-0.581556,-291.805551,-0.871212,-122.104282
104.800000,17.463240,575.299320,-0.582108,-292.997538,-0.872532,-122.441327
104.900000,17.479830,577.678100,-0.582661,-294.209040,-0.873856,-122.784907
105.000000,17.496560,580.066770,-0.583219,-295.425580,-0.875194,-123.127867
105.100000,17.513240,582.409850,-0.583775,-296.618901,-0.876528,-123.460301
105.200000,17.529900,584.771790,-0.584330,-297.821827,-0.877864,-123.795599
105.300000,17.546520,587.215700,-0.584884,-299.066500,-0.879197,-124.147289
105.400000,17.563220,589.632450,-0.585441,-300.297341,-0.880539,-124.491065
105.500000,17.579890,592.053470,-0.585996,-301.530356,-0.881880,-124.834673
105.600000,17.596600,594.554500,-0.586553,-302.804120,-0.883227,-125.193354
105.700000,17.613280,596.999080,-0.587109,-304.049135,-0.884572,-125.539050
105.800000,17.629910,599.385560,-0.587664,-305.264559,-0.885916,-125.871669
105.900000,17.646580,601.872680,-0.588219,-306.531239,-0.887264,-126.223638
106.000000,17.663260,604.406490,-0.588775,-307.821698,-0.888616,-126.583875
