EF50_0T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,592.362000,-0.589330,-301.687489,-0.889964,-123.894102
106.200000,17.696520,594.859620,-0.589884,-302.959517,-0.891315,-124.248545
106.300000,17.713260,597.364990,-0.590442,-304.235491,-0.892677,-124.602079
106.400000,17.729930,599.832210,-0.590998,-305.492036,-0.894034,-124.946956
106.500000,17.746610,602.341490,-0.591554,-306.770002,-0.895395,-125.299082
106.600000,17.763220,604.880000,-0.592107,-308.062854,-0.896751,-125.656579
106.700000,17.779910,607.390690,-0.592664,-309.341538,-0.898116,-126.006048
106.800000,17.796580,609.921390,-0.593219,-310.630413,-0.899481,-126.358447
106.900000,17.813290,612.518740,-0.593776,-311.953233,-0.900851,-126.722786
107.000000,17.829970,615.072750,-0.594332,-313.253979,-0.902221,-127.077011
107.100000,17.846600,617.617490,-0.594887,-314.550005,-0.903588,-127.428401
107.200000,17.863250,620.255070,-0.595442,-315.893313,-0.904959,-127.797272
107.300000,17.879960,622.860600,-0.595999,-317.220299,-0.906337,-128.157424
107.400000,17.896610,625.505920,-0.596554,-318.567549,-0.907712,-128.524910
107.500000,17.913200,628.144590,-0.597107,-319.911413,-0.909083,-128.890175
107.600000,17.929910,630.864870,-0.597664,-321.296840,-0.910467,-129.269392
107.700000,17.946580,633.542970,-0.598219,-322.660785,-0.911849,-129.638865
107.800000,17.963280,636.288020,-0.598776,-324.058828,-0.913235,-130.020179
107.900000,17.979910,638.993770,-0.599330,-325.436855,-0.914618,-130.392676
108.000000,17.996580,641.696350,-0.599886,-326.813267,-0.916006,-130.762564
108.100000,18.013270,644.410640,-0.600442,-328.195644,-0.917397,-131.133086
108.200000,18.029960,647.221190,-0.600999,-329.627045,-0.918791,-131.521631
108.300000,18.046610,650.033330,-0.601554,-331.059256,-0.920182,-131.909347
108.400000,18.063260,652.791630,-0.602109,-332.464047,-0.921576,-132.284563
108.500000,18.079940,655.630370,-0.602665,-333.909806,-0.922975,-132.674164
108.600000,18.096620,658.466310,-0.603221,-335.354138,-0.924375,-133.061591
108.700000,18.113290,661.299680,-0.603776,-336.797161,-0.925776,-133.447006
108.800000,18.129870,664.099060,-0.604329,-338.222874,-0.927172,-133.824983
108.900000,18.146590,667.032530,-0.604886,-339.716878,-0.928582,-134.226781
109.000000,18.163300,669.918090,-0.605443,-341.186482,-0.929993,-134.617401
109.100000,18.179940,672.802000,-0.605998,-342.655245,-0.931399,-135.006852
109.200000,18.196540,675.734380,-0.606551,-344.148694,-0.932805,-135.404845
109.300000,18.213250,678.699100,-0.607108,-345.658613,-0.934221,-135.806389
109.400000,18.229950,681.629940,-0.607665,-347.151278,-0.935639,-136.199597
109.500000,18.246600,684.622070,-0.608220,-348.675157,-0.937055,-136.603953
109.600000,18.263220,687.604860,-0.608774,-350.194280,-0.938470,-137.005107
109.700000,18.279870,690.658390,-0.609329,-351.749430,-0.939890,-137.418301
109.800000,18.296550,693.720150,-0.609885,-353.308771,-0.941314,-137.831051
109.900000,18.313270,696.794310,-0.610442,-354.874428,-0.942743,-138.244054
110.000000,18.329960,699.809390,-0.610999,-356.409996,-0.944173,-138.643964
110.100000,18.346570,702.915410,-0.611552,-357.991879,-0.945597,-139.061110
110.200000,18.363230,706.072690,-0.612108,-359.599868,-0.947027,-139.486032
110.300000,18.379940,709.213320,-0.612665,-361.199378,-0.948464,-139.905281
110.400000,18.396610,712.393920,-0.613220,-362.819244,-0.949900,-140.331106
110.500000,18.413270,715.590580,-0.613776,-364.447290,-0.951337,-140.758412
110.600000,18.429930,718.767940,-0.614331,-366.065506,-0.952776,-141.180118
110.700000,18.446620,722.009520,-0.614887,-367.716429,-0.954219,-141.612255
110.800000,18.463270,725.271550,-0.615442,-369.377767,-0.955662,-142.047052
110.900000,18.479910,728.588010,-0.615997,-371.066826,-0.957105,-142.490775
111.000000,18.496570,731.812500,-0.616552,-372.709046,-0.958552,-142.914414
111.100000,18.513260,735.201970,-0.617109,-374.435289,-0.960004,-143.368027
111.200000,18.529940,738.539610,-0.617665,-376.135135,-0.961457,-143.809752
111.300000,18.546590,741.928530,-0.618220,-377.861098,-0.962910,-144.259936
111.400000,18.563240,745.407040,-0.618775,-379.632688,-0.964365,-144.725598
111.500000,18.579890,748.795840,-0.619330,-381.358590,-0.965822,-145.171901
111.600000,18.596610,752.231380,-0.619887,-383.108296,-0.967287,-145.624444
111.700000,18.613280,755.701290,-0.620443,-384.875507,-0.968750,-146.082321
111.800000,18.629870,759.183960,-0.620996,-386.649216,-0.970208,-146.541728
111.900000,18.646550,762.759640,-0.621552,-388.470295,-0.971676,-147.015936
112.000000,18.663260,766.306210,-0.622109,-390.276548,-0.973149,-147.482125
112.100000,18.679930,769.900330,-0.622664,-392.107018,-0.974620,-147.955963
112.200000,18.696620,773.526490,-0.623221,-393.953806,-0.976096,-148.433653
112.300000,18.713260,777.121640,-0.623775,-395.784801,-0.977569,-148.904005
112.400000,18.729890,780.762080,-0.624330,-397.638862,-0.979043,-149.381124
112.500000,18.746580,784.453670,-0.624886,-399.518973,-0.980525,-149.865160
112.600000,18.763310,788.082400,-0.625444,-401.367070,-0.982013,-150.334578
112.700000,18.779950,791.711610,-0.625998,-403.215412,-0.983495,-150.803236
112.800000,18.796570,795.479920,-0.626552,-405.134596,-0.984977,-151.296570
112.900000,18.813310,799.293150,-0.627110,-407.076659,-0.986473,-151.794680
113.000000,18.829900,803.091370,-0.627663,-409.011076,-0.987957,-152.289821
113.100000,18.846470,806.951230,-0.628216,-410.976887,-0.989441,-152.794768
113.200000,18.863190,810.803220,-0.628773,-412.938689,-0.990942,-153.293991
113.300000,18.879840,814.592710,-0.629328,-414.868660,-0.992438,-153.780196
113.400000,18.896560,818.616390,-0.629885,-416.917904,-0.993942,-154.307431
113.500000,18.913240,822.602720,-0.630441,-418.948125,-0.995446,-154.825911
113.600000,18.929900,826.547550,-0.630997,-420.957211,-0.996950,-155.334614
113.700000,18.946560,830.530940,-0.631552,-422.985934,-0.998456,-155.848322
113.800000,18.963280,834.639100,-0.632109,-425.078203,-0.999969,-156.382304
113.900000,18.979980,838.679140,-0.632666,-427.135779,-1.001484,-156.901494
114.000000,18.996570,842.758850,-0.633219,-429.213558,-1.002990,-157.427378
114.100000,19.013230,846.921450,-0.633774,-431.333553,-1.004506,-157.965418
114.200000,19.029920,851.080020,-0.634331,-433.451495,-1.006026,-158.499919
114.300000,19.046610,855.227720,-0.634887,-435.563901,-1.007548,-159.030043
114.400000,19.063210,859.429020,-0.635440,-437.703606,-1.009065,-159.569081
114.500000,19.079880,863.699770,-0.635996,-439.878681,-1.010590,-160.117599
114.600000,19.096560,868.030520,-0.636552,-442.084314,-1.012119,-160.674660
114.700000,19.113240,872.389470,-0.637108,-444.304309,-1.013650,-161.234479
114.800000,19.129920,876.730960,-0.637664,-446.515411,-1.015183,-161.788608
114.900000,19.146560,881.101260,-0.638219,-448.741187,-1.016715,-162.346185
115.000000,19.163230,885.543820,-0.638774,-451.003764,-1.018252,-162.914135
115.100000,19.179900,890.083310,-0.639330,-453.315707,-1.019792,-163.497376
115.200000,19.196620,894.598630,-0.639887,-455.615341,-1.021338,-164.072855
115.300000,19.213220,899.065980,-0.640441,-457.890544,-1.022876,-164.638819
115.400000,19.229900,903.667050,-0.640997,-460.233849,-1.024424,-165.225486
115.500000,19.246600,908.331730,-0.641553,-462.609551,-1.025975,-165.820852
115.600000,19.263300,912.941410,-0.642110,-464.957242,-1.027530,-166.403547
115.700000,19.279910,917.603030,-0.642664,-467.331386,-1.029078,-166.994484
115.800000,19.296580,922.360780,-0.643219,-469.754488,-1.030634,-167.599319
115.900000,19.313310,927.066350,-0.643777,-472.151015,-1.032198,-168.191051
116.000000,19.329950,931.784060,-0.644332,-474.553725,-1.033757,-168.783732
116.100000,19.346620,936.626890,-0.644887,-477.020158,-1.035320,-169.395900
116.200000,19.363250,941.495300,-0.645442,-479.499619,-1.036882,-170.010586
116.300000,19.379940,946.295470,-0.645998,-481.944325,-1.038453,-170.609255
116.400000,19.396630,951.256290,-0.646554,-484.470850,-1.040026,-171.234123
116.500000,19.413290,956.227780,-0.647110,-487.002809,-1.041598,-171.858584
116.600000,19.429830,961.150880,-0.647661,-489.510124,-1.043161,-172.473507
116.700000,19.446530,966.390810,-0.648218,-492.178798,-1.044743,-173.139806
116.800000,19.463220,971.531370,-0.648774,-494.796864,-1.046325,-173.785523
116.900000,19.479940,976.643860,-0.649331,-497.400633,-1.047913,-174.422817
117.000000,19.496570,981.735840,-0.649886,-499.993958,-1.049496,-175.055051
117.100000,19.513210,986.964050,-0.650440,-502.656663,-1.051081,-175.708496
117.200000,19.529930,992.257510,-0.650998,-505.352600,-1.052677,-176.369237
117.300000,19.546600,997.632510,-0.651553,-508.090065,-1.054270,-177.042290
117.400000,19.563280,1003.053340,-0.652109,-510.850871,-1.055867,-177.720250
117.500000,19.579920,1008.372740,-0.652664,-513.560019,-1.057463,-178.377883
117.600000,19.596610,1013.835750,-0.653220,-516.342308,-1.059066,-179.057013
117.700000,19.613230,1019.315920,-0.653774,-519.133335,-1.060665,-179.737285
117.800000,19.629890,1024.854610,-0.654330,-521.954167,-1.062270,-180.424071
117.900000,19.646510,1030.355220,-0.654884,-524.755604,-1.063874,-181.101730
118.000000,19.663200,1036.010740,-0.655440,-527.635937,-1.065487,-181.802239
118.100000,19.679900,1041.741460,-0.655997,-530.554569,-1.067104,-182.512540
118.200000,19.696590,1047.484620,-0.656553,-533.479536,-1.068722,-183.221946
118.300000,19.713240,1053.293700,-0.657108,-536.438076,-1.070340,-183.940325
118.400000,19.729870,1059.180300,-0.657662,-539.436097,-1.071958,-184.669295
118.500000,19.746540,1065.009520,-0.658218,-542.404895,-1.073582,-185.384230
118.600000,19.763260,1071.006710,-0.658775,-545.459238,-1.075214,-186.124147
118.700000,19.779940,1077.018190,-0.659331,-548.520860,-1.076845,-186.863870
118.800000,19.796520,1082.987670,-0.659884,-551.561091,-1.078469,-187.594752
118.900000,19.813210,1089.056520,-0.660440,-554.651931,-1.080106,-188.337425
119.000000,19.829920,1095.269650,-0.660997,-557.816252,-1.081747,-189.101197
119.100000,19.846630,1101.479740,-0.661554,-560.979025,-1.083392,-189.860920
119.200000,19.863280,1107.654660,-0.662109,-564.123886,-1.085033,-190.612196
119.300000,19.879930,1113.893550,-0.662664,-567.301327,-1.086677,-191.370971
119.400000,19.896600,1120.146120,-0.663220,-570.485734,-1.088325,-192.128186
119.500000,19.913310,1126.590580,-0.663777,-573.767871,-1.089981,-192.913955
119.600000,19.929950,1132.828860,-0.664332,-576.945001,-1.091632,-193.662167
119.700000,19.946560,1139.224240,-0.664885,-580.202141,-1.093283,-194.434247
119.800000,19.963250,1145.699830,-0.665442,-583.500132,-1.094944,-195.214832
119.900000,19.979900,1152.131350,-0.665997,-586.775678,-1.096604,-195.985032
120.000000,19.996530,1158.704830,-0.666551,-590.123524,-1.098265,-196.776099
120.021000,20.000030,1160.097170,-0.666668,-590.832637,-1.098615,-196.943622
