EF50_0T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,189.307160,-0.392108,-96.413345,-0.497758,-58.608901
70.700000,11.779930,189.812150,-0.392664,-96.670534,-0.498674,-58.711463
70.800000,11.796590,190.270070,-0.393220,-96.903751,-0.499588,-58.799290
70.900000,11.813160,190.779330,-0.393772,-97.163115,-0.500499,-58.903001
71.000000,11.829920,191.310380,-0.394331,-97.433576,-0.501421,-59.012529
71.100000,11.846580,191.750400,-0.394886,-97.657677,-0.502338,-59.094027
71.200000,11.863290,192.255250,-0.395443,-97.914795,-0.503259,-59.195075
71.300000,11.879930,192.717070,-0.395998,-98.149998,-0.504177,-59.282828
71.400000,11.896640,193.252380,-0.396555,-98.422629,-0.505100,-59.392676
71.500000,11.913280,193.739760,-0.397109,-98.670850,-0.506019,-59.487734
71.600000,11.929970,194.277830,-0.397666,-98.944886,-0.506943,-59.597902
71.700000,11.946600,194.727780,-0.398220,-99.174044,-0.507863,-59.680956
71.800000,11.963210,195.265470,-0.398774,-99.447887,-0.508784,-59.790689
71.900000,11.979930,195.745450,-0.399331,-99.692339,-0.509711,-59.882098
72.000000,11.996630,196.302540,-0.399888,-99.976063,-0.510638,-59.996868
72.100000,12.013250,196.772160,-0.400442,-100.215238,-0.511562,-60.084881
72.200000,12.029850,197.294190,-0.400995,-100.481106,-0.512485,-60.188685
72.300000,12.046560,197.776110,-0.401552,-100.726546,-0.513416,-60.279600
72.400000,12.063250,198.341370,-0.402108,-101.014430,-0.514346,-60.395686
72.500000,12.079940,198.832840,-0.402665,-101.264734,-0.515277,-60.489004
72.600000,12.096590,199.333910,-0.403220,-101.519927,-0.516206,-60.585096
72.700000,12.113240,199.889720,-0.403775,-101.802998,-0.517137,-60.697527
72.800000,12.129930,200.435530,-0.404331,-102.080977,-0.518070,-60.806474
72.900000,12.146580,200.908170,-0.404886,-102.321691,-0.519002,-60.893071
73.000000,12.163260,201.477480,-0.405442,-102.611638,-0.519937,-61.008570
73.100000,12.179880,202.003600,-0.405996,-102.879589,-0.520869,-61.110887
73.200000,12.196550,202.516940,-0.406552,-103.141031,-0.521805,-61.208873
73.300000,12.213250,203.086460,-0.407108,-103.431085,-0.522744,-61.323428
73.400000,12.229940,203.623630,-0.407665,-103.704663,-0.523682,-61.427936
73.500000,12.246570,204.104140,-0.408219,-103.949385,-0.524619,-61.515271
73.600000,12.263280,204.690950,-0.408776,-104.248245,-0.525560,-61.634064
73.700000,12.279940,205.188660,-0.409331,-104.501726,-0.526500,-61.725895
73.800000,12.296620,205.767040,-0.409887,-104.796293,-0.527442,-61.841620
73.900000,12.313200,206.304240,-0.410440,-105.069887,-0.528379,-61.945002
74.000000,12.329850,206.844600,-0.410995,-105.345090,-0.529321,-62.048785
74.100000,12.346580,207.424480,-0.411553,-105.640420,-0.530268,-62.163824
74.200000,12.363290,207.918640,-0.412110,-105.892094,-0.531215,-62.252938
74.300000,12.379950,208.514400,-0.412665,-106.195512,-0.532160,-62.372341
74.400000,12.396580,209.067000,-0.413219,-106.476949,-0.533104,-62.478615
74.500000,12.413250,209.635600,-0.413775,-106.766534,-0.534052,-62.589212
74.600000,12.429920,210.167800,-0.414331,-107.037582,-0.535000,-62.688629
74.700000,12.446610,210.741380,-0.414887,-107.329703,-0.535950,-62.800005
74.800000,12.463220,211.311390,-0.415441,-107.620007,-0.536897,-62.910280
74.900000,12.479880,211.934270,-0.415996,-107.937237,-0.537847,-63.035778
75.000000,12.496600,212.445160,-0.416553,-108.197432,-0.538802,-63.127431
75.100000,12.513250,213.033230,-0.417108,-108.496933,-0.539754,-63.241958
75.200000,12.529880,213.618420,-0.417663,-108.794968,-0.540705,-63.355372
75.300000,12.546540,214.197630,-0.418218,-109.089957,-0.541659,-63.466573
75.400000,12.563250,214.738820,-0.418775,-109.365583,-0.542617,-63.566011
75.500000,12.579920,215.349370,-0.419331,-109.676534,-0.543574,-63.685800
75.600000,12.596590,215.920900,-0.419886,-109.967611,-0.544531,-63.793714
75.700000,12.613210,216.507460,-0.420440,-110.266344,-0.545487,-63.905926
75.800000,12.629910,217.072480,-0.420997,-110.554106,-0.546448,-64.011159
75.900000,12.646620,217.682240,-0.421554,-110.864654,-0.547410,-64.129216
76.000000,12.663270,218.293820,-0.422109,-111.176130,-0.548370,-64.247685
76.100000,12.679890,218.860550,-0.422663,-111.464763,-0.549329,-64.352732
76.200000,12.696500,219.473790,-0.423217,-111.777083,-0.550289,-64.471159
76.300000,12.713280,220.064480,-0.423776,-112.077919,-0.551259,-64.581987
76.400000,12.729950,220.671770,-0.424332,-112.387210,-0.552224,-64.697758
76.500000,12.746560,221.242890,-0.424885,-112.678079,-0.553186,-64.802816
76.600000,12.763220,221.878830,-0.425441,-113.001960,-0.554152,-64.926331
76.700000,12.779880,222.486790,-0.425996,-113.311592,-0.555119,-65.041307
76.800000,12.796580,223.087660,-0.426553,-113.617612,-0.556089,-65.153717
76.900000,12.813270,223.724550,-0.427109,-113.941978,-0.557060,-65.276334
77.000000,12.829970,224.341840,-0.427666,-114.256361,-0.558032,-65.392838
77.100000,12.846610,224.928990,-0.428220,-114.555394,-0.559002,-65.500445
77.200000,12.863300,225.598180,-0.428777,-114.896210,-0.559975,-65.631396
77.300000,12.879990,226.216840,-0.429333,-115.211291,-0.560949,-65.747282
77.400000,12.896550,226.778260,-0.429885,-115.497219,-0.561917,-65.846697
77.500000,12.913190,227.455440,-0.430440,-115.842104,-0.562891,-65.979068
77.600000,12.929910,228.098660,-0.430997,-116.169694,-0.563870,-66.100904
77.700000,12.946630,228.711140,-0.431554,-116.481627,-0.564850,-66.213476
77.800000,12.963200,229.324720,-0.432107,-116.794121,-0.565822,-66.326603
77.900000,12.979870,229.962680,-0.432662,-117.119031,-0.566801,-66.446038
78.000000,12.996560,230.610520,-0.433219,-117.448973,-0.567782,-66.567886
78.100000,13.013240,231.268660,-0.433775,-117.784161,-0.568763,-66.692376
78.200000,13.029920,231.890290,-0.434331,-118.100755,-0.569746,-66.805975
78.300000,13.046600,232.557750,-0.434887,-118.440689,-0.570729,-66.932413
78.400000,13.063260,233.205020,-0.435442,-118.770341,-0.571712,-67.052746
78.500000,13.079930,233.862150,-0.435998,-119.105015,-0.572697,-67.175506
78.600000,13.096630,234.528120,-0.436554,-119.444191,-0.573684,-67.300312
78.700000,13.113220,235.180050,-0.437107,-119.776216,-0.574666,-67.421154
78.800000,13.129900,235.854020,-0.437663,-120.119466,-0.575655,-67.547580
78.900000,13.146600,236.540360,-0.438220,-120.469016,-0.576645,-67.677084
79.000000,13.163320,237.162520,-0.438777,-120.785880,-0.577638,-67.787773
79.100000,13.179930,237.871080,-0.439331,-121.146746,-0.578625,-67.923225
79.200000,13.196600,238.556470,-0.439887,-121.495813,-0.579616,-68.051425
79.300000,13.213270,239.214230,-0.440442,-121.830807,-0.580609,-68.171362
79.400000,13.229990,239.886310,-0.441000,-122.173094,-0.581605,-68.294801
79.500000,13.246640,240.570020,-0.441555,-122.521305,-0.582599,-68.421451
79.600000,13.263240,241.272130,-0.442108,-122.878887,-0.583590,-68.553148
79.700000,13.279910,241.941510,-0.442664,-123.219799,-0.584586,-68.674871
79.800000,13.296570,242.654220,-0.443219,-123.582779,-0.585583,-68.808544
79.900000,13.313270,243.354810,-0.443776,-123.939587,-0.586584,-68.938214
80.000000,13.329890,244.028290,-0.444330,-124.282588,-0.587580,-69.060147
80.100000,13.346540,244.711410,-0.444885,-124.630498,-0.588579,-69.184300
80.200000,13.363200,245.426220,-0.445440,-124.994547,-0.589580,-69.316976
80.300000,13.379890,246.157000,-0.445996,-125.366731,-0.590584,-69.453628
80.400000,13.396520,246.853060,-0.446551,-125.721231,-0.591585,-69.580332
80.500000,13.413210,247.540770,-0.447107,-126.071479,-0.592591,-69.704038
80.600000,13.429960,248.227330,-0.447665,-126.421141,-0.593601,-69.826779
80.700000,13.446630,248.977160,-0.448221,-126.803026,-0.594608,-69.967247
80.800000,13.463270,249.665940,-0.448776,-127.153819,-0.595613,-70.090279
80.900000,13.479910,250.446410,-0.449330,-127.551309,-0.596620,-70.238637
81.000000,13.496590,251.153530,-0.449886,-127.911442,-0.597630,-70.365833
81.100000,13.513260,251.865190,-0.450442,-128.273888,-0.598641,-70.493941
81.200000,13.529990,252.629330,-0.451000,-128.663061,-0.599656,-70.636064
81.300000,13.546580,253.308750,-0.451553,-129.009087,-0.600664,-70.754690
81.400000,13.563180,254.104840,-0.452106,-129.414532,-0.601673,-70.905446
81.500000,13.579910,254.798870,-0.452664,-129.767999,-0.602692,-71.026741
81.600000,13.596620,255.572740,-0.453221,-130.162128,-0.603710,-71.169961
81.700000,13.613260,256.299350,-0.453775,-130.532187,-0.604725,-71.299900
81.800000,13.629880,257.064210,-0.454329,-130.921727,-0.605740,-71.440146
81.900000,13.646570,257.800930,-0.454886,-131.296935,-0.606760,-71.571841
82.000000,13.663240,258.586490,-0.455441,-131.697018,-0.607780,-71.716752
82.100000,13.679930,259.307220,-0.455998,-132.064083,-0.608802,-71.843169
82.200000,13.696540,260.078090,-0.456551,-132.456684,-0.609820,-71.983408
82.300000,13.713220,260.842190,-0.457107,-132.845836,-0.610844,-72.121030
82.400000,13.729900,261.625340,-0.457663,-133.244692,-0.611868,-72.263482
82.500000,13.746620,262.401820,-0.458221,-133.640150,-0.612896,-72.403471
82.600000,13.763250,263.177120,-0.458775,-134.035007,-0.613920,-72.543096
82.700000,13.779900,263.971190,-0.459330,-134.439423,-0.614946,-72.687363
82.800000,13.796630,264.783910,-0.459888,-134.853338,-0.615978,-72.835951
82.900000,13.813310,265.530270,-0.460444,-135.233456,-0.617008,-72.966068
83.000000,13.829940,266.314360,-0.460998,-135.632790,-0.618036,-73.106345
83.100000,13.846540,267.150910,-0.461551,-136.058841,-0.619063,-73.260702
83.200000,13.863260,267.928470,-0.462109,-136.454849,-0.620099,-73.397881
83.300000,13.879930,268.766330,-0.462664,-136.881568,-0.621132,-73.551349
83.400000,13.896610,269.551850,-0.463220,-137.281630,-0.622168,-73.689988
83.500000,13.913230,270.373440,-0.463774,-137.700062,-0.623200,-73.838308
83.600000,13.929910,271.186860,-0.464330,-138.114334,-0.624238,-73.983659
83.700000,13.946590,271.962550,-0.464886,-138.509389,-0.625276,-74.118267
83.800000,13.963250,272.828920,-0.465442,-138.950628,-0.626314,-74.277216
83.900000,13.979930,273.624300,-0.465998,-139.355712,-0.627355,-74.416275
84.000000,13.996580,274.451420,-0.466553,-139.776960,-0.628395,-74.563647
84.100000,14.013280,275.266170,-0.467109,-140.191909,-0.629439,-74.706960
84.200000,14.029970,276.147670,-0.467666,-140.640853,-0.630484,-74.867955
84.300000,14.046620,276.954440,-0.468221,-141.051738,-0.631527,-75.008399
84.400000,14.063180,277.781460,-0.468773,-141.472936,-0.632565,-75.154290
84.500000,14.079880,278.623780,-0.469329,-141.901926,-0.633614,-75.303190
84.600000,14.096560,279.523900,-0.469885,-142.360353,-0.634662,-75.467311
84.700000,14.113210,280.378300,-0.470440,-142.795496,-0.635709,-75.618735
84.800000,14.129880,281.197510,-0.470996,-143.212716,-0.636759,-75.760100
84.900000,14.146540,282.052430,-0.471551,-143.648123,-0.637810,-75.910659
85.000000,14.163200,282.913090,-0.472107,-144.086454,-0.638861,-76.062278
85.100000,14.179880,283.760680,-0.472663,-144.518128,-0.639915,-76.209804
85.200000,14.196550,284.686680,-0.473218,-144.989736,-0.640969,-76.377935
85.300000,14.213220,285.575590,-0.473774,-145.442454,-0.642025,-76.535601
85.400000,14.229910,286.423950,-0.474330,-145.874520,-0.643082,-76.681810
85.500000,14.246620,287.291290,-0.474887,-146.316253,-0.644142,-76.832518
85.600000,14.263270,288.193420,-0.475442,-146.775704,-0.645200,-76.992321
85.700000,14.279870,289.114260,-0.475996,-147.244684,-0.646255,-77.156852
85.800000,14.296560,290.005770,-0.476552,-147.698726,-0.647318,-77.312603
85.900000,14.313270,290.927250,-0.477109,-148.168032,-0.648382,-77.475730
86.000000,14.329950,291.793790,-0.477665,-148.609357,-0.649446,-77.623868
86.100000,14.346560,292.741940,-0.478219,-149.092246,-0.650507,-77.793551
86.200000,14.363220,293.649410,-0.478774,-149.554416,-0.651572,-77.951650
86.300000,14.379950,294.573640,-0.479332,-150.025123,-0.652642,-78.113331
86.400000,14.396600,295.503510,-0.479887,-150.498702,-0.653709,-78.276381
86.500000,14.413270,296.441350,-0.480442,-150.976340,-0.654777,-78.440915
86.600000,14.429900,297.357970,-0.480997,-151.443171,-0.655845,-78.599510
86.700000,14.446540,298.292510,-0.481551,-151.919128,-0.656914,-78.762269
86.800000,14.463230,299.230410,-0.482108,-152.396796,-0.657988,-78.925132
86.900000,14.479890,300.187470,-0.482663,-152.884223,-0.659061,-79.092665
87.000000,14.496520,301.099670,-0.483217,-153.348803,-0.660133,-79.248003
87.100000,14.513210,302.072270,-0.483774,-153.844144,-0.661210,-79.418398
87.200000,14.529930,303.068360,-0.484331,-154.351448,-0.662290,-79.594257
87.300000,14.546610,304.015780,-0.484887,-154.833965,-0.663369,-79.756988
87.400000,14.563240,304.921080,-0.485441,-155.295031,-0.664446,-79.908404
87.500000,14.579910,305.929960,-0.485997,-155.808849,-0.665526,-80.086216
87.600000,14.596640,306.940860,-0.486555,-156.323696,-0.666612,-80.263672
87.700000,14.613300,307.897000,-0.487110,-156.810654,-0.667694,-80.426617
87.800000,14.629940,308.851100,-0.487665,-157.296574,-0.668776,-80.588592
87.900000,14.646550,309.836490,-0.488218,-157.798429,-0.669857,-80.758343
88.000000,14.663240,310.883090,-0.488775,-158.331458,-0.670945,-80.943052
88.100000,14.679930,311.850010,-0.489331,-158.823906,-0.672034,-81.106445
88.200000,14.696610,312.889800,-0.489887,-159.353467,-0.673123,-81.288275
88.300000,14.713240,313.856200,-0.490441,-159.845650,-0.674210,-81.450736
88.400000,14.729870,314.888460,-0.490996,-160.371376,-0.675299,-81.629725
88.500000,14.746550,315.886320,-0.491552,-160.879582,-0.676392,-81.798955
88.600000,14.763250,316.930570,-0.492108,-161.411414,-0.677487,-81.979512
88.700000,14.779830,317.942320,-0.492661,-161.926694,-0.678576,-82.151727
88.800000,14.796540,318.944310,-0.493218,-162.437003,-0.679674,-82.320149
88.900000,14.813280,320.018310,-0.493776,-162.983987,-0.680776,-82.506406
89.000000,14.829970,321.062320,-0.494332,-163.515697,-0.681876,-82.684601
89.100000,14.846610,322.123690,-0.494887,-164.056248,-0.682973,-82.866944
89.200000,14.863260,323.158330,-0.495442,-164.583186,-0.684072,-83.041763
89.300000,14.879930,324.206600,-0.495998,-165.117066,-0.685174,-83.219386
89.400000,14.896610,325.259370,-0.496554,-165.653237,-0.686278,-83.397515
89.500000,14.913320,326.332820,-0.497111,-166.199940,-0.687385,-83.580177
89.600000,14.929930,327.398440,-0.497664,-166.742656,-0.688487,-83.760783
89.700000,14.946590,328.471070,-0.498220,-167.288942,-0.689593,-83.942301
89.800000,14.963280,329.569610,-0.498776,-167.848424,-0.690702,-84.129659
89.900000,14.979990,330.677060,-0.499333,-168.412444,-0.691814,-84.318553
90.000000,14.996560,331.769810,-0.499885,-168.968977,-0.692918,-84.503863
90.100000,15.013190,332.781190,-0.500440,-169.484068,-0.694027,-84.667518
90.200000,15.029890,333.948670,-0.500996,-170.078661,-0.695142,-84.869875
90.300000,15.046590,335.047390,-0.501553,-170.638235,-0.696258,-85.054116
90.400000,15.063240,336.194890,-0.502108,-171.222651,-0.697372,-85.250388
90.500000,15.079910,337.304080,-0.502664,-171.787557,-0.698489,-85.436194
90.600000,15.096570,338.419130,-0.503219,-172.355448,-0.699606,-85.622912
90.700000,15.113250,339.557280,-0.503775,-172.935103,-0.700726,-85.814721
90.800000,15.129980,340.668880,-0.504333,-173.501236,-0.701850,-85.998895
90.900000,15.146570,341.798920,-0.504886,-174.076761,-0.702967,-86.187899
91.000000,15.163240,342.959350,-0.505441,-174.667763,-0.704089,-86.383456
91.100000,15.179910,344.100680,-0.505997,-175.249037,-0.705214,-86.573550
91.200000,15.196640,345.247440,-0.506555,-175.833077,-0.706343,-86.764011
91.300000,15.213230,346.415710,-0.507108,-176.428072,-0.707465,-86.960044
91.400000,15.229890,347.593170,-0.507663,-177.027748,-0.708592,-87.157310
91.500000,15.246570,348.796020,-0.508219,-177.640354,-0.709722,-87.360151
91.600000,15.263220,349.948790,-0.508774,-178.227455,-0.710851,-87.549960
91.700000,15.279930,351.148650,-0.509331,-178.838539,-0.711986,-87.750527
91.800000,15.296600,352.291050,-0.509887,-179.420358,-0.713119,-87.936310
91.900000,15.313270,353.508730,-0.510442,-180.040518,-0.714253,-88.140216
92.000000,15.329900,354.729190,-0.510997,-180.662093,-0.715386,-88.344366
92.100000,15.346560,355.958710,-0.511552,-181.288282,-0.716522,-88.549899
92.200000,15.363180,357.109160,-0.512106,-181.874202,-0.717657,-88.735332
92.300000,15.379880,358.332950,-0.512663,-182.497473,-0.718799,-88.937832
92.400000,15.396580,359.581820,-0.513219,-183.133517,-0.719942,-89.145856
92.500000,15.413260,360.782140,-0.513775,-183.744835,-0.721084,-89.341271
92.600000,15.429900,362.052120,-0.514330,-184.391631,-0.722226,-89.553483
92.700000,15.446530,363.302800,-0.514884,-185.028597,-0.723368,-89.760271
92.800000,15.463240,364.530430,-0.515441,-185.653823,-0.724517,-89.960169
92.900000,15.479940,365.807370,-0.515998,-186.304164,-0.725666,-90.171588
93.000000,15.496640,367.071750,-0.516555,-186.948107,-0.726817,-90.379190
93.100000,15.513230,368.355130,-0.517108,-187.601727,-0.727962,-90.591436
93.200000,15.529890,369.615880,-0.517663,-188.243822,-0.729112,-90.796960
93.300000,15.546580,370.917140,-0.518219,-188.906548,-0.730266,-91.011523
93.400000,15.563270,372.196010,-0.518776,-189.557871,-0.731422,-91.219860
93.500000,15.579900,373.491760,-0.519330,-190.217791,-0.732574,-91.431986
93.600000,15.596530,374.760620,-0.519884,-190.864016,-0.733728,-91.636805
93.700000,15.613210,376.124600,-0.520440,-191.558686,-0.734887,-91.863820
93.800000,15.629920,377.408600,-0.520997,-192.212622,-0.736049,-92.070358
93.900000,15.646580,378.701420,-0.521553,-192.871049,-0.737209,-92.278639
94.000000,15.663230,380.078950,-0.522108,-193.572620,-0.738370,-92.506871
94.100000,15.679960,381.360630,-0.522665,-194.225374,-0.739537,-92.710504
94.200000,15.696610,382.740970,-0.523220,-194.928375,-0.740701,-92.937886
94.300000,15.713300,384.114140,-0.523777,-195.627725,-0.741868,-93.162487
94.400000,15.729940,385.438570,-0.524331,-196.302252,-0.743034,-93.374830
94.500000,15.746650,386.753390,-0.524888,-196.971884,-0.744205,-93.583640
94.600000,15.763280,388.144620,-0.525443,-197.680432,-0.745373,-93.810699
94.700000,15.779960,389.524110,-0.525999,-198.383000,-0.746545,-94.033807
94.800000,15.796530,390.902040,-0.526551,-199.084774,-0.747711,-94.256487
94.900000,15.813180,392.273590,-0.527106,-199.783299,-0.748884,-94.476323
95.000000,15.829890,393.657350,-0.527663,-200.488042,-0.750063,-94.697920
95.100000,15.846560,395.066250,-0.528219,-201.205589,-0.751240,-94.925041
95.200000,15.863280,396.501130,-0.528776,-201.936367,-0.752422,-95.157263
95.300000,15.879890,397.906130,-0.529330,-202.651928,-0.753597,-95.382250
95.400000,15.896550,399.330230,-0.529885,-203.377216,-0.754778,-95.610680
95.500000,15.913260,400.763310,-0.530442,-204.107078,-0.755963,-95.840111
95.600000,15.929930,402.219480,-0.530998,-204.848699,-0.757148,-96.074518
95.700000,15.946540,403.634520,-0.531551,-205.569373,-0.758329,-96.298699
95.800000,15.963270,405.071960,-0.532109,-206.301455,-0.759520,-96.526594
95.900000,15.979950,406.563020,-0.532665,-207.060846,-0.760709,-96.766780
96.000000,15.996650,408.008090,-0.533222,-207.796814,-0.761901,-96.995050
96.100000,16.013290,409.460720,-0.533776,-208.536632,-0.763090,-97.224713
96.200000,16.029880,410.936680,-0.534329,-209.288333,-0.764277,-97.459437
96.300000,16.046610,412.426060,-0.534887,-210.046868,-0.765475,-97.695529
96.400000,16.063320,413.905000,-0.535444,-210.800086,-0.766673,-97.928445
96.500000,16.079980,415.437560,-0.535999,-211.580612,-0.767869,-98.173545
96.600000,16.096550,416.899440,-0.536552,-212.325141,-0.769060,-98.401733
96.700000,16.113220,418.422330,-0.537107,-213.100743,-0.770260,-98.642771
96.800000,16.129900,419.941100,-0.537663,-213.874246,-0.771462,-98.881906
96.900000,16.146540,421.513730,-0.538218,-214.675180,-0.772662,-99.133134
97.000000,16.163140,423.009740,-0.538771,-215.437092,-0.773861,-99.365762
97.100000,16.179870,424.604680,-0.539329,-216.249388,-0.775071,-99.619822
97.200000,16.196580,426.167910,-0.539886,-217.045534,-0.776281,-99.865689
97.300000,16.213280,427.750580,-0.540443,-217.851581,-0.777492,-100.115292
97.400000,16.229920,429.236330,-0.540997,-218.608268,-0.778699,-100.341778
97.500000,16.246570,430.893220,-0.541552,-219.452115,-0.779909,-100.607310
97.600000,16.263290,432.499510,-0.542110,-220.270192,-0.781126,-100.859591
97.700000,16.280010,434.093870,-0.542667,-221.082193,-0.782343,-101.108182
97.800000,16.296640,435.678250,-0.543221,-221.889111,-0.783556,-101.354212
97.900000,16.313260,437.305420,-0.543775,-222.717822,-0.784770,-101.609364
98.000000,16.329920,438.885190,-0.544331,-223.522392,-0.785988,-101.852299
98.100000,16.346630,440.534520,-0.544888,-224.362389,-0.787211,-102.110090
98.200000,16.363270,442.172150,-0.545442,-225.196427,-0.788430,-102.364762
98.300000,16.379870,443.805910,-0.545996,-226.028494,-0.789649,-102.617916
98.400000,16.396520,445.455020,-0.546551,-226.868379,-0.790872,-102.873315
98.500000,16.413240,447.121190,-0.547108,-227.716952,-0.792102,-103.131186
98.600000,16.429910,448.776370,-0.547664,-228.559928,-0.793329,-103.385960
98.700000,16.446610,450.460720,-0.548220,-229.417761,-0.794561,-103.646280
98.800000,16.463270,452.149170,-0.548776,-230.277681,-0.795791,-103.906893
98.900000,16.479960,453.860530,-0.549332,-231.149270,-0.797024,-104.171579
99.000000,16.496610,455.534550,-0.549887,-232.001841,-0.798257,-104.427045
99.100000,16.513250,457.209870,-0.550442,-232.855075,-0.799490,-104.681939
99.200000,16.529880,458.946500,-0.550996,-233.739533,-0.800723,-104.949985
99.300000,16.546570,460.675960,-0.551552,-234.620340,-0.801963,-105.214944
99.400000,16.563300,462.451870,-0.552110,-235.524803,-0.803208,-105.489204
99.500000,16.579960,464.172580,-0.552665,-236.401154,-0.804448,-105.750431
99.600000,16.596580,465.935180,-0.553219,-237.298839,-0.805687,-106.020533
99.700000,16.613230,467.695770,-0.553774,-238.195500,-0.806930,-106.288946
99.800000,16.629920,469.491970,-0.554331,-239.110297,-0.808178,-106.564127
99.900000,16.646620,471.250610,-0.554887,-240.005965,-0.809428,-106.829695
100.000000,16.663300,473.026730,-0.555443,-240.910535,-0.810678,-107.098385
100.100000,16.679960,474.809450,-0.555999,-241.818467,-0.811928,-107.367722
100.200000,16.696590,476.665800,-0.556553,-242.763898,-0.813177,-107.652922
100.300000,16.713270,478.472230,-0.557109,-243.683906,-0.814432,-107.925409
100.400000,16.729950,480.303920,-0.557665,-244.616778,-0.815688,-108.202562
100.500000,16.746570,482.116120,-0.558219,-245.539724,-0.816941,-108.474785
100.600000,16.763180,484.003270,-0.558773,-246.500841,-0.818195,-108.762909
100.700000,16.779920,485.878970,-0.559331,-247.456127,-0.819460,-109.046327
100.800000,16.796590,487.747650,-0.559886,-248.407838,-0.820722,-109.327685
100.900000,16.813220,489.582150,-0.560441,-249.342142,-0.821983,-109.600665
101.000000,16.829910,491.478910,-0.560997,-250.308153,-0.823249,-109.886030
101.100000,16.846590,493.433140,-0.561553,-251.303435,-0.824516,-110.183237
101.200000,16.863270,495.375370,-0.562109,-252.292604,-0.825785,-110.476661
101.300000,16.879900,497.276790,-0.562663,-253.260989,-0.827052,-110.760317
101.400000,16.896560,499.207120,-0.563219,-254.244098,-0.828323,-111.049076
101.500000,16.913220,501.108060,-0.563774,-255.212239,-0.829595,-111.330214
101.600000,16.929940,503.067750,-0.564331,-256.210301,-0.830873,-111.622800
101.700000,16.946590,505.000890,-0.564886,-257.194841,-0.832148,-111.908990
101.800000,16.963190,506.978060,-0.565440,-258.201806,-0.833420,-112.204263
101.900000,16.979880,508.971980,-0.565996,-259.217301,-0.834702,-112.501345
102.000000,16.996560,510.948030,-0.566552,-260.223695,-0.835983,-112.793440
102.100000,17.013300,512.936220,-0.567110,-261.236272,-0.837272,-113.086570
102.200000,17.029870,514.963620,-0.567662,-262.268818,-0.838548,-113.388689
102.300000,17.046550,516.955380,-0.568218,-263.283213,-0.839835,-113.680865
102.400000,17.063210,518.979550,-0.568774,-264.314114,-0.841122,-113.979206
102.500000,17.079960,521.035460,-0.569332,-265.361181,-0.842418,-114.282569
102.600000,17.096570,523.089970,-0.569886,-266.407534,-0.843704,-114.585699
102.700000,17.113240,525.163880,-0.570441,-267.463768,-0.844997,-114.891379
102.800000,17.129880,527.255250,-0.570996,-268.528894,-0.846289,-115.199970
102.900000,17.146580,529.289920,-0.571553,-269.565143,-0.847587,-115.494467
103.000000,17.163330,531.396180,-0.572111,-270.637852,-0.848891,-115.802960
103.100000,17.179890,533.450200,-0.572663,-271.683956,-0.850182,-116.100607
103.200000,17.196540,535.601680,-0.573218,-272.779696,-0.851482,-116.417464
103.300000,17.213210,537.746340,-0.573774,-273.871962,-0.852785,-116.731442
103.400000,17.229910,539.895690,-0.574330,-274.966617,-0.854092,-117.044948
103.500000,17.246540,542.019470,-0.574885,-276.048249,-0.855395,-117.352344
103.600000,17.263220,544.211180,-0.575441,-277.164478,-0.856704,-117.672766
103.700000,17.279910,546.348270,-0.575997,-278.252889,-0.858015,-117.980060
103.800000,17.296580,548.578610,-0.576553,-279.388792,-0.859326,-118.306439
103.900000,17.313230,550.789180,-0.577108,-280.514626,-0.860638,-118.627485
104.000000,17.329890,553.014220,-0.577663,-281.647829,-0.861952,-118.950299
104.100000,17.346580,555.278690,-0.578219,-282.801115,-0.863270,-119.280043
104.200000,17.363250,557.485290,-0.578775,-283.924927,-0.864588,-119.596277
104.300000,17.379950,559.772520,-0.579332,-285.089803,-0.865911,-119.928252
104.400000,17.396550,562.079410,-0.579885,-286.264693,-0.867227,-120.264091
104.500000,17.413280,564.389470,-0.580443,-287.441197,-0.868555,-120.598062
104.600000,17.429980,566.686100,-0.580999,-288.610861,-0.869883,-120.928143
104.700000,17.446680,568.973690,-0.581556,-289.775921,-0.871212,-121.254995
104.800000,17.463250,571.264160,-0.582108,-290.942448,-0.872533,-121.582424
104.900000,17.479830,573.569640,-0.582661,-292.116619,-0.873856,-121.911658
105.000000,17.496560,575.995910,-0.583219,-293.352308,-0.875194,-122.263766
105.100000,17.513240,578.295900,-0.583775,-294.523683,-0.876528,-122.588218
105.200000,17.529920,580.675540,-0.584331,-295.735624,-0.877865,-122.928230
105.300000,17.546540,583.061220,-0.584885,-296.950641,-0.879199,-123.268764
105.400000,17.563230,585.437810,-0.585441,-298.161028,-0.880540,-123.605338
105.500000,17.579900,587.885070,-0.585997,-299.407408,-0.881881,-123.955665
105.600000,17.596620,590.317020,-0.586554,-300.645990,-0.883228,-124.300882
105.700000,17.613290,592.740300,-0.587110,-301.880156,-0.884573,-124.643398
105.800000,17.629920,595.186220,-0.587664,-303.125853,-0.885917,-124.989702
105.900000,17.646590,597.624940,-0.588220,-304.367883,-0.887265,-125.332708
106.000000,17.663270,600.146480,-0.588776,-305.652092,-0.888616,-125.691578
