EF50_0T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,597.809020,-0.589330,-304.461634,-0.889964,-125.033361
106.200000,17.696500,600.291140,-0.589883,-305.725767,-0.891314,-125.383233
106.300000,17.713270,602.796020,-0.590442,-307.001492,-0.892678,-125.734815
106.400000,17.729940,605.291080,-0.590998,-308.272216,-0.894035,-126.083953
106.500000,17.746630,607.900940,-0.591554,-309.601406,-0.895396,-126.455353
106.600000,17.763220,610.363340,-0.592107,-310.855496,-0.896751,-126.795677
106.700000,17.779890,612.895450,-0.592663,-312.145089,-0.898114,-127.148244
106.800000,17.796580,615.477110,-0.593219,-313.459918,-0.899481,-127.509434
106.900000,17.813280,618.095400,-0.593776,-314.793402,-0.900851,-127.876635
107.000000,17.829940,620.637450,-0.594331,-316.088058,-0.902219,-128.227021
107.100000,17.846580,623.291380,-0.594886,-317.439693,-0.903587,-128.599264
107.200000,17.863230,625.949160,-0.595441,-318.793289,-0.904958,-128.970694
107.300000,17.879940,628.580020,-0.595998,-320.133175,-0.906335,-129.334443
107.400000,17.896610,631.228390,-0.596554,-321.481979,-0.907712,-129.700726
107.500000,17.913200,633.931090,-0.597107,-322.858453,-0.909083,-130.077518
107.600000,17.929890,636.672910,-0.597663,-324.254850,-0.910465,-130.459724
107.700000,17.946550,639.380130,-0.598218,-325.633626,-0.911846,-130.833621
107.800000,17.963250,642.138370,-0.598775,-327.038386,-0.913233,-131.215977
107.900000,17.979880,644.875850,-0.599329,-328.432573,-0.914615,-131.593298
108.000000,17.996550,647.620730,-0.599885,-329.830529,-0.916003,-131.970142
108.100000,18.013240,650.418460,-0.600441,-331.255402,-0.917395,-132.355967
108.200000,18.029940,653.261110,-0.600998,-332.703151,-0.918789,-132.749223
108.300000,18.046590,656.028750,-0.601553,-334.112699,-0.920181,-133.126202
108.400000,18.063230,658.850340,-0.602108,-335.549723,-0.921574,-133.512662
108.500000,18.079910,661.736570,-0.602664,-337.019668,-0.922972,-133.910159
108.600000,18.096620,664.554380,-0.603221,-338.454766,-0.924375,-134.291857
108.700000,18.113300,667.484560,-0.603777,-339.947095,-0.925777,-134.694971
108.800000,18.129880,670.372920,-0.604329,-341.418125,-0.927173,-135.089137
108.900000,18.146600,673.251530,-0.604887,-342.884189,-0.928583,-135.478115
109.000000,18.163320,676.208070,-0.605444,-344.389942,-0.929994,-135.881118
109.100000,18.179960,679.149350,-0.605999,-345.887924,-0.931401,-136.280303
109.200000,18.196560,682.071170,-0.606552,-347.375994,-0.932806,-136.674390
109.300000,18.213250,685.113280,-0.607108,-348.925328,-0.934221,-137.089854
109.400000,18.229950,688.139040,-0.607665,-350.466335,-0.935639,-137.500210
109.500000,18.246590,691.120120,-0.608220,-351.984587,-0.937054,-137.900639
109.600000,18.263210,694.169920,-0.608774,-353.537837,-0.938469,-138.313312
109.700000,18.279870,697.272090,-0.609329,-355.117759,-0.939890,-138.734210
109.800000,18.296540,700.353030,-0.609885,-356.686869,-0.941313,-139.149017
109.900000,18.313270,703.441220,-0.610442,-358.259671,-0.942743,-139.562802
110.000000,18.329970,706.543330,-0.610999,-359.839563,-0.944173,-139.977950
110.100000,18.346580,709.619320,-0.611553,-361.406152,-0.945598,-140.387256
110.200000,18.363240,712.832950,-0.612108,-363.042840,-0.947028,-140.821413
110.300000,18.379950,716.034480,-0.612665,-364.673366,-0.948465,-141.250758
110.400000,18.396620,719.171260,-0.613221,-366.270915,-0.949901,-141.666020
110.500000,18.413270,722.409060,-0.613776,-367.919913,-0.951337,-142.099623
110.600000,18.429930,725.579650,-0.614331,-369.534681,-0.952776,-142.518071
110.700000,18.446620,728.906620,-0.614887,-371.229093,-0.954219,-142.965026
110.800000,18.463290,732.180180,-0.615443,-372.896304,-0.955663,-143.399884
110.900000,18.479930,735.460020,-0.615998,-374.566712,-0.957107,-143.834492
111.000000,18.496560,738.751220,-0.616552,-376.242907,-0.958551,-144.269590
111.100000,18.513250,742.084590,-0.617108,-377.940578,-0.960003,-144.710298
111.200000,18.529930,745.463990,-0.617664,-379.661692,-0.961456,-145.158206
111.300000,18.546590,748.841740,-0.618220,-381.381966,-0.962910,-145.604134
111.400000,18.563230,752.392030,-0.618774,-383.190114,-0.964364,-146.081907
111.500000,18.579880,755.770870,-0.619329,-384.910943,-0.965821,-146.524305
111.600000,18.596600,759.229370,-0.619887,-386.672343,-0.967286,-146.979313
111.700000,18.613260,762.725520,-0.620442,-388.452918,-0.968748,-147.440412
111.800000,18.629840,766.259520,-0.620995,-390.252769,-0.970205,-147.907881
111.900000,18.646540,769.780460,-0.621551,-392.045969,-0.971675,-148.369274
112.000000,18.663250,773.418700,-0.622108,-393.898909,-0.973148,-148.851115
112.100000,18.679920,776.943360,-0.622664,-395.694004,-0.974619,-149.309593
112.200000,18.696630,780.633000,-0.623221,-397.573122,-0.976096,-149.797203
112.300000,18.713280,784.193600,-0.623776,-399.386521,-0.977571,-150.258794
112.400000,18.729910,787.835270,-0.624330,-401.241208,-0.979045,-150.734151
112.500000,18.746590,791.484440,-0.624886,-403.099715,-0.980526,-151.208212
112.600000,18.763330,795.149660,-0.625444,-404.966396,-0.982015,-151.682459
112.700000,18.779950,798.743840,-0.625998,-406.796897,-0.983495,-152.142718
112.800000,18.796560,802.509640,-0.626552,-408.714803,-0.984977,-152.633726
112.900000,18.813310,806.348690,-0.627110,-410.670016,-0.986473,-153.134605
113.000000,18.829920,810.137080,-0.627664,-412.599427,-0.987959,-153.625620
113.100000,18.846470,813.977170,-0.628216,-414.555169,-0.989441,-154.125117
113.200000,18.863190,817.830930,-0.628773,-416.517872,-0.990942,-154.622680
113.300000,18.879830,821.591310,-0.629328,-418.433018,-0.992437,-155.101543
113.400000,18.896560,825.581540,-0.629885,-420.465226,-0.993942,-155.620347
113.500000,18.913240,829.550780,-0.630441,-422.486743,-0.995446,-156.133637
113.600000,18.929890,833.471860,-0.630996,-424.483733,-0.996949,-156.636054
113.700000,18.946560,837.471800,-0.631552,-426.520885,-0.998456,-157.150767
113.800000,18.963280,841.518250,-0.632109,-428.581725,-0.999969,-157.671217
113.900000,18.979970,845.564090,-0.632666,-430.642255,-1.001483,-158.189686
114.000000,18.996580,849.592290,-0.633219,-432.693800,-1.002991,-158.703721
114.100000,19.013240,853.713130,-0.633775,-434.792527,-1.004506,-159.232038
114.200000,19.029930,857.820500,-0.634331,-436.884393,-1.006027,-159.755079
114.300000,19.046630,861.909240,-0.634888,-438.966771,-1.007550,-160.272182
114.400000,19.063220,866.096250,-0.635441,-441.099198,-1.009066,-160.806830
114.500000,19.079890,870.294430,-0.635996,-443.237314,-1.010591,-161.340007
114.600000,19.096550,874.550660,-0.636552,-445.404994,-1.012118,-161.881703
114.700000,19.113240,878.837160,-0.637108,-447.588090,-1.013650,-162.426137
114.800000,19.129910,883.134700,-0.637664,-449.776809,-1.015182,-162.970480
114.900000,19.146550,887.430240,-0.638218,-451.964510,-1.016714,-163.512474
115.000000,19.163220,891.775020,-0.638774,-454.177288,-1.018251,-164.060645
115.100000,19.179900,896.233150,-0.639330,-456.447795,-1.019792,-164.627026
115.200000,19.196600,900.680660,-0.639887,-458.712893,-1.021336,-165.188629
115.300000,19.213210,905.016540,-0.640440,-460.921139,-1.022875,-165.728651
115.400000,19.229880,909.554690,-0.640996,-463.232400,-1.024422,-166.302284
115.500000,19.246580,914.120910,-0.641553,-465.557957,-1.025974,-166.878008
115.600000,19.263280,918.666930,-0.642109,-467.873225,-1.027528,-167.447461
115.700000,19.279910,923.265990,-0.642664,-470.215508,-1.029078,-168.025085
115.800000,19.296580,927.886230,-0.643219,-472.568576,-1.030634,-168.603332
115.900000,19.313280,932.457280,-0.643776,-474.896593,-1.032196,-169.169564
116.000000,19.329930,937.062190,-0.644331,-477.241854,-1.033755,-169.740133
116.100000,19.346600,941.797490,-0.644887,-479.653523,-1.035318,-170.331361
116.200000,19.363240,946.464900,-0.645441,-482.030615,-1.036881,-170.908132
116.300000,19.379930,951.143740,-0.645998,-484.413529,-1.038452,-171.483520
116.400000,19.396640,955.908450,-0.646555,-486.840176,-1.040026,-172.071388
116.500000,19.413290,960.709230,-0.647110,-489.285193,-1.041598,-172.664015
116.600000,19.429830,965.474430,-0.647661,-491.712089,-1.043161,-173.249346
116.700000,19.446530,970.493650,-0.648218,-494.268357,-1.044743,-173.874876
116.800000,19.463240,975.479430,-0.648775,-496.807594,-1.046327,-174.491413
116.900000,19.479960,980.308350,-0.649332,-499.266943,-1.047915,-175.076940
117.000000,19.496590,985.157170,-0.649886,-501.736427,-1.049497,-175.664780
117.100000,19.513210,990.131710,-0.650440,-504.269939,-1.051081,-176.272432
117.200000,19.529930,995.147090,-0.650998,-506.824251,-1.052677,-176.882846
117.300000,19.546600,1000.297670,-0.651553,-509.447420,-1.054270,-177.515255
117.400000,19.563280,1005.372380,-0.652109,-512.031949,-1.055867,-178.131136
117.500000,19.579930,1010.351560,-0.652664,-514.567824,-1.057464,-178.727758
117.600000,19.596610,1015.439760,-0.653220,-517.159223,-1.059066,-179.340303
117.700000,19.613220,1020.601260,-0.653774,-519.787953,-1.060664,-179.964104
117.800000,19.629880,1025.711910,-0.654329,-522.390786,-1.062269,-180.575171
117.900000,19.646500,1030.864750,-0.654883,-525.015106,-1.063873,-181.191463
118.000000,19.663190,1036.079960,-0.655440,-527.671191,-1.065486,-181.814561
118.100000,19.679900,1041.454590,-0.655997,-530.408467,-1.067104,-182.462281
118.200000,19.696610,1046.756470,-0.656554,-533.108693,-1.068724,-183.094226
118.300000,19.713250,1052.150020,-0.657108,-535.855605,-1.070341,-183.740421
118.400000,19.729860,1057.621460,-0.657662,-538.642186,-1.071957,-184.397689
118.500000,19.746550,1063.130130,-0.658218,-541.447729,-1.073583,-185.056907
118.600000,19.763270,1068.738160,-0.658776,-544.303875,-1.075215,-185.729727
118.700000,19.779940,1074.448000,-0.659331,-547.211873,-1.076845,-186.417939
118.800000,19.796540,1080.097530,-0.659885,-550.089155,-1.078471,-187.093756
118.900000,19.813210,1085.840700,-0.660440,-553.014127,-1.080106,-187.781293
119.000000,19.829920,1091.746220,-0.660997,-556.021784,-1.081747,-188.492868
119.100000,19.846630,1097.636350,-0.661554,-559.021603,-1.083392,-189.198439
119.200000,19.863260,1103.526250,-0.662109,-562.021304,-1.085031,-189.902128
119.300000,19.879920,1109.487430,-0.662664,-565.057308,-1.086676,-190.614172
119.400000,19.896610,1115.461180,-0.663220,-568.099714,-1.088326,-191.324432
119.500000,19.913310,1121.584350,-0.663777,-571.218219,-1.089981,-192.056703
119.600000,19.929950,1127.533200,-0.664332,-574.247943,-1.091632,-192.756850
119.700000,19.946550,1133.693970,-0.664885,-577.385598,-1.093282,-193.490575
119.800000,19.963230,1139.912350,-0.665441,-580.552593,-1.094942,-194.229095
119.900000,19.979870,1146.156370,-0.665996,-583.732646,-1.096601,-194.969233
120.000000,19.996510,1152.486820,-0.666550,-586.956718,-1.098263,-195.720522
120.021000,20.000000,1153.826780,-0.666667,-587.639154,-1.098612,-195.879718
