EF10_100T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.700000,11.779890,7.726990,-0.392663,-3.935324,-0.498671,-2.390068
70.800000,11.796580,7.753890,-0.393219,-3.949024,-0.499588,-2.396191
70.900000,11.813270,7.771790,-0.393776,-3.958140,-0.500505,-2.399521
71.000000,11.829880,7.799930,-0.394329,-3.972472,-0.501419,-2.406010
71.100000,11.846520,7.823510,-0.394884,-3.984481,-0.502335,-2.411073
71.200000,11.863260,7.845290,-0.395442,-3.995573,-0.503258,-2.415556
71.300000,11.879920,7.869820,-0.395997,-4.008066,-0.504177,-2.420883
71.400000,11.896590,7.890030,-0.396553,-4.018359,-0.505097,-2.424867
71.500000,11.913240,7.923160,-0.397108,-4.035232,-0.506017,-2.432809
71.600000,11.929890,7.943190,-0.397663,-4.045433,-0.506938,-2.436714
71.700000,11.946600,7.968960,-0.398220,-4.058558,-0.507863,-2.442359
71.800000,11.963290,7.997190,-0.398776,-4.072935,-0.508788,-2.448745
71.900000,11.979940,8.026840,-0.399331,-4.088036,-0.509712,-2.455555
72.000000,11.996580,8.053240,-0.399886,-4.101481,-0.510636,-2.461356
72.100000,12.013280,8.077280,-0.400443,-4.113725,-0.511564,-2.466414
72.200000,12.029950,8.096220,-0.400998,-4.123371,-0.512491,-2.469906
72.300000,12.046630,8.120240,-0.401554,-4.135604,-0.513420,-2.474934
72.400000,12.063250,8.149980,-0.402108,-4.150751,-0.514346,-2.481699
72.500000,12.079910,8.185520,-0.402664,-4.168851,-0.515275,-2.490206
72.600000,12.096590,8.207360,-0.403220,-4.179974,-0.516206,-2.494526
72.700000,12.113230,8.233390,-0.403774,-4.193231,-0.517136,-2.500112
72.800000,12.129880,8.258940,-0.404329,-4.206244,-0.518067,-2.505536
72.900000,12.146610,8.293000,-0.404887,-4.223590,-0.519004,-2.513513
73.000000,12.163330,8.318150,-0.405444,-4.236399,-0.519941,-2.518775
73.100000,12.179970,8.339290,-0.405999,-4.247166,-0.520874,-2.522821
73.200000,12.196620,8.374240,-0.406554,-4.264965,-0.521809,-2.531027
73.300000,12.213260,8.398390,-0.407109,-4.277265,-0.522744,-2.535953
73.400000,12.229920,8.429310,-0.407664,-4.293012,-0.523681,-2.542906
73.500000,12.246620,8.457160,-0.408221,-4.307196,-0.524621,-2.548910
73.600000,12.263290,8.482750,-0.408776,-4.320229,-0.525561,-2.554222
73.700000,12.279890,8.512470,-0.409330,-4.335365,-0.526497,-2.560772
73.800000,12.296600,8.534230,-0.409887,-4.346448,-0.527441,-2.564897
73.900000,12.313290,8.565250,-0.410443,-4.362246,-0.528384,-2.571793
74.000000,12.329920,8.595140,-0.410997,-4.377469,-0.529325,-2.578341
74.100000,12.346550,8.620870,-0.411552,-4.390573,-0.530266,-2.583625
74.200000,12.363190,8.649670,-0.412106,-4.405241,-0.531209,-2.589813
74.300000,12.379900,8.682220,-0.412663,-4.421818,-0.532157,-2.597096
74.400000,12.396580,8.708980,-0.413219,-4.435447,-0.533104,-2.602635
74.500000,12.413210,8.738400,-0.413774,-4.450431,-0.534049,-2.608960
74.600000,12.429850,8.760400,-0.414328,-4.461635,-0.534996,-2.613053
74.700000,12.446540,8.797240,-0.414885,-4.480398,-0.535946,-2.621549
74.800000,12.463270,8.822020,-0.415442,-4.493018,-0.536900,-2.626428
74.900000,12.479950,8.858230,-0.415998,-4.511459,-0.537851,-2.634700
75.000000,12.496590,8.882920,-0.416553,-4.524034,-0.538802,-2.639534
75.100000,12.513270,8.915430,-0.417109,-4.540591,-0.539755,-2.646670
75.200000,12.529970,8.941010,-0.417666,-4.553619,-0.540711,-2.651729
75.300000,12.546600,8.976100,-0.418220,-4.571490,-0.541663,-2.659602
75.400000,12.563230,9.005230,-0.418774,-4.586326,-0.542616,-2.665690
75.500000,12.579930,9.032370,-0.419331,-4.600148,-0.543574,-2.671163
75.600000,12.596590,9.059880,-0.419886,-4.614159,-0.544531,-2.676737
75.700000,12.613270,9.097980,-0.420442,-4.633563,-0.545490,-2.685417
75.800000,12.629920,9.124590,-0.420997,-4.647116,-0.546448,-2.690692
75.900000,12.646550,9.149470,-0.421552,-4.659787,-0.547406,-2.695446
76.000000,12.663230,9.192600,-0.422108,-4.681753,-0.548368,-2.705549
76.100000,12.679920,9.221370,-0.422664,-4.696405,-0.549331,-2.711404
76.200000,12.696580,9.254920,-0.423219,-4.713492,-0.550293,-2.718651
76.300000,12.713230,9.281740,-0.423774,-4.727151,-0.551256,-2.723906
76.400000,12.729910,9.314830,-0.424330,-4.744004,-0.552221,-2.730979
76.500000,12.746640,9.347190,-0.424888,-4.760485,-0.553190,-2.737812
76.600000,12.763280,9.379530,-0.425443,-4.776955,-0.554155,-2.744635
76.700000,12.779890,9.414790,-0.425996,-4.794913,-0.555119,-2.752298
76.800000,12.796530,9.441290,-0.426551,-4.808410,-0.556086,-2.757378
76.900000,12.813230,9.476910,-0.427108,-4.826551,-0.557057,-2.765094
77.000000,12.829870,9.511120,-0.427662,-4.843974,-0.558026,-2.772389
77.100000,12.846550,9.545980,-0.428218,-4.861728,-0.558998,-2.779847
77.200000,12.863230,9.579030,-0.428774,-4.878560,-0.559971,-2.786759
77.300000,12.879860,9.609710,-0.429329,-4.894185,-0.560942,-2.792971
77.400000,12.896580,9.643980,-0.429886,-4.911639,-0.561919,-2.800194
77.500000,12.913210,9.677220,-0.430440,-4.928568,-0.562892,-2.807113
77.600000,12.929850,9.708110,-0.430995,-4.944300,-0.563866,-2.813331
77.700000,12.946540,9.746210,-0.431551,-4.963704,-0.564844,-2.821611
77.800000,12.963270,9.776010,-0.432109,-4.978881,-0.565826,-2.827462
77.900000,12.979960,9.813210,-0.432665,-4.997827,-0.566806,-2.835440
78.000000,12.996540,9.841830,-0.433218,-5.012403,-0.567781,-2.840940
78.100000,13.013220,9.875760,-0.433774,-5.029683,-0.568762,-2.847937
78.200000,13.029910,9.915060,-0.434330,-5.049699,-0.569745,-2.856461
78.300000,13.046610,9.941820,-0.434887,-5.063327,-0.570730,-2.861352
78.400000,13.063250,9.981370,-0.435442,-5.083470,-0.571712,-2.869915
78.500000,13.079900,10.008760,-0.435997,-5.097420,-0.572695,-2.874962
78.600000,13.096580,10.053460,-0.436553,-5.120185,-0.573681,-2.884955
78.700000,13.113250,10.082210,-0.437108,-5.134827,-0.574668,-2.890352
78.800000,13.129940,10.132030,-0.437665,-5.160201,-0.575657,-2.901763
78.900000,13.146570,10.156720,-0.438219,-5.172775,-0.576643,-2.905967
79.000000,13.163230,10.196910,-0.438774,-5.193244,-0.577632,-2.914582
79.100000,13.179900,10.227290,-0.439330,-5.208716,-0.578623,-2.920371
79.200000,13.196590,10.274390,-0.439886,-5.232704,-0.579616,-2.930909
79.300000,13.213190,10.302030,-0.440440,-5.246781,-0.580604,-2.935890
79.400000,13.229870,10.347580,-0.440996,-5.269979,-0.581598,-2.945941
79.500000,13.246550,10.376250,-0.441552,-5.284581,-0.582593,-2.951165
79.600000,13.263240,10.414140,-0.442108,-5.303878,-0.583590,-2.958991
79.700000,13.279910,10.451360,-0.442664,-5.322834,-0.584586,-2.966609
79.800000,13.296570,10.486720,-0.443219,-5.340843,-0.585583,-2.973680
79.900000,13.313270,10.520220,-0.443776,-5.357904,-0.586584,-2.980197
80.000000,13.329960,10.560510,-0.444332,-5.378424,-0.587584,-2.988618
80.100000,13.346680,10.594680,-0.444889,-5.395826,-0.588588,-2.995281
80.200000,13.363210,10.631310,-0.445440,-5.414482,-0.589581,-3.002653
80.300000,13.379880,10.673400,-0.445996,-5.435918,-0.590583,-3.011520
80.400000,13.396600,10.716420,-0.446553,-5.457828,-0.591590,-3.020617
80.500000,13.413240,10.747960,-0.447108,-5.473891,-0.592593,-3.026471
80.600000,13.429870,10.788700,-0.447662,-5.494640,-0.593596,-3.034897
80.700000,13.446560,10.832880,-0.448219,-5.517140,-0.594603,-3.044255
80.800000,13.463240,10.869840,-0.448775,-5.535964,-0.595612,-3.051564
80.900000,13.479950,10.908420,-0.449332,-5.555613,-0.596623,-3.059300
81.000000,13.496570,10.943100,-0.449886,-5.573275,-0.597629,-3.065938
81.100000,13.513190,10.984090,-0.450440,-5.594151,-0.598637,-3.074324
81.200000,13.529880,11.026980,-0.450996,-5.615995,-0.599650,-3.083204
81.300000,13.546590,11.067590,-0.451553,-5.636677,-0.600665,-3.091419
81.400000,13.563310,11.109120,-0.452110,-5.657828,-0.601681,-3.099866
81.500000,13.579930,11.144820,-0.452664,-5.676010,-0.602693,-3.106683
81.600000,13.596580,11.191680,-0.453219,-5.699876,-0.603708,-3.116582
81.700000,13.613270,11.231140,-0.453776,-5.719973,-0.604726,-3.124388
81.800000,13.629960,11.273430,-0.454332,-5.741511,-0.605745,-3.132959
81.900000,13.646600,11.315400,-0.454887,-5.762886,-0.606762,-3.141426
82.000000,13.663260,11.356950,-0.455442,-5.784047,-0.607781,-3.149749
82.100000,13.679950,11.396630,-0.455998,-5.804256,-0.608803,-3.157525
82.200000,13.696610,11.445140,-0.456554,-5.828962,-0.609824,-3.167728
82.300000,13.713270,11.470720,-0.457109,-5.841990,-0.610847,-3.171564
82.400000,13.729880,11.519450,-0.457663,-5.866808,-0.611867,-3.181789
82.500000,13.746560,11.562740,-0.458219,-5.888855,-0.612893,-3.190472
82.600000,13.763220,11.611960,-0.458774,-5.913923,-0.613918,-3.200769
82.700000,13.779880,11.651620,-0.459329,-5.934121,-0.614945,-3.208405
82.800000,13.796510,11.695040,-0.459884,-5.956235,-0.615971,-3.217060
82.900000,13.813180,11.744050,-0.460439,-5.981196,-0.617000,-3.227218
83.000000,13.829900,11.786010,-0.460997,-6.002566,-0.618034,-3.235403
83.100000,13.846600,11.827180,-0.461553,-6.023533,-0.619067,-3.243351
83.200000,13.863220,11.872290,-0.462107,-6.046508,-0.620096,-3.252372
83.300000,13.879860,11.914340,-0.462662,-6.067924,-0.621128,-3.260526
83.400000,13.896610,11.952800,-0.463220,-6.087511,-0.622168,-3.267652
83.500000,13.913310,12.002760,-0.463777,-6.112955,-0.623205,-3.277907
83.600000,13.929960,12.048430,-0.464332,-6.136215,-0.624241,-3.286974
83.700000,13.946580,12.090680,-0.464886,-6.157733,-0.625275,-3.295089
83.800000,13.963250,12.144420,-0.465442,-6.185102,-0.626314,-3.306298
83.900000,13.979910,12.186090,-0.465997,-6.206325,-0.627354,-3.314196
84.000000,13.996580,12.231260,-0.466553,-6.229330,-0.628395,-3.323019
84.100000,14.013240,12.275360,-0.467108,-6.251790,-0.629437,-3.331529
84.200000,14.029890,12.315890,-0.467663,-6.272431,-0.630479,-3.339047
84.300000,14.046610,12.372290,-0.468220,-6.301156,-0.631526,-3.350826
84.400000,14.063270,12.414090,-0.468776,-6.322444,-0.632571,-3.358636
84.500000,14.079910,12.463120,-0.469330,-6.347415,-0.633616,-3.368381
84.600000,14.096540,12.518480,-0.469885,-6.375610,-0.634661,-3.379808
84.700000,14.113250,12.560570,-0.470442,-6.397046,-0.635712,-3.387609
84.800000,14.129940,12.611100,-0.470998,-6.422780,-0.636763,-3.397664
84.900000,14.146620,12.653280,-0.471554,-6.444263,-0.637815,-3.405445
85.000000,14.163230,12.707380,-0.472108,-6.471815,-0.638863,-3.416422
85.100000,14.179890,12.754410,-0.472663,-6.495768,-0.639915,-3.425459
85.200000,14.196600,12.806030,-0.473220,-6.522058,-0.640972,-3.435689
85.300000,14.213290,12.853910,-0.473776,-6.546443,-0.642029,-3.444893
85.400000,14.229910,12.900980,-0.474330,-6.570415,-0.643082,-3.453868
85.500000,14.246540,12.953570,-0.474885,-6.597199,-0.644137,-3.464290
85.600000,14.263220,13.006290,-0.475441,-6.624049,-0.645197,-3.474707
85.700000,14.279930,13.058290,-0.475998,-6.650532,-0.646259,-3.484895
85.800000,14.296620,13.106070,-0.476554,-6.674867,-0.647321,-3.493932
85.900000,14.313240,13.160230,-0.477108,-6.702450,-0.648380,-3.504658
86.000000,14.329900,13.204980,-0.477663,-6.725241,-0.649443,-3.512840
86.100000,14.346600,13.258730,-0.478220,-6.752616,-0.650509,-3.523380
86.200000,14.363230,13.312460,-0.478774,-6.779980,-0.651572,-3.533900
86.300000,14.379880,13.364660,-0.479329,-6.806565,-0.652638,-3.543979
86.400000,14.396570,13.418070,-0.479886,-6.833767,-0.653707,-3.554340
86.500000,14.413240,13.470020,-0.480441,-6.860225,-0.654776,-3.564289
86.600000,14.429940,13.522270,-0.480998,-6.886836,-0.655848,-3.574281
86.700000,14.446590,13.571760,-0.481553,-6.912041,-0.656917,-3.583527
86.800000,14.463260,13.630950,-0.482109,-6.942186,-0.657990,-3.595298
86.900000,14.479920,13.683350,-0.482664,-6.968873,-0.659063,-3.605249
87.000000,14.496660,13.743130,-0.483222,-6.999319,-0.660142,-3.617094
87.100000,14.513260,13.794440,-0.483775,-7.025451,-0.661213,-3.626711
87.200000,14.529860,13.846910,-0.484329,-7.052173,-0.662286,-3.636604
87.300000,14.546580,13.898130,-0.484886,-7.078259,-0.663367,-3.646111
87.400000,14.563240,13.952420,-0.485441,-7.105909,-0.664446,-3.656407
87.500000,14.579870,14.012590,-0.485996,-7.136553,-0.665524,-3.668219
87.600000,14.596530,14.067150,-0.486551,-7.164341,-0.666605,-3.678524
87.700000,14.613190,14.120330,-0.487106,-7.191425,-0.667687,-3.688436
87.800000,14.629930,14.176390,-0.487664,-7.219976,-0.668775,-3.699051
87.900000,14.646610,14.237270,-0.488220,-7.250982,-0.669861,-3.710905
88.000000,14.663210,14.292250,-0.488774,-7.278983,-0.670943,-3.721208
88.100000,14.679890,14.350630,-0.489330,-7.308716,-0.672031,-3.732344
88.200000,14.696550,14.405310,-0.489885,-7.336564,-0.673119,-3.742491
88.300000,14.713300,14.463650,-0.490443,-7.366276,-0.674214,-3.753535
88.400000,14.729960,14.514230,-0.490999,-7.392037,-0.675305,-3.762557
88.500000,14.746580,14.574910,-0.491553,-7.422941,-0.676394,-3.774174
88.600000,14.763260,14.635680,-0.492109,-7.453891,-0.677488,-3.785766
88.700000,14.779970,14.695120,-0.492666,-7.484163,-0.678585,-3.796973
88.800000,14.796640,14.750060,-0.493221,-7.512144,-0.679681,-3.806994
88.900000,14.813260,14.816960,-0.493775,-7.546216,-0.680775,-3.820081
89.000000,14.829940,14.874480,-0.494331,-7.575510,-0.681874,-3.830698
89.100000,14.846640,14.938370,-0.494888,-7.608049,-0.682975,-3.842917
89.200000,14.863270,14.992030,-0.495442,-7.635378,-0.684073,-3.852489
89.300000,14.879900,15.061040,-0.495997,-7.670525,-0.685172,-3.865970
89.400000,14.896550,15.113410,-0.496552,-7.697197,-0.686274,-3.875141
89.500000,14.913220,15.181620,-0.497107,-7.731936,-0.687379,-3.888334
89.600000,14.929940,15.245650,-0.497665,-7.764546,-0.688487,-3.900406
89.700000,14.946600,15.303760,-0.498220,-7.794141,-0.689594,-3.910944
89.800000,14.963210,15.359610,-0.498774,-7.822585,-0.690698,-3.920886
89.900000,14.979920,15.432630,-0.499331,-7.859774,-0.691809,-3.935148
90.000000,14.996640,15.500970,-0.499888,-7.894579,-0.692923,-3.948174
90.100000,15.013300,15.566600,-0.500443,-7.928004,-0.694034,-3.960487
90.200000,15.029920,15.627750,-0.500997,-7.959148,-0.695144,-3.971636
90.300000,15.046580,15.692770,-0.501553,-7.992262,-0.696257,-3.983722
90.400000,15.063280,15.751540,-0.502109,-8.022193,-0.697375,-3.994175
90.500000,15.079980,15.821460,-0.502666,-8.057803,-0.698493,-4.007420
90.600000,15.096600,15.886860,-0.503220,-8.091111,-0.699608,-4.019502
90.700000,15.113240,15.946600,-0.503775,-8.121537,-0.700725,-4.030112
90.800000,15.129920,16.010520,-0.504331,-8.154091,-0.701846,-4.041733
90.900000,15.146540,16.079940,-0.504885,-8.189446,-0.702965,-4.054720
91.000000,15.163210,16.143510,-0.505440,-8.221822,-0.704087,-4.066182
91.100000,15.179840,16.211970,-0.505995,-8.256689,-0.705209,-4.078848
91.200000,15.196590,16.279380,-0.506553,-8.291020,-0.706340,-4.091179
91.300000,15.213260,16.348090,-0.507109,-8.326014,-0.707467,-4.103820
91.400000,15.229920,16.414820,-0.507664,-8.359999,-0.708594,-4.115929
91.500000,15.246510,16.477190,-0.508217,-8.391764,-0.709718,-4.126927
91.600000,15.263210,16.551870,-0.508774,-8.429798,-0.710850,-4.140939
91.700000,15.279910,16.622250,-0.509330,-8.465642,-0.711984,-4.153834
91.800000,15.296600,16.686440,-0.509887,-8.498334,-0.713119,-4.165147
91.900000,15.313270,16.761720,-0.510442,-8.536674,-0.714253,-4.179194
92.000000,15.329890,16.837060,-0.510996,-8.575044,-0.715385,-4.193228
92.100000,15.346550,16.901480,-0.511552,-8.607853,-0.716522,-4.204491
92.200000,15.363250,16.977810,-0.512108,-8.646728,-0.717662,-4.218666
92.300000,15.379960,17.052680,-0.512665,-8.684859,-0.718804,-4.232433
92.400000,15.396600,17.120850,-0.513220,-8.719577,-0.719943,-4.244516
92.500000,15.413230,17.184830,-0.513774,-8.752162,-0.721082,-4.255526
92.600000,15.429930,17.260600,-0.514331,-8.790751,-0.722228,-4.269395
92.700000,15.446620,17.335430,-0.514887,-8.828862,-0.723374,-4.282993
92.800000,15.463230,17.409880,-0.515441,-8.866779,-0.724516,-4.296478
92.900000,15.479850,17.482840,-0.515995,-8.903937,-0.725660,-4.309550
93.000000,15.496570,17.559590,-0.516552,-8.943026,-0.726812,-4.323485
93.100000,15.513220,17.631810,-0.517107,-8.979807,-0.727961,-4.336283
93.200000,15.529890,17.704690,-0.517663,-9.016925,-0.729112,-4.349196
93.300000,15.546560,17.792090,-0.518219,-9.061437,-0.730265,-4.365631
93.400000,15.563240,17.857070,-0.518775,-9.094531,-0.731420,-4.376519
93.500000,15.579920,17.932920,-0.519331,-9.133161,-0.732576,-4.390030
93.600000,15.596610,18.012700,-0.519887,-9.173793,-0.733734,-4.404457
93.700000,15.613250,18.087760,-0.520442,-9.212021,-0.734890,-4.417701
93.800000,15.629900,18.157720,-0.520997,-9.247651,-0.736048,-4.429656
93.900000,15.646650,18.238100,-0.521555,-9.288588,-0.737214,-4.444079
94.000000,15.663310,18.322940,-0.522110,-9.331797,-0.738375,-4.459569
94.100000,15.679900,18.397030,-0.522663,-9.369530,-0.739533,-4.472420
94.200000,15.696540,18.476450,-0.523218,-9.409979,-0.740696,-4.486508
94.300000,15.713240,18.551780,-0.523775,-9.448344,-0.741864,-4.499541
94.400000,15.729910,18.633660,-0.524330,-9.490045,-0.743032,-4.514127
94.500000,15.746540,18.710290,-0.524885,-9.529072,-0.744198,-4.527408
94.600000,15.763200,18.799040,-0.525440,-9.574272,-0.745367,-4.543567
94.700000,15.779870,18.883080,-0.525996,-9.617074,-0.746539,-4.558535
94.800000,15.796620,18.964230,-0.526554,-9.658403,-0.747717,-4.572732
94.900000,15.813250,19.053020,-0.527108,-9.703623,-0.748889,-4.588763
95.000000,15.829900,19.126660,-0.527663,-9.741128,-0.750063,-4.601092
95.100000,15.846480,19.215430,-0.528216,-9.786338,-0.751234,-4.617038
95.200000,15.863230,19.298880,-0.528774,-9.828839,-0.752418,-4.631601
95.300000,15.879960,19.386330,-0.529332,-9.873377,-0.753602,-4.647083
95.400000,15.896590,19.468960,-0.529886,-9.915460,-0.754781,-4.661393
95.500000,15.913200,19.550560,-0.530440,-9.957018,-0.755959,-4.675418
95.600000,15.929930,19.636140,-0.530998,-10.000604,-0.757148,-4.690307
95.700000,15.946580,19.721600,-0.531553,-10.044128,-0.758332,-4.705145
95.800000,15.963250,19.810610,-0.532108,-10.089461,-0.759518,-4.720775
95.900000,15.979920,19.898080,-0.532664,-10.134009,-0.760707,-4.735987
96.000000,15.996600,19.986110,-0.533220,-10.178842,-0.761897,-4.751280
96.100000,16.013270,20.072620,-0.533776,-10.222901,-0.763088,-4.766165
96.200000,16.029910,20.164080,-0.534330,-10.269482,-0.764279,-4.782186
96.300000,16.046570,20.259170,-0.534886,-10.317911,-0.765472,-4.799008
96.400000,16.063210,20.344890,-0.535440,-10.361567,-0.766665,-4.813566
96.500000,16.079910,20.433450,-0.535997,-10.406671,-0.767864,-4.828726
96.600000,16.096620,20.523300,-0.536554,-10.452431,-0.769065,-4.844137
96.700000,16.113240,20.608630,-0.537108,-10.495889,-0.770262,-4.858463
96.800000,16.129910,20.710510,-0.537664,-10.547776,-0.771463,-4.876620
96.900000,16.146620,20.797290,-0.538221,-10.591973,-0.772668,-4.891154
97.000000,16.163330,20.886870,-0.538778,-10.637596,-0.773875,-4.906297
97.100000,16.179940,20.986270,-0.539331,-10.688220,-0.775076,-4.923728
97.200000,16.196620,21.077490,-0.539887,-10.734678,-0.776284,-4.939161
97.300000,16.213270,21.167980,-0.540442,-10.780764,-0.777491,-4.954383
97.400000,16.229970,21.265390,-0.540999,-10.830374,-0.778703,-4.971153
97.500000,16.246640,21.359640,-0.541555,-10.878375,-0.779914,-4.987140
97.600000,16.263260,21.457340,-0.542109,-10.928134,-0.781123,-5.003898
97.700000,16.279900,21.546920,-0.542663,-10.973756,-0.782335,-5.018701
97.800000,16.296590,21.642680,-0.543220,-11.022526,-0.783553,-5.034873
97.900000,16.313260,21.739840,-0.543775,-11.072010,-0.784770,-5.051324
98.000000,16.329900,21.830670,-0.544330,-11.118269,-0.785986,-5.066262
98.100000,16.346580,21.920990,-0.544886,-11.164269,-0.787207,-5.081015
98.200000,16.363270,22.024930,-0.545442,-11.217205,-0.788430,-5.098866
98.300000,16.379970,22.121370,-0.545999,-11.266321,-0.789656,-5.114921
98.400000,16.396570,22.218780,-0.546552,-11.315932,-0.790875,-5.131183
98.500000,16.413200,22.309880,-0.547107,-11.362329,-0.792099,-5.145923
98.600000,16.429900,22.402120,-0.547663,-11.409306,-0.793329,-5.160847
98.700000,16.446550,22.375490,-0.548218,-11.395743,-0.794556,-5.148388
98.800000,16.463240,22.501500,-0.548775,-11.459920,-0.795788,-5.171006
98.900000,16.479890,22.618420,-0.549330,-11.519467,-0.797019,-5.191482
99.000000,16.496550,22.736200,-0.549885,-11.579452,-0.798252,-5.212085
99.100000,16.513190,22.841870,-0.550440,-11.633269,-0.799485,-5.229856
99.200000,16.529920,22.952320,-0.550997,-11.689521,-0.800726,-5.248626
99.300000,16.546560,23.063970,-0.551552,-11.746383,-0.801963,-5.267642
99.400000,16.563210,23.172470,-0.552107,-11.801642,-0.803201,-5.285873
99.500000,16.579890,23.284610,-0.552663,-11.858754,-0.804443,-5.304860
99.600000,16.596630,23.394580,-0.553221,-11.914762,-0.805691,-5.323265
99.700000,16.613270,23.502140,-0.553776,-11.969542,-0.806933,-5.341101
99.800000,16.629880,23.622670,-0.554329,-12.030927,-0.808175,-5.361831
99.900000,16.646550,23.729060,-0.554885,-12.085111,-0.809423,-5.379264
100.000000,16.663210,23.850850,-0.555440,-12.147138,-0.810671,-5.400128
100.100000,16.679920,23.961660,-0.555997,-12.203573,-0.811925,-5.418419
100.200000,16.696570,24.077260,-0.556552,-12.262448,-0.813175,-5.437754
100.300000,16.713220,24.192470,-0.557107,-12.321124,-0.814428,-5.456935
100.400000,16.729900,24.306500,-0.557663,-12.379199,-0.815684,-5.475774
100.500000,16.746640,24.424760,-0.558221,-12.439428,-0.816946,-5.495474
100.600000,16.763310,24.544090,-0.558777,-12.500202,-0.818205,-5.515377
100.700000,16.779950,24.665710,-0.559332,-12.562143,-0.819463,-5.535739
100.800000,16.796640,24.785190,-0.559888,-12.622994,-0.820726,-5.555531
100.900000,16.813330,24.902820,-0.560444,-12.682902,-0.821991,-5.574841
101.000000,16.829960,25.019980,-0.560999,-12.742571,-0.823253,-5.594006
101.100000,16.846540,25.136130,-0.561551,-12.801726,-0.824513,-5.612900
101.200000,16.863240,25.261410,-0.562108,-12.865530,-0.825783,-5.633713
101.300000,16.879910,25.384830,-0.562664,-12.928388,-0.827053,-5.654054
101.400000,16.896570,25.507280,-0.563219,-12.990751,-0.828323,-5.674113
101.500000,16.913170,25.633270,-0.563772,-13.054917,-0.829591,-5.694916
101.600000,16.929880,25.760020,-0.564329,-13.119470,-0.830869,-5.715768
101.700000,16.946600,25.885430,-0.564887,-13.183341,-0.832149,-5.736248
101.800000,16.963320,26.010270,-0.565444,-13.246922,-0.833430,-5.756529
101.900000,16.979920,26.137470,-0.565997,-13.311704,-0.834705,-5.777315
102.000000,16.996550,26.273120,-0.566552,-13.380790,-0.835983,-5.799881
102.100000,17.013220,26.405370,-0.567107,-13.448145,-0.837265,-5.821603
102.200000,17.029910,26.531410,-0.567664,-13.512336,-0.838551,-5.841874
102.300000,17.046630,26.650790,-0.568221,-13.573136,-0.839841,-5.860595
102.400000,17.063260,26.784930,-0.568775,-13.641453,-0.841126,-5.882531
102.500000,17.079950,26.922730,-0.569332,-13.711634,-0.842417,-5.905166
102.600000,17.096610,27.054260,-0.569887,-13.778621,-0.843707,-5.926364
102.700000,17.113290,27.194460,-0.570443,-13.850025,-0.845001,-5.949375
102.800000,17.129940,27.331490,-0.570998,-13.919814,-0.846294,-5.971628
102.900000,17.146610,27.469910,-0.571554,-13.990310,-0.847590,-5.994097
103.000000,17.163270,27.599980,-0.572109,-14.056554,-0.848887,-6.014673
103.100000,17.179950,27.743780,-0.572665,-14.129791,-0.850187,-6.038154
103.200000,17.196630,27.888290,-0.573221,-14.203389,-0.851489,-6.061708
103.300000,17.213200,28.011660,-0.573773,-14.266221,-0.852784,-6.080644
103.400000,17.229880,28.066590,-0.574329,-14.294197,-0.854089,-6.084620
103.500000,17.246560,28.219530,-0.574885,-14.372089,-0.855396,-6.109786
103.600000,17.263240,28.369790,-0.575441,-14.448615,-0.856705,-6.134285
103.700000,17.279830,28.526730,-0.575994,-14.528544,-0.858008,-6.160185
103.800000,17.296550,28.667680,-0.576552,-14.600330,-0.859324,-6.182485
103.900000,17.313260,28.817000,-0.577109,-14.676378,-0.860640,-6.206513
104.000000,17.329950,28.972690,-0.577665,-14.755670,-0.861956,-6.231836
104.100000,17.346600,29.125250,-0.578220,-14.833368,-0.863271,-6.256418
104.200000,17.363260,29.285320,-0.578775,-14.914891,-0.864589,-6.282520
104.300000,17.379960,29.436040,-0.579332,-14.991652,-0.865911,-6.306508
104.400000,17.396610,29.590380,-0.579887,-15.070257,-0.867232,-6.331211
104.500000,17.413340,29.740790,-0.580445,-15.146860,-0.868560,-6.354946
104.600000,17.429920,29.903910,-0.580997,-15.229936,-0.869878,-6.381384
104.700000,17.446560,30.052780,-0.581552,-15.305755,-0.871203,-6.404663
104.800000,17.463240,30.215300,-0.582108,-15.388526,-0.872532,-6.430742
104.900000,17.479930,30.365440,-0.582664,-15.464992,-0.873864,-6.454093
105.000000,17.496560,30.521370,-0.583219,-15.544406,-0.875194,-6.478618
105.100000,17.513200,30.682470,-0.583773,-15.626454,-0.876525,-6.504147
105.200000,17.529980,30.851990,-0.584333,-15.712789,-0.877870,-6.531293
105.300000,17.546620,31.000300,-0.584887,-15.788323,-0.879205,-6.553933
105.400000,17.563240,31.144820,-0.585441,-15.861927,-0.880541,-6.575699
105.500000,17.579900,31.304830,-0.585997,-15.943419,-0.881881,-6.600629
105.600000,17.596530,31.456790,-0.586551,-16.020812,-0.883221,-6.623789
105.700000,17.613220,31.628480,-0.587107,-16.108253,-0.884568,-6.650979
105.800000,17.629940,31.791620,-0.587665,-16.191339,-0.885918,-6.676261
105.900000,17.646580,31.962200,-0.588219,-16.278215,-0.887264,-6.703054
106.000000,17.663220,32.123990,-0.588774,-16.360614,-0.888612,-6.727910
106.100000,17.679940,32.293330,-0.589331,-16.446858,-0.889969,-6.754209
