EF10_100T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.200000,17.696600,35.717980,-0.589887,-18.191018,-0.891322,-7.460379
106.300000,17.713290,35.911790,-0.590443,-18.289724,-0.892679,-7.490685
106.400000,17.729930,36.108460,-0.590998,-18.389888,-0.894034,-7.521507
106.500000,17.746600,36.300710,-0.591553,-18.487800,-0.895394,-7.551280
106.600000,17.763320,36.502380,-0.592111,-18.590509,-0.896759,-7.582871
106.700000,17.779980,36.687710,-0.592666,-18.684897,-0.898122,-7.610994
106.800000,17.796600,36.886580,-0.593220,-18.786181,-0.899483,-7.641843
106.900000,17.813240,37.085320,-0.593775,-18.887398,-0.900847,-7.672540
107.000000,17.829980,37.280850,-0.594333,-18.986981,-0.902222,-7.702398
107.100000,17.846630,37.479640,-0.594888,-19.088224,-0.903591,-7.732875
107.200000,17.863230,37.685390,-0.595441,-19.193012,-0.904958,-7.764706
107.300000,17.879860,37.882220,-0.595995,-19.293256,-0.906329,-7.794566
107.400000,17.896560,38.094610,-0.596552,-19.401426,-0.907708,-7.827466
107.500000,17.913290,38.296970,-0.597110,-19.504487,-0.909091,-7.858169
107.600000,17.929910,38.510730,-0.597664,-19.613354,-0.910467,-7.891165
107.700000,17.946590,38.722820,-0.598220,-19.721370,-0.911850,-7.923659
107.800000,17.963270,38.938110,-0.598776,-19.831017,-0.913235,-7.956686
107.900000,17.979980,39.145720,-0.599333,-19.936751,-0.914624,-7.988005
108.000000,17.996640,39.358550,-0.599888,-20.045145,-0.916011,-8.020303
108.100000,18.013240,39.565300,-0.600441,-20.150442,-0.917395,-8.051284
108.200000,18.029860,39.784890,-0.600995,-20.262278,-0.918782,-8.084744
108.300000,18.046560,40.003910,-0.601552,-20.373824,-0.920178,-8.117909
108.400000,18.063320,40.221170,-0.602111,-20.484474,-0.921581,-8.150554
108.500000,18.079930,40.447810,-0.602664,-20.599900,-0.922974,-8.185075
108.600000,18.096560,40.661140,-0.603219,-20.708549,-0.924370,-8.216766
108.700000,18.113240,40.881570,-0.603775,-20.820813,-0.925772,-8.249733
108.800000,18.129920,41.100960,-0.604331,-20.932547,-0.927176,-8.282367
108.900000,18.146570,41.328820,-0.604886,-21.048595,-0.928580,-8.316602
109.000000,18.163220,41.559440,-0.605441,-21.166049,-0.929986,-8.351262
109.100000,18.179900,41.779850,-0.605997,-21.278303,-0.931396,-8.383722
109.200000,18.196560,42.017660,-0.606552,-21.399419,-0.932806,-8.419558
109.300000,18.213240,42.248670,-0.607108,-21.517071,-0.934221,-8.453885
109.400000,18.229880,42.485480,-0.607663,-21.637677,-0.935633,-8.489269
109.500000,18.246550,42.723680,-0.608218,-21.758992,-0.937051,-8.524774
109.600000,18.263190,42.960530,-0.608773,-21.879618,-0.938467,-8.559897
109.700000,18.279950,43.201500,-0.609332,-22.002343,-0.939896,-8.595619
109.800000,18.296590,43.441030,-0.609886,-22.124335,-0.941317,-8.631005
109.900000,18.313210,43.690280,-0.610440,-22.251277,-0.942738,-8.668200
110.000000,18.329920,43.937410,-0.610997,-22.377139,-0.944169,-8.704767
110.100000,18.346650,44.193580,-0.611555,-22.507605,-0.945604,-8.742967
110.200000,18.363310,44.437040,-0.612110,-22.631599,-0.947034,-8.778563
110.300000,18.379920,44.685030,-0.612664,-22.757899,-0.948463,-8.814954
110.400000,18.396620,44.932220,-0.613221,-22.883792,-0.949901,-8.850978
110.500000,18.413270,45.188060,-0.613776,-23.014090,-0.951337,-8.888602
110.600000,18.429950,45.443340,-0.614332,-23.144103,-0.952778,-8.925948
110.700000,18.446570,45.704880,-0.614886,-23.277304,-0.954215,-8.964424
110.800000,18.463180,45.962260,-0.615439,-23.408387,-0.955654,-9.001945
110.900000,18.479860,46.230450,-0.615995,-23.544975,-0.957101,-9.041380
111.000000,18.496560,46.488800,-0.616552,-23.676551,-0.958551,-9.078726
111.100000,18.513260,46.749490,-0.617109,-23.809320,-0.960004,-9.116382
111.200000,18.529880,47.016780,-0.617663,-23.945449,-0.961452,-9.155239
111.300000,18.546570,47.290290,-0.618219,-24.084747,-0.962908,-9.195099
111.400000,18.563240,47.564270,-0.618775,-24.224284,-0.964365,-9.234911
111.500000,18.579970,47.842780,-0.619332,-24.366128,-0.965829,-9.275397
111.600000,18.596530,48.113410,-0.619884,-24.503958,-0.967280,-9.314339
111.700000,18.613240,48.388220,-0.620441,-24.643918,-0.968746,-9.353813
111.800000,18.629910,48.665160,-0.620997,-24.784962,-0.970211,-9.393575
111.900000,18.646590,48.944660,-0.621553,-24.927311,-0.971679,-9.433666
112.000000,18.663280,49.230970,-0.622109,-25.073127,-0.973150,-9.474901
112.100000,18.679890,49.519120,-0.622663,-25.219881,-0.974617,-9.516394
112.200000,18.696560,49.812500,-0.623219,-25.369298,-0.976090,-9.558678
112.300000,18.713270,50.104230,-0.623776,-25.517875,-0.977570,-9.600445
112.400000,18.729950,50.394400,-0.624332,-25.665657,-0.979049,-9.641775
112.500000,18.746520,50.689720,-0.624884,-25.816062,-0.980520,-9.684018
112.600000,18.763210,50.991960,-0.625440,-25.969992,-0.982004,-9.727312
112.700000,18.779880,51.292630,-0.625996,-26.123122,-0.983489,-9.770152
112.800000,18.796550,51.605680,-0.626552,-26.282557,-0.984976,-9.815177
112.900000,18.813190,51.916180,-0.627106,-26.440693,-0.986462,-9.859567
113.000000,18.829890,52.223740,-0.627663,-26.597332,-0.987956,-9.903171
113.100000,18.846560,52.539480,-0.628219,-26.758137,-0.989449,-9.948176
113.200000,18.863250,52.864680,-0.628775,-26.923760,-0.990947,-9.994773
113.300000,18.879930,53.174560,-0.629331,-27.081581,-0.992446,-10.038303
113.400000,18.896550,53.499870,-0.629885,-27.247260,-0.993942,-10.084620
113.500000,18.913270,53.824230,-0.630442,-27.412455,-0.995448,-10.130483
113.600000,18.930000,54.151640,-0.631000,-27.579204,-0.996959,-10.176726
113.700000,18.946650,54.480860,-0.631555,-27.746874,-0.998464,-10.223197
113.800000,18.963220,54.803360,-0.632107,-27.911122,-0.999964,-10.268297
113.900000,18.979900,55.140320,-0.632663,-28.082734,-1.001477,-10.315818
114.000000,18.996590,55.469570,-0.633220,-28.250420,-1.002992,-10.361698
114.100000,19.013250,55.804700,-0.633775,-28.421100,-1.004507,-10.408517
114.200000,19.029840,56.145080,-0.634328,-28.594454,-1.006019,-10.456191
114.300000,19.046500,56.465290,-0.634883,-28.757536,-1.007538,-10.499856
114.400000,19.063240,56.823440,-0.635441,-28.939940,-1.009068,-10.550306
114.500000,19.079910,57.161630,-0.635997,-29.112179,-1.010593,-10.596921
114.600000,19.096570,57.503680,-0.636552,-29.286384,-1.012120,-10.644068
114.700000,19.113220,57.827890,-0.637107,-29.451503,-1.013648,-10.687734
114.800000,19.129910,58.158490,-0.637664,-29.619876,-1.015182,-10.732357
114.900000,19.146600,58.480790,-0.638220,-29.784022,-1.016719,-10.775263
115.000000,19.163300,58.821760,-0.638777,-29.957676,-1.018259,-10.821412
115.100000,19.179860,59.174340,-0.639329,-30.137244,-1.019788,-10.869640
115.200000,19.196530,59.540990,-0.639884,-30.323977,-1.021330,-10.920139
115.300000,19.213260,59.912620,-0.640442,-30.513247,-1.022880,-10.971282
115.400000,19.229930,60.285770,-0.640998,-30.703291,-1.024426,-11.022553
115.500000,19.246600,60.668650,-0.641553,-30.898290,-1.025975,-11.075389
115.600000,19.263260,61.032730,-0.642109,-31.083714,-1.027526,-11.124592
115.700000,19.279950,61.419430,-0.642665,-31.280659,-1.029082,-11.177674
115.800000,19.296600,61.808790,-0.643220,-31.478958,-1.030636,-11.231063
115.900000,19.313260,62.204070,-0.643775,-31.680273,-1.032194,-11.285295
116.000000,19.329900,62.587750,-0.644330,-31.875679,-1.033752,-11.337223
116.100000,19.346600,62.985560,-0.644887,-32.078282,-1.035318,-11.391426
116.200000,19.363280,63.387720,-0.645443,-32.283101,-1.036885,-11.446210
116.300000,19.379940,63.796300,-0.645998,-32.491189,-1.038453,-11.501946
116.400000,19.396540,64.209020,-0.646551,-32.701385,-1.040017,-11.558261
116.500000,19.413180,64.621760,-0.647106,-32.911592,-1.041588,-11.614303
116.600000,19.429940,65.039470,-0.647665,-33.124330,-1.043172,-11.670872
116.700000,19.446620,65.461360,-0.648221,-33.339197,-1.044751,-11.728040
116.800000,19.463240,65.885190,-0.648775,-33.555052,-1.046327,-11.785384
116.900000,19.479910,66.307860,-0.649330,-33.770316,-1.047911,-11.842225
117.000000,19.496640,66.734310,-0.649888,-33.987505,-1.049502,-11.899433
117.100000,19.513320,67.160460,-0.650444,-34.204541,-1.051092,-11.956403
117.200000,19.529990,67.605240,-0.651000,-34.431066,-1.052682,-12.016454
117.300000,19.546570,68.037070,-0.651552,-34.650995,-1.054267,-12.074058
117.400000,19.563240,68.485050,-0.652108,-34.879150,-1.055863,-12.134177
117.500000,19.579930,68.933940,-0.652664,-35.107767,-1.057464,-12.194180
117.600000,19.596620,69.384410,-0.653221,-35.337190,-1.059067,-12.254207
117.700000,19.613240,69.830980,-0.653775,-35.564626,-1.060665,-12.313375
117.800000,19.629850,70.278450,-0.654328,-35.792521,-1.062266,-12.372460
117.900000,19.646560,70.742520,-0.654885,-36.028870,-1.063879,-12.434091
118.000000,19.663250,71.211300,-0.655442,-36.267617,-1.065492,-12.496310
118.100000,19.679890,71.686160,-0.655996,-36.509461,-1.067103,-12.559389
118.200000,19.696580,72.149850,-0.656553,-36.745617,-1.068722,-12.620184
118.300000,19.713290,72.626660,-0.657110,-36.988454,-1.070345,-12.682983
118.400000,19.729960,73.109910,-0.657665,-37.234571,-1.071966,-12.746685
118.500000,19.746590,73.598910,-0.658220,-37.483617,-1.073587,-12.811163
118.600000,19.763230,74.083170,-0.658774,-37.730249,-1.075211,-12.874529
118.700000,19.779900,74.586730,-0.659330,-37.986710,-1.076841,-12.940932
118.800000,19.796590,75.081040,-0.659886,-38.238460,-1.078475,-13.005423
118.900000,19.813290,75.574480,-0.660443,-38.489767,-1.080113,-13.069470
119.000000,19.829900,76.073550,-0.660997,-38.743941,-1.081745,-13.134325
119.100000,19.846530,76.594080,-0.661551,-39.009045,-1.083382,-13.202572
119.200000,19.863210,77.102600,-0.662107,-39.268032,-1.085026,-13.268393
119.300000,19.879950,77.627570,-0.662665,-39.535397,-1.086679,-13.336673
119.400000,19.896570,78.152960,-0.663219,-39.802976,-1.088322,-13.404886
119.500000,19.913200,78.675940,-0.663773,-40.069327,-1.089970,-13.472376
119.600000,19.929880,79.207030,-0.664329,-40.339809,-1.091625,-13.540891
119.700000,19.946580,79.756870,-0.664886,-40.619840,-1.093285,-13.612277
119.800000,19.963210,80.299960,-0.665440,-40.896434,-1.094940,-13.682297
119.900000,19.979880,80.836290,-0.665996,-41.169584,-1.096602,-13.750806
120.000000,19.996540,81.390660,-0.666551,-41.451923,-1.098266,-13.822088
120.021000,20.000060,81.510060,-0.666669,-41.512733,-1.098618,-13.837495
