EF10_100T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,36.231480,-0.589330,-18.452541,-0.889965,-7.577905
106.200000,17.696600,36.422370,-0.589887,-18.549761,-0.891322,-7.607504
106.300000,17.713270,36.609620,-0.590442,-18.645126,-0.892678,-7.636254
106.400000,17.729930,36.798600,-0.590998,-18.741373,-0.894034,-7.665265
106.500000,17.746620,36.983750,-0.591554,-18.835669,-0.895396,-7.693354
106.600000,17.763330,37.173480,-0.592111,-18.932298,-0.896760,-7.722276
106.700000,17.779960,37.364810,-0.592665,-19.029741,-0.898120,-7.751473
106.800000,17.796570,37.555740,-0.593219,-19.126981,-0.899480,-7.780493
106.900000,17.813220,37.746150,-0.593774,-19.223956,-0.900846,-7.809271
107.000000,17.829960,37.939310,-0.594332,-19.322332,-0.902220,-7.838452
107.100000,17.846640,38.138830,-0.594888,-19.423947,-0.903592,-7.868874
107.200000,17.863230,38.333270,-0.595441,-19.522974,-0.904958,-7.898195
107.300000,17.879860,38.541890,-0.595995,-19.629223,-0.906329,-7.930298
107.400000,17.896550,38.736500,-0.596552,-19.728337,-0.907707,-7.959365
107.500000,17.913300,38.944050,-0.597110,-19.834042,-0.909092,-7.990937
107.600000,17.929900,39.145550,-0.597663,-19.936665,-0.910466,-8.021251
107.700000,17.946590,39.348530,-0.598220,-20.040042,-0.911850,-8.051695
107.800000,17.963270,39.558440,-0.598776,-20.146948,-0.913235,-8.083446
107.900000,17.979980,39.766570,-0.599333,-20.252948,-0.914624,-8.114695
108.000000,17.996640,39.974040,-0.599888,-20.358611,-0.916011,-8.145725
108.100000,18.013230,40.178310,-0.600441,-20.462645,-0.917394,-8.176034
108.200000,18.029860,40.394810,-0.600995,-20.572908,-0.918782,-8.208686
108.300000,18.046570,40.607660,-0.601552,-20.681311,-0.920179,-8.240420
108.400000,18.063320,40.819440,-0.602111,-20.789170,-0.921581,-8.271789
108.500000,18.079940,41.039450,-0.602665,-20.901220,-0.922975,-8.304793
108.600000,18.096560,41.253770,-0.603219,-21.010373,-0.924370,-8.336524
108.700000,18.113240,41.460500,-0.603775,-21.115659,-0.925772,-8.366559
108.800000,18.129920,41.696460,-0.604331,-21.235833,-0.927176,-8.402368
108.900000,18.146570,41.921960,-0.604886,-21.350679,-0.928580,-8.435959
109.000000,18.163220,42.143910,-0.605441,-21.463717,-0.929986,-8.468710
109.100000,18.179920,42.371800,-0.605997,-21.579781,-0.931398,-8.502491
109.200000,18.196570,42.587820,-0.606552,-21.689799,-0.932807,-8.533801
109.300000,18.213250,42.820470,-0.607108,-21.808286,-0.934221,-8.568294
109.400000,18.229880,43.049470,-0.607663,-21.924915,-0.935633,-8.601963
109.500000,18.246550,43.281310,-0.608218,-22.042990,-0.937051,-8.636039
109.600000,18.263200,43.518290,-0.608773,-22.163683,-0.938468,-8.671024
109.700000,18.279940,43.760840,-0.609331,-22.287213,-0.939895,-8.706916
109.800000,18.296590,43.995800,-0.609886,-22.406877,-0.941317,-8.741229
109.900000,18.313210,44.237220,-0.610440,-22.529831,-0.942738,-8.776714
110.000000,18.329910,44.475120,-0.610997,-22.650993,-0.944168,-8.811304
110.100000,18.346640,44.712710,-0.611555,-22.771996,-0.945603,-8.845676
110.200000,18.363300,44.953940,-0.612110,-22.894854,-0.947033,-8.880685
110.300000,18.379930,45.205280,-0.612664,-23.022860,-0.948464,-8.917575
110.400000,18.396640,45.449550,-0.613221,-23.147266,-0.949903,-8.952869
110.500000,18.413290,45.700400,-0.613776,-23.275023,-0.951339,-8.989365
110.600000,18.429960,45.958180,-0.614332,-23.406309,-0.952778,-9.027064
110.700000,18.446570,46.211160,-0.614886,-23.535151,-0.954215,-9.063724
110.800000,18.463190,46.476630,-0.615440,-23.670353,-0.955655,-9.102679
110.900000,18.479870,46.722890,-0.615996,-23.795772,-0.957101,-9.137680
111.000000,18.496560,46.989240,-0.616552,-23.931423,-0.958551,-9.176456
111.100000,18.513260,47.246480,-0.617109,-24.062435,-0.960004,-9.213298
111.200000,18.529870,47.512840,-0.617662,-24.198091,-0.961451,-9.251842
111.300000,18.546570,47.790630,-0.618219,-24.339568,-0.962908,-9.292385
111.400000,18.563250,48.056180,-0.618775,-24.474811,-0.964366,-9.330410
111.500000,18.579970,48.326550,-0.619332,-24.612510,-0.965829,-9.369187
111.600000,18.596520,48.595420,-0.619884,-24.749444,-0.967279,-9.407660
111.700000,18.613250,48.874100,-0.620442,-24.891375,-0.968747,-9.447729
111.800000,18.629930,49.149190,-0.620998,-25.031477,-0.970213,-9.486988
111.900000,18.646610,49.433420,-0.621554,-25.176234,-0.971681,-9.527853
112.000000,18.663280,49.716370,-0.622109,-25.320339,-0.973150,-9.568320
112.100000,18.679890,49.996510,-0.622663,-25.463013,-0.974617,-9.608137
112.200000,18.696560,50.279930,-0.623219,-25.607358,-0.976090,-9.648375
112.300000,18.713260,50.572470,-0.623775,-25.756347,-0.977569,-9.690173
112.400000,18.729940,50.864590,-0.624331,-25.905123,-0.979048,-9.731743
112.500000,18.746530,51.157020,-0.624884,-26.054056,-0.980521,-9.773285
112.600000,18.763210,51.454570,-0.625440,-26.205597,-0.982004,-9.815560
112.700000,18.779900,51.758500,-0.625997,-26.360388,-0.983491,-9.858873
112.800000,18.796560,52.063230,-0.626552,-26.515585,-0.984977,-9.902192
112.900000,18.813200,52.371520,-0.627107,-26.672596,-0.986463,-9.946033
113.000000,18.829890,52.676800,-0.627663,-26.828074,-0.987956,-9.989085
113.100000,18.846550,52.982420,-0.628218,-26.983725,-0.989449,-10.032054
113.200000,18.863250,53.312810,-0.628775,-27.151991,-0.990947,-10.079498
113.300000,18.879930,53.616410,-0.629331,-27.306613,-0.992446,-10.121715
113.400000,18.896550,53.930840,-0.629885,-27.466751,-0.993942,-10.165857
113.500000,18.913290,54.256340,-0.630443,-27.632527,-0.995450,-10.211794
113.600000,18.929990,54.574560,-0.631000,-27.794595,-0.996958,-10.256215
113.700000,18.946650,54.893720,-0.631555,-27.957142,-0.998464,-10.300669
113.800000,18.963230,55.213620,-0.632108,-28.120066,-0.999965,-10.345157
113.900000,18.979900,55.531710,-0.632663,-28.282068,-1.001477,-10.389040
114.000000,18.996590,55.866340,-0.633220,-28.452493,-1.002992,-10.435815
114.100000,19.013270,56.195180,-0.633776,-28.619970,-1.004509,-10.481329
114.200000,19.029860,56.525120,-0.634329,-28.788007,-1.006020,-10.526949
114.300000,19.046500,56.856320,-0.634883,-28.956686,-1.007538,-10.572569
114.400000,19.063240,57.198680,-0.635441,-29.131049,-1.009068,-10.619976
114.500000,19.079910,57.535280,-0.635997,-29.302477,-1.010593,-10.666190
114.600000,19.096570,57.879240,-0.636552,-29.477655,-1.012120,-10.713585
114.700000,19.113240,58.225110,-0.637108,-29.653805,-1.013650,-10.761129
114.800000,19.129930,58.575630,-0.637664,-29.832323,-1.015184,-10.809315
114.900000,19.146630,58.920990,-0.638221,-30.008214,-1.016722,-10.856342
115.000000,19.163300,59.266980,-0.638777,-30.184425,-1.018259,-10.903319
115.100000,19.179880,59.626170,-0.639329,-30.367359,-1.019790,-10.952616
115.200000,19.196530,59.994470,-0.639884,-30.554933,-1.021330,-11.003310
115.300000,19.213250,60.365920,-0.640442,-30.744111,-1.022879,-11.054301
115.400000,19.229930,60.725030,-0.640998,-30.927004,-1.024426,-11.102867
115.500000,19.246600,61.098640,-0.641553,-31.117282,-1.025975,-11.153886
115.600000,19.263270,61.467930,-0.642109,-31.305360,-1.027527,-11.203906
115.700000,19.279970,61.854270,-0.642666,-31.502121,-1.029083,-11.256789
115.800000,19.296610,62.235750,-0.643220,-31.696407,-1.030637,-11.308634
115.900000,19.313270,62.615600,-0.643776,-31.889863,-1.032195,-11.359945
116.000000,19.329920,62.995510,-0.644331,-32.083350,-1.033754,-11.411064
116.100000,19.346610,63.399570,-0.644887,-32.289136,-1.035319,-11.466292
116.200000,19.363290,63.791680,-0.645443,-32.488836,-1.036886,-11.519144
116.300000,19.379940,64.189220,-0.645998,-32.691301,-1.038453,-11.572786
116.400000,19.396550,64.584030,-0.646552,-32.892376,-1.040018,-11.625756
116.500000,19.413190,64.991420,-0.647106,-33.099858,-1.041588,-11.680730
116.600000,19.429920,65.403140,-0.647664,-33.309546,-1.043170,-11.736152
116.700000,19.446590,65.819660,-0.648220,-33.521678,-1.044748,-11.792267
116.800000,19.463210,66.238520,-0.648774,-33.735001,-1.046324,-11.848621
116.900000,19.479890,66.646280,-0.649330,-33.942672,-1.047909,-11.902688
117.000000,19.496620,67.075060,-0.649887,-34.161048,-1.049500,-11.960215
117.100000,19.513310,67.500500,-0.650444,-34.377722,-1.051091,-12.016951
117.200000,19.529970,67.931920,-0.650999,-34.597443,-1.052680,-12.074542
117.300000,19.546570,68.360490,-0.651552,-34.815712,-1.054267,-12.131453
117.400000,19.563220,68.808910,-0.652107,-35.044090,-1.055861,-12.191582
117.500000,19.579930,69.253610,-0.652664,-35.270574,-1.057464,-12.250728
117.600000,19.596620,69.670160,-0.653221,-35.482721,-1.059067,-12.304674
117.700000,19.613240,70.058530,-0.653775,-35.680516,-1.060665,-12.353499
117.800000,19.629850,70.506340,-0.654328,-35.908584,-1.062266,-12.412580
117.900000,19.646560,70.959410,-0.654885,-36.139331,-1.063879,-12.472213
118.000000,19.663260,71.404570,-0.655442,-36.366049,-1.065493,-12.530213
118.100000,19.679880,71.855540,-0.655996,-36.595726,-1.067102,-12.589076
118.200000,19.696560,72.312830,-0.656552,-36.828622,-1.068720,-12.648717
118.300000,19.713290,72.776710,-0.657110,-37.064874,-1.070345,-12.709187
118.400000,19.729970,73.235070,-0.657666,-37.298315,-1.071967,-12.768494
118.500000,19.746600,73.705720,-0.658220,-37.538015,-1.073588,-12.829743
118.600000,19.763230,74.176670,-0.658774,-37.777868,-1.075211,-12.890778
118.700000,19.779890,74.655720,-0.659330,-38.021846,-1.076840,-12.952915
118.800000,19.796590,75.139630,-0.659886,-38.268299,-1.078475,-13.015572
118.900000,19.813280,75.609050,-0.660443,-38.507373,-1.080112,-13.075461
119.000000,19.829900,76.104460,-0.660997,-38.759683,-1.081745,-13.139662
119.100000,19.846530,76.607270,-0.661551,-39.015762,-1.083382,-13.204846
119.200000,19.863220,77.099430,-0.662107,-39.266417,-1.085027,-13.267834
119.300000,19.879950,77.608670,-0.662665,-39.525771,-1.086679,-13.333426
119.400000,19.896570,78.123210,-0.663219,-39.787824,-1.088322,-13.399783
119.500000,19.913220,78.651080,-0.663774,-40.056666,-1.089972,-13.468093
119.600000,19.929890,79.167660,-0.664330,-40.319758,-1.091626,-13.534147
119.700000,19.946590,79.707170,-0.664886,-40.594528,-1.093286,-13.603781
119.800000,19.963220,80.243650,-0.665441,-40.867755,-1.094941,-13.672689
119.900000,19.979890,80.773320,-0.665996,-41.137514,-1.096603,-13.740081
120.000000,19.996550,81.314930,-0.666552,-41.413354,-1.098267,-13.809214
120.021000,20.000060,81.435360,-0.666669,-41.474688,-1.098618,-13.824813
