EF10_100T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763200,7.939290,-0.392107,-4.043447,-0.497756,-2.457985
70.700000,11.779880,7.961270,-0.392663,-4.054642,-0.498671,-2.462535
70.800000,11.796580,7.986720,-0.393219,-4.067603,-0.499588,-2.468143
70.900000,11.813260,8.009480,-0.393775,-4.079195,-0.500505,-2.472908
71.000000,11.829870,8.038460,-0.394329,-4.093954,-0.501418,-2.479589
71.100000,11.846510,8.065050,-0.394884,-4.107496,-0.502335,-2.485513
71.200000,11.863260,8.088260,-0.395442,-4.119317,-0.503258,-2.490366
71.300000,11.879920,8.118220,-0.395997,-4.134575,-0.504177,-2.497295
71.400000,11.896590,8.133560,-0.396553,-4.142388,-0.505097,-2.499712
71.500000,11.913240,8.159640,-0.397108,-4.155671,-0.506017,-2.505421
71.600000,11.929890,8.184970,-0.397663,-4.168571,-0.506938,-2.510885
71.700000,11.946610,8.209740,-0.398220,-4.181186,-0.507864,-2.516153
71.800000,11.963290,8.239490,-0.398776,-4.196338,-0.508788,-2.522938
71.900000,11.979940,8.266210,-0.399331,-4.209946,-0.509712,-2.528783
72.000000,11.996570,8.294000,-0.399886,-4.224100,-0.510635,-2.534943
72.100000,12.013260,8.322830,-0.400442,-4.238783,-0.511563,-2.541396
72.200000,12.029940,8.346470,-0.400998,-4.250822,-0.512490,-2.546251
72.300000,12.046610,8.370810,-0.401554,-4.263219,-0.513418,-2.551307
72.400000,12.063230,8.401040,-0.402108,-4.278615,-0.514345,-2.558151
72.500000,12.079900,8.425830,-0.402663,-4.291240,-0.515274,-2.563315
72.600000,12.096580,8.453880,-0.403219,-4.305526,-0.516206,-2.569455
72.700000,12.113230,8.481590,-0.403774,-4.319638,-0.517136,-2.575479
72.800000,12.129880,8.502230,-0.404329,-4.330150,-0.518067,-2.579343
72.900000,12.146610,8.533860,-0.404887,-4.346259,-0.519004,-2.586515
73.000000,12.163330,8.561980,-0.405444,-4.360581,-0.519941,-2.592608
73.100000,12.179980,8.594790,-0.405999,-4.377291,-0.520875,-2.600114
73.200000,12.196610,8.613700,-0.406554,-4.386921,-0.521808,-2.603402
73.300000,12.213250,8.639870,-0.407108,-4.400250,-0.522744,-2.608871
73.400000,12.229920,8.673650,-0.407664,-4.417454,-0.523681,-2.616617
73.500000,12.246620,8.699580,-0.408221,-4.430660,-0.524621,-2.621973
73.600000,12.263290,8.727180,-0.408776,-4.444716,-0.525561,-2.627821
73.700000,12.279890,8.757250,-0.409330,-4.460031,-0.526497,-2.634408
73.800000,12.296600,8.784130,-0.409887,-4.473721,-0.527441,-2.640002
73.900000,12.313290,8.816560,-0.410443,-4.490237,-0.528384,-2.647251
74.000000,12.329940,8.843370,-0.410998,-4.503891,-0.529326,-2.652801
74.100000,12.346550,8.874530,-0.411552,-4.519761,-0.530266,-2.659646
74.200000,12.363190,8.897770,-0.412106,-4.531597,-0.531209,-2.664097
74.300000,12.379910,8.926250,-0.412664,-4.546102,-0.532158,-2.670091
74.400000,12.396600,8.955110,-0.413220,-4.560800,-0.533105,-2.676186
74.500000,12.413230,8.988320,-0.413774,-4.577714,-0.534050,-2.683573
74.600000,12.429870,9.012950,-0.414329,-4.590258,-0.534997,-2.688381
74.700000,12.446550,9.040880,-0.414885,-4.604482,-0.535947,-2.694152
74.800000,12.463270,9.071640,-0.415442,-4.620148,-0.536900,-2.700743
74.900000,12.479940,9.098390,-0.415998,-4.633772,-0.537851,-2.706132
75.000000,12.496580,9.129040,-0.416553,-4.649382,-0.538801,-2.712669
75.100000,12.513260,9.160840,-0.417109,-4.665578,-0.539755,-2.719525
75.200000,12.529980,9.190790,-0.417666,-4.680831,-0.540711,-2.725807
75.300000,12.546590,9.217880,-0.418220,-4.694628,-0.541662,-2.731242
75.400000,12.563210,9.241460,-0.418774,-4.706637,-0.542615,-2.735621
75.500000,12.579920,9.278430,-0.419331,-4.725466,-0.543574,-2.743933
75.600000,12.596590,9.308580,-0.419886,-4.740821,-0.544531,-2.750215
75.700000,12.613270,9.346780,-0.420442,-4.760276,-0.545490,-2.758854
75.800000,12.629920,9.378300,-0.420997,-4.776329,-0.546448,-2.765507
75.900000,12.646550,9.403880,-0.421552,-4.789357,-0.547406,-2.770395
76.000000,12.663230,9.437430,-0.422108,-4.806444,-0.548368,-2.777607
76.100000,12.679930,9.470070,-0.422664,-4.823067,-0.549331,-2.784529
76.200000,12.696580,9.504290,-0.423219,-4.840495,-0.550293,-2.791904
76.300000,12.713220,9.530070,-0.423774,-4.853625,-0.551255,-2.796785
76.400000,12.729910,9.563280,-0.424330,-4.870539,-0.552221,-2.803821
76.500000,12.746650,9.600180,-0.424888,-4.889332,-0.553191,-2.811912
76.600000,12.763300,9.629720,-0.425443,-4.904376,-0.554157,-2.817842
76.700000,12.779900,9.663220,-0.425997,-4.921438,-0.555120,-2.824922
76.800000,12.796520,9.701120,-0.426551,-4.940740,-0.556086,-2.833264
76.900000,12.813230,9.731720,-0.427108,-4.956324,-0.557057,-2.839440
77.000000,12.829860,9.756960,-0.427662,-4.969179,-0.558026,-2.844050
77.100000,12.846550,9.792340,-0.428218,-4.987198,-0.558998,-2.851588
77.200000,12.863220,9.829350,-0.428774,-5.006047,-0.559970,-2.859584
77.300000,12.879870,9.861830,-0.429329,-5.022589,-0.560942,-2.866246
77.400000,12.896580,9.890940,-0.429886,-5.037414,-0.561919,-2.871900
77.500000,12.913210,9.924610,-0.430440,-5.054562,-0.562892,-2.878875
77.600000,12.929850,9.960960,-0.430995,-5.073075,-0.563866,-2.886605
77.700000,12.946550,9.993070,-0.431552,-5.089429,-0.564845,-2.893077
77.800000,12.963280,10.028080,-0.432109,-5.107259,-0.565826,-2.900365
77.900000,12.979970,10.056860,-0.432666,-5.121917,-0.566806,-2.905839
78.000000,12.996560,10.095550,-0.433219,-5.141621,-0.567782,-2.914175
78.100000,13.013240,10.132130,-0.433775,-5.160251,-0.568763,-2.921865
78.200000,13.029930,10.156470,-0.434331,-5.172648,-0.569746,-2.926006
78.300000,13.046610,10.202950,-0.434887,-5.196320,-0.570730,-2.936508
78.400000,13.063270,10.233470,-0.435442,-5.211863,-0.571713,-2.942397
78.500000,13.079930,10.273870,-0.435998,-5.232439,-0.572697,-2.951108
78.600000,13.096610,10.309510,-0.436554,-5.250590,-0.573683,-2.958426
78.700000,13.113290,10.343130,-0.437110,-5.267713,-0.574670,-2.965145
78.800000,13.129970,10.386470,-0.437666,-5.289786,-0.575659,-2.974628
78.900000,13.146580,10.422130,-0.438219,-5.307947,-0.576644,-2.981902
79.000000,13.163240,10.452840,-0.438775,-5.323588,-0.577633,-2.987732
79.100000,13.179910,10.496470,-0.439330,-5.345808,-0.578623,-2.997233
79.200000,13.196580,10.523200,-0.439886,-5.359422,-0.579615,-3.001887
79.300000,13.213190,10.564540,-0.440440,-5.380476,-0.580604,-3.010701
79.400000,13.229880,10.594590,-0.440996,-5.395780,-0.581599,-3.016263
79.500000,13.246550,10.633440,-0.441552,-5.415567,-0.582593,-3.024314
79.600000,13.263230,10.684630,-0.442108,-5.441637,-0.583589,-3.035848
79.700000,13.279890,10.713220,-0.442663,-5.456198,-0.584585,-3.040941
79.800000,13.296560,10.749630,-0.443219,-5.474742,-0.585583,-3.048234
79.900000,13.313270,10.785620,-0.443776,-5.493071,-0.586584,-3.055380
80.000000,13.329950,10.818780,-0.444332,-5.509959,-0.587584,-3.061710
80.100000,13.346670,10.861230,-0.444889,-5.531579,-0.588587,-3.070640
80.200000,13.363210,10.900530,-0.445440,-5.551594,-0.589581,-3.078690
80.300000,13.379870,10.938010,-0.445996,-5.570683,-0.590583,-3.086182
80.400000,13.396580,10.981840,-0.446553,-5.593005,-0.591589,-3.095434
80.500000,13.413240,11.014930,-0.447108,-5.609858,-0.592593,-3.101645
80.600000,13.429880,11.058690,-0.447663,-5.632145,-0.593596,-3.110844
80.700000,13.446560,11.096700,-0.448219,-5.651503,-0.594603,-3.118394
80.800000,13.463240,11.141850,-0.448775,-5.674498,-0.595612,-3.127927
80.900000,13.479940,11.170090,-0.449331,-5.688880,-0.596622,-3.132688
81.000000,13.496560,11.207230,-0.449885,-5.707795,-0.597629,-3.139942
81.100000,13.513190,11.256370,-0.450440,-5.732822,-0.598637,-3.150532
81.200000,13.529880,11.290080,-0.450996,-5.749991,-0.599650,-3.156768
81.300000,13.546590,11.339460,-0.451553,-5.775140,-0.600665,-3.167358
81.400000,13.563310,11.377160,-0.452110,-5.794340,-0.601681,-3.174659
81.500000,13.579910,11.416970,-0.452664,-5.814615,-0.602692,-3.182550
81.600000,13.596550,11.462620,-0.453218,-5.837864,-0.603706,-3.192037
81.700000,13.613250,11.500940,-0.453775,-5.857381,-0.604724,-3.199448
81.800000,13.629940,11.546890,-0.454331,-5.880783,-0.605743,-3.208959
81.900000,13.646590,11.587430,-0.454886,-5.901430,-0.606761,-3.216950
82.000000,13.663240,11.626290,-0.455441,-5.921221,-0.607780,-3.224452
82.100000,13.679940,11.675680,-0.455998,-5.946375,-0.608802,-3.234840
82.200000,13.696600,11.718220,-0.456553,-5.968040,-0.609824,-3.243312
82.300000,13.713260,11.756890,-0.457109,-5.987735,-0.610846,-3.250689
82.400000,13.729860,11.793410,-0.457662,-6.006334,-0.611866,-3.257463
82.500000,13.746560,11.840270,-0.458219,-6.030200,-0.612893,-3.267050
82.600000,13.763240,11.889660,-0.458775,-6.055354,-0.613920,-3.277311
82.700000,13.779900,11.928480,-0.459330,-6.075125,-0.614946,-3.284638
82.800000,13.796530,11.970570,-0.459884,-6.096561,-0.615972,-3.292848
82.900000,13.813170,12.013880,-0.460439,-6.118619,-0.616999,-3.301368
83.000000,13.829900,12.060470,-0.460997,-6.142347,-0.618034,-3.310745
83.100000,13.846630,12.103400,-0.461554,-6.164211,-0.619069,-3.319093
83.200000,13.863230,12.148980,-0.462108,-6.187425,-0.620097,-3.328168
83.300000,13.879860,12.196940,-0.462662,-6.211851,-0.621128,-3.337863
83.400000,13.896600,12.239390,-0.463220,-6.233470,-0.622167,-3.346002
83.500000,13.913310,12.286180,-0.463777,-6.257300,-0.623205,-3.355308
83.600000,13.929970,12.326570,-0.464332,-6.277871,-0.624241,-3.362852
83.700000,13.946600,12.374690,-0.464887,-6.302378,-0.625277,-3.372486
83.800000,13.963260,12.424590,-0.465442,-6.327792,-0.626315,-3.382572
83.900000,13.979910,12.468220,-0.465997,-6.350012,-0.627354,-3.390926
84.000000,13.996590,12.512650,-0.466553,-6.372640,-0.628396,-3.399466
84.100000,14.013250,12.566490,-0.467108,-6.400061,-0.629437,-3.410539
84.200000,14.029900,12.605890,-0.467663,-6.420127,-0.630479,-3.417669
84.300000,14.046620,12.653020,-0.468221,-6.444130,-0.631527,-3.426855
84.400000,14.063260,12.702320,-0.468775,-6.469238,-0.632570,-3.436619
84.500000,14.079910,12.748450,-0.469330,-6.492732,-0.633616,-3.445496
84.600000,14.096540,12.803890,-0.469885,-6.520968,-0.634661,-3.456865
84.700000,14.113250,12.846960,-0.470442,-6.542903,-0.635712,-3.464849
84.800000,14.129950,12.890840,-0.470998,-6.565251,-0.636764,-3.473029
84.900000,14.146610,12.942780,-0.471554,-6.591704,-0.637814,-3.483362
85.000000,14.163210,12.991930,-0.472107,-6.616736,-0.638862,-3.492928
85.100000,14.179880,13.039880,-0.472663,-6.641156,-0.639915,-3.502130
85.200000,14.196600,13.094890,-0.473220,-6.669173,-0.640972,-3.513187
85.300000,14.213280,13.147810,-0.473776,-6.696125,-0.642028,-3.523661
85.400000,14.229910,13.194990,-0.474330,-6.720153,-0.643082,-3.532581
85.500000,14.246540,13.247650,-0.474885,-6.746973,-0.644137,-3.542939
85.600000,14.263240,13.294220,-0.475441,-6.770691,-0.645198,-3.551624
85.700000,14.279930,13.345930,-0.475998,-6.797026,-0.646259,-3.561658
85.800000,14.296610,13.397530,-0.476554,-6.823306,-0.647321,-3.571635
85.900000,14.313230,13.450210,-0.477108,-6.850136,-0.648380,-3.581883
86.000000,14.329890,13.498020,-0.477663,-6.874485,-0.649442,-3.590798
86.100000,14.346600,13.556660,-0.478220,-6.904350,-0.650509,-3.602552
86.200000,14.363230,13.606190,-0.478774,-6.929576,-0.651572,-3.611873
86.300000,14.379870,13.665610,-0.479329,-6.959838,-0.652637,-3.623786
86.400000,14.396560,13.708420,-0.479885,-6.981641,-0.653706,-3.631254
86.500000,14.413230,13.762910,-0.480441,-7.009393,-0.654775,-3.641793
86.600000,14.429920,13.817220,-0.480997,-7.037052,-0.655846,-3.652249
86.700000,14.446590,13.875040,-0.481553,-7.066500,-0.656917,-3.663606
86.800000,14.463260,13.926260,-0.482109,-7.092586,-0.657990,-3.673189
86.900000,14.479930,13.980650,-0.482664,-7.120287,-0.659063,-3.683578
87.000000,14.496660,14.039160,-0.483222,-7.150085,-0.660142,-3.695007
87.100000,14.513260,14.093020,-0.483775,-7.177516,-0.661213,-3.705211
87.200000,14.529870,14.154860,-0.484329,-7.209011,-0.662286,-3.717478
87.300000,14.546590,14.204110,-0.484886,-7.234094,-0.663368,-3.726381
87.400000,14.563260,14.257580,-0.485442,-7.261326,-0.664447,-3.736373
87.500000,14.579890,14.313110,-0.485996,-7.289607,-0.665525,-3.746885
87.600000,14.596540,14.375210,-0.486551,-7.321234,-0.666605,-3.759078
87.700000,14.613190,14.424000,-0.487106,-7.346083,-0.667687,-3.767759
87.800000,14.629940,14.482370,-0.487665,-7.375810,-0.668776,-3.778888
87.900000,14.646630,14.540340,-0.488221,-7.405334,-0.669862,-3.789895
88.000000,14.663220,14.597570,-0.488774,-7.434481,-0.670944,-3.800700
88.100000,14.679890,14.655300,-0.489330,-7.463883,-0.672031,-3.811584
88.200000,14.696560,14.709990,-0.489885,-7.491736,-0.673120,-3.821645
88.300000,14.713310,14.769560,-0.490444,-7.522075,-0.674215,-3.832921
88.400000,14.729960,14.839730,-0.490999,-7.557812,-0.675305,-3.846937
88.500000,14.746570,14.882310,-0.491552,-7.579498,-0.676393,-3.853778
88.600000,14.763250,14.952750,-0.492108,-7.615373,-0.677487,-3.867785
88.700000,14.779970,15.009480,-0.492666,-7.644265,-0.678585,-3.878198
88.800000,14.796630,15.067820,-0.493221,-7.673978,-0.679680,-3.889011
88.900000,14.813250,15.129520,-0.493775,-7.705401,-0.680774,-3.900667
89.000000,14.829950,15.190470,-0.494332,-7.736443,-0.681874,-3.912074
89.100000,14.846620,15.249780,-0.494887,-7.766649,-0.682974,-3.923033
89.200000,14.863250,15.310560,-0.495442,-7.797604,-0.684072,-3.934346
89.300000,14.879880,15.379160,-0.495996,-7.832542,-0.685171,-3.947632
89.400000,14.896550,15.433120,-0.496552,-7.860023,-0.686274,-3.957116
89.500000,14.913230,15.502800,-0.497108,-7.895511,-0.687379,-3.970592
89.600000,14.929950,15.563510,-0.497665,-7.926431,-0.688488,-3.981723
89.700000,14.946600,15.626120,-0.498220,-7.958318,-0.689594,-3.993325
89.800000,14.963210,15.691480,-0.498774,-7.991605,-0.690698,-4.005603
89.900000,14.979920,15.753260,-0.499331,-8.023069,-0.691809,-4.016905
90.000000,14.996640,15.815830,-0.499888,-8.054936,-0.692923,-4.028370
90.100000,15.013320,15.876400,-0.500444,-8.085784,-0.694036,-4.039302
90.200000,15.029910,15.952430,-0.500997,-8.124506,-0.695143,-4.054153
90.300000,15.046570,16.015840,-0.501552,-8.156800,-0.696257,-4.065738
90.400000,15.063270,16.085430,-0.502109,-8.192242,-0.697374,-4.078844
90.500000,15.079970,16.142510,-0.502666,-8.221313,-0.698493,-4.088741
90.600000,15.096590,16.206560,-0.503220,-8.253933,-0.699607,-4.100392
90.700000,15.113230,16.280820,-0.503774,-8.291754,-0.700724,-4.114581
90.800000,15.129910,16.343320,-0.504330,-8.323585,-0.701846,-4.125748
90.900000,15.146540,16.409620,-0.504885,-8.357351,-0.702965,-4.137853
91.000000,15.163210,16.479990,-0.505440,-8.393190,-0.704087,-4.150933
91.100000,15.179860,16.546180,-0.505995,-8.426900,-0.705210,-4.162928
91.200000,15.196580,16.618830,-0.506553,-8.463901,-0.706339,-4.176489
91.300000,15.213260,16.684280,-0.507109,-8.497234,-0.707467,-4.188213
91.400000,15.229910,16.753030,-0.507664,-8.532248,-0.708593,-4.200736
91.500000,15.246490,16.825010,-0.508216,-8.568907,-0.709716,-4.214049
91.600000,15.263210,16.889880,-0.508774,-8.601945,-0.710850,-4.225502
91.700000,15.279910,16.967520,-0.509330,-8.641487,-0.711984,-4.240116
91.800000,15.296600,17.032280,-0.509887,-8.674469,-0.713119,-4.251473
91.900000,15.313260,17.103920,-0.510442,-8.710955,-0.714252,-4.264518
92.000000,15.329890,17.173330,-0.510996,-8.746305,-0.715385,-4.276975
92.100000,15.346550,17.246220,-0.511552,-8.783428,-0.716522,-4.290251
92.200000,15.363260,17.318930,-0.512109,-8.820459,-0.717663,-4.303425
92.300000,15.379980,17.392710,-0.512666,-8.858034,-0.718806,-4.316821
92.400000,15.396590,17.469380,-0.513220,-8.897082,-0.719942,-4.330925
92.500000,15.413230,17.542820,-0.513774,-8.934485,-0.721082,-4.344176
92.600000,15.429930,17.611390,-0.514331,-8.969407,-0.722228,-4.356163
92.700000,15.446620,17.688510,-0.514887,-9.008684,-0.723374,-4.370227
92.800000,15.463230,17.762860,-0.515441,-9.046550,-0.724516,-4.383587
92.900000,15.479840,17.837140,-0.515995,-9.084381,-0.725659,-4.396889
93.000000,15.496570,17.913880,-0.516552,-9.123464,-0.726812,-4.410717
93.100000,15.513220,17.986270,-0.517107,-9.160332,-0.727961,-4.423457
93.200000,15.529900,18.062280,-0.517663,-9.199044,-0.729113,-4.437036
93.300000,15.546560,18.144060,-0.518219,-9.240694,-0.730265,-4.451994
93.400000,15.563240,18.216830,-0.518775,-9.277755,-0.731420,-4.464691
93.500000,15.579920,18.301430,-0.519331,-9.320842,-0.732576,-4.480243
93.600000,15.596610,18.377960,-0.519887,-9.359818,-0.733734,-4.493770
93.700000,15.613260,18.449500,-0.520442,-9.396253,-0.734890,-4.506048
93.800000,15.629900,18.529850,-0.520997,-9.437175,-0.736048,-4.520438
93.900000,15.646640,18.607820,-0.521555,-9.476885,-0.737213,-4.534171
94.000000,15.663320,18.696830,-0.522111,-9.522217,-0.738376,-4.550566
94.100000,15.679910,18.774390,-0.522664,-9.561718,-0.739534,-4.564156
94.200000,15.696550,18.856320,-0.523218,-9.603445,-0.740697,-4.578746
94.300000,15.713250,18.928600,-0.523775,-9.640257,-0.741865,-4.590931
94.400000,15.729920,19.007270,-0.524331,-9.680323,-0.743032,-4.604633
94.500000,15.746550,19.094270,-0.524885,-9.724632,-0.744198,-4.620318
94.600000,15.763200,19.182960,-0.525440,-9.769801,-0.745367,-4.636357
94.700000,15.779870,19.255080,-0.525996,-9.806532,-0.746539,-4.648339
94.800000,15.796610,19.350100,-0.526554,-9.854925,-0.747717,-4.665778
94.900000,15.813250,19.426440,-0.527108,-9.893805,-0.748889,-4.678698
95.000000,15.829910,19.516670,-0.527664,-9.939758,-0.750064,-4.694909
95.100000,15.846490,19.603080,-0.528216,-9.983767,-0.751235,-4.710178
95.200000,15.863220,19.684850,-0.528774,-10.025412,-0.752417,-4.724235
95.300000,15.879950,19.765760,-0.529332,-10.066619,-0.753602,-4.738039
95.400000,15.896580,19.853890,-0.529886,-10.111503,-0.754780,-4.753559
95.500000,15.913200,19.941180,-0.530440,-10.155960,-0.755959,-4.768832
95.600000,15.929920,20.023720,-0.530997,-10.197997,-0.757147,-4.782888
95.700000,15.946580,20.117770,-0.531553,-10.245896,-0.758332,-4.799663
95.800000,15.963250,20.202720,-0.532108,-10.289161,-0.759518,-4.814213
95.900000,15.979910,20.293950,-0.532664,-10.335624,-0.760706,-4.830213
96.000000,15.996590,20.380840,-0.533220,-10.379877,-0.761897,-4.845122
96.100000,16.013250,20.470970,-0.533775,-10.425779,-0.763087,-4.860759
96.200000,16.029910,20.563180,-0.534330,-10.472742,-0.764279,-4.876838
96.300000,16.046560,20.651730,-0.534885,-10.517840,-0.765471,-4.892002
96.400000,16.063210,20.740500,-0.535440,-10.563050,-0.766665,-4.907167
96.500000,16.079910,20.834830,-0.535997,-10.611092,-0.767864,-4.923578
96.600000,16.096630,20.929230,-0.536554,-10.659169,-0.769066,-4.939946
96.700000,16.113240,21.015390,-0.537108,-10.703050,-0.770262,-4.954356
96.800000,16.129900,21.107490,-0.537663,-10.749956,-0.771462,-4.970099
96.900000,16.146630,21.214570,-0.538221,-10.804492,-0.772669,-4.989287
97.000000,16.163340,21.308990,-0.538778,-10.852579,-0.773876,-5.005448
97.100000,16.179940,21.398790,-0.539331,-10.898314,-0.775076,-5.020512
97.200000,16.196610,21.495600,-0.539887,-10.947619,-0.776283,-5.037142
97.300000,16.213270,21.589010,-0.540442,-10.995193,-0.777491,-5.052925
97.400000,16.229960,21.679820,-0.540999,-11.041442,-0.778702,-5.068036
97.500000,16.246640,21.769830,-0.541555,-11.087283,-0.779914,-5.082913
97.600000,16.263260,21.866100,-0.542109,-11.136313,-0.781123,-5.099221
97.700000,16.279900,21.971120,-0.542663,-11.189800,-0.782335,-5.117506
97.800000,16.296590,22.073920,-0.543220,-11.242155,-0.783553,-5.135195
97.900000,16.313270,22.167280,-0.543776,-11.289703,-0.784771,-5.150637
98.000000,16.329920,22.267560,-0.544331,-11.340775,-0.785988,-5.167643
98.100000,16.346590,22.368050,-0.544886,-11.391954,-0.787208,-5.184634
98.200000,16.363280,22.470720,-0.545443,-11.444244,-0.788431,-5.202065
98.300000,16.379980,22.568150,-0.545999,-11.493864,-0.789657,-5.218222
98.400000,16.396590,22.670730,-0.546553,-11.546108,-0.790877,-5.235548
98.500000,16.413220,22.774480,-0.547107,-11.598947,-0.792100,-5.253078
98.600000,16.429910,22.880820,-0.547664,-11.653106,-0.793329,-5.271123
98.700000,16.446570,22.980680,-0.548219,-11.703964,-0.794558,-5.287629
98.800000,16.463260,23.093360,-0.548775,-11.761352,-0.795790,-5.307012
98.900000,16.479900,23.191620,-0.549330,-11.811395,-0.797020,-5.323041
99.000000,16.496560,23.294840,-0.549885,-11.863965,-0.798253,-5.340144
99.100000,16.513200,23.394090,-0.550440,-11.914512,-0.799486,-5.356288
99.200000,16.529930,23.508570,-0.550998,-11.972816,-0.800727,-5.375822
99.300000,16.546580,23.613860,-0.551553,-12.026440,-0.801964,-5.393225
99.400000,16.563220,23.717160,-0.552107,-12.079050,-0.803202,-5.410118
99.500000,16.579900,23.832470,-0.552663,-12.137777,-0.804444,-5.429673
99.600000,16.596640,23.935810,-0.553221,-12.190408,-0.805692,-5.446414
99.700000,16.613270,24.048830,-0.553776,-12.247969,-0.806933,-5.465342
99.800000,16.629880,24.150660,-0.554329,-12.299830,-0.808175,-5.481673
99.900000,16.646540,24.264670,-0.554885,-12.357895,-0.809422,-5.500689
100.000000,16.663200,24.372540,-0.555440,-12.412833,-0.810670,-5.518249
100.100000,16.679900,24.486870,-0.555997,-12.471060,-0.811923,-5.537192
100.200000,16.696550,24.593940,-0.556552,-12.525591,-0.813174,-5.554452
100.300000,16.713200,24.713860,-0.557107,-12.586666,-0.814426,-5.574550
100.400000,16.729900,24.828430,-0.557663,-12.645016,-0.815684,-5.593354
100.500000,16.746640,24.938940,-0.558221,-12.701298,-0.816946,-5.611162
100.600000,16.763300,25.048990,-0.558777,-12.757346,-0.818204,-5.628839
100.700000,16.779940,25.169380,-0.559331,-12.818660,-0.819462,-5.648782
100.800000,16.796630,25.274870,-0.559888,-12.872386,-0.820725,-5.665296
100.900000,16.813330,25.393680,-0.560444,-12.932895,-0.821991,-5.684727
101.000000,16.829950,25.513230,-0.560998,-12.993781,-0.823252,-5.704292
101.100000,16.846550,25.631970,-0.561552,-13.054255,-0.824513,-5.723616
101.200000,16.863240,25.751730,-0.562108,-13.115248,-0.825783,-5.743062
101.300000,16.879910,25.874600,-0.562664,-13.177826,-0.827053,-5.763142
101.400000,16.896550,25.990880,-0.563218,-13.237046,-0.828322,-5.781699
101.500000,16.913150,26.101350,-0.563772,-13.293308,-0.829589,-5.798918
101.600000,16.929870,26.226080,-0.564329,-13.356833,-0.830868,-5.819185
101.700000,16.946590,26.232500,-0.564886,-13.360103,-0.832148,-5.813163
101.800000,16.963320,26.366650,-0.565444,-13.428425,-0.833430,-5.835402
101.900000,16.979910,26.517030,-0.565997,-13.505012,-0.834704,-5.861216
102.000000,16.996550,26.649170,-0.566552,-13.572311,-0.835983,-5.882896
102.100000,17.013220,26.785440,-0.567107,-13.641713,-0.837265,-5.905397
102.200000,17.029920,26.928010,-0.567664,-13.714323,-0.838552,-5.929195
102.300000,17.046630,27.051690,-0.568221,-13.777313,-0.839841,-5.948754
102.400000,17.063270,27.181060,-0.568776,-13.843200,-0.841127,-5.969525
102.500000,17.079970,27.323850,-0.569332,-13.915923,-0.842419,-5.993138
102.600000,17.096600,27.458900,-0.569887,-13.984703,-0.843707,-6.015007
102.700000,17.113290,27.594710,-0.570443,-14.053870,-0.845001,-6.036938
102.800000,17.129930,27.744130,-0.570998,-14.129969,-0.846293,-6.061790
102.900000,17.146600,27.865780,-0.571553,-14.191925,-0.847589,-6.080483
103.000000,17.163270,28.007860,-0.572109,-14.264286,-0.848887,-6.103560
103.100000,17.179960,28.152760,-0.572665,-14.338083,-0.850188,-6.127160
103.200000,17.196630,28.296970,-0.573221,-14.411528,-0.851489,-6.150538
103.300000,17.213200,28.438790,-0.573773,-14.483757,-0.852784,-6.173363
103.400000,17.229880,28.581850,-0.574329,-14.556617,-0.854089,-6.196325
103.500000,17.246550,28.719780,-0.574885,-14.626864,-0.855396,-6.218099
103.600000,17.263230,28.863930,-0.575441,-14.700279,-0.856704,-6.241136
103.700000,17.279830,29.017970,-0.575994,-14.778731,-0.858008,-6.266266
103.800000,17.296550,29.159240,-0.576552,-14.850679,-0.859324,-6.288495
103.900000,17.313250,29.308060,-0.577108,-14.926472,-0.860639,-6.312281
104.000000,17.329930,29.459970,-0.577664,-15.003840,-0.861955,-6.336657
104.100000,17.346580,29.609100,-0.578219,-15.079791,-0.863270,-6.360364
104.200000,17.363240,29.756260,-0.578775,-15.154739,-0.864587,-6.383560
104.300000,17.379950,29.907250,-0.579332,-15.231637,-0.865911,-6.407467
104.400000,17.396600,30.065820,-0.579887,-15.312396,-0.867231,-6.432942
104.500000,17.413310,30.222150,-0.580444,-15.392015,-0.868557,-6.457817
104.600000,17.429920,30.371880,-0.580997,-15.468271,-0.869878,-6.481247
104.700000,17.446550,30.521710,-0.581552,-15.544579,-0.871202,-6.504603
104.800000,17.463230,30.680770,-0.582108,-15.625588,-0.872531,-6.529813
104.900000,17.479930,30.838780,-0.582664,-15.706062,-0.873864,-6.554700
105.000000,17.496560,30.993730,-0.583219,-15.784977,-0.875194,-6.578884
105.100000,17.513220,31.152690,-0.583774,-15.865935,-0.876527,-6.603815
105.200000,17.529990,31.312030,-0.584333,-15.947086,-0.877871,-6.628677
105.300000,17.546630,31.474750,-0.584888,-16.029959,-0.879206,-6.654233
105.400000,17.563240,31.630660,-0.585441,-16.109363,-0.880541,-6.678276
105.500000,17.579900,31.799020,-0.585997,-16.195108,-0.881881,-6.704829
105.600000,17.596540,31.955210,-0.586551,-16.274655,-0.883222,-6.728734
105.700000,17.613240,32.126140,-0.587108,-16.361709,-0.884569,-6.755619
105.800000,17.629960,32.301900,-0.587665,-16.451223,-0.885920,-6.783409
105.900000,17.646590,32.459650,-0.588220,-16.531564,-0.887265,-6.807373
106.000000,17.663240,32.633580,-0.588775,-16.620146,-0.888614,-6.834625
