EF10_100T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,32.771980,-0.589331,-16.690632,-0.889969,-6.854320
106.200000,17.696630,32.942140,-0.589888,-16.777294,-0.891324,-6.880575
106.300000,17.713230,33.114900,-0.590441,-16.865280,-0.892674,-6.907327
106.400000,17.729870,33.294690,-0.590996,-16.956846,-0.894030,-6.935424
106.500000,17.746600,33.469760,-0.591553,-17.046009,-0.895394,-6.962385
106.600000,17.763270,33.651740,-0.592109,-17.138690,-0.896755,-6.990718
106.700000,17.779940,33.821800,-0.592665,-17.225301,-0.898119,-7.016474
106.800000,17.796560,34.001780,-0.593219,-17.316964,-0.899480,-7.044218
106.900000,17.813200,34.184090,-0.593773,-17.409814,-0.900844,-7.072331
107.000000,17.829850,34.366890,-0.594328,-17.502913,-0.902211,-7.100436
107.100000,17.846570,34.552780,-0.594886,-17.597586,-0.903586,-7.129034
107.200000,17.863240,34.736190,-0.595441,-17.690996,-0.904959,-7.157046
107.300000,17.879870,34.922980,-0.595996,-17.786128,-0.906330,-7.185673
107.400000,17.896580,35.100930,-0.596553,-17.876757,-0.907709,-7.212330
107.500000,17.913280,35.285790,-0.597109,-17.970905,-0.909090,-7.240310
107.600000,17.929920,35.474410,-0.597664,-18.066969,-0.910468,-7.268992
107.700000,17.946560,35.644180,-0.598219,-18.153432,-0.911847,-7.293710
107.800000,17.963290,35.824210,-0.598776,-18.245120,-0.913236,-7.320374
107.900000,17.979970,36.006560,-0.599332,-18.337990,-0.914623,-7.347440
108.000000,17.996580,36.188980,-0.599886,-18.430896,-0.916006,-7.374460
108.100000,18.013240,36.381360,-0.600441,-18.528874,-0.917395,-7.403372
108.200000,18.029910,36.577000,-0.600997,-18.628513,-0.918786,-7.432833
108.300000,18.046560,36.774770,-0.601552,-18.729237,-0.920178,-7.462627
108.400000,18.063230,36.978580,-0.602108,-18.833036,-0.921574,-7.493521
108.500000,18.079900,37.188430,-0.602663,-18.939912,-0.922971,-7.525521
108.600000,18.096550,37.392240,-0.603218,-19.043711,-0.924369,-7.556196
108.700000,18.113320,37.598640,-0.603777,-19.148830,-0.925779,-7.587201
108.800000,18.130000,37.799960,-0.604333,-19.251362,-0.927183,-7.617122
108.900000,18.146550,38.010410,-0.604885,-19.358543,-0.928578,-7.648851
109.000000,18.163210,38.220270,-0.605440,-19.465424,-0.929985,-7.680271
109.100000,18.179910,38.438360,-0.605997,-19.576496,-0.931397,-7.713198
109.200000,18.196620,38.648150,-0.606554,-19.683341,-0.932811,-7.744332
109.300000,18.213240,38.864810,-0.607108,-19.793685,-0.934221,-7.776781
109.400000,18.229920,39.082300,-0.607664,-19.904452,-0.935637,-7.809233
109.500000,18.246590,39.296200,-0.608220,-20.013390,-0.937054,-7.840853
109.600000,18.263250,39.523810,-0.608775,-20.129311,-0.938472,-7.875090
109.700000,18.279920,39.743630,-0.609331,-20.241265,-0.939894,-7.907641
109.800000,18.296570,39.962730,-0.609886,-20.352851,-0.941315,-7.939939
109.900000,18.313220,40.187430,-0.610441,-20.467290,-0.942739,-7.973224
110.000000,18.329910,40.412280,-0.610997,-20.581805,-0.944168,-8.006384
110.100000,18.346600,40.638030,-0.611553,-20.696779,-0.945599,-8.039595
110.200000,18.363220,40.865970,-0.612107,-20.812868,-0.947027,-8.073159
110.300000,18.379850,41.089940,-0.612662,-20.926935,-0.948457,-8.105804
110.400000,18.396560,41.325040,-0.613219,-21.046670,-0.949896,-8.140459
110.500000,18.413260,41.555570,-0.613775,-21.164078,-0.951336,-8.174089
110.600000,18.429900,41.794160,-0.614330,-21.285591,-0.952773,-8.209214
110.700000,18.446550,42.035520,-0.614885,-21.408515,-0.954213,-8.244740
110.800000,18.463210,42.272040,-0.615440,-21.528973,-0.955656,-8.279175
110.900000,18.479910,42.514770,-0.615997,-21.652595,-0.957105,-8.314661
111.000000,18.496630,42.755900,-0.616554,-21.775401,-0.958557,-8.349683
111.100000,18.513260,43.001410,-0.617109,-21.900438,-0.960004,-8.385488
111.200000,18.529890,43.246800,-0.617663,-22.025414,-0.961453,-8.421131
111.300000,18.546580,43.499660,-0.618219,-22.154195,-0.962909,-8.458043
111.400000,18.563310,43.754640,-0.618777,-22.284055,-0.964371,-8.495194
111.500000,18.579940,44.010110,-0.619331,-22.414165,-0.965826,-8.532370
111.600000,18.596570,44.263890,-0.619886,-22.543414,-0.967283,-8.569075
111.700000,18.613240,44.512890,-0.620441,-22.670229,-0.968746,-8.604682
111.800000,18.629930,44.762220,-0.620998,-22.797211,-0.970213,-8.640196
111.900000,18.646570,45.015210,-0.621552,-22.926058,-0.971677,-8.676313
112.000000,18.663210,45.275150,-0.622107,-23.058445,-0.973144,-8.713625
112.100000,18.679900,45.535430,-0.622663,-23.191004,-0.974617,-8.750816
112.200000,18.696610,45.802250,-0.623220,-23.326894,-0.976095,-8.789099
112.300000,18.713260,46.068750,-0.623775,-23.462622,-0.977569,-8.827217
112.400000,18.729900,46.337970,-0.624330,-23.599734,-0.979044,-8.865712
112.500000,18.746560,46.604690,-0.624885,-23.735574,-0.980524,-8.903562
112.600000,18.763200,46.880480,-0.625440,-23.876032,-0.982003,-8.943007
112.700000,18.779920,47.154030,-0.625997,-24.015350,-0.983492,-8.981805
112.800000,18.796570,47.431660,-0.626552,-24.156746,-0.984977,-9.021280
112.900000,18.813210,47.716160,-0.627107,-24.301641,-0.986464,-9.061912
113.000000,18.829940,48.000130,-0.627665,-24.446265,-0.987960,-9.102208
113.100000,18.846630,48.283880,-0.628221,-24.590778,-0.989456,-9.142335
113.200000,18.863270,48.574860,-0.628776,-24.738973,-0.990949,-9.183709
113.300000,18.879880,48.860140,-0.629329,-24.884265,-0.992441,-9.223867
113.400000,18.896580,49.143620,-0.629886,-25.028640,-0.993944,-9.263450
113.500000,18.913290,49.447770,-0.630443,-25.183542,-0.995450,-9.306754
113.600000,18.929950,49.743080,-0.630998,-25.333943,-0.996954,-9.348267
113.700000,18.946550,50.042100,-0.631552,-25.486232,-0.998455,-9.390360
113.800000,18.963190,50.331120,-0.632106,-25.633429,-0.999961,-9.430376
113.900000,18.979850,50.635660,-0.632662,-25.788530,-1.001472,-9.473116
114.000000,18.996560,50.949040,-0.633219,-25.948133,-1.002989,-9.517291
114.100000,19.013240,51.249810,-0.633775,-26.101314,-1.004506,-9.558962
114.200000,19.029900,51.570660,-0.634330,-26.264721,-1.006024,-9.604221
114.300000,19.046570,51.884930,-0.634886,-26.424778,-1.007545,-9.648065
114.400000,19.063250,52.201160,-0.635442,-26.585832,-1.009069,-9.692087
114.500000,19.079970,52.522780,-0.635999,-26.749632,-1.010599,-9.736893
114.600000,19.096540,52.837220,-0.636551,-26.909775,-1.012117,-9.780322
114.700000,19.113230,53.167400,-0.637108,-27.077934,-1.013649,-9.826375
114.800000,19.129940,53.497810,-0.637665,-27.246211,-1.015185,-9.872265
114.900000,19.146580,53.832050,-0.638219,-27.416438,-1.016717,-9.918737
115.000000,19.163230,54.167870,-0.638774,-27.587470,-1.018252,-9.965302
115.100000,19.179880,54.499180,-0.639329,-27.756204,-1.019790,-10.010849
115.200000,19.196570,54.827680,-0.639886,-27.923508,-1.021334,-10.055656
115.300000,19.213240,55.179990,-0.640441,-28.102938,-1.022878,-10.104655
115.400000,19.229930,55.517730,-0.640998,-28.274948,-1.024426,-10.150772
115.500000,19.246530,55.856110,-0.641551,-28.447283,-1.025969,-10.196900
115.600000,19.263230,56.213250,-0.642108,-28.629173,-1.027523,-10.246162
115.700000,19.279980,56.560520,-0.642666,-28.806036,-1.029084,-10.293376
115.800000,19.296670,56.909640,-0.643222,-28.983842,-1.030642,-10.340787
115.900000,19.313210,57.258990,-0.643774,-29.161764,-1.032189,-10.388188
116.000000,19.329870,57.608850,-0.644329,-29.339946,-1.033749,-10.435368
116.100000,19.346560,57.975050,-0.644885,-29.526451,-1.035315,-10.485276
116.200000,19.363250,58.336100,-0.645442,-29.710332,-1.036882,-10.534046
116.300000,19.379930,58.710160,-0.645998,-29.900839,-1.038452,-10.584967
116.400000,19.396560,59.075440,-0.646552,-30.086875,-1.040019,-10.634146
116.500000,19.413270,59.449390,-0.647109,-30.277326,-1.041596,-10.684596
116.600000,19.429940,59.827080,-0.647665,-30.469682,-1.043172,-10.735545
116.700000,19.446600,60.205350,-0.648220,-30.662333,-1.044749,-10.786395
116.800000,19.463260,60.583210,-0.648775,-30.854775,-1.046329,-10.836958
116.900000,19.479940,60.933140,-0.649331,-31.032993,-1.047913,-10.882298
117.000000,19.496660,61.321650,-0.649889,-31.230860,-1.049504,-10.934278
117.100000,19.513310,61.716000,-0.650444,-31.431701,-1.051091,-10.987150
117.200000,19.529890,62.116760,-0.650996,-31.635806,-1.052673,-11.041012
117.300000,19.546560,62.513130,-0.651552,-31.837676,-1.054266,-11.093774
117.400000,19.563290,62.911880,-0.652110,-32.040757,-1.055868,-11.146670
117.500000,19.579920,63.323940,-0.652664,-32.250618,-1.057463,-11.201801
117.600000,19.596570,63.733450,-0.653219,-32.459180,-1.059062,-11.256227
117.700000,19.613210,64.150520,-0.653774,-32.671592,-1.060663,-11.311765
117.800000,19.629920,64.562560,-0.654331,-32.881442,-1.062273,-11.366106
117.900000,19.646590,64.974390,-0.654886,-33.091185,-1.063881,-11.420220
118.000000,19.663280,65.402270,-0.655443,-33.309103,-1.065495,-11.476896
118.100000,19.679930,65.842970,-0.655998,-33.533549,-1.067107,-11.535619
118.200000,19.696570,66.274030,-0.656552,-33.753086,-1.068721,-11.592419
118.300000,19.713280,66.704190,-0.657109,-33.972165,-1.070344,-11.648738
118.400000,19.729970,67.138940,-0.657666,-34.193581,-1.071967,-11.705637
118.500000,19.746580,67.579340,-0.658219,-34.417875,-1.073586,-11.763364
118.600000,19.763210,68.032460,-0.658774,-34.648647,-1.075209,-11.823031
118.700000,19.779960,68.478100,-0.659332,-34.875610,-1.076847,-11.881004
118.800000,19.796630,68.942590,-0.659888,-35.112173,-1.078479,-11.942083
118.900000,19.813270,69.393490,-0.660442,-35.341814,-1.080111,-12.000584
119.000000,19.829930,69.857480,-0.660998,-35.578122,-1.081748,-12.061067
119.100000,19.846600,70.321750,-0.661553,-35.814573,-1.083389,-12.121323
119.200000,19.863270,70.796230,-0.662109,-36.056224,-1.085032,-12.183074
119.300000,19.879910,71.264370,-0.662664,-36.294646,-1.086675,-12.243503
119.400000,19.896570,71.740080,-0.663219,-36.536923,-1.088322,-12.304941
119.500000,19.913210,72.215920,-0.663774,-36.779266,-1.089971,-12.366158
119.600000,19.929900,72.721500,-0.664330,-37.036756,-1.091627,-12.432128
119.700000,19.946590,73.205270,-0.664886,-37.283138,-1.093286,-12.494089
119.800000,19.963200,73.706540,-0.665440,-37.538433,-1.094939,-12.558858
119.900000,19.979890,74.209370,-0.665996,-37.794522,-1.096603,-12.623509
120.000000,19.996620,74.706920,-0.666554,-38.047922,-1.098274,-12.686927
120.021000,20.000100,74.811680,-0.666670,-38.101276,-1.098622,-12.700298
