EF10_100T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,8.774300,-0.392108,-4.468714,-0.497758,-2.716496
70.700000,11.779890,8.799690,-0.392663,-4.481645,-0.498671,-2.721869
70.800000,11.796580,8.833310,-0.393219,-4.498768,-0.499588,-2.729765
70.900000,11.813260,8.861160,-0.393775,-4.512952,-0.500505,-2.735863
71.000000,11.829940,8.883610,-0.394331,-4.524385,-0.501422,-2.740278
71.100000,11.846600,8.909900,-0.394887,-4.537775,-0.502340,-2.745868
71.200000,11.863230,8.940860,-0.395441,-4.553543,-0.503256,-2.752885
71.300000,11.879940,8.968930,-0.395998,-4.567839,-0.504178,-2.758984
71.400000,11.896650,9.004400,-0.396555,-4.585903,-0.505100,-2.767340
71.500000,11.913250,9.029630,-0.397108,-4.598753,-0.506018,-2.772550
71.600000,11.929870,9.066110,-0.397662,-4.617332,-0.506937,-2.781193
71.700000,11.946540,9.089250,-0.398218,-4.629117,-0.507860,-2.785719
71.800000,11.963230,9.124440,-0.398774,-4.647039,-0.508785,-2.793919
71.900000,11.979880,9.149090,-0.399329,-4.659593,-0.509708,-2.798881
72.000000,11.996570,9.175070,-0.399886,-4.672825,-0.510635,-2.804229
72.100000,12.013270,9.211600,-0.400442,-4.691429,-0.511563,-2.812782
72.200000,12.029970,9.238590,-0.400999,-4.705175,-0.512492,-2.818405
72.300000,12.046590,9.271480,-0.401553,-4.721926,-0.513417,-2.825822
72.400000,12.063220,9.299370,-0.402107,-4.736130,-0.514344,-2.831698
72.500000,12.079870,9.328710,-0.402662,-4.751073,-0.515273,-2.837995
72.600000,12.096600,9.367290,-0.403220,-4.770722,-0.516207,-2.847071
72.700000,12.113310,9.396390,-0.403777,-4.785542,-0.517141,-2.853250
72.800000,12.129930,9.425490,-0.404331,-4.800363,-0.518070,-2.859427
72.900000,12.146560,9.456300,-0.404885,-4.816054,-0.519001,-2.866104
73.000000,12.163200,9.490410,-0.405440,-4.833426,-0.519934,-2.873762
73.100000,12.179940,9.523470,-0.405998,-4.850263,-0.520873,-2.881066
73.200000,12.196550,9.557910,-0.406552,-4.867804,-0.521805,-2.888790
73.300000,12.213210,9.577200,-0.407107,-4.877628,-0.522741,-2.891911
73.400000,12.229900,9.615230,-0.407663,-4.896996,-0.523680,-2.900671
73.500000,12.246590,9.646850,-0.408220,-4.913100,-0.524620,-2.907476
73.600000,12.263260,9.682920,-0.408775,-4.931471,-0.525559,-2.915607
73.700000,12.279890,9.712830,-0.409330,-4.946704,-0.526497,-2.921871
73.800000,12.296560,9.748030,-0.409885,-4.964631,-0.527438,-2.929702
73.900000,12.313230,9.780980,-0.410441,-4.981412,-0.528380,-2.936836
74.000000,12.329930,9.820200,-0.410998,-5.001387,-0.529325,-2.945828
74.100000,12.346560,9.854630,-0.411552,-5.018922,-0.530267,-2.953375
74.200000,12.363200,9.870970,-0.412107,-5.027244,-0.531210,-2.955483
74.300000,12.379900,9.919500,-0.412663,-5.051960,-0.532157,-2.967201
74.400000,12.396610,9.954720,-0.413220,-5.069897,-0.533106,-2.974913
74.500000,12.413270,9.975990,-0.413776,-5.080730,-0.534053,-2.978448
74.600000,12.429890,10.016750,-0.414330,-5.101489,-0.534998,-2.987791
74.700000,12.446610,10.043510,-0.414887,-5.115118,-0.535950,-2.992922
74.800000,12.463310,10.087870,-0.415444,-5.137710,-0.536902,-3.003281
74.900000,12.479980,10.117280,-0.415999,-5.152688,-0.537853,-3.009173
75.000000,12.496600,10.162370,-0.416553,-5.175653,-0.538802,-3.019717
75.100000,12.513230,10.184990,-0.417108,-5.187173,-0.539753,-3.023563
75.200000,12.529870,10.229260,-0.417662,-5.209719,-0.540705,-3.033816
75.300000,12.546570,10.259560,-0.418219,-5.225151,-0.541661,-3.039894
75.400000,12.563220,10.299660,-0.418774,-5.245574,-0.542616,-3.048864
75.500000,12.579850,10.334590,-0.419328,-5.263363,-0.543570,-3.056286
75.600000,12.596590,10.370400,-0.419886,-5.281601,-0.544531,-3.063929
75.700000,12.613230,10.404050,-0.420441,-5.298739,-0.545488,-3.070932
75.800000,12.629920,10.437930,-0.420997,-5.315994,-0.546448,-3.077975
75.900000,12.646530,10.474650,-0.421551,-5.334695,-0.547405,-3.085849
76.000000,12.663200,10.516380,-0.422107,-5.355948,-0.548366,-3.095167
76.100000,12.679900,10.542190,-0.422663,-5.369093,-0.549330,-3.099774
76.200000,12.696570,10.586730,-0.423219,-5.391777,-0.550293,-3.109875
76.300000,12.713200,10.627750,-0.423773,-5.412669,-0.551254,-3.118924
76.400000,12.729900,10.652520,-0.424330,-5.425284,-0.552221,-3.123173
76.500000,12.746540,10.695560,-0.424885,-5.447204,-0.553185,-3.132771
76.600000,12.763280,10.735530,-0.425443,-5.467561,-0.554155,-3.141427
76.700000,12.779930,10.765730,-0.425998,-5.482941,-0.555122,-3.147221
76.800000,12.796570,10.813680,-0.426552,-5.507362,-0.556089,-3.158184
76.900000,12.813240,10.845320,-0.427108,-5.523476,-0.557058,-3.164355
77.000000,12.829960,10.880560,-0.427665,-5.541424,-0.558031,-3.171549
77.100000,12.846630,10.924880,-0.428221,-5.563996,-0.559003,-3.181376
77.200000,12.863200,10.956830,-0.428773,-5.580268,-0.559969,-3.187598
77.300000,12.879880,11.000830,-0.429329,-5.602677,-0.560943,-3.197283
77.400000,12.896600,11.040880,-0.429887,-5.623074,-0.561920,-3.205789
77.500000,12.913260,11.070920,-0.430442,-5.638373,-0.562895,-3.211381
77.600000,12.929870,11.119130,-0.430996,-5.662926,-0.563867,-3.222230
77.700000,12.946550,11.153180,-0.431552,-5.680268,-0.564845,-3.228939
77.800000,12.963220,11.192100,-0.432107,-5.700090,-0.565823,-3.237039
77.900000,12.979900,11.229140,-0.432663,-5.718954,-0.566802,-3.244572
78.000000,12.996590,11.271220,-0.433220,-5.740385,-0.567783,-3.253537
78.100000,13.013230,11.305700,-0.433774,-5.757946,-0.568763,-3.260297
78.200000,13.029910,11.357310,-0.434330,-5.784230,-0.569745,-3.271964
78.300000,13.046610,11.393290,-0.434887,-5.802555,-0.570730,-3.279099
78.400000,13.063290,11.431150,-0.435443,-5.821837,-0.571714,-3.286759
78.500000,13.079900,11.473170,-0.435997,-5.843237,-0.572695,-3.295605
78.600000,13.096560,11.520610,-0.436552,-5.867398,-0.573680,-3.305974
78.700000,13.113260,11.554460,-0.437109,-5.884638,-0.574669,-3.312412
78.800000,13.129930,11.606290,-0.437664,-5.911035,-0.575656,-3.323986
78.900000,13.146540,11.638500,-0.438218,-5.927439,-0.576641,-3.329929
79.000000,13.163230,11.679080,-0.438774,-5.948107,-0.577632,-3.338230
79.100000,13.179990,11.727940,-0.439333,-5.972991,-0.578628,-3.348859
79.200000,13.196600,11.766260,-0.439887,-5.992507,-0.579616,-3.356483
79.300000,13.213260,11.809430,-0.440442,-6.014493,-0.580608,-3.365458
79.400000,13.229900,11.848780,-0.440997,-6.034534,-0.581600,-3.373325
79.500000,13.246530,11.898390,-0.441551,-6.059800,-0.582592,-3.384089
79.600000,13.263260,11.942460,-0.442109,-6.082245,-0.583591,-3.393232
79.700000,13.279970,11.978030,-0.442666,-6.100361,-0.584590,-3.399940
79.800000,13.296560,12.026650,-0.443219,-6.125123,-0.585583,-3.410354
79.900000,13.313200,12.057690,-0.443773,-6.140931,-0.586579,-3.415750
80.000000,13.329910,12.117050,-0.444330,-6.171163,-0.587581,-3.429128
80.100000,13.346590,12.161750,-0.444886,-6.193928,-0.588582,-3.438334
80.200000,13.363250,12.206650,-0.445442,-6.216796,-0.589583,-3.447576
80.300000,13.379930,12.240380,-0.445998,-6.233974,-0.590586,-3.453636
80.400000,13.396640,12.283310,-0.446555,-6.255838,-0.591592,-3.462265
80.500000,13.413260,12.335810,-0.447109,-6.282576,-0.592594,-3.473582
80.600000,13.429930,12.378980,-0.447664,-6.304563,-0.593599,-3.482235
80.700000,13.446590,12.414670,-0.448220,-6.322740,-0.594605,-3.488763
80.800000,13.463240,12.458160,-0.448775,-6.344889,-0.595612,-3.497463
80.900000,13.479920,12.509920,-0.449331,-6.371250,-0.596621,-3.508452
81.000000,13.496610,12.556690,-0.449887,-6.395070,-0.597632,-3.518011
81.100000,13.513240,12.608630,-0.450441,-6.421523,-0.598640,-3.529003
81.200000,13.529860,12.652630,-0.450995,-6.443932,-0.599648,-3.537748
81.300000,13.546580,12.691970,-0.451553,-6.463967,-0.600664,-3.545146
81.400000,13.563260,12.742940,-0.452109,-6.489926,-0.601678,-3.555774
81.500000,13.579900,12.794140,-0.452663,-6.516002,-0.602691,-3.566447
81.600000,13.596560,12.841560,-0.453219,-6.540153,-0.603706,-3.576033
81.700000,13.613240,12.893680,-0.453775,-6.566697,-0.604724,-3.586896
81.800000,13.629920,12.940050,-0.454331,-6.590313,-0.605742,-3.596132
81.900000,13.646600,12.989480,-0.454887,-6.615488,-0.606762,-3.606191
82.000000,13.663220,13.037680,-0.455441,-6.640036,-0.607778,-3.615894
82.100000,13.679860,13.079280,-0.455995,-6.661223,-0.608797,-3.623736
82.200000,13.696580,13.131590,-0.456553,-6.687864,-0.609822,-3.634502
82.300000,13.713270,13.180280,-0.457109,-6.712661,-0.610847,-3.644244
82.400000,13.729930,13.224130,-0.457664,-6.734994,-0.611870,-3.652628
82.500000,13.746580,13.277250,-0.458219,-6.762048,-0.612894,-3.663547
82.600000,13.763310,13.321780,-0.458777,-6.784727,-0.613924,-3.672050
82.700000,13.779940,13.380410,-0.459331,-6.814587,-0.614949,-3.684434
82.800000,13.796610,13.430650,-0.459887,-6.840174,-0.615977,-3.694467
82.900000,13.813250,13.479180,-0.460442,-6.864890,-0.617004,-3.704009
83.000000,13.829910,13.527030,-0.460997,-6.889260,-0.618034,-3.713332
83.100000,13.846600,13.580100,-0.461553,-6.916288,-0.619067,-3.724052
83.200000,13.863290,13.635090,-0.462110,-6.944294,-0.620101,-3.735269
83.300000,13.879930,13.683180,-0.462664,-6.968786,-0.621132,-3.744577
83.400000,13.896580,13.740830,-0.463219,-6.998147,-0.622166,-3.756470
83.500000,13.913250,13.790270,-0.463775,-7.023327,-0.623201,-3.766083
83.600000,13.929920,13.846040,-0.464331,-7.051730,-0.624238,-3.777396
83.700000,13.946560,13.896560,-0.464885,-7.077460,-0.625274,-3.787253
83.800000,13.963210,13.944710,-0.465440,-7.101982,-0.626312,-3.796433
83.900000,13.979910,13.999480,-0.465997,-7.129877,-0.627354,-3.807376
84.000000,13.996620,14.052270,-0.466554,-7.156762,-0.628397,-3.817746
84.100000,14.013250,14.106160,-0.467108,-7.184208,-0.629437,-3.828405
84.200000,14.029890,14.161430,-0.467663,-7.212357,-0.630479,-3.839405
84.300000,14.046550,14.218470,-0.468218,-7.241407,-0.631522,-3.850848
84.400000,14.063270,14.276720,-0.468776,-7.271074,-0.632571,-3.862571
84.500000,14.079910,14.315480,-0.469330,-7.290814,-0.633616,-3.869014
84.600000,14.096570,14.378090,-0.469886,-7.322701,-0.634663,-3.881869
84.700000,14.113220,14.433390,-0.470441,-7.350865,-0.635710,-3.892719
84.800000,14.129920,14.496490,-0.470997,-7.383002,-0.636762,-3.905628
84.900000,14.146630,14.543400,-0.471554,-7.406893,-0.637815,-3.914140
85.000000,14.163260,14.600910,-0.472109,-7.436182,-0.638865,-3.925496
85.100000,14.179920,14.665950,-0.472664,-7.469307,-0.639917,-3.938834
85.200000,14.196560,14.725010,-0.473219,-7.499386,-0.640970,-3.950537
85.300000,14.213280,14.780690,-0.473776,-7.527744,-0.642028,-3.961279
85.400000,14.229930,14.834270,-0.474331,-7.555032,-0.643084,-3.971446
85.500000,14.246590,14.895280,-0.474886,-7.586104,-0.644141,-3.983567
85.600000,14.263250,14.952760,-0.475442,-7.615378,-0.645199,-3.994710
85.700000,14.279920,15.009240,-0.475997,-7.644143,-0.646259,-4.005551
85.800000,14.296570,15.073470,-0.476552,-7.676855,-0.647318,-4.018432
85.900000,14.313200,15.120540,-0.477107,-7.700828,-0.648378,-4.026712
86.000000,14.329920,15.182440,-0.477664,-7.732353,-0.649444,-4.038886
86.100000,14.346610,15.239770,-0.478220,-7.761551,-0.650510,-4.049820
86.200000,14.363260,15.307910,-0.478775,-7.796255,-0.651574,-4.063600
86.300000,14.379900,15.363970,-0.479330,-7.824806,-0.652639,-4.074142
86.400000,14.396480,15.426830,-0.479883,-7.856820,-0.653701,-4.086468
86.500000,14.413200,15.488640,-0.480440,-7.888300,-0.654773,-4.098445
86.600000,14.429950,15.547390,-0.480998,-7.918221,-0.655848,-4.109570
86.700000,14.446610,15.613260,-0.481554,-7.951768,-0.656919,-4.122565
86.800000,14.463230,15.672330,-0.482108,-7.981852,-0.657988,-4.133740
86.900000,14.479920,15.732530,-0.482664,-8.012512,-0.659063,-4.145161
87.000000,14.496610,15.800510,-0.483220,-8.047134,-0.660139,-4.158595
87.100000,14.513290,15.866200,-0.483776,-8.080589,-0.661215,-4.171391
87.200000,14.529940,15.914630,-0.484331,-8.105255,-0.662291,-4.179626
87.300000,14.546590,15.984640,-0.484886,-8.140910,-0.663368,-4.193494
87.400000,14.563280,16.051910,-0.485443,-8.175171,-0.664448,-4.206594
87.500000,14.579990,16.114550,-0.486000,-8.207073,-0.665531,-4.218438
87.600000,14.596630,16.174990,-0.486554,-8.237855,-0.666611,-4.229691
87.700000,14.613270,16.240060,-0.487109,-8.270995,-0.667692,-4.242119
87.800000,14.629950,16.312600,-0.487665,-8.307939,-0.668777,-4.256448
87.900000,14.646600,16.374420,-0.488220,-8.339424,-0.669860,-4.267950
88.000000,14.663250,16.446110,-0.488775,-8.375935,-0.670945,-4.281987
88.100000,14.679860,16.510950,-0.489329,-8.408958,-0.672029,-4.294214
88.200000,14.696570,16.579310,-0.489886,-8.443773,-0.673120,-4.307290
88.300000,14.713290,16.648200,-0.490443,-8.478859,-0.674214,-4.320462
88.400000,14.729960,16.705060,-0.490999,-8.507817,-0.675305,-4.330490
88.500000,14.746560,16.778050,-0.491552,-8.544991,-0.676392,-4.344683
88.600000,14.763250,16.848060,-0.492108,-8.580646,-0.677487,-4.358039
88.700000,14.779940,16.910290,-0.492665,-8.612340,-0.678583,-4.369344
88.800000,14.796630,16.982150,-0.493221,-8.648938,-0.679680,-4.383100
88.900000,14.813280,17.047960,-0.493776,-8.682455,-0.680776,-4.395267
89.000000,14.829910,17.125140,-0.494330,-8.721762,-0.681872,-4.410331
89.100000,14.846550,17.191310,-0.494885,-8.755462,-0.682969,-4.422515
89.200000,14.863250,17.267860,-0.495442,-8.794449,-0.684072,-4.437312
89.300000,14.879960,17.336340,-0.495999,-8.829325,-0.685176,-4.449992
89.400000,14.896540,17.404850,-0.496551,-8.864217,-0.686274,-4.462678
89.500000,14.913300,17.482560,-0.497110,-8.903795,-0.687384,-4.477629
89.600000,14.929980,17.551490,-0.497666,-8.938900,-0.688490,-4.490314
89.700000,14.946600,17.616960,-0.498220,-8.972244,-0.689594,-4.502093
89.800000,14.963200,17.696520,-0.498773,-9.012764,-0.690697,-4.517437
89.900000,14.979870,17.764110,-0.499329,-9.047187,-0.691806,-4.529664
90.000000,14.996590,17.832510,-0.499886,-9.082023,-0.692920,-4.542044
90.100000,15.013220,17.906830,-0.500441,-9.119874,-0.694029,-4.555918
90.200000,15.029900,17.980130,-0.500997,-9.157205,-0.695143,-4.569476
90.300000,15.046580,18.059170,-0.501553,-9.197460,-0.696257,-4.584449
90.400000,15.063230,18.128500,-0.502108,-9.232769,-0.697371,-4.596925
90.500000,15.079910,18.210580,-0.502664,-9.274572,-0.698489,-4.612582
90.600000,15.096600,18.293700,-0.503220,-9.316905,-0.699608,-4.628452
90.700000,15.113200,18.356420,-0.503773,-9.348848,-0.700722,-4.639148
90.800000,15.129890,18.437250,-0.504330,-9.390014,-0.701844,-4.654352
90.900000,15.146610,18.513230,-0.504887,-9.428711,-0.702969,-4.668277
91.000000,15.163280,18.581260,-0.505443,-9.463358,-0.704092,-4.680173
91.100000,15.179910,18.662900,-0.505997,-9.504937,-0.705214,-4.695467
91.200000,15.196560,18.750440,-0.506552,-9.549521,-0.706338,-4.712192
91.300000,15.213260,18.819970,-0.507109,-9.584932,-0.707467,-4.724330
91.400000,15.229920,18.902910,-0.507664,-9.627173,-0.708594,-4.739804
91.500000,15.246610,18.987460,-0.508220,-9.670234,-0.709724,-4.755624
91.600000,15.263230,19.063740,-0.508774,-9.709083,-0.710852,-4.769351
91.700000,15.279880,19.143620,-0.509329,-9.749766,-0.711982,-4.783924
91.800000,15.296580,19.225210,-0.509886,-9.791319,-0.713117,-4.798863
91.900000,15.313260,19.311580,-0.510442,-9.835307,-0.714252,-4.814953
92.000000,15.329880,19.384700,-0.510996,-9.872547,-0.715385,-4.827715
92.100000,15.346510,19.471750,-0.511550,-9.916881,-0.716519,-4.843897
92.200000,15.363250,19.555360,-0.512108,-9.959463,-0.717662,-4.859139
92.300000,15.379920,19.637390,-0.512664,-10.001241,-0.718801,-4.873965
92.400000,15.396580,19.722630,-0.513219,-10.044653,-0.719942,-4.889543
92.500000,15.413230,19.804290,-0.513774,-10.086242,-0.721082,-4.904190
92.600000,15.429920,19.889850,-0.514331,-10.129817,-0.722227,-4.919742
92.700000,15.446570,19.981570,-0.514886,-10.176530,-0.723371,-4.936781
92.800000,15.463220,20.066550,-0.515441,-10.219810,-0.724515,-4.952104
92.900000,15.479890,20.143610,-0.515996,-10.259056,-0.725663,-4.965421
93.000000,15.496620,20.235340,-0.516554,-10.305774,-0.726816,-4.982285
93.100000,15.513320,20.318750,-0.517111,-10.348254,-0.727968,-4.997062
93.200000,15.529990,20.403990,-0.517666,-10.391667,-0.729119,-5.012251
93.300000,15.546560,20.490870,-0.518219,-10.435914,-0.730265,-5.027829
93.400000,15.563200,20.585390,-0.518773,-10.484053,-0.731417,-5.045206
93.500000,15.579880,20.680320,-0.519329,-10.532400,-0.732573,-5.062616
93.600000,15.596570,20.764870,-0.519886,-10.575461,-0.733731,-5.077431
93.700000,15.613200,20.858590,-0.520440,-10.623193,-0.734886,-5.094458
93.800000,15.629860,20.941260,-0.520995,-10.665296,-0.736045,-5.108727
93.900000,15.646560,21.032850,-0.521552,-10.711943,-0.737208,-5.125107
94.000000,15.663240,21.129230,-0.522108,-10.761028,-0.738371,-5.142609
94.100000,15.679930,21.216640,-0.522664,-10.805546,-0.739535,-5.157873
94.200000,15.696570,21.304860,-0.523219,-10.850476,-0.740698,-5.173301
94.300000,15.713240,21.397760,-0.523775,-10.897790,-0.741864,-5.189804
94.400000,15.729940,21.491890,-0.524331,-10.945730,-0.743034,-5.206541
94.500000,15.746620,21.588020,-0.524887,-10.994688,-0.744203,-5.223716
94.600000,15.763260,21.680930,-0.525442,-11.042007,-0.745371,-5.240073
94.700000,15.779900,21.780440,-0.525997,-11.092687,-0.746541,-5.257971
94.800000,15.796590,21.877070,-0.526553,-11.141900,-0.747715,-5.275099
94.900000,15.813280,21.968470,-0.527109,-11.188450,-0.748891,-5.290914
95.000000,15.829910,22.071000,-0.527664,-11.240668,-0.750064,-5.309376
95.100000,15.846560,22.168720,-0.528219,-11.290436,-0.751240,-5.326617
95.200000,15.863250,22.260020,-0.528775,-11.336935,-0.752420,-5.342247
95.300000,15.879960,22.363110,-0.529332,-11.389438,-0.753602,-5.360644
95.400000,15.896600,22.465170,-0.529887,-11.441417,-0.754781,-5.378763
95.500000,15.913270,22.561770,-0.530442,-11.490615,-0.755964,-5.395506
95.600000,15.929950,22.672320,-0.530998,-11.546918,-0.757149,-5.415524
95.700000,15.946630,22.767000,-0.531554,-11.595138,-0.758335,-5.431692
95.800000,15.963310,22.863300,-0.532110,-11.644183,-0.759523,-5.448193
95.900000,15.979920,22.974500,-0.532664,-11.700817,-0.760707,-5.468213
96.000000,15.996580,23.068770,-0.533219,-11.748828,-0.761896,-5.484126
96.100000,16.013250,23.175420,-0.533775,-11.803144,-0.763087,-5.502921
96.200000,16.029970,23.273490,-0.534332,-11.853091,-0.764283,-5.519601
96.300000,16.046600,23.375890,-0.534887,-11.905243,-0.765474,-5.537287
96.400000,16.063260,23.483800,-0.535442,-11.960201,-0.766669,-5.556207
96.500000,16.079960,23.588240,-0.535999,-12.013392,-0.767868,-5.574230
96.600000,16.096660,23.696180,-0.536555,-12.068365,-0.769068,-5.593020
96.700000,16.113300,23.804700,-0.537110,-12.123634,-0.770266,-5.611909
96.800000,16.129940,23.914070,-0.537665,-12.179336,-0.771465,-5.630937
96.900000,16.146560,24.019810,-0.538219,-12.233189,-0.772664,-5.649058
97.000000,16.163230,24.122670,-0.538774,-12.285575,-0.773868,-5.666422
97.100000,16.179910,24.241030,-0.539330,-12.345855,-0.775074,-5.687361
97.200000,16.196540,24.351670,-0.539885,-12.402204,-0.776278,-5.706444
97.300000,16.213240,24.461810,-0.540441,-12.458298,-0.777489,-5.725319
97.400000,16.229940,24.572580,-0.540998,-12.514712,-0.778701,-5.744278
97.500000,16.246610,24.682370,-0.541554,-12.570628,-0.779912,-5.762958
97.600000,16.263240,24.794800,-0.542108,-12.627888,-0.781122,-5.782209
97.700000,16.279870,24.908450,-0.542662,-12.685769,-0.782333,-5.801680
97.800000,16.296570,25.016120,-0.543219,-12.740605,-0.783551,-5.819666
97.900000,16.313280,25.131530,-0.543776,-12.799383,-0.784771,-5.839386
98.000000,16.329930,25.250320,-0.544331,-12.859882,-0.785989,-5.859850
98.100000,16.346540,25.360770,-0.544885,-12.916134,-0.787204,-5.878331
98.200000,16.363200,25.485730,-0.545440,-12.979776,-0.788425,-5.900087
98.300000,16.379870,25.599000,-0.545996,-13.037464,-0.789649,-5.919065
98.400000,16.396600,25.717160,-0.546553,-13.097642,-0.790878,-5.939082
98.500000,16.413220,25.837370,-0.547107,-13.158864,-0.792100,-5.959553
98.600000,16.429860,25.945830,-0.547662,-13.214103,-0.793326,-5.977241
98.700000,16.446540,26.075750,-0.548218,-13.280270,-0.794556,-5.999787
98.800000,16.463260,26.198070,-0.548775,-13.342567,-0.795790,-6.020496
98.900000,16.479950,26.327540,-0.549332,-13.408506,-0.797024,-6.042789
99.000000,16.496560,26.444790,-0.549885,-13.468221,-0.798253,-6.062244
99.100000,16.513220,26.561030,-0.550441,-13.527421,-0.799487,-6.081379
99.200000,16.529930,26.692950,-0.550998,-13.594608,-0.800727,-6.104011
99.300000,16.546630,26.816300,-0.551554,-13.657429,-0.801968,-6.124615
99.400000,16.563250,26.940160,-0.552108,-13.720511,-0.803204,-6.145302
99.500000,16.579980,27.055330,-0.552666,-13.779166,-0.804450,-6.163890
99.600000,16.596630,27.186150,-0.553221,-13.845792,-0.805691,-6.186009
99.700000,16.613290,27.324180,-0.553776,-13.916091,-0.806935,-6.209689
99.800000,16.629950,27.440900,-0.554332,-13.975536,-0.808180,-6.228454
99.900000,16.646580,27.571790,-0.554886,-14.042197,-0.809425,-6.250379
100.000000,16.663270,27.707140,-0.555442,-14.111131,-0.810675,-6.273211
100.100000,16.679950,27.839740,-0.555998,-14.178663,-0.811927,-6.295350
100.200000,16.696620,27.967020,-0.556554,-14.243486,-0.813179,-6.316217
100.300000,16.713170,28.103580,-0.557106,-14.313036,-0.814424,-6.339162
100.400000,16.729880,28.234610,-0.557663,-14.379769,-0.815682,-6.360709
100.500000,16.746560,28.366210,-0.558219,-14.446792,-0.816940,-6.382323
100.600000,16.763210,28.499660,-0.558774,-14.514758,-0.818197,-6.404293
100.700000,16.779840,28.638360,-0.559328,-14.585397,-0.819454,-6.427376
100.800000,16.796580,28.776560,-0.559886,-14.655782,-0.820721,-6.450215
100.900000,16.813260,28.908810,-0.560442,-14.723136,-0.821986,-6.471672
101.000000,16.829960,29.049930,-0.560999,-14.795008,-0.823253,-6.495028
101.100000,16.846600,29.194960,-0.561553,-14.868871,-0.824517,-6.519207
101.200000,16.863290,29.332630,-0.562110,-14.938986,-0.825787,-6.541637
101.300000,16.879950,29.468960,-0.562665,-15.008418,-0.827056,-6.563707
101.400000,16.896650,29.611720,-0.563222,-15.081125,-0.828329,-6.587109
101.500000,16.913310,29.752060,-0.563777,-15.152600,-0.829602,-6.609913
101.600000,16.929940,29.904060,-0.564331,-15.230013,-0.830873,-6.635239
101.700000,16.946600,30.042320,-0.564887,-15.300428,-0.832149,-6.657420
101.800000,16.963290,30.192370,-0.565443,-15.376848,-0.833428,-6.682117
101.900000,16.979970,30.335230,-0.565999,-15.449606,-0.834708,-6.705144
102.000000,16.996570,30.480670,-0.566552,-15.523678,-0.835984,-6.728702
102.100000,17.013210,30.627250,-0.567107,-15.598330,-0.837265,-6.752408
102.200000,17.029910,30.779160,-0.567664,-15.675697,-0.838551,-6.777174
102.300000,17.046570,30.931750,-0.568219,-15.753411,-0.839837,-6.802024
102.400000,17.063200,31.081250,-0.568773,-15.829551,-0.841121,-6.826124
102.500000,17.079890,31.227800,-0.569330,-15.904188,-0.842412,-6.849462
102.600000,17.096550,31.383780,-0.569885,-15.983628,-0.843703,-6.874798
102.700000,17.113230,31.538270,-0.570441,-16.062309,-0.844996,-6.899709
102.800000,17.129930,31.700210,-0.570998,-16.144784,-0.846293,-6.926150
102.900000,17.146560,31.859610,-0.571552,-16.225966,-0.847586,-6.951983
103.000000,17.163220,32.010640,-0.572107,-16.302885,-0.848883,-6.975885
103.100000,17.179940,32.163730,-0.572665,-16.380853,-0.850186,-7.000117
103.200000,17.196640,32.322840,-0.573221,-16.461887,-0.851490,-7.025582
103.300000,17.213310,32.483150,-0.573777,-16.543532,-0.852793,-7.051234
103.400000,17.229940,32.639540,-0.574331,-16.623181,-0.854094,-7.075967
103.500000,17.246620,32.807030,-0.574887,-16.708483,-0.855401,-7.102988
103.600000,17.263280,32.973030,-0.575443,-16.793026,-0.856708,-7.129602
103.700000,17.279960,33.135230,-0.575999,-16.875634,-0.858019,-7.155291
103.800000,17.296540,33.304580,-0.576551,-16.961883,-0.859323,-7.182487
103.900000,17.313190,33.474690,-0.577106,-17.048520,-0.860635,-7.209711
104.000000,17.329900,33.636570,-0.577663,-17.130964,-0.861952,-7.235034
104.100000,17.346550,33.799060,-0.578218,-17.213720,-0.863267,-7.260431
104.200000,17.363250,33.972830,-0.578775,-17.302220,-0.864588,-7.288128
104.300000,17.379920,34.132900,-0.579331,-17.383743,-0.865908,-7.312808
104.400000,17.396580,34.311530,-0.579886,-17.474719,-0.867229,-7.341374
104.500000,17.413240,34.485890,-0.580441,-17.563520,-0.868552,-7.368927
104.600000,17.429880,34.664520,-0.580996,-17.654495,-0.869875,-7.397304
104.700000,17.446540,34.837360,-0.581551,-17.742522,-0.871201,-7.424335
104.800000,17.463270,35.007870,-0.582109,-17.829362,-0.872535,-7.450730
104.900000,17.479970,35.198890,-0.582666,-17.926647,-0.873868,-7.481405
105.000000,17.496620,35.372200,-0.583221,-18.014914,-0.875198,-7.508244
105.100000,17.513260,35.547590,-0.583775,-18.104239,-0.876530,-7.535431
105.200000,17.529890,35.732070,-0.584330,-18.198194,-0.877863,-7.564449
105.300000,17.546590,35.902230,-0.584886,-18.284856,-0.879203,-7.590293
105.400000,17.563270,36.089670,-0.585442,-18.380318,-0.880543,-7.619702
105.500000,17.579900,36.276830,-0.585997,-18.475638,-0.881881,-7.648976
105.600000,17.596540,36.457350,-0.586551,-18.567576,-0.883222,-7.676739
105.700000,17.613250,36.651150,-0.587108,-18.666277,-0.884570,-7.707150
105.800000,17.629920,36.841380,-0.587664,-18.763161,-0.885917,-7.736727
105.900000,17.646530,37.024800,-0.588218,-18.856576,-0.887260,-7.764805
106.000000,17.663200,37.221420,-0.588773,-18.956714,-0.888611,-7.795506
