EF10_100T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.200000,17.696600,33.376740,-0.589887,-16.998634,-0.891322,-6.971366
106.300000,17.713270,33.564060,-0.590442,-17.094035,-0.892678,-7.000993
106.400000,17.729920,33.745040,-0.590997,-17.186208,-0.894034,-7.029205
106.500000,17.746600,33.924980,-0.591553,-17.277850,-0.895394,-7.057080
106.600000,17.763320,34.109960,-0.592111,-17.372060,-0.896759,-7.085878
106.700000,17.779980,34.302900,-0.592666,-17.470324,-0.898122,-7.116257
106.800000,17.796590,34.488440,-0.593220,-17.564818,-0.899482,-7.145023
106.900000,17.813250,34.678980,-0.593775,-17.661859,-0.900848,-7.174689
107.000000,17.829970,34.861510,-0.594332,-17.754821,-0.902221,-7.202557
107.100000,17.846640,35.060120,-0.594888,-17.855972,-0.903592,-7.233669
107.200000,17.863230,35.254340,-0.595441,-17.954888,-0.904958,-7.263812
107.300000,17.879860,35.448480,-0.595995,-18.053763,-0.906329,-7.293804
107.400000,17.896560,35.643590,-0.596552,-18.153131,-0.907708,-7.323845
107.500000,17.913290,35.831100,-0.597110,-18.248629,-0.909091,-7.352196
107.600000,17.929900,36.033110,-0.597663,-18.351512,-0.910466,-7.383486
107.700000,17.946590,36.237410,-0.598220,-18.455561,-0.911850,-7.415082
107.800000,17.963270,36.433900,-0.598776,-18.555633,-0.913235,-7.444971
107.900000,17.979980,36.644540,-0.599333,-18.662911,-0.914624,-7.477619
108.000000,17.996650,36.841370,-0.599888,-18.763156,-0.916012,-7.507357
108.100000,18.013230,37.043060,-0.600441,-18.865876,-0.917394,-7.538030
108.200000,18.029860,37.260360,-0.600995,-18.976546,-0.918782,-7.571730
108.300000,18.046560,37.461770,-0.601552,-19.079123,-0.920178,-7.602038
108.400000,18.063310,37.668700,-0.602110,-19.184511,-0.921581,-7.633319
108.500000,18.079930,37.885300,-0.602664,-19.294825,-0.922974,-7.666522
108.600000,18.096570,38.092850,-0.603219,-19.400529,-0.924371,-7.697761
108.700000,18.113230,38.308360,-0.603774,-19.510288,-0.925771,-7.730477
108.800000,18.129930,38.528660,-0.604331,-19.622485,-0.927177,-7.764009
108.900000,18.146570,38.744470,-0.604886,-19.732397,-0.928580,-7.796553
109.000000,18.163220,38.956210,-0.605441,-19.840235,-0.929986,-7.828150
109.100000,18.179920,39.132980,-0.605997,-19.930263,-0.931398,-7.852577
109.200000,18.196580,39.302480,-0.606553,-20.016589,-0.932808,-7.875473
109.300000,18.213250,39.533480,-0.607108,-20.134236,-0.934221,-7.910574
109.400000,18.229890,39.765830,-0.607663,-20.252571,-0.935634,-7.945833
109.500000,18.246560,39.997630,-0.608219,-20.370626,-0.937051,-7.980831
109.600000,18.263200,40.230510,-0.608773,-20.489230,-0.938468,-8.015933
109.700000,18.279960,40.464990,-0.609332,-20.608650,-0.939897,-8.051140
109.800000,18.296600,40.698570,-0.609887,-20.727611,-0.941318,-8.086118
109.900000,18.313210,40.933590,-0.610440,-20.847306,-0.942738,-8.121270
110.000000,18.329920,41.165630,-0.610997,-20.965483,-0.944169,-8.155629
110.100000,18.346650,41.398790,-0.611555,-21.084231,-0.945604,-8.190064
110.200000,18.363310,41.638280,-0.612110,-21.206202,-0.947034,-8.225667
110.300000,18.379930,41.894330,-0.612664,-21.336607,-0.948464,-8.264429
110.400000,18.396620,42.128670,-0.613221,-21.455955,-0.949901,-8.298720
110.500000,18.413280,42.375800,-0.613776,-21.581818,-0.951338,-8.335416
110.600000,18.429960,42.617660,-0.614332,-21.704996,-0.952778,-8.370922
110.700000,18.446570,42.861950,-0.614886,-21.829412,-0.954215,-8.406819
110.800000,18.463190,43.109490,-0.615440,-21.955483,-0.955655,-8.443208
110.900000,18.479880,43.368500,-0.615996,-22.087396,-0.957102,-8.481648
111.000000,18.496560,43.626830,-0.616552,-22.218962,-0.958551,-8.519817
111.100000,18.513260,43.883230,-0.617109,-22.349546,-0.960004,-8.557447
111.200000,18.529880,44.139370,-0.617663,-22.479997,-0.961452,-8.594942
111.300000,18.546590,44.404760,-0.618220,-22.615159,-0.962910,-8.634023
111.400000,18.563250,44.666420,-0.618775,-22.748421,-0.964366,-8.672267
111.500000,18.579970,44.924150,-0.619332,-22.879682,-0.965829,-8.709555
111.600000,18.596520,45.186360,-0.619884,-23.013224,-0.967279,-8.747695
111.700000,18.613240,45.454570,-0.620441,-23.149822,-0.968746,-8.786716
111.800000,18.629910,45.733360,-0.620997,-23.291809,-0.970211,-8.827665
111.900000,18.646590,46.013480,-0.621553,-23.434473,-0.971679,-8.868706
112.000000,18.663290,46.276110,-0.622110,-23.568229,-0.973151,-8.906206
112.100000,18.679900,46.540860,-0.622663,-23.703065,-0.974617,-8.944036
112.200000,18.696570,46.825510,-0.623219,-23.848036,-0.976091,-8.985487
112.300000,18.713270,47.098890,-0.623776,-23.987268,-0.977570,-9.024594
112.400000,18.729950,47.385140,-0.624332,-24.133054,-0.979049,-9.066024
112.500000,18.746520,47.674630,-0.624884,-24.280490,-0.980520,-9.108000
112.600000,18.763210,47.961600,-0.625440,-24.426642,-0.982004,-9.149235
112.700000,18.779890,48.243750,-0.625996,-24.570340,-0.983490,-9.189397
112.800000,18.796550,48.542050,-0.626552,-24.722263,-0.984976,-9.232488
112.900000,18.813180,48.840900,-0.627106,-24.874466,-0.986461,-9.275539
113.000000,18.829900,49.133180,-0.627663,-25.023323,-0.987957,-9.317101
113.100000,18.846560,49.446070,-0.628219,-25.182677,-0.989449,-9.362449
113.200000,18.863250,49.758950,-0.628775,-25.342025,-0.990947,-9.407593
113.300000,18.879930,50.064950,-0.629331,-25.497870,-0.992446,-9.451270
113.400000,18.896570,50.369560,-0.629886,-25.653006,-0.993943,-9.494545
113.500000,18.913290,50.689230,-0.630443,-25.815813,-0.995450,-9.540414
113.600000,18.929990,50.995530,-0.631000,-25.971810,-0.996958,-9.583607
113.700000,18.946640,51.325370,-0.631555,-26.139796,-0.998463,-9.631086
113.800000,18.963230,51.646580,-0.632108,-26.303387,-0.999965,-9.676814
113.900000,18.979910,51.957620,-0.632664,-26.461799,-1.001477,-9.720380
114.000000,18.996600,52.279960,-0.633220,-26.625965,-1.002993,-9.765871
114.100000,19.013270,52.613520,-0.633776,-26.795846,-1.004509,-9.813291
114.200000,19.029860,52.936130,-0.634329,-26.960150,-1.006020,-9.858554
114.300000,19.046520,53.267930,-0.634884,-27.129134,-1.007540,-9.905281
114.400000,19.063240,53.607170,-0.635441,-27.301907,-1.009068,-9.953147
114.500000,19.079920,53.943900,-0.635997,-27.473403,-1.010594,-10.000392
114.600000,19.096590,54.278680,-0.636553,-27.643905,-1.012122,-10.047094
114.700000,19.113250,54.620090,-0.637108,-27.817783,-1.013651,-10.094842
114.800000,19.129930,54.967410,-0.637664,-27.994672,-1.015184,-10.143468
114.900000,19.146630,55.304230,-0.638221,-28.166213,-1.016722,-10.189944
115.000000,19.163300,55.661820,-0.638777,-28.348332,-1.018259,-10.240079
115.100000,19.179870,56.017080,-0.639329,-28.529265,-1.019789,-10.289678
115.200000,19.196550,56.370990,-0.639885,-28.709509,-1.021332,-10.338725
115.300000,19.213270,56.738690,-0.640442,-28.896778,-1.022881,-10.390058
115.400000,19.229930,57.091460,-0.640998,-29.076442,-1.024426,-10.438510
115.500000,19.246600,57.454710,-0.641553,-29.261444,-1.025975,-10.488667
115.600000,19.263260,57.822560,-0.642109,-29.448788,-1.027526,-10.539466
115.700000,19.279960,58.189330,-0.642665,-29.635582,-1.029082,-10.589821
115.800000,19.296600,58.568340,-0.643220,-29.828611,-1.030636,-10.642252
115.900000,19.313280,58.940870,-0.643776,-30.018339,-1.032196,-10.693253
116.000000,19.329910,59.307330,-0.644330,-30.204975,-1.033753,-10.742993
116.100000,19.346610,59.698950,-0.644887,-30.404426,-1.035319,-10.797007
116.200000,19.363290,60.085190,-0.645443,-30.601136,-1.036886,-10.849847
116.300000,19.379960,60.478860,-0.645999,-30.801630,-1.038455,-10.903818
116.400000,19.396560,60.867970,-0.646552,-30.999803,-1.040019,-10.956818
116.500000,19.413190,61.260190,-0.647106,-31.199559,-1.041588,-11.010127
116.600000,19.429930,61.670540,-0.647664,-31.408548,-1.043171,-11.066352
116.700000,19.446590,62.070030,-0.648220,-31.612007,-1.044748,-11.120482
116.800000,19.463220,62.482880,-0.648774,-31.822269,-1.046325,-11.176808
116.900000,19.479900,62.881140,-0.649330,-32.025102,-1.047910,-11.230242
117.000000,19.496630,63.296390,-0.649888,-32.236587,-1.049501,-11.286427
117.100000,19.513320,63.719730,-0.650444,-32.452192,-1.051092,-11.343858
117.200000,19.529980,64.141730,-0.650999,-32.667115,-1.052681,-11.400845
117.300000,19.546570,64.556050,-0.651552,-32.878126,-1.054267,-11.456306
117.400000,19.563230,64.998020,-0.652108,-33.103220,-1.055862,-11.516356
117.500000,19.579930,65.424950,-0.652664,-33.320653,-1.057464,-11.573451
117.600000,19.596620,65.858510,-0.653221,-33.541464,-1.059067,-11.631486
117.700000,19.613240,66.286970,-0.653775,-33.759677,-1.060665,-11.688455
117.800000,19.629850,66.725680,-0.654328,-33.983110,-1.062266,-11.746998
117.900000,19.646560,67.178070,-0.654885,-34.213510,-1.063879,-11.807584
118.000000,19.663250,67.624520,-0.655442,-34.440885,-1.065492,-11.866894
118.100000,19.679890,68.081340,-0.655996,-34.673542,-1.067103,-11.927825
118.200000,19.696570,68.527940,-0.656552,-34.900993,-1.068721,-11.986665
118.300000,19.713300,68.987730,-0.657110,-35.135162,-1.070346,-12.047496
118.400000,19.729970,69.463410,-0.657666,-35.377424,-1.071967,-12.110907
118.500000,19.746590,69.913260,-0.658220,-35.606531,-1.073587,-12.169612
118.600000,19.763230,70.387770,-0.658774,-35.848197,-1.075211,-12.232325
118.700000,19.779900,70.872730,-0.659330,-36.095185,-1.076841,-12.296547
118.800000,19.796590,71.349720,-0.659886,-36.338114,-1.078475,-12.359089
118.900000,19.813280,71.822440,-0.660443,-36.578868,-1.080112,-12.420623
119.000000,19.829900,72.318890,-0.660997,-36.831708,-1.081745,-12.486072
119.100000,19.846540,72.819220,-0.661551,-37.086524,-1.083383,-12.551885
119.200000,19.863230,73.308780,-0.662108,-37.335855,-1.085028,-12.615499
119.300000,19.879940,73.818470,-0.662665,-37.595438,-1.086678,-12.682270
119.400000,19.896570,74.323440,-0.663219,-37.852617,-1.088322,-12.748042
119.500000,19.913210,74.841380,-0.663774,-38.116402,-1.089971,-12.815738
119.600000,19.929900,75.353610,-0.664330,-38.377278,-1.091627,-12.882101
119.700000,19.946600,75.879890,-0.664887,-38.645311,-1.093286,-12.950559
119.800000,19.963230,76.414280,-0.665441,-38.917473,-1.094942,-13.020191
119.900000,19.979890,76.934090,-0.665996,-39.182210,-1.096603,-13.087002
120.000000,19.996550,77.469260,-0.666552,-39.454770,-1.098267,-13.156127
120.021000,20.000070,77.584480,-0.666669,-39.513451,-1.098619,-13.171058
