EF30_50T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
105.000000,17.496630,121.313410,-0.583221,-61.784412,-0.875199,-25.750446
105.100000,17.513250,121.878400,-0.583775,-62.072159,-0.876529,-25.835985
105.200000,17.529910,122.392650,-0.584330,-62.334065,-0.877864,-25.910380
105.300000,17.546560,122.893720,-0.584885,-62.589258,-0.879200,-25.981719
105.400000,17.563290,123.437620,-0.585443,-62.866264,-0.880545,-26.061650
105.500000,17.579910,123.988970,-0.585997,-63.147064,-0.881882,-26.143074
105.600000,17.596570,124.488360,-0.586552,-63.401401,-0.883224,-26.213161
105.700000,17.613240,125.049370,-0.587108,-63.687121,-0.884569,-26.295903
105.800000,17.629930,125.605460,-0.587664,-63.970335,-0.885918,-26.377251
105.900000,17.646610,126.124660,-0.588220,-64.234762,-0.887267,-26.450569
106.000000,17.663230,126.699920,-0.588774,-64.527739,-0.888613,-26.535463
106.100000,17.679910,127.285470,-0.589330,-64.825958,-0.889966,-26.622054
106.200000,17.696590,127.812480,-0.589886,-65.094362,-0.891321,-26.696087
106.300000,17.713270,128.364720,-0.590442,-65.375615,-0.892678,-26.775084
106.400000,17.729900,128.929900,-0.590997,-65.663459,-0.894032,-26.856574
106.500000,17.746630,129.508360,-0.591554,-65.958066,-0.895396,-26.940286
106.600000,17.763300,130.108340,-0.592110,-66.263633,-0.896758,-27.028273
106.700000,17.779960,130.686950,-0.592665,-66.558317,-0.898120,-27.111510
106.800000,17.796620,131.241840,-0.593221,-66.840920,-0.899484,-27.189505
106.900000,17.813250,131.813000,-0.593775,-67.131810,-0.900848,-27.270619
107.000000,17.829950,132.413510,-0.594332,-67.437647,-0.902219,-27.357318
107.100000,17.846650,132.992550,-0.594888,-67.732550,-0.903593,-27.439246
107.200000,17.863300,133.555310,-0.595443,-68.019161,-0.904963,-27.517605
107.300000,17.879850,134.207430,-0.595995,-68.351283,-0.906328,-27.614260
107.400000,17.896550,134.770740,-0.596552,-68.638174,-0.907707,-27.691957
107.500000,17.913220,135.358000,-0.597107,-68.937263,-0.909085,-27.774318
107.600000,17.929860,136.018190,-0.597662,-69.273495,-0.910463,-27.871360
107.700000,17.946490,136.634490,-0.598216,-69.587374,-0.911841,-27.959070
107.800000,17.963260,137.207030,-0.598775,-69.878967,-0.913234,-28.037165
107.900000,17.979950,137.826660,-0.599332,-70.194542,-0.914621,-28.124730
108.000000,17.996630,138.422180,-0.599888,-70.497837,-0.916010,-28.207054
108.100000,18.013260,139.064250,-0.600442,-70.824841,-0.917396,-28.298632
108.200000,18.029910,139.688140,-0.600997,-71.142586,-0.918786,-28.386105
108.300000,18.046580,140.347340,-0.601553,-71.478313,-0.920180,-28.480343
108.400000,18.063290,140.941010,-0.602110,-71.780667,-0.921579,-28.560834
108.500000,18.079960,141.626140,-0.602665,-72.129601,-0.922976,-28.659591
108.600000,18.096590,142.236390,-0.603220,-72.440399,-0.924372,-28.742925
108.700000,18.113260,142.901750,-0.603775,-72.779264,-0.925774,-28.836939
108.800000,18.129960,143.550720,-0.604332,-73.109781,-0.927180,-28.927201
108.900000,18.146640,144.220780,-0.604888,-73.451040,-0.928586,-29.021387
109.000000,18.163240,144.883100,-0.605441,-73.788357,-0.929987,-29.113836
109.100000,18.179900,145.555570,-0.605997,-74.130843,-0.931396,-29.207799
109.200000,18.196600,146.200440,-0.606553,-74.459273,-0.932810,-29.295753
109.300000,18.213280,146.854430,-0.607109,-74.792347,-0.934224,-29.385215
109.400000,18.229910,147.566680,-0.607664,-75.155093,-0.935636,-29.486074
109.500000,18.246570,148.241300,-0.608219,-75.498674,-0.937052,-29.578946
109.600000,18.263240,148.907760,-0.608775,-75.838099,-0.938472,-29.669786
109.700000,18.279920,149.616030,-0.609331,-76.198818,-0.939894,-29.768542
109.800000,18.296620,150.327320,-0.609887,-76.561075,-0.941320,-29.867445
109.900000,18.313230,151.016510,-0.610441,-76.912077,-0.942740,-29.961792
110.000000,18.329920,151.756150,-0.610997,-77.288773,-0.944169,-30.065539
110.100000,18.346630,152.425460,-0.611554,-77.629649,-0.945602,-30.154901
110.200000,18.363320,153.172180,-0.612111,-78.009951,-0.947035,-30.259228
110.300000,18.379960,153.857650,-0.612665,-78.359058,-0.948466,-30.351179
110.400000,18.396590,154.545590,-0.613220,-78.709423,-0.949898,-30.443257
110.500000,18.413290,155.296570,-0.613776,-79.091894,-0.951339,-30.547161
110.600000,18.429950,156.004710,-0.614332,-79.452546,-0.952778,-30.642331
110.700000,18.446630,156.768050,-0.614888,-79.841312,-0.954220,-30.747874
110.800000,18.463200,157.462680,-0.615440,-80.195084,-0.955655,-30.839822
110.900000,18.479850,158.251650,-0.615995,-80.596904,-0.957100,-30.949614
111.000000,18.496540,158.985110,-0.616551,-80.970452,-0.958550,-31.048012
111.100000,18.513180,159.726640,-0.617106,-81.348110,-0.959997,-31.147703
111.200000,18.529860,160.489970,-0.617662,-81.736871,-0.961450,-31.251112
111.300000,18.546560,161.228930,-0.618219,-82.113220,-0.962907,-31.349295
111.400000,18.563220,162.034760,-0.618774,-82.523626,-0.964363,-31.460152
111.500000,18.579900,162.810670,-0.619330,-82.918793,-0.965822,-31.564697
111.600000,18.596520,163.595980,-0.619884,-83.318748,-0.967279,-31.670789
111.700000,18.613200,164.374530,-0.620440,-83.715261,-0.968743,-31.774964
111.800000,18.629960,165.148860,-0.620999,-84.109624,-0.970216,-31.877660
111.900000,18.646660,165.946400,-0.621555,-84.515808,-0.971685,-31.984557
112.000000,18.663300,166.759750,-0.622110,-84.930043,-0.973152,-32.094214
112.100000,18.679920,167.518220,-0.622664,-85.316329,-0.974619,-32.192922
112.200000,18.696560,168.322420,-0.623219,-85.725905,-0.976090,-32.299921
112.300000,18.713250,169.116780,-0.623775,-86.130469,-0.977568,-32.404436
112.400000,18.729940,169.897980,-0.624331,-86.528331,-0.979048,-32.505983
112.500000,18.746540,170.747770,-0.624885,-86.961125,-0.980522,-32.620451
112.600000,18.763190,171.620010,-0.625440,-87.405353,-0.982002,-32.738578
112.700000,18.779900,172.441890,-0.625997,-87.823933,-0.983491,-32.846444
112.800000,18.796570,173.245570,-0.626552,-88.233244,-0.984977,-32.950499
112.900000,18.813200,174.072940,-0.627107,-88.654620,-0.986463,-33.058717
113.000000,18.829870,174.915790,-0.627662,-89.083880,-0.987954,-33.169284
113.100000,18.846580,175.780910,-0.628219,-89.524482,-0.989451,-33.283472
113.200000,18.863270,176.651400,-0.628776,-89.967819,-0.990949,-33.398244
113.300000,18.879930,177.495360,-0.629331,-90.397645,-0.992446,-33.507605
113.400000,18.896580,178.357910,-0.629886,-90.836938,-0.993944,-33.620022
113.500000,18.913270,179.277010,-0.630442,-91.305031,-0.995448,-33.742474
113.600000,18.929970,180.125310,-0.630999,-91.737067,-0.996956,-33.851069
113.700000,18.946640,181.008390,-0.631555,-92.186816,-0.998463,-33.965802
113.800000,18.963260,181.916600,-0.632109,-92.649364,-0.999968,-34.084898
113.900000,18.979910,182.813900,-0.632664,-93.106355,-1.001477,-34.201347
114.000000,18.996630,183.744160,-0.633221,-93.580132,-1.002996,-34.323227
114.100000,19.013310,184.604280,-0.633777,-94.018188,-1.004513,-34.431623
114.200000,19.029910,185.555940,-0.634330,-94.502864,-1.006025,-34.556831
114.300000,19.046550,186.472550,-0.634885,-94.969690,-1.007543,-34.674858
114.400000,19.063240,187.359090,-0.635441,-95.421201,-1.009068,-34.786626
114.500000,19.079950,188.326030,-0.635998,-95.913659,-1.010597,-34.912732
114.600000,19.096570,189.234330,-0.636552,-96.376253,-1.012120,-35.027724
114.700000,19.113260,190.220110,-0.637109,-96.878307,-1.013652,-35.156298
114.800000,19.129940,191.123920,-0.637665,-97.338613,-1.015185,-35.269219
114.900000,19.146640,192.149950,-0.638221,-97.861166,-1.016723,-35.404082
115.000000,19.163320,193.104720,-0.638777,-98.347426,-1.018261,-35.525320
115.100000,19.179920,194.040940,-0.639331,-98.824239,-1.019794,-35.642872
115.200000,19.196550,195.033980,-0.639885,-99.329990,-1.021332,-35.770219
115.300000,19.213240,196.001210,-0.640441,-99.822597,-1.022878,-35.892080
115.400000,19.229990,197.042020,-0.641000,-100.352677,-1.024432,-36.026644
115.500000,19.246600,198.075360,-0.641553,-100.878952,-1.025975,-36.159724
115.600000,19.263220,199.004140,-0.642107,-101.351976,-1.027522,-36.273129
115.700000,19.279890,200.042220,-0.642663,-101.880666,-1.029076,-36.405732
115.800000,19.296560,201.049410,-0.643219,-102.393624,-1.030632,-36.532134
115.900000,19.313210,202.080640,-0.643774,-102.918825,-1.032189,-36.662396
116.000000,19.329870,203.103360,-0.644329,-103.439692,-1.033749,-36.790499
116.100000,19.346570,204.158810,-0.644886,-103.977228,-1.035315,-36.923804
116.200000,19.363220,205.228780,-0.645441,-104.522159,-1.036880,-37.059307
116.300000,19.379910,206.273250,-0.645997,-105.054104,-1.038450,-37.189468
116.400000,19.396530,207.375140,-0.646551,-105.615292,-1.040016,-37.329619
116.500000,19.413210,208.394030,-0.647107,-106.134208,-1.041590,-37.454019
116.600000,19.429860,209.486500,-0.647662,-106.690598,-1.043164,-37.591152
116.700000,19.446590,210.613740,-0.648220,-107.264697,-1.044748,-37.733611
116.800000,19.463220,211.712460,-0.648774,-107.824270,-1.046325,-37.870687
116.900000,19.479840,212.823560,-0.649328,-108.390149,-1.047904,-38.009390
117.000000,19.496580,213.948840,-0.649886,-108.963249,-1.049496,-38.149559
117.100000,19.513320,215.044050,-0.650444,-109.521035,-1.051092,-38.283735
117.200000,19.529980,216.145830,-0.650999,-110.082167,-1.052681,-38.418750
117.300000,19.546610,217.274690,-0.651554,-110.657091,-1.054271,-38.558058
117.400000,19.563300,218.458940,-0.652110,-111.260225,-1.055869,-38.706320
117.500000,19.579940,219.597790,-0.652665,-111.840236,-1.057465,-38.846066
117.600000,19.596650,220.749860,-0.653222,-112.426980,-1.059070,-38.987241
117.700000,19.613230,221.896330,-0.653774,-113.010873,-1.060665,-39.127265
117.800000,19.629850,223.097810,-0.654328,-113.622782,-1.062266,-39.276176
117.900000,19.646550,224.261760,-0.654885,-114.215576,-1.063878,-39.417509
118.000000,19.663230,225.438830,-0.655441,-114.815053,-1.065490,-39.560560
118.100000,19.679900,226.662000,-0.655997,-115.438009,-1.067104,-39.711060
118.200000,19.696530,227.850370,-0.656551,-116.043241,-1.068717,-39.854935
118.300000,19.713260,229.094310,-0.657109,-116.676774,-1.070342,-40.007455
118.400000,19.729930,230.283230,-0.657664,-117.282286,-1.071964,-40.149910
118.500000,19.746650,231.549090,-0.658222,-117.926983,-1.073593,-40.304888
118.600000,19.763190,232.811480,-0.658773,-118.569913,-1.075207,-40.459256
118.700000,19.779940,234.039960,-0.659331,-119.195573,-1.076845,-40.606197
118.800000,19.796610,235.337810,-0.659887,-119.856562,-1.078477,-40.764775
118.900000,19.813280,236.567720,-0.660443,-120.482950,-1.080112,-40.910869
119.000000,19.829970,237.883680,-0.660999,-121.153163,-1.081752,-41.071044
119.100000,19.846590,239.207790,-0.661553,-121.827527,-1.083388,-41.232161
119.200000,19.863260,240.473450,-0.662109,-122.472122,-1.085031,-41.382269
119.300000,19.879950,241.788250,-0.662665,-123.141745,-1.086679,-41.540020
119.400000,19.896610,243.103420,-0.663220,-123.811555,-1.088326,-41.697214
119.500000,19.913190,244.433930,-0.663773,-124.489178,-1.089969,-41.856623
119.600000,19.929900,245.781720,-0.664330,-125.175602,-1.091627,-42.017694
119.700000,19.946560,247.139650,-0.664885,-125.867190,-1.093283,-42.179941
119.800000,19.963220,248.507100,-0.665441,-126.563627,-1.094941,-42.343043
119.900000,19.979840,249.910260,-0.665995,-127.278250,-1.096598,-42.511614
120.000000,19.996550,251.280270,-0.666552,-127.975991,-1.098267,-42.673381
120.021000,20.000040,251.606540,-0.666668,-128.142159,-1.098616,-42.713882
