EF30_50T_A_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679900,126.601810,-0.589330,-64.477772,-0.889965,-26.479087
106.200000,17.696590,127.144950,-0.589886,-64.754391,-0.891321,-26.556661
106.300000,17.713280,127.705330,-0.590443,-65.039790,-0.892678,-26.637523
106.400000,17.729930,128.249050,-0.590998,-65.316705,-0.894034,-26.714685
106.500000,17.746590,128.826460,-0.591553,-65.610777,-0.895393,-26.798525
106.600000,17.763280,129.357300,-0.592109,-65.881132,-0.896756,-26.872299
106.700000,17.779950,129.893860,-0.592665,-66.154400,-0.898119,-26.947002
106.800000,17.796630,130.512450,-0.593221,-66.469445,-0.899485,-27.038374
106.900000,17.813210,131.082700,-0.593774,-66.759871,-0.900845,-27.119618
107.000000,17.829930,131.636630,-0.594331,-67.041985,-0.902218,-27.196855
107.100000,17.846660,132.214220,-0.594889,-67.336149,-0.903593,-27.278637
107.200000,17.863290,132.786730,-0.595443,-67.627726,-0.904963,-27.359270
107.300000,17.879880,133.344010,-0.595996,-67.911547,-0.906331,-27.436536
107.400000,17.896590,133.973970,-0.596553,-68.232383,-0.907710,-27.528150
107.500000,17.913280,134.513840,-0.597109,-68.507336,-0.909090,-27.600966
107.600000,17.929910,135.130580,-0.597664,-68.821439,-0.910467,-27.689366
107.700000,17.946510,135.767840,-0.598217,-69.145993,-0.911843,-27.781685
107.800000,17.963200,136.307070,-0.598773,-69.420621,-0.913229,-27.853404
107.900000,17.979890,136.951870,-0.599330,-69.749015,-0.914616,-27.946361
108.000000,17.996620,137.554210,-0.599887,-70.055784,-0.916009,-28.030207
108.100000,18.013290,138.158430,-0.600443,-70.363511,-0.917399,-28.114233
108.200000,18.029900,138.775830,-0.600997,-70.677950,-0.918786,-28.200738
108.300000,18.046560,139.418060,-0.601552,-71.005035,-0.920178,-28.291814
108.400000,18.063270,139.998840,-0.602109,-71.300824,-0.921577,-28.369956
108.500000,18.079950,140.623900,-0.602665,-71.619164,-0.922976,-28.456801
108.600000,18.096610,141.273970,-0.603220,-71.950242,-0.924374,-28.548393
108.700000,18.113260,141.920000,-0.603775,-72.279262,-0.925774,-28.638827
108.800000,18.129940,142.530110,-0.604331,-72.589989,-0.927178,-28.721584
108.900000,18.146630,143.171390,-0.604888,-72.916590,-0.928585,-28.810244
109.000000,18.163280,143.818280,-0.605443,-73.246049,-0.929991,-28.899766
109.100000,18.179890,144.465480,-0.605996,-73.575665,-0.931395,-28.989082
109.200000,18.196580,145.094850,-0.606553,-73.896200,-0.932808,-29.074263
109.300000,18.213260,145.726390,-0.607109,-74.217841,-0.934222,-29.159547
109.400000,18.229930,146.447140,-0.607664,-74.584916,-0.935638,-29.262323
109.500000,18.246580,147.098220,-0.608219,-74.916508,-0.937053,-29.350840
109.600000,18.263240,147.790540,-0.608775,-75.269104,-0.938472,-29.447180
109.700000,18.279960,148.444790,-0.609332,-75.602311,-0.939897,-29.535404
109.800000,18.296630,149.184390,-0.609888,-75.978986,-0.941321,-29.640339
109.900000,18.313230,149.821490,-0.610441,-76.303458,-0.942740,-29.724699
110.000000,18.329900,150.548000,-0.610997,-76.673467,-0.944167,-29.826234
110.100000,18.346610,151.181340,-0.611554,-76.996024,-0.945600,-29.908823
110.200000,18.363280,151.887540,-0.612109,-77.355689,-0.947032,-30.005550
110.300000,18.379960,152.588610,-0.612665,-77.712741,-0.948466,-30.100839
110.400000,18.396580,153.300600,-0.613219,-78.075354,-0.949897,-30.198038
110.500000,18.413220,154.012250,-0.613774,-78.437795,-0.951333,-30.294716
110.600000,18.429930,154.739760,-0.614331,-78.808313,-0.952776,-30.393923
110.700000,18.446660,155.459230,-0.614889,-79.174736,-0.954223,-30.491088
110.800000,18.463260,156.156230,-0.615442,-79.529715,-0.955661,-30.583788
110.900000,18.479880,156.869380,-0.615996,-79.892919,-0.957102,-30.679201
111.000000,18.496630,157.607960,-0.616554,-80.269075,-0.958557,-30.778829
111.100000,18.513250,158.342670,-0.617108,-80.643260,-0.960003,-30.877632
111.200000,18.529810,159.142930,-0.617660,-81.050829,-0.961446,-30.988947
111.300000,18.546530,159.845170,-0.618218,-81.408477,-0.962905,-31.080318
111.400000,18.563170,160.555860,-0.618772,-81.770428,-0.964359,-31.173149
111.500000,18.579910,161.346390,-0.619330,-82.173042,-0.965823,-31.280784
111.600000,18.596580,162.123170,-0.619886,-82.568652,-0.967284,-31.385501
111.700000,18.613220,162.875470,-0.620441,-82.951796,-0.968744,-31.485128
111.800000,18.629910,163.685870,-0.620997,-83.364529,-0.970211,-31.595407
111.900000,18.646610,164.466510,-0.621554,-83.762106,-0.971681,-31.699462
112.000000,18.663310,165.208130,-0.622110,-84.139810,-0.973153,-31.795565
112.100000,18.679900,166.010120,-0.622663,-84.548260,-0.974617,-31.903159
112.200000,18.696550,166.789930,-0.623218,-84.945414,-0.976089,-32.005875
112.300000,18.713240,167.587520,-0.623775,-85.351623,-0.977567,-32.111443
112.400000,18.729930,168.374560,-0.624331,-85.752459,-0.979047,-32.214541
112.500000,18.746530,169.166730,-0.624884,-86.155908,-0.980521,-32.318431
112.600000,18.763200,169.995250,-0.625440,-86.577870,-0.982003,-32.428607
112.700000,18.779880,170.797590,-0.625996,-86.986498,-0.983489,-32.533298
112.800000,18.796550,171.588040,-0.626552,-87.389071,-0.984976,-32.635303
112.900000,18.813220,172.454930,-0.627107,-87.830575,-0.986465,-32.751377
113.000000,18.829890,173.298920,-0.627663,-88.260415,-0.987956,-32.862618
113.100000,18.846580,174.108520,-0.628219,-88.672741,-0.989451,-32.966811
113.200000,18.863260,174.994190,-0.628775,-89.123809,-0.990948,-33.084956
113.300000,18.879960,175.851440,-0.629332,-89.560403,-0.992448,-33.197175
113.400000,18.896570,176.707600,-0.629886,-89.996442,-0.993943,-33.308973
113.500000,18.913250,177.557040,-0.630442,-90.429058,-0.995447,-33.418812
113.600000,18.929950,178.444980,-0.630998,-90.881282,-0.996954,-33.535345
113.700000,18.946660,179.352220,-0.631555,-91.343336,-0.998465,-33.654965
113.800000,18.963250,180.189130,-0.632108,-91.769570,-0.999967,-33.761260
113.900000,18.979910,181.061130,-0.632664,-92.213676,-1.001477,-33.873434
114.000000,18.996630,181.946320,-0.633221,-92.664500,-1.002996,-33.987393
114.100000,19.013280,182.816150,-0.633776,-93.107501,-1.004510,-34.098201
114.200000,19.029930,183.763030,-0.634331,-93.589743,-1.006027,-34.222868
114.300000,19.046590,184.618550,-0.634886,-94.025455,-1.007547,-34.329979
114.400000,19.063290,185.542650,-0.635443,-94.496096,-1.009072,-34.449213
114.500000,19.079970,186.455410,-0.635999,-94.960961,-1.010599,-34.565885
114.600000,19.096610,187.424260,-0.636554,-95.454392,-1.012124,-34.692549
114.700000,19.113170,188.296490,-0.637106,-95.898615,-1.013644,-34.801064
114.800000,19.129870,189.284440,-0.637662,-96.401774,-1.015179,-34.929994
114.900000,19.146590,190.195420,-0.638220,-96.865732,-1.016718,-35.044117
115.000000,19.163300,191.146510,-0.638777,-97.350118,-1.018259,-35.165134
115.100000,19.179920,192.107120,-0.639331,-97.839353,-1.019794,-35.287654
115.200000,19.196550,193.086140,-0.639885,-98.337964,-1.021332,-35.412976
115.300000,19.213270,194.028310,-0.640442,-98.817807,-1.022881,-35.530700
115.400000,19.229930,195.025540,-0.640998,-99.325692,-1.024426,-35.658155
115.500000,19.246610,196.025210,-0.641554,-99.834820,-1.025976,-35.785425
115.600000,19.263240,196.986270,-0.642108,-100.324283,-1.027524,-35.905258
115.700000,19.279920,198.019640,-0.642664,-100.850575,-1.029079,-36.037541
115.800000,19.296550,199.022950,-0.643218,-101.361556,-1.030631,-36.163945
115.900000,19.313210,200.006970,-0.643774,-101.862713,-1.032189,-36.286181
116.000000,19.329850,201.024670,-0.644328,-102.381024,-1.033747,-36.414029
116.100000,19.346530,202.018940,-0.644884,-102.887401,-1.035312,-36.536928
116.200000,19.363220,203.064880,-0.645441,-103.420094,-1.036880,-36.668560
116.300000,19.379920,204.120220,-0.645997,-103.957574,-1.038451,-36.801259
116.400000,19.396570,205.175290,-0.646552,-104.494917,-1.040020,-36.933485
116.500000,19.413190,206.279890,-0.647106,-105.057485,-1.041588,-37.074121
116.600000,19.429890,207.292080,-0.647663,-105.572989,-1.043167,-37.197270
116.700000,19.446580,208.408550,-0.648219,-106.141603,-1.044747,-37.338564
116.800000,19.463260,209.465180,-0.648775,-106.679740,-1.046329,-37.468556
116.900000,19.479860,210.526790,-0.649329,-107.220414,-1.047906,-37.599125
117.000000,19.496560,211.613600,-0.649885,-107.773921,-1.049495,-37.733231
117.100000,19.513250,212.769120,-0.650442,-108.362423,-1.051085,-37.878988
117.200000,19.529950,213.895630,-0.650998,-108.936150,-1.052679,-38.018898
117.300000,19.546600,215.048900,-0.651553,-109.523505,-1.054270,-38.163100
117.400000,19.563250,216.140150,-0.652108,-110.079274,-1.055864,-38.295662
117.500000,19.579940,217.268450,-0.652665,-110.653913,-1.057465,-38.434014
117.600000,19.596640,218.437420,-0.653221,-111.249264,-1.059069,-38.578872
117.700000,19.613300,219.581300,-0.653777,-111.831838,-1.060671,-38.718792
117.800000,19.629890,220.699330,-0.654330,-112.401246,-1.062270,-38.853776
117.900000,19.646590,221.886350,-0.654886,-113.005790,-1.063881,-38.999843
118.000000,19.663240,223.044750,-0.655441,-113.595758,-1.065491,-39.140403
118.100000,19.679870,224.255750,-0.655996,-114.212516,-1.067101,-39.289600
118.200000,19.696510,225.445010,-0.656550,-114.818201,-1.068715,-39.434273
118.300000,19.713200,226.648670,-0.657107,-115.431220,-1.070336,-39.580596
118.400000,19.729890,227.842500,-0.657663,-116.039232,-1.071960,-39.724523
118.500000,19.746620,229.072880,-0.658221,-116.665860,-1.073590,-39.873980
118.600000,19.763240,230.283680,-0.658775,-117.282515,-1.075212,-40.019765
118.700000,19.779930,231.541930,-0.659331,-117.923337,-1.076844,-40.172825
118.800000,19.796630,232.743480,-0.659888,-118.535281,-1.078479,-40.315311
118.900000,19.813290,234.051090,-0.660443,-119.201241,-1.080113,-40.475616
119.000000,19.829960,235.317020,-0.660999,-119.845974,-1.081751,-40.627945
119.100000,19.846560,236.588200,-0.661552,-120.493381,-1.083385,-40.780744
119.200000,19.863280,237.849210,-0.662109,-121.135608,-1.085033,-40.930591
119.300000,19.879990,239.151870,-0.662666,-121.799047,-1.086683,-41.086919
119.400000,19.896600,240.463880,-0.663220,-122.467248,-1.088325,-41.244520
119.500000,19.913210,241.777420,-0.663774,-123.136229,-1.089971,-41.401643
119.600000,19.929860,243.107540,-0.664329,-123.813653,-1.091623,-41.560694
119.700000,19.946570,244.442170,-0.664886,-124.493375,-1.093284,-41.719514
119.800000,19.963220,245.790540,-0.665441,-125.180094,-1.094941,-41.880169
119.900000,19.979900,247.190440,-0.665997,-125.893057,-1.096604,-42.048701
120.000000,19.996560,248.562530,-0.666552,-126.591857,-1.098268,-42.211802
120.021000,20.000060,248.865050,-0.666669,-126.745929,-1.098618,-42.248390
