EF30_50T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,37.965870,-0.392108,-19.335859,-0.497759,-11.754107
70.700000,11.779890,38.062400,-0.392663,-19.385021,-0.498671,-11.773241
70.800000,11.796560,38.175110,-0.393219,-19.442424,-0.499587,-11.797300
70.900000,11.813240,38.270160,-0.393775,-19.490832,-0.500504,-11.815836
71.000000,11.829910,38.371750,-0.394330,-19.542572,-0.501421,-11.836343
71.100000,11.846580,38.483520,-0.394886,-19.599496,-0.502338,-11.859929
71.200000,11.863200,38.587670,-0.395440,-19.652539,-0.503254,-11.881139
71.300000,11.879860,38.720020,-0.395995,-19.719944,-0.504173,-11.910938
71.400000,11.896550,38.786060,-0.396552,-19.753578,-0.505095,-11.920264
71.500000,11.913260,38.880660,-0.397109,-19.801758,-0.506018,-11.938308
71.600000,11.929900,39.043470,-0.397663,-19.884676,-0.506939,-11.977269
71.700000,11.946620,39.121270,-0.398221,-19.924299,-0.507864,-11.990031
71.800000,11.963280,39.224290,-0.398776,-19.976767,-0.508788,-12.010512
71.900000,11.979970,39.305250,-0.399332,-20.017999,-0.509713,-12.024165
72.000000,11.996580,39.438900,-0.399886,-20.086067,-0.510636,-12.053930
72.100000,12.013230,39.544500,-0.400441,-20.139848,-0.511561,-12.075027
72.200000,12.029920,39.658170,-0.400997,-20.197740,-0.512489,-12.098500
72.300000,12.046630,39.782940,-0.401554,-20.261285,-0.513420,-12.125278
72.400000,12.063290,39.852100,-0.402110,-20.296508,-0.514348,-12.135086
72.500000,12.079900,39.989360,-0.402663,-20.366414,-0.515274,-12.165606
72.600000,12.096550,40.076100,-0.403218,-20.410590,-0.516204,-12.180666
72.700000,12.113230,40.232650,-0.403774,-20.490320,-0.517136,-12.216855
72.800000,12.129920,40.299300,-0.404331,-20.524265,-0.518070,-12.225675
72.900000,12.146520,40.378710,-0.404884,-20.564708,-0.518999,-12.238387
73.000000,12.163210,40.531690,-0.405440,-20.642620,-0.519934,-12.273269
73.100000,12.179930,40.634640,-0.405998,-20.695052,-0.520872,-12.292909
73.200000,12.196580,40.730060,-0.406553,-20.743649,-0.521807,-12.310263
73.300000,12.213220,40.847430,-0.407107,-20.803425,-0.522742,-12.334198
73.400000,12.229880,40.947780,-0.407663,-20.854533,-0.523679,-12.352919
73.500000,12.246590,41.084100,-0.408220,-20.923960,-0.524620,-12.382388
73.600000,12.263300,41.219700,-0.408777,-20.993021,-0.525561,-12.411564
73.700000,12.279960,41.294620,-0.409332,-21.031177,-0.526501,-12.422443
73.800000,12.296590,41.421980,-0.409886,-21.096041,-0.527440,-12.449062
73.900000,12.313260,41.560380,-0.410442,-21.166528,-0.528382,-12.478896
74.000000,12.329960,41.654870,-0.410999,-21.214651,-0.529327,-12.495458
74.100000,12.346610,41.733600,-0.411554,-21.254748,-0.530270,-12.507278
74.200000,12.363250,41.906390,-0.412108,-21.342749,-0.531213,-12.547224
74.300000,12.379860,41.986720,-0.412662,-21.383661,-0.532155,-12.559437
74.400000,12.396610,42.130420,-0.413220,-21.456847,-0.533106,-12.590441
74.500000,12.413260,42.246630,-0.413775,-21.516032,-0.534052,-12.613229
74.600000,12.429860,42.359760,-0.414329,-21.573649,-0.534997,-12.635068
74.700000,12.446540,42.483850,-0.414885,-21.636847,-0.535946,-12.660051
74.800000,12.463210,42.617840,-0.415440,-21.705088,-0.536896,-12.687919
74.900000,12.479910,42.727780,-0.415997,-21.761080,-0.537849,-12.708536
75.000000,12.496590,42.869540,-0.416553,-21.833277,-0.538802,-12.738560
75.100000,12.513300,42.983530,-0.417110,-21.891332,-0.539757,-12.760239
75.200000,12.529940,43.073910,-0.417665,-21.937362,-0.540709,-12.774901
75.300000,12.546620,43.212740,-0.418221,-22.008068,-0.541664,-12.803839
75.400000,12.563330,43.309450,-0.418778,-22.057322,-0.542622,-12.820208
75.500000,12.579900,43.440790,-0.419330,-22.124213,-0.543573,-12.846867
75.600000,12.596550,43.571270,-0.419885,-22.190666,-0.544529,-12.873138
75.700000,12.613270,43.681770,-0.420442,-22.246943,-0.545490,-12.893386
75.800000,12.629980,43.815440,-0.420999,-22.315020,-0.546452,-12.920412
75.900000,12.646560,43.923820,-0.421552,-22.370218,-0.547407,-12.940008
76.000000,12.663240,44.098270,-0.422108,-22.459064,-0.548368,-12.978914
76.100000,12.679930,44.173250,-0.422664,-22.497251,-0.549331,-12.988466
76.200000,12.696600,44.285750,-0.423220,-22.554547,-0.550294,-13.009012
76.300000,12.713270,44.417580,-0.423776,-22.621688,-0.551258,-13.035167
76.400000,12.729920,44.553620,-0.424331,-22.690972,-0.552222,-13.062497
76.500000,12.746610,44.676250,-0.424887,-22.753427,-0.553189,-13.085792
76.600000,12.763280,44.848560,-0.425443,-22.841184,-0.554155,-13.123570
76.700000,12.779970,44.949510,-0.425999,-22.892597,-0.555124,-13.140374
76.800000,12.796570,45.092460,-0.426552,-22.965401,-0.556089,-13.169456
76.900000,12.813230,45.211630,-0.427108,-23.026094,-0.557057,-13.191473
77.000000,12.829930,45.355440,-0.427664,-23.099336,-0.558030,-13.220574
77.100000,12.846650,45.444470,-0.428222,-23.144679,-0.559004,-13.233626
77.200000,12.863260,45.621060,-0.428775,-23.234615,-0.559973,-13.272185
77.300000,12.879930,45.708440,-0.429331,-23.279117,-0.560946,-13.284671
77.400000,12.896610,45.867310,-0.429887,-23.360029,-0.561921,-13.317856
77.500000,12.913290,46.010290,-0.430443,-23.432848,-0.562896,-13.346343
77.600000,12.929960,46.122500,-0.430999,-23.489996,-0.563873,-13.365839
77.700000,12.946580,46.271400,-0.431553,-23.565831,-0.564847,-13.395934
77.800000,12.963250,46.412870,-0.432108,-23.637881,-0.565825,-13.423755
77.900000,12.979910,46.496700,-0.432664,-23.680575,-0.566803,-13.434851
78.000000,12.996640,46.672510,-0.433221,-23.770114,-0.567786,-13.472394
78.100000,13.013260,46.806910,-0.433775,-23.838564,-0.568764,-13.497983
78.200000,13.029880,46.944410,-0.434329,-23.908592,-0.569743,-13.524389
78.300000,13.046560,47.060610,-0.434885,-23.967772,-0.570727,-13.544539
78.400000,13.063260,47.196950,-0.435442,-24.037209,-0.571712,-13.570399
78.500000,13.079880,47.334710,-0.435996,-24.107370,-0.572694,-13.596653
78.600000,13.096560,47.529820,-0.436552,-24.206739,-0.573680,-13.639238
78.700000,13.113300,47.627640,-0.437110,-24.256558,-0.574671,-13.653774
78.800000,13.129960,47.787800,-0.437665,-24.338127,-0.575658,-13.686172
78.900000,13.146590,47.886880,-0.438220,-24.388588,-0.576644,-13.701029
79.000000,13.163220,48.072180,-0.438774,-24.482960,-0.577632,-13.740474
79.100000,13.179910,48.224410,-0.439330,-24.560490,-0.578623,-13.770322
79.200000,13.196570,48.337280,-0.439886,-24.617975,-0.579614,-13.788880
79.300000,13.213290,48.473010,-0.440443,-24.687101,-0.580610,-13.813840
79.400000,13.229900,48.643330,-0.440997,-24.773845,-0.581600,-13.848662
79.500000,13.246510,48.745010,-0.441550,-24.825630,-0.582591,-13.863865
79.600000,13.263220,48.890980,-0.442107,-24.899972,-0.583589,-13.891512
79.700000,13.279920,49.031960,-0.442664,-24.971772,-0.584587,-13.917668
79.800000,13.296580,49.201440,-0.443219,-25.058088,-0.585584,-13.951859
79.900000,13.313210,49.329590,-0.443774,-25.123354,-0.586580,-13.974271
80.000000,13.329910,49.478530,-0.444330,-25.199208,-0.587581,-14.002436
80.100000,13.346600,49.617720,-0.444887,-25.270097,-0.588583,-14.027768
80.200000,13.363290,49.768530,-0.445443,-25.346904,-0.589586,-14.056303
80.300000,13.379900,49.942540,-0.445997,-25.435527,-0.590585,-14.091367
80.400000,13.396570,50.108010,-0.446552,-25.519800,-0.591588,-14.123874
80.500000,13.413250,50.251060,-0.447108,-25.592655,-0.592593,-14.149966
80.600000,13.429980,50.392050,-0.447666,-25.664460,-0.593602,-14.175354
80.700000,13.446600,50.527190,-0.448220,-25.733287,-0.594606,-14.199113
80.800000,13.463270,50.715670,-0.448776,-25.829279,-0.595613,-14.237727
80.900000,13.479990,50.845650,-0.449333,-25.895477,-0.596625,-14.259785
81.000000,13.496670,50.997450,-0.449889,-25.972788,-0.597635,-14.287916
81.100000,13.513270,51.146760,-0.450442,-26.048831,-0.598642,-14.315335
81.200000,13.529840,51.299750,-0.450995,-26.126748,-0.599647,-14.343724
81.300000,13.546600,51.482070,-0.451553,-26.219603,-0.600665,-14.380054
81.400000,13.563260,51.641240,-0.452109,-26.300668,-0.601678,-14.409908
81.500000,13.579930,51.822810,-0.452664,-26.393140,-0.602693,-14.445907
81.600000,13.596540,51.946260,-0.453218,-26.456013,-0.603705,-14.465672
81.700000,13.613230,52.110240,-0.453774,-26.539527,-0.604723,-14.496571
81.800000,13.629920,52.246970,-0.454331,-26.609163,-0.605742,-14.519804
81.900000,13.646600,52.422040,-0.454887,-26.698326,-0.606762,-14.553613
82.000000,13.663270,52.589020,-0.455442,-26.783368,-0.607781,-14.585088
82.100000,13.679920,52.724910,-0.455997,-26.852576,-0.608801,-14.607873
82.200000,13.696620,52.900220,-0.456554,-26.941861,-0.609825,-14.641446
82.300000,13.713290,53.045330,-0.457110,-27.015765,-0.610848,-14.666598
82.400000,13.729940,53.181790,-0.457665,-27.085263,-0.611871,-14.689295
82.500000,13.746520,53.417500,-0.458217,-27.205309,-0.612890,-14.739365
82.600000,13.763220,53.558160,-0.458774,-27.276947,-0.613918,-14.762993
82.700000,13.779890,53.723590,-0.459330,-27.361200,-0.614946,-14.793389
82.800000,13.796560,53.898440,-0.459885,-27.450250,-0.615974,-14.826283
82.900000,13.813220,54.077850,-0.460441,-27.541623,-0.617003,-14.860340
83.000000,13.829860,54.218900,-0.460995,-27.613459,-0.618031,-14.883783
83.100000,13.846530,54.388020,-0.461551,-27.699591,-0.619062,-14.914817
83.200000,13.863210,54.567180,-0.462107,-27.790837,-0.620096,-14.948496
83.300000,13.879890,54.723010,-0.462663,-27.870200,-0.621130,-14.975690
83.400000,13.896570,54.885410,-0.463219,-27.952910,-0.622165,-15.004591
83.500000,13.913240,55.075640,-0.463775,-28.049793,-0.623201,-15.041010
83.600000,13.929950,55.232210,-0.464332,-28.129534,-0.624240,-15.068100
83.700000,13.946620,55.432750,-0.464887,-28.231668,-0.625278,-15.107123
83.800000,13.963210,55.560540,-0.465440,-28.296751,-0.626312,-15.126302
83.900000,13.979900,55.739540,-0.465997,-28.387915,-0.627353,-15.159241
84.000000,13.996620,55.927730,-0.466554,-28.483759,-0.628397,-15.194547
84.100000,14.013280,56.098340,-0.467109,-28.570650,-0.629439,-15.225033
84.200000,14.029910,56.314190,-0.467664,-28.680581,-0.630480,-15.267716
84.300000,14.046570,56.484740,-0.468219,-28.767442,-0.631524,-15.297979
84.400000,14.063300,56.644120,-0.468777,-28.848613,-0.632573,-15.325057
84.500000,14.079950,56.824080,-0.469332,-28.940266,-0.633618,-15.357683
84.600000,14.096630,57.002000,-0.469888,-29.030880,-0.634666,-15.389628
84.700000,14.113250,57.210630,-0.470442,-29.137135,-0.635712,-15.429812
84.800000,14.129890,57.375070,-0.470996,-29.220883,-0.636760,-15.457954
84.900000,14.146590,57.548130,-0.471553,-29.309022,-0.637813,-15.488265
85.000000,14.163280,57.742970,-0.472109,-29.408253,-0.638866,-15.524342
85.100000,14.179900,57.947810,-0.472663,-29.512577,-0.639916,-15.563064
85.200000,14.196560,58.078670,-0.473219,-29.579224,-0.640970,-15.581783
85.300000,14.213270,58.314870,-0.473776,-29.699519,-0.642028,-15.628610
85.400000,14.229950,58.474140,-0.474332,-29.780635,-0.643085,-15.654737
85.500000,14.246570,58.665700,-0.474886,-29.878196,-0.644139,-15.689469
85.600000,14.263270,58.880990,-0.475442,-29.987842,-0.645200,-15.730352
85.700000,14.279960,59.040290,-0.475999,-30.068973,-0.646261,-15.756182
85.800000,14.296630,59.204590,-0.476554,-30.152650,-0.647322,-15.783274
85.900000,14.313270,59.473260,-0.477109,-30.289483,-0.648382,-15.838098
86.000000,14.329860,59.597830,-0.477662,-30.352926,-0.649440,-15.854486
86.100000,14.346540,59.838270,-0.478218,-30.475381,-0.650505,-15.901505
86.200000,14.363250,60.026660,-0.478775,-30.571327,-0.651573,-15.934540
86.300000,14.379940,60.189080,-0.479331,-30.654047,-0.652641,-15.960602
86.400000,14.396570,60.433330,-0.479886,-30.778442,-0.653707,-16.008309
86.500000,14.413210,60.547880,-0.480440,-30.836782,-0.654774,-16.021548
86.600000,14.429890,60.752650,-0.480996,-30.941071,-0.655844,-16.058529
86.700000,14.446590,60.974390,-0.481553,-31.054002,-0.656917,-16.099854
86.800000,14.463190,61.163340,-0.482106,-31.150233,-0.657985,-16.132509
86.900000,14.479870,61.353880,-0.482662,-31.247274,-0.659059,-16.165392
87.000000,14.496600,61.597610,-0.483220,-31.371405,-0.660138,-16.212115
87.100000,14.513280,61.790800,-0.483776,-31.469796,-0.661214,-16.245464
87.200000,14.529920,61.998200,-0.484331,-31.575424,-0.662290,-16.282478
87.300000,14.546580,62.148700,-0.484886,-31.652073,-0.663367,-16.304426
87.400000,14.563230,62.371850,-0.485441,-31.765722,-0.664445,-16.345338
87.500000,14.579920,62.614160,-0.485997,-31.889130,-0.665527,-16.391098
87.600000,14.596610,62.816130,-0.486554,-31.991992,-0.666610,-16.426171
87.700000,14.613240,62.998770,-0.487108,-32.085010,-0.667690,-16.456145
87.800000,14.629900,63.248380,-0.487663,-32.212135,-0.668773,-16.503458
87.900000,14.646590,63.419380,-0.488220,-32.299225,-0.669860,-16.530108
88.000000,14.663310,63.671940,-0.488777,-32.427853,-0.670949,-16.577864
88.100000,14.679900,63.875650,-0.489330,-32.531601,-0.672032,-16.612913
88.200000,14.696520,64.090840,-0.489884,-32.641197,-0.673117,-16.650797
88.300000,14.713220,64.305820,-0.490441,-32.750685,-0.674209,-16.688417
88.400000,14.729930,64.494130,-0.490998,-32.846591,-0.675303,-16.718991
88.500000,14.746590,64.725430,-0.491553,-32.964391,-0.676394,-16.760646
88.600000,14.763240,64.963370,-0.492108,-33.085573,-0.677486,-16.803898
88.700000,14.779920,65.147280,-0.492664,-33.179237,-0.678582,-16.833022
88.800000,14.796620,65.382930,-0.493221,-33.299253,-0.679680,-16.875373
88.900000,14.813350,65.552060,-0.493778,-33.385390,-0.680781,-16.900408
89.000000,14.829910,65.829220,-0.494330,-33.526546,-0.681872,-16.953358
89.100000,14.846580,66.067500,-0.494886,-33.647901,-0.682971,-16.996026
89.200000,14.863250,66.297850,-0.495442,-33.765218,-0.684072,-17.036522
89.300000,14.879970,66.495930,-0.495999,-33.866099,-0.685177,-17.068548
89.400000,14.896560,66.705510,-0.496552,-33.972837,-0.686275,-17.103557
89.500000,14.913210,66.903210,-0.497107,-34.073525,-0.687378,-17.135337
89.600000,14.929880,67.181870,-0.497663,-34.215445,-0.688483,-17.187696
89.700000,14.946550,67.395390,-0.498218,-34.324190,-0.689590,-17.223249
89.800000,14.963270,67.661510,-0.498776,-34.459724,-0.690702,-17.272052
89.900000,14.979910,67.874690,-0.499330,-34.568296,-0.691809,-17.307297
90.000000,14.996600,68.106840,-0.499887,-34.686529,-0.692921,-17.347196
90.100000,15.013230,68.324470,-0.500441,-34.797367,-0.694030,-17.383338
90.200000,15.029900,68.531870,-0.500997,-34.902995,-0.695143,-17.416711
90.300000,15.046500,68.821820,-0.501550,-35.050665,-0.696252,-17.471004
90.400000,15.063230,69.094520,-0.502108,-35.189550,-0.697371,-17.520607
90.500000,15.079930,69.283750,-0.502664,-35.285924,-0.698490,-17.548949
90.600000,15.096620,69.498940,-0.503221,-35.395519,-0.699609,-17.583763
90.700000,15.113270,69.702710,-0.503776,-35.499299,-0.700727,-17.615616
90.800000,15.129900,70.017280,-0.504330,-35.659508,-0.701845,-17.675348
90.900000,15.146620,70.248370,-0.504887,-35.777201,-0.702970,-17.713745
91.000000,15.163320,70.479740,-0.505444,-35.895037,-0.704095,-17.752106
91.100000,15.179970,70.725620,-0.505999,-36.020262,-0.705218,-17.794046
91.200000,15.196540,70.996940,-0.506551,-36.158445,-0.706336,-17.842336
91.300000,15.213210,71.204210,-0.507107,-36.264006,-0.707463,-17.874275
91.400000,15.229910,71.466020,-0.507664,-36.397345,-0.708593,-17.919735
91.500000,15.246590,71.715440,-0.508220,-36.524374,-0.709723,-17.961969
91.600000,15.263220,71.975230,-0.508774,-36.656684,-0.710851,-18.006716
91.700000,15.279850,72.186170,-0.509328,-36.764114,-0.711980,-18.039109
91.800000,15.296560,72.458530,-0.509885,-36.902826,-0.713116,-18.086616
91.900000,15.313280,72.737170,-0.510443,-37.044736,-0.714254,-18.135522
92.000000,15.329930,72.999550,-0.510998,-37.178366,-0.715388,-18.180307
92.100000,15.346550,73.287690,-0.511552,-37.325114,-0.716522,-18.231390
92.200000,15.363260,73.506240,-0.512109,-37.436421,-0.717663,-18.264905
92.300000,15.379920,73.771160,-0.512664,-37.571343,-0.718801,-18.309868
92.400000,15.396630,74.008860,-0.513221,-37.692403,-0.719945,-18.347870
92.500000,15.413270,74.293460,-0.513776,-37.837348,-0.721085,-18.397440
92.600000,15.429970,74.568150,-0.514332,-37.977247,-0.722231,-18.444321
92.700000,15.446630,74.828230,-0.514888,-38.109705,-0.723375,-18.487488
92.800000,15.463310,75.071680,-0.515444,-38.233693,-0.724522,-18.526378
92.900000,15.479870,75.374760,-0.515996,-38.388050,-0.725661,-18.579983
93.000000,15.496520,75.648200,-0.516551,-38.527312,-0.726809,-18.626003
93.100000,15.513240,75.901790,-0.517108,-38.656464,-0.727962,-18.666897
93.200000,15.529910,76.163410,-0.517664,-38.789706,-0.729114,-18.709685
93.300000,15.546640,76.468340,-0.518221,-38.945006,-0.730270,-18.762873
93.400000,15.563220,76.742060,-0.518774,-39.084410,-0.731418,-18.808434
93.500000,15.579890,76.989280,-0.519330,-39.210318,-0.732574,-18.847237
93.600000,15.596590,77.283040,-0.519886,-39.359929,-0.733732,-18.897240
93.700000,15.613270,77.551280,-0.520442,-39.496543,-0.734891,-18.940870
93.800000,15.629890,77.789730,-0.520996,-39.617984,-0.736047,-18.977160
93.900000,15.646600,78.106320,-0.521553,-39.779222,-0.737211,-19.032236
94.000000,15.663260,78.409500,-0.522109,-39.933630,-0.738372,-19.083936
94.100000,15.679960,78.693180,-0.522665,-40.078107,-0.739537,-19.130670
94.200000,15.696610,78.994870,-0.523220,-40.231757,-0.740701,-19.181684
94.300000,15.713220,79.246030,-0.523774,-40.359672,-0.741863,-19.220325
94.400000,15.729930,79.578290,-0.524331,-40.528890,-0.743033,-19.278337
94.500000,15.746610,79.825090,-0.524887,-40.654585,-0.744203,-19.315522
94.600000,15.763300,80.129460,-0.525443,-40.809599,-0.745374,-19.366467
94.700000,15.779910,80.399380,-0.525997,-40.947068,-0.746542,-19.409033
94.800000,15.796600,80.709320,-0.526553,-41.104919,-0.747716,-19.460987
94.900000,15.813260,80.999010,-0.527109,-41.252457,-0.748890,-19.507929
95.000000,15.829890,81.309690,-0.527663,-41.410685,-0.750063,-19.559799
95.100000,15.846510,81.586340,-0.528217,-41.551582,-0.751236,-19.603330
95.200000,15.863210,81.927630,-0.528774,-41.725399,-0.752417,-19.662107
95.300000,15.879920,82.215210,-0.529331,-41.871863,-0.753599,-19.707802
95.400000,15.896610,82.542970,-0.529887,-42.038789,-0.754782,-19.762981
95.500000,15.913240,82.814550,-0.530441,-42.177104,-0.755962,-19.804625
95.600000,15.929890,83.153050,-0.530996,-42.349501,-0.757145,-19.862071
95.700000,15.946600,83.495610,-0.531553,-42.523965,-0.758333,-19.920210
95.800000,15.963290,83.778950,-0.532110,-42.668269,-0.759521,-19.964071
95.900000,15.979960,84.086190,-0.532665,-42.824745,-0.760710,-20.013488
96.000000,15.996580,84.386580,-0.533219,-42.977732,-0.761896,-20.061175
96.100000,16.013250,84.691460,-0.533775,-43.133006,-0.763087,-20.109686
96.200000,16.029950,85.015050,-0.534332,-43.297809,-0.764282,-20.162419
96.300000,16.046590,85.354230,-0.534886,-43.470552,-0.765473,-20.218748
96.400000,16.063190,85.658190,-0.535440,-43.625358,-0.766664,-20.266611
96.500000,16.079860,85.979930,-0.535995,-43.789219,-0.767861,-20.318402
96.600000,16.096590,86.319170,-0.536553,-43.961992,-0.769063,-20.374053
96.700000,16.113280,86.655540,-0.537109,-44.133304,-0.770264,-20.428895
96.800000,16.129950,86.962900,-0.537665,-44.289841,-0.771466,-20.476744
96.900000,16.146610,87.309380,-0.538220,-44.466302,-0.772667,-20.533634
97.000000,16.163300,87.610680,-0.538777,-44.619753,-0.773873,-20.579671
97.100000,16.179950,87.950000,-0.539332,-44.792567,-0.775077,-20.634517
97.200000,16.196580,88.267330,-0.539886,-44.954182,-0.776281,-20.684049
97.300000,16.213220,88.627170,-0.540441,-45.137447,-0.777487,-20.743335
97.400000,16.229890,88.948910,-0.540996,-45.301308,-0.778697,-20.793466
97.500000,16.246600,89.300560,-0.541553,-45.480402,-0.779911,-20.850339
97.600000,16.263280,89.657110,-0.542109,-45.661991,-0.781125,-20.908200
97.700000,16.279890,89.982710,-0.542663,-45.827818,-0.782335,-20.958757
97.800000,16.296550,90.332080,-0.543218,-46.005751,-0.783550,-21.014583
97.900000,16.313250,90.677700,-0.543775,-46.181773,-0.784769,-21.069280
98.000000,16.329940,91.026730,-0.544331,-46.359533,-0.785989,-21.124587
98.100000,16.346630,91.361240,-0.544888,-46.529897,-0.787211,-21.176330
98.200000,16.363280,91.698200,-0.545443,-46.701510,-0.788431,-21.228514
98.300000,16.379920,92.085100,-0.545997,-46.898556,-0.789652,-21.292070
98.400000,16.396600,92.422840,-0.546553,-47.070566,-0.790878,-21.343991
98.500000,16.413270,92.792500,-0.547109,-47.258832,-0.792104,-21.403100
98.600000,16.429890,93.140850,-0.547663,-47.436245,-0.793328,-21.457169
98.700000,16.446500,93.508640,-0.548217,-47.623559,-0.794553,-21.515530
98.800000,16.463240,93.891840,-0.548775,-47.818721,-0.795788,-21.577019
98.900000,16.479910,94.228240,-0.549330,-47.990049,-0.797021,-21.627659
99.000000,16.496540,94.621350,-0.549885,-48.190258,-0.798251,-21.691174
99.100000,16.513240,94.957630,-0.550441,-48.361524,-0.799489,-21.741342
99.200000,16.529940,95.325970,-0.550998,-48.549118,-0.800728,-21.798651
99.300000,16.546600,95.746700,-0.551553,-48.763394,-0.801966,-21.867781
99.400000,16.563220,96.109550,-0.552107,-48.948192,-0.803202,-21.923536
99.500000,16.579900,96.509090,-0.552663,-49.151676,-0.804444,-21.987347
99.600000,16.596570,96.871150,-0.553219,-49.336072,-0.805687,-22.042419
99.700000,16.613290,97.263880,-0.553776,-49.536087,-0.806935,-22.104175
99.800000,16.629930,97.640560,-0.554331,-49.727929,-0.808179,-22.162196
99.900000,16.646520,98.033840,-0.554884,-49.928225,-0.809420,-22.223852
100.000000,16.663220,98.421650,-0.555441,-50.125735,-0.810672,-22.283863
100.100000,16.679900,98.814510,-0.555997,-50.325817,-0.811923,-22.344830
100.200000,16.696630,99.181170,-0.556554,-50.512555,-0.813180,-22.399574
100.300000,16.713190,99.593290,-0.557106,-50.722446,-0.814426,-22.464650
100.400000,16.729880,100.016640,-0.557663,-50.938056,-0.815682,-22.531804
100.500000,16.746540,100.385360,-0.558218,-51.125844,-0.816939,-22.586478
100.600000,16.763280,100.788590,-0.558776,-51.331207,-0.818203,-22.648561
100.700000,16.779880,101.148120,-0.559329,-51.514315,-0.819457,-22.700847
100.800000,16.796550,101.645710,-0.559885,-51.767735,-0.820719,-22.783757
100.900000,16.813220,102.012150,-0.560441,-51.954361,-0.821983,-22.837024
101.000000,16.829920,102.393190,-0.560997,-52.148423,-0.823250,-22.893297
101.100000,16.846670,102.821690,-0.561556,-52.366657,-0.824522,-22.959864
101.200000,16.863210,103.220940,-0.562107,-52.569993,-0.825781,-23.020032
101.300000,16.879870,103.632420,-0.562662,-52.779558,-0.827050,-23.082489
101.400000,16.896570,104.037930,-0.563219,-52.986083,-0.828323,-23.143314
101.500000,16.913280,104.526070,-0.563776,-53.234690,-0.829599,-23.222250
101.600000,16.929920,104.908990,-0.564331,-53.429710,-0.830872,-23.277686
101.700000,16.946580,105.332180,-0.564886,-53.645239,-0.832147,-23.341794
101.800000,16.963270,105.740450,-0.565442,-53.853169,-0.833427,-23.402307
101.900000,16.979930,106.234000,-0.565998,-54.104532,-0.834705,-23.481493
102.000000,16.996570,106.658640,-0.566552,-54.320799,-0.835984,-23.545224
102.100000,17.013220,107.068230,-0.567107,-54.529402,-0.837265,-23.605378
102.200000,17.029930,107.481070,-0.567664,-54.739659,-0.838553,-23.665907
102.300000,17.046610,107.944070,-0.568220,-54.975463,-0.839840,-23.737287
102.400000,17.063310,108.400700,-0.568777,-55.208023,-0.841130,-23.806969
102.500000,17.079910,108.855290,-0.569330,-55.439544,-0.842414,-23.876130
102.600000,17.096620,109.263680,-0.569887,-55.647535,-0.843708,-23.934710
102.700000,17.113310,109.735830,-0.570444,-55.887999,-0.845002,-24.007044
102.800000,17.130020,110.209420,-0.571001,-56.129197,-0.846300,-24.079388
102.900000,17.146580,110.679270,-0.571553,-56.368489,-0.847587,-24.150929
103.000000,17.163200,111.106290,-0.572107,-56.585969,-0.848881,-24.212759
103.100000,17.179910,111.572510,-0.572664,-56.823413,-0.850184,-24.282709
103.200000,17.196580,111.990190,-0.573219,-57.036135,-0.851485,-24.341920
103.300000,17.213250,112.491220,-0.573775,-57.291308,-0.852788,-24.418988
103.400000,17.229860,112.939450,-0.574329,-57.519590,-0.854088,-24.484440
103.500000,17.246560,113.418300,-0.574885,-57.763466,-0.855396,-24.556097
103.600000,17.263230,113.938490,-0.575441,-58.028396,-0.856704,-24.636478
103.700000,17.279920,114.398510,-0.575997,-58.262683,-0.858016,-24.703533
103.800000,17.296610,114.877300,-0.576554,-58.506528,-0.859328,-24.774375
103.900000,17.313250,115.326230,-0.577108,-58.735167,-0.860639,-24.838613
104.000000,17.329910,115.817190,-0.577664,-58.985211,-0.861953,-24.911598
104.100000,17.346580,116.309160,-0.578219,-59.235769,-0.863270,-24.984502
104.200000,17.363210,116.769700,-0.578774,-59.470320,-0.864585,-25.050465
104.300000,17.379830,117.263440,-0.579328,-59.721780,-0.865901,-25.123300
104.400000,17.396590,117.823080,-0.579886,-60.006802,-0.867230,-25.209678
104.500000,17.413250,118.265950,-0.580442,-60.232354,-0.868553,-25.270986
104.600000,17.429940,118.791360,-0.580998,-60.499943,-0.869880,-25.349597
104.700000,17.446550,119.302430,-0.581552,-60.760229,-0.871202,-25.425016
104.800000,17.463250,119.786890,-0.582108,-61.006962,-0.872533,-25.494301
104.900000,17.479930,120.298580,-0.582664,-61.267564,-0.873864,-25.569140
105.000000,17.496640,120.819180,-0.583221,-61.532703,-0.875200,-25.645518
105.100000,17.513290,121.330490,-0.583776,-61.793111,-0.876533,-25.719755
105.200000,17.529910,121.847830,-0.584330,-62.056590,-0.877864,-25.795042
105.300000,17.546560,122.364990,-0.584885,-62.319978,-0.879200,-25.869937
105.400000,17.563290,122.875400,-0.585443,-62.579927,-0.880545,-25.942947
105.500000,17.579950,123.412540,-0.585998,-62.853490,-0.881885,-26.021450
105.600000,17.596530,123.946110,-0.586551,-63.125235,-0.883221,-26.099065
105.700000,17.613230,124.484300,-0.587108,-63.399333,-0.884568,-26.177099
105.800000,17.629900,125.028210,-0.587663,-63.676344,-0.885915,-26.256092
105.900000,17.646600,125.553080,-0.588220,-63.943659,-0.887266,-26.330720
106.000000,17.663240,126.094440,-0.588775,-64.219371,-0.888614,-26.408632
