EF30_50T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,37.679650,-0.392108,-19.190088,-0.497759,-11.665495
70.700000,11.779850,37.816750,-0.392662,-19.259913,-0.498669,-11.697283
70.800000,11.796560,37.904040,-0.393219,-19.304369,-0.499587,-11.713531
70.900000,11.813260,38.024660,-0.393775,-19.365800,-0.500505,-11.740026
71.000000,11.829920,38.091440,-0.394331,-19.399811,-0.501421,-11.749871
71.100000,11.846550,38.212780,-0.394885,-19.461609,-0.502337,-11.776512
71.200000,11.863260,38.300720,-0.395442,-19.506397,-0.503258,-11.792748
71.300000,11.879940,38.401030,-0.395998,-19.557484,-0.504178,-11.812759
71.400000,11.896640,38.548790,-0.396555,-19.632738,-0.505100,-11.847284
71.500000,11.913270,38.612980,-0.397109,-19.665429,-0.506019,-11.856110
71.600000,11.929920,38.711690,-0.397664,-19.715702,-0.506940,-11.875477
71.700000,11.946580,38.834220,-0.398219,-19.778106,-0.507862,-11.902082
71.800000,11.963250,38.945450,-0.398775,-19.834755,-0.508786,-11.925150
71.900000,11.979940,39.070320,-0.399331,-19.898351,-0.509712,-11.952316
72.000000,11.996530,39.161260,-0.399884,-19.944666,-0.510633,-11.969106
72.100000,12.013250,39.247900,-0.400442,-19.988791,-0.511562,-11.984446
72.200000,12.029950,39.354330,-0.400998,-20.042996,-0.512491,-12.005788
72.300000,12.046620,39.472290,-0.401554,-20.103072,-0.513419,-12.030603
72.400000,12.063210,39.622770,-0.402107,-20.179711,-0.514343,-12.065308
72.500000,12.079900,39.680260,-0.402663,-20.208990,-0.515274,-12.071571
72.600000,12.096560,39.773560,-0.403219,-20.256508,-0.516205,-12.088706
72.700000,12.113250,39.939400,-0.403775,-20.340969,-0.517137,-12.127794
72.800000,12.129890,40.029680,-0.404330,-20.386949,-0.518068,-12.143900
72.900000,12.146530,40.142430,-0.404884,-20.444372,-0.518999,-12.166766
73.000000,12.163210,40.248010,-0.405440,-20.498143,-0.519934,-12.187369
73.100000,12.179900,40.392030,-0.405997,-20.571492,-0.520870,-12.219535
73.200000,12.196600,40.453960,-0.406553,-20.603033,-0.521808,-12.226801
73.300000,12.213200,40.569710,-0.407107,-20.661984,-0.522741,-12.250352
73.400000,12.229890,40.720910,-0.407663,-20.738989,-0.523680,-12.284471
73.500000,12.246620,40.817020,-0.408221,-20.787938,-0.524621,-12.301872
73.600000,12.263330,40.930620,-0.408778,-20.845794,-0.525563,-12.324499
73.700000,12.279960,41.031580,-0.409332,-20.897212,-0.526501,-12.343314
73.800000,12.296600,41.174500,-0.409887,-20.970001,-0.527441,-12.374677
73.900000,12.313280,41.283620,-0.410443,-21.025575,-0.528383,-12.395782
74.000000,12.329930,41.403640,-0.410998,-21.086701,-0.529325,-12.420116
74.100000,12.346570,41.532420,-0.411552,-21.152288,-0.530267,-12.447014
74.200000,12.363220,41.613040,-0.412107,-21.193347,-0.531211,-12.459413
74.300000,12.379880,41.717170,-0.412663,-21.246380,-0.532156,-12.478792
74.400000,12.396610,41.890850,-0.413220,-21.334835,-0.533106,-12.518847
74.500000,12.413270,41.981220,-0.413776,-21.380860,-0.534053,-12.533980
74.600000,12.429840,42.098340,-0.414328,-21.440509,-0.534995,-12.557105
74.700000,12.446530,42.238070,-0.414884,-21.511672,-0.535946,-12.586817
74.800000,12.463270,42.293910,-0.415442,-21.540111,-0.536900,-12.591437
74.900000,12.479930,42.454880,-0.415998,-21.622093,-0.537850,-12.627353
75.000000,12.496560,42.554000,-0.416552,-21.672574,-0.538800,-12.644820
75.100000,12.513280,42.703260,-0.417109,-21.748592,-0.539756,-12.677051
75.200000,12.529920,42.804710,-0.417664,-21.800260,-0.540708,-12.695076
75.300000,12.546600,42.933530,-0.418220,-21.865867,-0.541663,-12.721124
75.400000,12.563290,43.056460,-0.418776,-21.928475,-0.542620,-12.745349
75.500000,12.579880,43.170090,-0.419329,-21.986346,-0.543572,-12.766826
75.600000,12.596570,43.313920,-0.419886,-22.059598,-0.544530,-12.797089
75.700000,12.613280,43.382980,-0.420443,-22.094770,-0.545491,-12.805186
75.800000,12.629940,43.549250,-0.420998,-22.179451,-0.546449,-12.841946
75.900000,12.646530,43.686960,-0.421551,-22.249586,-0.547405,-12.870251
76.000000,12.663200,43.793620,-0.422107,-22.303908,-0.548366,-12.889279
76.100000,12.679940,43.942370,-0.422665,-22.379665,-0.549332,-12.920572
76.200000,12.696610,44.032700,-0.423220,-22.425670,-0.550295,-12.934670
76.300000,12.713250,44.170960,-0.423775,-22.496085,-0.551257,-12.962807
76.400000,12.729900,44.271270,-0.424330,-22.547173,-0.552221,-12.979731
76.500000,12.746610,44.396400,-0.424887,-22.610901,-0.553189,-13.003823
76.600000,12.763250,44.578830,-0.425442,-22.703812,-0.554154,-13.044664
76.700000,12.779940,44.656000,-0.425998,-22.743114,-0.555122,-13.054593
76.800000,12.796550,44.824490,-0.426552,-22.828925,-0.556087,-13.091209
76.900000,12.813230,44.944320,-0.427108,-22.889954,-0.557057,-13.113479
77.000000,12.829950,45.057990,-0.427665,-22.947846,-0.558031,-13.133855
77.100000,12.846650,45.210620,-0.428222,-23.025580,-0.559004,-13.165528
77.200000,12.863260,45.330280,-0.428775,-23.086522,-0.559973,-13.187591
77.300000,12.879890,45.490610,-0.429330,-23.168177,-0.560944,-13.221392
77.400000,12.896600,45.602660,-0.429887,-23.225244,-0.561920,-13.241021
77.500000,12.913260,45.721680,-0.430442,-23.285860,-0.562895,-13.262648
77.600000,12.929910,45.838710,-0.430997,-23.345463,-0.563870,-13.283639
77.700000,12.946560,46.015930,-0.431552,-23.435721,-0.564845,-13.321989
77.800000,12.963260,46.114340,-0.432109,-23.485841,-0.565825,-13.337405
77.900000,12.979920,46.247630,-0.432664,-23.553725,-0.566804,-13.362876
78.000000,12.996630,46.381930,-0.433221,-23.622123,-0.567786,-13.388523
78.100000,13.013280,46.496890,-0.433776,-23.680672,-0.568766,-13.408565
78.200000,13.029910,46.642420,-0.434330,-23.754789,-0.569745,-13.437364
78.300000,13.046600,46.768060,-0.434887,-23.818777,-0.570729,-13.460309
78.400000,13.063300,46.929660,-0.435443,-23.901080,-0.571715,-13.493514
78.500000,13.079890,47.049930,-0.435996,-23.962333,-0.572695,-13.514843
78.600000,13.096560,47.238560,-0.436552,-24.058401,-0.573680,-13.555658
78.700000,13.113230,47.360650,-0.437108,-24.120581,-0.574667,-13.577290
78.800000,13.129910,47.480710,-0.437664,-24.181727,-0.575655,-13.598264
78.900000,13.146560,47.648270,-0.438219,-24.267065,-0.576643,-13.632784
79.000000,13.163230,47.753310,-0.438774,-24.320561,-0.577632,-13.649323
79.100000,13.179930,47.912810,-0.439331,-24.401794,-0.578625,-13.681329
79.200000,13.196630,48.025710,-0.439888,-24.459293,-0.579618,-13.699952
79.300000,13.213250,48.178280,-0.440442,-24.536997,-0.580607,-13.729881
79.400000,13.229860,48.332680,-0.440995,-24.615632,-0.581597,-13.760253
79.500000,13.246530,48.494920,-0.441551,-24.698260,-0.582592,-13.792719
79.600000,13.263260,48.656380,-0.442109,-24.780491,-0.583591,-13.824821
79.700000,13.279970,48.784330,-0.442666,-24.845655,-0.584590,-13.847337
79.800000,13.296590,48.906700,-0.443220,-24.907978,-0.585584,-13.868272
79.900000,13.313220,49.055130,-0.443774,-24.983573,-0.586581,-13.896513
80.000000,13.329870,49.230340,-0.444329,-25.072806,-0.587579,-13.932231
80.100000,13.346620,49.326630,-0.444887,-25.121846,-0.588584,-13.945455
80.200000,13.363250,49.514430,-0.445442,-25.217492,-0.589583,-13.984570
80.300000,13.379890,49.628350,-0.445996,-25.275511,-0.590584,-14.002726
80.400000,13.396600,49.811480,-0.446553,-25.368778,-0.591590,-14.040266
80.500000,13.413270,49.952270,-0.447109,-25.440482,-0.592594,-14.065814
80.600000,13.429950,50.104080,-0.447665,-25.517798,-0.593601,-14.094373
80.700000,13.446570,50.248360,-0.448219,-25.591280,-0.594604,-14.120782
80.800000,13.463270,50.391580,-0.448776,-25.664221,-0.595613,-14.146743
80.900000,13.479950,50.579200,-0.449332,-25.759775,-0.596623,-14.185092
81.000000,13.496630,50.721230,-0.449888,-25.832110,-0.597633,-14.210562
81.100000,13.513230,50.842170,-0.450441,-25.893705,-0.598639,-14.230118
81.200000,13.529860,51.027440,-0.450995,-25.988062,-0.599648,-14.267567
81.300000,13.546600,51.165720,-0.451553,-26.058487,-0.600665,-14.291690
81.400000,13.563290,51.333080,-0.452110,-26.143723,-0.601680,-14.323893
81.500000,13.579920,51.479220,-0.452664,-26.218151,-0.602692,-14.350138
81.600000,13.596540,51.638050,-0.453218,-26.299043,-0.603705,-14.379843
81.700000,13.613280,51.792680,-0.453776,-26.377795,-0.604726,-14.408185
81.800000,13.629990,51.976300,-0.454333,-26.471312,-0.605746,-14.444522
81.900000,13.646650,52.137000,-0.454888,-26.553156,-0.606765,-14.474435
82.000000,13.663260,52.293860,-0.455442,-26.633044,-0.607781,-14.503237
82.100000,13.679900,52.434440,-0.455997,-26.704641,-0.608800,-14.527414
82.200000,13.696560,52.637540,-0.456552,-26.808079,-0.609821,-14.568797
82.300000,13.713250,52.750380,-0.457108,-26.865548,-0.610845,-14.585082
82.400000,13.729890,52.908950,-0.457663,-26.946307,-0.611868,-14.613979
82.500000,13.746530,53.068570,-0.458218,-27.027601,-0.612891,-14.643077
82.600000,13.763270,53.241470,-0.458776,-27.115658,-0.613921,-14.675654
82.700000,13.779910,53.407220,-0.459330,-27.200074,-0.614947,-14.706255
82.800000,13.796600,53.623380,-0.459887,-27.310163,-0.615976,-14.750583
82.900000,13.813190,53.762120,-0.460440,-27.380823,-0.617001,-14.773606
83.000000,13.829850,53.958230,-0.460995,-27.480701,-0.618030,-14.812235
83.100000,13.846550,54.093860,-0.461552,-27.549777,-0.619064,-14.834131
83.200000,13.863240,54.239730,-0.462108,-27.624068,-0.620097,-14.858765
83.300000,13.879870,54.419910,-0.462662,-27.715833,-0.621129,-14.892761
83.400000,13.896590,54.614720,-0.463220,-27.815048,-0.622166,-14.930571
83.500000,13.913210,54.794810,-0.463774,-27.906768,-0.623199,-14.964344
83.600000,13.929930,54.899520,-0.464331,-27.960096,-0.624239,-14.977357
83.700000,13.946570,55.121050,-0.464886,-28.072920,-0.625275,-15.022222
83.800000,13.963220,55.283030,-0.465441,-28.155416,-0.626313,-15.050740
83.900000,13.979910,55.452630,-0.465997,-28.241793,-0.627354,-15.081202
84.000000,13.996610,55.630420,-0.466554,-28.332340,-0.628397,-15.113783
84.100000,14.013290,55.811760,-0.467110,-28.424696,-0.629440,-15.147246
84.200000,14.029860,55.980340,-0.467662,-28.510553,-0.630477,-15.177251
84.300000,14.046550,56.183590,-0.468218,-28.614067,-0.631522,-15.216436
84.400000,14.063290,56.348770,-0.468776,-28.698193,-0.632572,-15.245159
84.500000,14.079960,56.534840,-0.469332,-28.792958,-0.633619,-15.279501
84.600000,14.096550,56.731640,-0.469885,-28.893187,-0.634661,-15.316712
84.700000,14.113240,56.931050,-0.470441,-28.994746,-0.635711,-15.354419
84.800000,14.129910,57.069780,-0.470997,-29.065400,-0.636761,-15.375684
84.900000,14.146600,57.235070,-0.471553,-29.149582,-0.637813,-15.403999
85.000000,14.163300,57.454610,-0.472110,-29.261393,-0.638867,-15.446797
85.100000,14.179930,57.608830,-0.472664,-29.339936,-0.639918,-15.471995
85.200000,14.196610,57.809620,-0.473220,-29.442198,-0.640973,-15.509551
85.300000,14.213310,57.972260,-0.473777,-29.525030,-0.642030,-15.536750
85.400000,14.229980,58.148800,-0.474333,-29.614941,-0.643087,-15.567607
85.500000,14.246540,58.336660,-0.474885,-29.710617,-0.644137,-15.601501
85.600000,14.263230,58.572460,-0.475441,-29.830709,-0.645197,-15.647967
85.700000,14.279910,58.735340,-0.475997,-29.913663,-0.646258,-15.674849
85.800000,14.296600,58.915530,-0.476553,-30.005433,-0.647320,-15.706244
85.900000,14.313210,59.158160,-0.477107,-30.129003,-0.648378,-15.754245
86.000000,14.329900,59.304320,-0.477663,-30.203442,-0.649443,-15.776365
86.100000,14.346620,59.518540,-0.478221,-30.312544,-0.650511,-15.816459
86.200000,14.363260,59.690600,-0.478775,-30.400173,-0.651574,-15.845320
86.300000,14.379940,59.919610,-0.479331,-30.516807,-0.652641,-15.889145
86.400000,14.396560,60.106120,-0.479885,-30.611796,-0.653706,-15.921644
86.500000,14.413180,60.238330,-0.480439,-30.679130,-0.654772,-15.939669
86.600000,14.429890,60.467070,-0.480996,-30.795626,-0.655844,-15.983043
86.700000,14.446600,60.702370,-0.481553,-30.915463,-0.656918,-16.028019
86.800000,14.463180,60.893260,-0.482106,-31.012683,-0.657985,-16.061282
86.900000,14.479870,61.065670,-0.482662,-31.100490,-0.659059,-16.089455
87.000000,14.496590,61.298800,-0.483220,-31.219222,-0.660137,-16.133480
87.100000,14.513270,61.495830,-0.483776,-31.319569,-0.661214,-16.167924
87.200000,14.529910,61.712110,-0.484330,-31.429720,-0.662289,-16.207353
87.300000,14.546590,61.893080,-0.484886,-31.521887,-0.663368,-16.237355
87.400000,14.563310,62.106820,-0.485444,-31.630744,-0.664450,-16.275799
87.500000,14.579930,62.310830,-0.485998,-31.734645,-0.665527,-16.311682
87.600000,14.596620,62.550020,-0.486554,-31.856464,-0.666610,-16.356574
87.700000,14.613250,62.769470,-0.487108,-31.968229,-0.667691,-16.396238
87.800000,14.629910,62.950200,-0.487664,-32.060274,-0.668774,-16.425643
87.900000,14.646610,63.154400,-0.488220,-32.164272,-0.669861,-16.461020
88.000000,14.663310,63.371240,-0.488777,-32.274708,-0.670949,-16.499573
88.100000,14.679890,63.539030,-0.489330,-32.360162,-0.672031,-16.525375
88.200000,14.696520,63.749340,-0.489884,-32.467272,-0.673117,-16.562075
88.300000,14.713270,64.032780,-0.490442,-32.611627,-0.674212,-16.617505
88.400000,14.729960,64.252680,-0.490999,-32.723621,-0.675305,-16.656367
88.500000,14.746610,64.418790,-0.491554,-32.808220,-0.676396,-16.681219
88.600000,14.763250,64.661190,-0.492108,-32.931674,-0.677487,-16.725723
88.700000,14.779950,64.890010,-0.492665,-33.048211,-0.678584,-16.766514
88.800000,14.796610,65.059980,-0.493220,-33.134776,-0.679679,-16.792031
88.900000,14.813290,65.307230,-0.493776,-33.260699,-0.680777,-16.837353
89.000000,14.829900,65.557160,-0.494330,-33.387987,-0.681871,-16.883304
89.100000,14.846540,65.776680,-0.494885,-33.499788,-0.682968,-16.921257
89.200000,14.863230,65.984960,-0.495441,-33.605864,-0.684070,-16.956141
89.300000,14.879920,66.211610,-0.495997,-33.721296,-0.685174,-16.995623
89.400000,14.896560,66.465300,-0.496552,-33.850499,-0.686275,-17.041966
89.500000,14.913210,66.678470,-0.497107,-33.959066,-0.687378,-17.077777
89.600000,14.929940,66.900540,-0.497665,-34.072165,-0.688487,-17.115652
89.700000,14.946600,67.130810,-0.498220,-34.189441,-0.689594,-17.155578
89.800000,14.963270,67.347460,-0.498776,-34.299780,-0.690702,-17.191884
89.900000,14.979890,67.597230,-0.499330,-34.426987,-0.691807,-17.236571
90.000000,14.996560,67.846930,-0.499885,-34.554158,-0.692918,-17.281041
90.100000,15.013230,68.095990,-0.500441,-34.681003,-0.694030,-17.325207
90.200000,15.029920,68.287120,-0.500997,-34.778345,-0.695144,-17.354487
90.300000,15.046570,68.529390,-0.501552,-34.901732,-0.696257,-17.396687
90.400000,15.063240,68.772580,-0.502108,-35.025587,-0.697372,-17.438960
90.500000,15.079920,69.001120,-0.502664,-35.141982,-0.698489,-17.477373
90.600000,15.096600,69.254430,-0.503220,-35.270992,-0.699608,-17.521923
90.700000,15.113240,69.480840,-0.503775,-35.386301,-0.700725,-17.559579
90.800000,15.129900,69.696410,-0.504330,-35.496090,-0.701845,-17.594347
90.900000,15.146620,69.970230,-0.504887,-35.635546,-0.702970,-17.643610
91.000000,15.163320,70.209350,-0.505444,-35.757328,-0.704095,-17.684001
91.100000,15.179890,70.450210,-0.505996,-35.879997,-0.705212,-17.724850
91.200000,15.196530,70.685260,-0.506551,-35.999707,-0.706336,-17.764020
91.300000,15.213220,70.968640,-0.507107,-36.144032,-0.707464,-17.815128
91.400000,15.229930,71.188350,-0.507664,-36.255929,-0.708595,-17.850087
91.500000,15.246570,71.476510,-0.508219,-36.402688,-0.709722,-17.902150
91.600000,15.263210,71.711650,-0.508774,-36.522443,-0.710850,-17.940786
91.700000,15.279870,71.961240,-0.509329,-36.649559,-0.711981,-17.982876
91.800000,15.296580,72.203920,-0.509886,-36.773154,-0.713117,-18.023038
91.900000,15.313290,72.473880,-0.510443,-36.910644,-0.714254,-18.069864
92.000000,15.329920,72.729700,-0.510997,-37.040932,-0.715387,-18.113115
92.100000,15.346590,72.975940,-0.511553,-37.166341,-0.716524,-18.153788
92.200000,15.363220,73.244460,-0.512107,-37.303097,-0.717660,-18.199908
92.300000,15.379940,73.511300,-0.512665,-37.438998,-0.718803,-18.245346
92.400000,15.396570,73.790660,-0.513219,-37.581275,-0.719941,-18.293850
92.500000,15.413230,74.025420,-0.513774,-37.700837,-0.721082,-18.331115
92.600000,15.429930,74.317550,-0.514331,-37.849617,-0.722228,-18.382386
92.700000,15.446610,74.568520,-0.514887,-37.977435,-0.723373,-18.423348
92.800000,15.463260,74.840850,-0.515442,-38.116132,-0.724518,-18.469477
92.900000,15.479880,75.097080,-0.515996,-38.246629,-0.725662,-18.511521
93.000000,15.496610,75.366190,-0.516554,-38.383685,-0.726815,-18.556452
93.100000,15.513280,75.659400,-0.517109,-38.533016,-0.727965,-18.607234
93.200000,15.529960,75.925610,-0.517665,-38.668596,-0.729117,-18.651204
93.300000,15.546590,76.171390,-0.518220,-38.793770,-0.730267,-18.690076
93.400000,15.563180,76.498470,-0.518773,-38.960351,-0.731415,-18.748786
93.500000,15.579870,76.733750,-0.519329,-39.080178,-0.732572,-18.784708
93.600000,15.596600,77.020520,-0.519887,-39.226229,-0.733733,-18.833035
93.700000,15.613270,77.322490,-0.520442,-39.380021,-0.734891,-18.884991
93.800000,15.629910,77.582860,-0.520997,-39.512626,-0.736048,-18.926666
93.900000,15.646580,77.866330,-0.521553,-39.656996,-0.737209,-18.973784
94.000000,15.663260,78.173360,-0.522109,-39.813365,-0.738372,-19.026462
94.100000,15.679940,78.472220,-0.522665,-39.965573,-0.739536,-19.076980
94.200000,15.696570,78.720510,-0.523219,-40.092027,-0.740698,-19.115116
94.300000,15.713240,79.000690,-0.523775,-40.234721,-0.741864,-19.160793
94.400000,15.729920,79.309460,-0.524331,-40.391976,-0.743032,-19.213224
94.500000,15.746630,79.604450,-0.524888,-40.542213,-0.744204,-19.262106
94.600000,15.763280,79.935480,-0.525443,-40.710806,-0.745373,-19.319611
94.700000,15.779910,80.171990,-0.525997,-40.831259,-0.746542,-19.354139
94.800000,15.796570,80.517650,-0.526552,-41.007302,-0.747714,-19.414812
94.900000,15.813240,80.794610,-0.527108,-41.148357,-0.748888,-19.458729
95.000000,15.829890,81.068210,-0.527663,-41.287700,-0.750063,-19.501709
95.100000,15.846500,81.413410,-0.528217,-41.463509,-0.751235,-19.561793
95.200000,15.863250,81.679300,-0.528775,-41.598926,-0.752420,-19.602454
95.300000,15.879960,81.990450,-0.529332,-41.757393,-0.753602,-19.653869
95.400000,15.896630,82.323430,-0.529888,-41.926979,-0.754784,-19.710390
95.500000,15.913200,82.610950,-0.530440,-42.073411,-0.755959,-19.755991
95.600000,15.929910,82.915450,-0.530997,-42.228492,-0.757146,-19.805289
95.700000,15.946590,83.227380,-0.531553,-42.387357,-0.758332,-19.856230
95.800000,15.963290,83.542580,-0.532110,-42.547887,-0.759521,-19.907745
95.900000,15.979930,83.840610,-0.532664,-42.699672,-0.760708,-19.955080
96.000000,15.996570,84.204070,-0.533219,-42.884781,-0.761895,-20.017801
96.100000,16.013220,84.472720,-0.533774,-43.021603,-0.763085,-20.057790
96.200000,16.029920,84.831380,-0.534331,-43.204267,-0.764279,-20.118902
96.300000,16.046600,85.127810,-0.534887,-43.355238,-0.765474,-20.165099
96.400000,16.063190,85.485810,-0.535440,-43.537566,-0.766664,-20.225826
96.500000,16.079940,85.796810,-0.535998,-43.695957,-0.767866,-20.275011
96.600000,16.096650,86.106570,-0.536555,-43.853716,-0.769068,-20.323785
96.700000,16.113310,86.440570,-0.537110,-44.023821,-0.770267,-20.378172
96.800000,16.129890,86.802280,-0.537663,-44.208038,-0.771461,-20.439012
96.900000,16.146560,87.110340,-0.538219,-44.364932,-0.772664,-20.486897
97.000000,16.163260,87.450710,-0.538775,-44.538281,-0.773870,-20.542154
97.100000,16.179900,87.774370,-0.539330,-44.703120,-0.775073,-20.593386
97.200000,16.196560,88.109820,-0.539885,-44.873963,-0.776280,-20.647168
97.300000,16.213240,88.498090,-0.540441,-45.071707,-0.777489,-20.713094
97.400000,16.229900,88.746050,-0.540997,-45.197992,-0.778698,-20.746029
97.500000,16.246590,89.127610,-0.541553,-45.392319,-0.779911,-20.809972
97.600000,16.263280,89.442090,-0.542109,-45.552482,-0.781125,-20.858057
97.700000,16.279870,89.759690,-0.542662,-45.714235,-0.782333,-20.906841
97.800000,16.296570,90.156740,-0.543219,-45.916451,-0.783551,-20.973762
97.900000,16.313300,90.536230,-0.543777,-46.109723,-0.784773,-21.036332
98.000000,16.329970,90.836420,-0.544332,-46.262609,-0.785992,-21.080375
98.100000,16.346580,91.164500,-0.544886,-46.429699,-0.787207,-21.130806
98.200000,16.363250,91.565730,-0.545442,-46.634043,-0.788429,-21.197893
98.300000,16.379930,91.871250,-0.545998,-46.789643,-0.789653,-21.242607
98.400000,16.396600,92.264560,-0.546553,-46.989955,-0.790878,-21.307438
98.500000,16.413290,92.667230,-0.547110,-47.195033,-0.792105,-21.374174
98.600000,16.429890,92.999060,-0.547663,-47.364032,-0.793328,-21.424504
98.700000,16.446560,93.360830,-0.548219,-47.548280,-0.794557,-21.481425
98.800000,16.463260,93.744060,-0.548775,-47.743458,-0.795790,-21.543026
98.900000,16.479970,94.140270,-0.549332,-47.945246,-0.797025,-21.607372
99.000000,16.496580,94.474240,-0.549886,-48.115335,-0.798254,-21.657386
99.100000,16.513210,94.880440,-0.550440,-48.322211,-0.799487,-21.723717
99.200000,16.529900,95.208890,-0.550997,-48.489490,-0.800725,-21.771942
99.300000,16.546570,95.616070,-0.551552,-48.696865,-0.801963,-21.837995
99.400000,16.563190,95.966780,-0.552106,-48.875480,-0.803199,-21.891018
99.500000,16.579860,96.332390,-0.552662,-49.061683,-0.804441,-21.947155
99.600000,16.596570,96.763730,-0.553219,-49.281363,-0.805687,-22.017977
99.700000,16.613240,97.124120,-0.553775,-49.464908,-0.806931,-22.072495
99.800000,16.629900,97.502780,-0.554330,-49.657758,-0.808177,-22.130973
99.900000,16.646550,97.884570,-0.554885,-49.852202,-0.809423,-22.189963
100.000000,16.663290,98.285100,-0.555443,-50.056190,-0.810677,-22.252830
100.100000,16.679960,98.665500,-0.555999,-50.249927,-0.811928,-22.311034
100.200000,16.696640,99.084870,-0.556555,-50.463510,-0.813181,-22.377808
100.300000,16.713200,99.466660,-0.557107,-50.657954,-0.814426,-22.436070
100.400000,16.729850,99.881280,-0.557662,-50.869118,-0.815680,-22.501361
100.500000,16.746550,100.261700,-0.558218,-51.062865,-0.816939,-22.558637
100.600000,16.763260,100.688060,-0.558775,-51.280008,-0.818201,-22.626004
100.700000,16.779880,101.036700,-0.559329,-51.457569,-0.819457,-22.675841
100.800000,16.796570,101.487570,-0.559886,-51.687195,-0.820721,-22.748275
100.900000,16.813270,101.938390,-0.560442,-51.916796,-0.821986,-22.820426
101.000000,16.829940,102.348650,-0.560998,-52.125739,-0.823251,-22.883304
101.100000,16.846620,102.762890,-0.561554,-52.336710,-0.824519,-22.946821
101.200000,16.863220,103.136540,-0.562107,-52.527008,-0.825781,-23.001192
101.300000,16.879900,103.556500,-0.562663,-52.740892,-0.827052,-23.065526
101.400000,16.896600,104.004840,-0.563220,-52.969230,-0.828326,-23.135900
101.500000,16.913300,104.413160,-0.563777,-53.177186,-0.829601,-23.197129
101.600000,16.929940,104.816010,-0.564331,-53.382356,-0.830873,-23.257020
101.700000,16.946570,105.254760,-0.564886,-53.605809,-0.832146,-23.324656
101.800000,16.963280,105.702380,-0.565443,-53.833780,-0.833427,-23.393864
101.900000,16.979990,106.152890,-0.566000,-54.063223,-0.834710,-23.463457
102.000000,16.996600,106.594760,-0.566553,-54.288265,-0.835987,-23.531068
102.100000,17.013250,107.038410,-0.567108,-54.514215,-0.837268,-23.598749
102.200000,17.029950,107.435940,-0.567665,-54.716675,-0.838555,-23.655934
102.300000,17.046650,107.926400,-0.568222,-54.966464,-0.839843,-23.733328
102.400000,17.063270,108.370560,-0.568776,-55.192673,-0.841127,-23.800424
102.500000,17.079930,108.779690,-0.569331,-55.401041,-0.842415,-23.859511
102.600000,17.096630,109.231510,-0.569888,-55.631151,-0.843709,-23.927644
102.700000,17.113290,109.704080,-0.570443,-55.871829,-0.845001,-24.000135
102.800000,17.129960,110.152630,-0.570999,-56.100274,-0.846295,-24.067092
102.900000,17.146540,110.604160,-0.571551,-56.330236,-0.847584,-24.134615
103.000000,17.163180,111.117310,-0.572106,-56.591581,-0.848880,-24.215198
103.100000,17.179890,111.539510,-0.572663,-56.806606,-0.850182,-24.275565
103.200000,17.196610,112.004950,-0.573220,-57.043653,-0.851487,-24.345071
103.300000,17.213230,112.487570,-0.573774,-57.289449,-0.852786,-24.418234
103.400000,17.229880,112.960780,-0.574329,-57.530453,-0.854089,-24.489026
103.500000,17.246600,113.411830,-0.574887,-57.760171,-0.855399,-24.554619
103.600000,17.263310,113.900590,-0.575444,-58.009094,-0.856711,-24.628128
103.700000,17.279940,114.397740,-0.575998,-58.262291,-0.858017,-24.703328
103.800000,17.296590,114.851340,-0.576553,-58.493307,-0.859327,-24.768815
103.900000,17.313210,115.357640,-0.577107,-58.751164,-0.860636,-24.845456
104.000000,17.329860,115.868470,-0.577662,-59.011327,-0.861949,-24.922726
104.100000,17.346560,116.329160,-0.578219,-59.245955,-0.863268,-24.988838
104.200000,17.363200,116.838100,-0.578773,-59.505156,-0.864584,-25.065158
104.300000,17.379910,117.324470,-0.579330,-59.752862,-0.865907,-25.136217
104.400000,17.396600,117.844640,-0.579887,-60.017782,-0.867231,-25.214271
104.500000,17.413290,118.310800,-0.580443,-60.255196,-0.868556,-25.280489
104.600000,17.429910,118.815280,-0.580997,-60.512125,-0.869877,-25.354762
104.700000,17.446550,119.349260,-0.581552,-60.784079,-0.871202,-25.434997
104.800000,17.463290,119.832920,-0.582110,-61.030405,-0.872536,-25.504016
104.900000,17.479990,120.353580,-0.582666,-61.295575,-0.873869,-25.580707
105.000000,17.496630,120.869250,-0.583221,-61.558204,-0.875199,-25.656167
105.100000,17.513260,121.405240,-0.583775,-61.831181,-0.876530,-25.735663
105.200000,17.529910,121.882400,-0.584330,-62.074197,-0.877864,-25.802361
105.300000,17.546560,122.429600,-0.584885,-62.352883,-0.879200,-25.883596
105.400000,17.563280,122.970020,-0.585443,-62.628117,-0.880544,-25.962945
105.500000,17.579910,123.528840,-0.585997,-62.912722,-0.881882,-26.046055
105.600000,17.596550,124.028270,-0.586552,-63.167079,-0.883223,-26.116324
105.700000,17.613230,124.576100,-0.587108,-63.446087,-0.884568,-26.196403
105.800000,17.629930,125.114440,-0.587664,-63.720261,-0.885918,-26.274136
105.900000,17.646610,125.679580,-0.588220,-64.008084,-0.887267,-26.357228
106.000000,17.663230,126.228430,-0.588774,-64.287611,-0.888613,-26.436716
