EF30_50T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,126.569760,-0.589329,-64.461449,-0.889964,-26.472426
106.200000,17.696570,127.162010,-0.589886,-64.763080,-0.891319,-26.560267
106.300000,17.713250,127.661060,-0.590442,-65.017244,-0.892676,-26.628354
106.400000,17.729890,128.246260,-0.590996,-65.315284,-0.894031,-26.714191
106.500000,17.746610,128.833340,-0.591554,-65.614281,-0.895395,-26.799913
106.600000,17.763280,129.395830,-0.592109,-65.900755,-0.896756,-26.880303
106.700000,17.779960,129.963730,-0.592665,-66.189984,-0.898120,-26.961475
106.800000,17.796630,130.540070,-0.593221,-66.483512,-0.899485,-27.044096
106.900000,17.813250,131.104480,-0.593775,-66.770963,-0.900848,-27.124035
107.000000,17.829980,131.695340,-0.594333,-67.071886,-0.902222,-27.208873
107.100000,17.846660,132.271010,-0.594889,-67.365072,-0.903593,-27.290354
107.200000,17.863300,132.857480,-0.595443,-67.663759,-0.904963,-27.373825
107.300000,17.879870,133.475600,-0.595996,-67.978565,-0.906330,-27.463635
107.400000,17.896560,134.029790,-0.596552,-68.260812,-0.907708,-27.539688
107.500000,17.913220,134.665770,-0.597107,-68.584713,-0.909085,-27.632278
107.600000,17.929870,135.245130,-0.597662,-68.879779,-0.910464,-27.712930
107.700000,17.946490,135.841340,-0.598216,-69.183426,-0.911841,-27.796771
107.800000,17.963260,136.448000,-0.598775,-69.492396,-0.913234,-27.882063
107.900000,17.979940,137.081470,-0.599331,-69.815019,-0.914620,-27.972691
108.000000,17.996630,137.683410,-0.599888,-70.121585,-0.916010,-28.056511
108.100000,18.013250,138.317780,-0.600442,-70.444667,-0.917396,-28.146754
108.200000,18.029900,138.896180,-0.600997,-70.739244,-0.918786,-28.225194
108.300000,18.046570,139.583300,-0.601552,-71.089191,-0.920179,-28.325322
108.400000,18.063280,140.172320,-0.602109,-71.389176,-0.921578,-28.405087
108.500000,18.079960,140.774950,-0.602665,-71.696093,-0.922976,-28.487343
108.600000,18.096580,141.459240,-0.603219,-72.044599,-0.924372,-28.585904
108.700000,18.113240,142.077990,-0.603775,-72.359726,-0.925772,-28.670757
108.800000,18.129920,142.695650,-0.604331,-72.674298,-0.927176,-28.754991
108.900000,18.146630,143.397060,-0.604888,-73.031523,-0.928585,-28.855655
109.000000,18.163240,144.102550,-0.605441,-73.390826,-0.929987,-28.956986
109.100000,18.179910,144.685900,-0.605997,-73.687924,-0.931397,-29.033263
109.200000,18.196610,145.395020,-0.606554,-74.049076,-0.932811,-29.134337
109.300000,18.213280,146.002700,-0.607109,-74.358565,-0.934224,-29.214786
109.400000,18.229910,146.694020,-0.607664,-74.710651,-0.935636,-29.311703
109.500000,18.246580,147.421040,-0.608219,-75.080919,-0.937053,-29.415253
109.600000,18.263260,148.054370,-0.608775,-75.403471,-0.938473,-29.499698
109.700000,18.279930,148.735370,-0.609331,-75.750302,-0.939895,-29.593295
109.800000,18.296630,149.401730,-0.609888,-76.089676,-0.941321,-29.683521
109.900000,18.313230,150.121460,-0.610441,-76.456232,-0.942740,-29.784213
110.000000,18.329910,150.853300,-0.610997,-76.828955,-0.944168,-29.886694
110.100000,18.346620,151.553680,-0.611554,-77.185655,-0.945601,-29.982459
110.200000,18.363320,152.247070,-0.612111,-77.538796,-0.947035,-30.076472
110.300000,18.379960,152.978260,-0.612665,-77.911188,-0.948466,-30.177704
110.400000,18.396600,153.672780,-0.613220,-78.264904,-0.949899,-30.271300
110.500000,18.413290,154.387800,-0.613776,-78.629061,-0.951339,-30.368404
110.600000,18.429950,155.104140,-0.614332,-78.993890,-0.952778,-30.465442
110.700000,18.446630,155.880510,-0.614888,-79.389292,-0.954220,-30.573795
110.800000,18.463190,156.568830,-0.615440,-79.739850,-0.955655,-30.664783
110.900000,18.479850,157.296910,-0.615995,-80.110658,-0.957100,-30.762893
111.000000,18.496550,158.051440,-0.616552,-80.494937,-0.958550,-30.865650
111.100000,18.513190,158.786120,-0.617106,-80.869107,-0.959998,-30.964269
111.200000,18.529860,159.527540,-0.617662,-81.246709,-0.961450,-31.063704
111.300000,18.546570,160.300660,-0.618219,-81.640456,-0.962908,-31.168775
111.400000,18.563230,161.039570,-0.618774,-82.016780,-0.964364,-31.266901
111.500000,18.579910,161.820280,-0.619330,-82.414392,-0.965823,-31.372659
111.600000,18.596530,162.572200,-0.619884,-82.797342,-0.967280,-31.472567
111.700000,18.613200,163.389920,-0.620440,-83.213803,-0.968743,-31.584631
111.800000,18.629950,164.149060,-0.620998,-83.600430,-0.970215,-31.684702
111.900000,18.646640,164.917740,-0.621555,-83.991915,-0.971684,-31.786348
112.000000,18.663280,165.722340,-0.622109,-84.401695,-0.973150,-31.894613
112.100000,18.679920,166.482990,-0.622664,-84.789091,-0.974619,-31.993976
112.200000,18.696560,167.307450,-0.623219,-85.208985,-0.976090,-32.105155
112.300000,18.713250,168.110230,-0.623775,-85.617837,-0.977568,-32.211571
112.400000,18.729940,168.923230,-0.624331,-86.031895,-0.979048,-32.319487
112.500000,18.746550,169.743500,-0.624885,-86.449655,-0.980523,-32.428562
112.600000,18.763200,170.550020,-0.625440,-86.860412,-0.982003,-32.534436
112.700000,18.779910,171.373610,-0.625997,-87.279863,-0.983491,-32.642931
112.800000,18.796580,172.203870,-0.626553,-87.702711,-0.984978,-32.752343
112.900000,18.813210,173.043110,-0.627107,-88.130132,-0.986464,-32.863109
113.000000,18.829870,173.862340,-0.627662,-88.547363,-0.987954,-32.969518
113.100000,18.846570,174.713670,-0.628219,-88.980941,-0.989450,-33.081423
113.200000,18.863270,175.582180,-0.628776,-89.423270,-0.990949,-33.196094
113.300000,18.879920,176.440640,-0.629331,-89.860480,-0.992445,-33.308524
113.400000,18.896560,177.305970,-0.629885,-90.301189,-0.993942,-33.421794
113.500000,18.913250,178.150300,-0.630442,-90.731203,-0.995447,-33.530472
113.600000,18.929950,179.043000,-0.630998,-91.185851,-0.996954,-33.647731
113.700000,18.946620,179.914780,-0.631554,-91.629845,-0.998461,-33.760650
113.800000,18.963260,180.764330,-0.632109,-92.062517,-0.999968,-33.869002
113.900000,18.979910,181.675320,-0.632664,-92.526481,-1.001477,-33.988338
114.000000,18.996640,182.581630,-0.633221,-92.988061,-1.002997,-34.106037
114.100000,19.013310,183.456990,-0.633777,-93.433878,-1.004513,-34.217635
114.200000,19.029890,184.382260,-0.634330,-93.905114,-1.006023,-34.338314
114.300000,19.046540,185.280610,-0.634885,-94.362640,-1.007542,-34.453247
114.400000,19.063230,186.189500,-0.635441,-94.825534,-1.009067,-34.569502
114.500000,19.079950,187.129270,-0.635998,-95.304155,-1.010597,-34.690871
114.600000,19.096560,188.040970,-0.636552,-95.768480,-1.012119,-34.806862
114.700000,19.113240,188.981460,-0.637108,-96.247467,-1.013650,-34.927436
114.800000,19.129940,189.913330,-0.637665,-96.722065,-1.015185,-35.045822
114.900000,19.146640,190.921890,-0.638221,-97.235720,-1.016723,-35.177809
115.000000,19.163330,191.865780,-0.638778,-97.716439,-1.018262,-35.297360
115.100000,19.179910,192.837390,-0.639330,-98.211276,-1.019793,-35.421828
115.200000,19.196540,193.762650,-0.639885,-98.682507,-1.021331,-35.537084
115.300000,19.213230,194.770740,-0.640441,-99.195923,-1.022877,-35.666787
115.400000,19.229980,195.769410,-0.640999,-99.704542,-1.024431,-35.793997
115.500000,19.246600,196.763990,-0.641553,-100.211077,-1.025975,-35.920327
115.600000,19.263230,197.765750,-0.642108,-100.721269,-1.027523,-36.047370
115.700000,19.279890,198.762630,-0.642663,-101.228976,-1.029076,-36.172859
115.800000,19.296560,199.784740,-0.643219,-101.749533,-1.030632,-36.302334
115.900000,19.313210,200.804640,-0.643774,-102.268963,-1.032189,-36.430898
116.000000,19.329890,201.812650,-0.644330,-102.782339,-1.033751,-36.556629
116.100000,19.346590,202.875700,-0.644886,-103.323746,-1.035317,-36.691674
116.200000,19.363240,203.889720,-0.645441,-103.840182,-1.036881,-36.817436
116.300000,19.379920,204.958020,-0.645997,-104.384262,-1.038451,-36.952307
116.400000,19.396540,206.049260,-0.646551,-104.940026,-1.040017,-37.090912
116.500000,19.413210,207.104020,-0.647107,-105.477211,-1.041590,-37.222170
116.600000,19.429860,208.174270,-0.647662,-106.022285,-1.043164,-37.355680
116.700000,19.446620,209.260390,-0.648221,-106.575441,-1.044751,-37.491038
116.800000,19.463240,210.350420,-0.648775,-107.130589,-1.046327,-37.626977
116.900000,19.479860,211.477390,-0.649329,-107.704550,-1.047906,-37.768898
117.000000,19.496590,212.560390,-0.649886,-108.256118,-1.049497,-37.901946
117.100000,19.513310,213.681610,-0.650444,-108.827150,-1.051091,-38.041220
117.200000,19.529980,214.810760,-0.650999,-109.402222,-1.052681,-38.181448
117.300000,19.546600,215.938420,-0.651553,-109.976534,-1.054270,-38.320957
117.400000,19.563300,217.053850,-0.652110,-110.544618,-1.055869,-38.457367
117.500000,19.579950,218.159180,-0.652665,-111.107558,-1.057466,-38.591544
117.600000,19.596650,219.340710,-0.653222,-111.709306,-1.059070,-38.738367
117.700000,19.613220,220.504640,-0.653774,-112.302091,-1.060664,-38.881904
117.800000,19.629860,221.613940,-0.654329,-112.867053,-1.062267,-39.014905
117.900000,19.646540,222.789990,-0.654885,-113.466010,-1.063877,-39.158860
118.000000,19.663220,223.990220,-0.655441,-114.077282,-1.065489,-39.306392
118.100000,19.679900,225.188020,-0.655997,-114.687317,-1.067104,-39.452819
118.200000,19.696530,226.415700,-0.656551,-115.312569,-1.068717,-39.603987
118.300000,19.713250,227.622220,-0.657108,-115.927045,-1.070341,-39.750418
118.400000,19.729930,228.871990,-0.657664,-116.563547,-1.071964,-39.903860
118.500000,19.746640,230.090550,-0.658221,-117.184155,-1.073592,-40.051044
118.600000,19.763190,231.301220,-0.658773,-117.800744,-1.075207,-40.196794
118.700000,19.779940,232.590760,-0.659331,-118.457501,-1.076845,-40.354759
118.800000,19.796620,233.831010,-0.659887,-119.089155,-1.078478,-40.503730
118.900000,19.813290,235.124690,-0.660443,-119.748021,-1.080113,-40.661279
119.000000,19.829970,236.392970,-0.660999,-120.393951,-1.081752,-40.813670
119.100000,19.846590,237.650300,-0.661553,-121.034304,-1.083388,-40.963697
119.200000,19.863260,238.967040,-0.662109,-121.704914,-1.085031,-41.123036
119.300000,19.879960,240.229400,-0.662665,-122.347829,-1.086680,-41.272164
119.400000,19.896610,241.593900,-0.663220,-123.042763,-1.088326,-41.438301
119.500000,19.913190,242.889880,-0.663773,-123.702800,-1.089969,-41.592221
119.600000,19.929900,244.269560,-0.664330,-124.405465,-1.091627,-41.759183
119.700000,19.946550,245.598710,-0.664885,-125.082396,-1.093282,-41.916987
119.800000,19.963210,246.979870,-0.665440,-125.785815,-1.094940,-42.082860
119.900000,19.979850,248.340590,-0.665995,-126.478824,-1.096599,-42.244560
120.000000,19.996550,249.722490,-0.666552,-127.182620,-1.098267,-42.408833
120.021000,20.000040,250.012160,-0.666668,-127.330148,-1.098616,-42.443213
