EF30_50T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763260,38.007210,-0.392109,-19.356913,-0.497759,-11.766900
70.700000,11.779890,38.154790,-0.392663,-19.432075,-0.498671,-11.801818
70.800000,11.796550,38.223730,-0.393218,-19.467186,-0.499586,-11.812331
70.900000,11.813240,38.323950,-0.393775,-19.518227,-0.500504,-11.832444
71.000000,11.829910,38.444680,-0.394330,-19.579715,-0.501421,-11.858839
71.100000,11.846580,38.525330,-0.394886,-19.620789,-0.502338,-11.872814
71.200000,11.863180,38.614260,-0.395439,-19.666081,-0.503253,-11.889339
71.300000,11.879870,38.735760,-0.395996,-19.727961,-0.504174,-11.915774
71.400000,11.896570,38.869590,-0.396552,-19.796120,-0.505096,-11.945922
71.500000,11.913260,38.929750,-0.397109,-19.826759,-0.506018,-11.953381
71.600000,11.929900,39.048890,-0.397663,-19.887436,-0.506939,-11.978932
71.700000,11.946610,39.150060,-0.398220,-19.938962,-0.507864,-11.998862
71.800000,11.963270,39.294280,-0.398776,-20.012412,-0.508787,-12.031949
71.900000,11.979950,39.410110,-0.399332,-20.071404,-0.509712,-12.056257
72.000000,11.996570,39.487340,-0.399886,-20.110737,-0.510635,-12.068742
72.100000,12.013220,39.583340,-0.400441,-20.159630,-0.511560,-12.086894
72.200000,12.029920,39.711560,-0.400997,-20.224931,-0.512489,-12.114788
72.300000,12.046630,39.827420,-0.401554,-20.283938,-0.513420,-12.138835
72.400000,12.063300,39.921860,-0.402110,-20.332036,-0.514348,-12.156321
72.500000,12.079900,40.041000,-0.402663,-20.392714,-0.515274,-12.181316
72.600000,12.096560,40.181170,-0.403219,-20.464102,-0.516205,-12.212594
72.700000,12.113220,40.210860,-0.403774,-20.479223,-0.517135,-12.210245
72.800000,12.129910,40.371640,-0.404330,-20.561107,-0.518069,-12.247628
72.900000,12.146520,40.425680,-0.404884,-20.588630,-0.518999,-12.252623
73.000000,12.163220,40.571040,-0.405441,-20.662661,-0.519935,-12.285178
73.100000,12.179920,40.689100,-0.405997,-20.722788,-0.520871,-12.309392
73.200000,12.196560,40.816700,-0.406552,-20.787775,-0.521806,-12.336463
73.300000,12.213210,40.937760,-0.407107,-20.849430,-0.522741,-12.361481
73.400000,12.229870,41.038270,-0.407662,-20.900619,-0.523678,-12.380224
73.500000,12.246580,41.162060,-0.408219,-20.963665,-0.524619,-12.405892
73.600000,12.263280,41.275760,-0.408776,-21.021572,-0.525560,-12.428458
73.700000,12.279950,41.385540,-0.409332,-21.077482,-0.526501,-12.449801
73.800000,12.296580,41.473750,-0.409886,-21.122407,-0.527440,-12.464628
73.900000,12.313250,41.564900,-0.410442,-21.168830,-0.528382,-12.480260
74.000000,12.329950,41.731870,-0.410998,-21.253867,-0.529326,-12.518563
74.100000,12.346600,41.824660,-0.411553,-21.301124,-0.530269,-12.534576
74.200000,12.363240,41.979400,-0.412108,-21.379933,-0.531212,-12.569091
74.300000,12.379860,42.046720,-0.412662,-21.414219,-0.532155,-12.577384
74.400000,12.396600,42.195690,-0.413220,-21.490088,-0.533105,-12.609954
74.500000,12.413240,42.292870,-0.413775,-21.539582,-0.534051,-12.627049
74.600000,12.429850,42.429800,-0.414328,-21.609320,-0.534996,-12.655966
74.700000,12.446530,42.576180,-0.414884,-21.683870,-0.535946,-12.687572
74.800000,12.463200,42.663530,-0.415440,-21.728357,-0.536896,-12.701529
74.900000,12.479910,42.784760,-0.415997,-21.790099,-0.537849,-12.725483
75.000000,12.496590,42.924530,-0.416553,-21.861284,-0.538802,-12.754900
75.100000,12.513300,43.037040,-0.417110,-21.918584,-0.539757,-12.776124
75.200000,12.529950,43.159710,-0.417665,-21.981060,-0.540709,-12.800340
75.300000,12.546620,43.272660,-0.418221,-22.038585,-0.541664,-12.821593
75.400000,12.563340,43.390180,-0.418778,-22.098437,-0.542622,-12.844098
75.500000,12.579900,43.529550,-0.419330,-22.169418,-0.543573,-12.873116
75.600000,12.596540,43.627550,-0.419885,-22.219329,-0.544528,-12.889773
75.700000,12.613240,43.734110,-0.420441,-22.273599,-0.545488,-12.908858
75.800000,12.629960,43.871300,-0.420999,-22.343470,-0.546450,-12.936899
75.900000,12.646550,44.038350,-0.421552,-22.428547,-0.547406,-12.973756
76.000000,12.663230,44.121730,-0.422108,-22.471013,-0.548368,-12.985826
76.100000,12.679920,44.245090,-0.422664,-22.533839,-0.549331,-13.009597
76.200000,12.696590,44.389190,-0.423220,-22.607229,-0.550294,-13.039405
76.300000,12.713260,44.489430,-0.423775,-22.658281,-0.551258,-13.056260
76.400000,12.729920,44.614060,-0.424331,-22.721754,-0.552222,-13.080217
76.500000,12.746600,44.758330,-0.424887,-22.795230,-0.553188,-13.109841
76.600000,12.763270,44.884640,-0.425442,-22.859559,-0.554155,-13.134135
76.700000,12.779960,44.990740,-0.425999,-22.913596,-0.555124,-13.152434
76.800000,12.796560,45.134270,-0.426552,-22.986695,-0.556088,-13.181674
76.900000,12.813220,45.272440,-0.427107,-23.057064,-0.557057,-13.209223
77.000000,12.829920,45.393770,-0.427664,-23.118857,-0.558029,-13.231754
77.100000,12.846650,45.525040,-0.428222,-23.185712,-0.559004,-13.257088
77.200000,12.863250,45.671600,-0.428775,-23.260355,-0.559972,-13.286896
77.300000,12.879930,45.764510,-0.429331,-23.307674,-0.560946,-13.300967
77.400000,12.896600,45.932240,-0.429887,-23.393098,-0.561920,-13.336717
77.500000,12.913290,46.065610,-0.430443,-23.461023,-0.562896,-13.362390
77.600000,12.929950,46.190540,-0.430998,-23.524649,-0.563872,-13.385564
77.700000,12.946580,46.308270,-0.431553,-23.584608,-0.564847,-13.406608
77.800000,12.963240,46.412750,-0.432108,-23.637819,-0.565824,-13.423729
77.900000,12.979910,46.574900,-0.432664,-23.720402,-0.566803,-13.457446
78.000000,12.996620,46.681280,-0.433221,-23.774581,-0.567785,-13.474941
78.100000,13.013250,46.873680,-0.433775,-23.872569,-0.568764,-13.517245
78.200000,13.029880,46.960430,-0.434329,-23.916751,-0.569743,-13.529004
78.300000,13.046560,47.116470,-0.434885,-23.996221,-0.570727,-13.560617
78.400000,13.063270,47.278280,-0.435442,-24.078630,-0.571713,-13.593775
78.500000,13.079900,47.405480,-0.435997,-24.143413,-0.572695,-13.616965
78.600000,13.096570,47.532600,-0.436552,-24.208154,-0.573681,-13.640028
78.700000,13.113300,47.657290,-0.437110,-24.271658,-0.574671,-13.662274
78.800000,13.129960,47.772580,-0.437665,-24.330375,-0.575658,-13.681813
78.900000,13.146610,47.932850,-0.438220,-24.412000,-0.576646,-13.714165
79.000000,13.163220,48.108520,-0.438774,-24.501468,-0.577632,-13.750861
79.100000,13.179920,48.206280,-0.439331,-24.551257,-0.578624,-13.765137
79.200000,13.196580,48.422090,-0.439886,-24.661168,-0.579615,-13.813065
79.300000,13.213280,48.518610,-0.440443,-24.710325,-0.580609,-13.826844
79.400000,13.229900,48.670230,-0.440997,-24.787545,-0.581600,-13.856320
79.500000,13.246500,48.812270,-0.441550,-24.859885,-0.582590,-13.883003
79.600000,13.263220,48.933740,-0.442107,-24.921749,-0.583589,-13.903661
79.700000,13.279930,49.086250,-0.442664,-24.999422,-0.584588,-13.933069
79.800000,13.296590,49.251680,-0.443220,-25.083675,-0.585584,-13.966097
79.900000,13.313210,49.378140,-0.443774,-25.148080,-0.586580,-13.988024
80.000000,13.329900,49.519040,-0.444330,-25.219840,-0.587581,-14.013908
80.100000,13.346590,49.700020,-0.444886,-25.312012,-0.588582,-14.051044
80.200000,13.363290,49.819360,-0.445443,-25.372792,-0.589586,-14.070659
80.300000,13.379890,49.986890,-0.445996,-25.458114,-0.590584,-14.103889
80.400000,13.396580,50.111680,-0.446553,-25.521669,-0.591589,-14.124900
80.500000,13.413240,50.282560,-0.447108,-25.608698,-0.592593,-14.158844
80.600000,13.429960,50.421820,-0.447665,-25.679622,-0.593601,-14.183745
80.700000,13.446600,50.562710,-0.448220,-25.751377,-0.594606,-14.209095
80.800000,13.463270,50.724120,-0.448776,-25.833582,-0.595613,-14.240099
80.900000,13.479990,50.884790,-0.449333,-25.915411,-0.596625,-14.270761
81.000000,13.496660,51.025970,-0.449889,-25.987313,-0.597635,-14.295915
81.100000,13.513270,51.164930,-0.450442,-26.058085,-0.598642,-14.320420
81.200000,13.529850,51.347940,-0.450995,-26.151291,-0.599648,-14.357190
81.300000,13.546590,51.468930,-0.451553,-26.212911,-0.600665,-14.376392
81.400000,13.563240,51.623700,-0.452108,-26.291735,-0.601677,-14.405031
81.500000,13.579900,51.807360,-0.452663,-26.385272,-0.602691,-14.441627
81.600000,13.596530,51.951180,-0.453218,-26.458519,-0.603704,-14.467051
81.700000,13.613210,52.102210,-0.453774,-26.535438,-0.604722,-14.494355
81.800000,13.629910,52.253500,-0.454330,-26.612489,-0.605741,-14.521628
81.900000,13.646610,52.435140,-0.454887,-26.704998,-0.606762,-14.557241
82.000000,13.663280,52.604130,-0.455443,-26.791063,-0.607782,-14.589270
82.100000,13.679920,52.751210,-0.455997,-26.865971,-0.608801,-14.615160
82.200000,13.696610,52.916430,-0.456554,-26.950116,-0.609824,-14.645942
82.300000,13.713300,53.060340,-0.457110,-27.023409,-0.610849,-14.670739
82.400000,13.729950,53.253340,-0.457665,-27.121703,-0.611871,-14.709049
82.500000,13.746530,53.427960,-0.458218,-27.210637,-0.612891,-14.742242
82.600000,13.763230,53.566960,-0.458774,-27.281429,-0.613919,-14.765409
82.700000,13.779890,53.720180,-0.459330,-27.359463,-0.614946,-14.792450
82.800000,13.796560,53.883540,-0.459885,-27.442662,-0.615974,-14.822184
82.900000,13.813220,54.072020,-0.460441,-27.538654,-0.617003,-14.858738
83.000000,13.829870,54.211780,-0.460996,-27.609833,-0.618032,-14.881820
83.100000,13.846520,54.397370,-0.461551,-27.704353,-0.619062,-14.917390
83.200000,13.863220,54.563330,-0.462107,-27.788876,-0.620096,-14.947432
83.300000,13.879890,54.734200,-0.462663,-27.875899,-0.621130,-14.978752
83.400000,13.896560,54.877200,-0.463219,-27.948728,-0.622164,-15.002356
83.500000,13.913230,55.072540,-0.463774,-28.048214,-0.623200,-15.040172
83.600000,13.929940,55.228810,-0.464331,-28.127802,-0.624239,-15.067182
83.700000,13.946610,55.438840,-0.464887,-28.234769,-0.625277,-15.108792
83.800000,13.963200,55.567360,-0.465440,-28.300224,-0.626311,-15.128168
83.900000,13.979890,55.713910,-0.465996,-28.374861,-0.627353,-15.152280
84.000000,13.996610,55.944050,-0.466554,-28.492071,-0.628397,-15.198991
84.100000,14.013280,56.088440,-0.467109,-28.565608,-0.629439,-15.222346
84.200000,14.029900,56.299440,-0.467663,-28.673069,-0.630479,-15.263726
84.300000,14.046560,56.441170,-0.468219,-28.745252,-0.631523,-15.286188
84.400000,14.063280,56.599750,-0.468776,-28.826016,-0.632572,-15.313072
84.500000,14.079930,56.806920,-0.469331,-28.931527,-0.633617,-15.353064
84.600000,14.096610,57.020950,-0.469887,-29.040531,-0.634665,-15.394763
84.700000,14.113250,57.154730,-0.470442,-29.108665,-0.635712,-15.414736
84.800000,14.129890,57.357640,-0.470996,-29.212006,-0.636760,-15.453258
84.900000,14.146590,57.516080,-0.471553,-29.292699,-0.637813,-15.479639
85.000000,14.163270,57.717250,-0.472109,-29.395154,-0.638865,-15.517437
85.100000,14.179910,57.897730,-0.472664,-29.487072,-0.639917,-15.549604
85.200000,14.196570,58.063430,-0.473219,-29.571462,-0.640970,-15.577684
85.300000,14.213280,58.248570,-0.473776,-29.665753,-0.642028,-15.610831
85.400000,14.229950,58.436220,-0.474332,-29.761322,-0.643085,-15.644585
85.500000,14.246570,58.617680,-0.474886,-29.853739,-0.644139,-15.676626
85.600000,14.263250,58.793610,-0.475442,-29.943340,-0.645199,-15.707028
85.700000,14.279950,59.043650,-0.475998,-30.070684,-0.646260,-15.757089
85.800000,14.296610,59.173360,-0.476554,-30.136745,-0.647321,-15.774969
85.900000,14.313260,59.382090,-0.477109,-30.243050,-0.648382,-15.813829
86.000000,14.329880,59.564500,-0.477663,-30.335951,-0.649442,-15.845600
86.100000,14.346540,59.764170,-0.478218,-30.437642,-0.650505,-15.881814
86.200000,14.363270,59.932010,-0.478776,-30.523122,-0.651575,-15.909394
86.300000,14.379930,60.156430,-0.479331,-30.637418,-0.652641,-15.951954
86.400000,14.396560,60.355310,-0.479885,-30.738707,-0.653706,-15.987652
86.500000,14.413200,60.530300,-0.480440,-30.827829,-0.654773,-16.016907
86.600000,14.429900,60.704580,-0.480997,-30.916589,-0.655845,-16.045813
86.700000,14.446600,60.919260,-0.481553,-31.025924,-0.656918,-16.085287
86.800000,14.463190,61.132690,-0.482106,-31.134623,-0.657985,-16.124424
86.900000,14.479870,61.325290,-0.482662,-31.232714,-0.659059,-16.157859
87.000000,14.496600,61.540710,-0.483220,-31.342426,-0.660138,-16.197139
87.100000,14.513290,61.716240,-0.483776,-31.431823,-0.661215,-16.225851
87.200000,14.529920,61.925470,-0.484331,-31.538383,-0.662290,-16.263377
87.300000,14.546580,62.121710,-0.484886,-31.638327,-0.663367,-16.297345
87.400000,14.563240,62.313240,-0.485441,-31.735873,-0.664446,-16.329968
87.500000,14.579930,62.514280,-0.485998,-31.838261,-0.665527,-16.364941
87.600000,14.596610,62.740760,-0.486554,-31.953607,-0.666610,-16.406462
87.700000,14.613230,62.930310,-0.487108,-32.050144,-0.667689,-16.438273
87.800000,14.629890,63.136240,-0.487663,-32.155023,-0.668773,-16.474208
87.900000,14.646590,63.353570,-0.488220,-32.265708,-0.669860,-16.512955
88.000000,14.663310,63.575680,-0.488777,-32.378828,-0.670949,-16.552802
88.100000,14.679920,63.786980,-0.489331,-32.486442,-0.672033,-16.589830
88.200000,14.696530,63.988550,-0.489884,-32.589101,-0.673118,-16.624211
88.300000,14.713210,64.205450,-0.490440,-32.699567,-0.674208,-16.662381
88.400000,14.729930,64.405750,-0.490998,-32.801579,-0.675303,-16.696080
88.500000,14.746580,64.636020,-0.491553,-32.918855,-0.676394,-16.737504
88.600000,14.763250,64.819400,-0.492108,-33.012249,-0.677487,-16.766646
88.700000,14.779910,65.081340,-0.492664,-33.145654,-0.678581,-16.815995
88.800000,14.796600,65.291340,-0.493220,-33.252606,-0.679678,-16.851756
88.900000,14.813340,65.491150,-0.493778,-33.354369,-0.680780,-16.884715
89.000000,14.829910,65.745750,-0.494330,-33.484036,-0.681872,-16.931861
89.100000,14.846560,65.926580,-0.494885,-33.576131,-0.682970,-16.959796
89.200000,14.863230,66.149440,-0.495441,-33.689633,-0.684070,-16.998408
89.300000,14.879970,66.364000,-0.495999,-33.798908,-0.685177,-17.034683
89.400000,14.896550,66.606010,-0.496552,-33.922162,-0.686274,-17.078056
89.500000,14.913210,66.826900,-0.497107,-34.034661,-0.687378,-17.115793
89.600000,14.929890,67.054000,-0.497663,-34.150322,-0.688484,-17.154970
89.700000,14.946550,67.258130,-0.498218,-34.254284,-0.689590,-17.188172
89.800000,14.963280,67.537490,-0.498776,-34.396561,-0.690702,-17.240382
89.900000,14.979920,67.738510,-0.499331,-34.498940,-0.691809,-17.272561
90.000000,14.996610,67.971860,-0.499887,-34.617784,-0.692921,-17.312804
90.100000,15.013250,68.201200,-0.500442,-34.734586,-0.694031,-17.351952
90.200000,15.029920,68.415280,-0.500997,-34.843616,-0.695144,-17.387057
90.300000,15.046540,68.644130,-0.501551,-34.960168,-0.696255,-17.425849
90.400000,15.063230,68.871860,-0.502108,-35.076150,-0.697371,-17.464146
90.500000,15.079910,69.174770,-0.502664,-35.230421,-0.698489,-17.521368
90.600000,15.096610,69.351390,-0.503220,-35.320373,-0.699609,-17.546443
90.700000,15.113260,69.607300,-0.503775,-35.450707,-0.700726,-17.591515
90.800000,15.129900,69.836630,-0.504330,-35.567504,-0.701845,-17.629745
90.900000,15.146620,70.070730,-0.504887,-35.686730,-0.702970,-17.668952
91.000000,15.163310,70.296310,-0.505444,-35.801617,-0.704094,-17.705916
91.100000,15.179960,70.564720,-0.505999,-35.938317,-0.705217,-17.753576
91.200000,15.196530,70.821850,-0.506551,-36.069272,-0.706336,-17.798346
91.300000,15.213210,71.043930,-0.507107,-36.182376,-0.707463,-17.834040
91.400000,15.229910,71.301620,-0.507664,-36.313617,-0.708593,-17.878513
91.500000,15.246590,71.565750,-0.508220,-36.448137,-0.709723,-17.924477
91.600000,15.263240,71.847590,-0.508775,-36.591677,-0.710852,-17.974759
91.700000,15.279860,72.040560,-0.509329,-36.689956,-0.711981,-18.002710
91.800000,15.296570,72.282700,-0.509886,-36.813277,-0.713117,-18.042715
91.900000,15.313270,72.586720,-0.510442,-36.968113,-0.714253,-18.098023
92.000000,15.329930,72.782490,-0.510998,-37.067818,-0.715388,-18.126249
92.100000,15.346550,73.066020,-0.511552,-37.212218,-0.716522,-18.176246
92.200000,15.363270,73.294490,-0.512109,-37.328577,-0.717663,-18.212277
92.300000,15.379930,73.578050,-0.512664,-37.472993,-0.718802,-18.261926
92.400000,15.396630,73.866110,-0.513221,-37.619701,-0.719945,-18.312480
92.500000,15.413260,74.111550,-0.513775,-37.744702,-0.721084,-18.352405
92.600000,15.429960,74.344180,-0.514332,-37.863180,-0.722230,-18.388935
92.700000,15.446620,74.592590,-0.514887,-37.989694,-0.723374,-18.429282
92.800000,15.463300,74.913800,-0.515443,-38.153285,-0.724521,-18.487429
92.900000,15.479870,75.182460,-0.515996,-38.290112,-0.725661,-18.532580
93.000000,15.496510,75.453350,-0.516550,-38.428076,-0.726808,-18.578040
93.100000,15.513240,75.719420,-0.517108,-38.563584,-0.727962,-18.622046
93.200000,15.529910,75.942380,-0.517664,-38.677137,-0.729114,-18.655388
93.300000,15.546630,76.281210,-0.518221,-38.849701,-0.730270,-18.716970
93.400000,15.563210,76.504120,-0.518774,-38.963228,-0.731418,-18.750132
93.500000,15.579890,76.784660,-0.519330,-39.106106,-0.732574,-18.797145
93.600000,15.596590,77.040910,-0.519886,-39.236613,-0.733732,-18.838034
93.700000,15.613270,77.323650,-0.520442,-39.380612,-0.734891,-18.885274
93.800000,15.629880,77.628550,-0.520996,-39.535896,-0.736046,-18.937852
93.900000,15.646590,77.866880,-0.521553,-39.657276,-0.737210,-18.973905
94.000000,15.663250,78.167870,-0.522108,-39.810569,-0.738371,-19.025139
94.100000,15.679940,78.479750,-0.522665,-39.969408,-0.739536,-19.078811
94.200000,15.696620,78.706520,-0.523221,-40.084901,-0.740702,-19.111653
94.300000,15.713230,79.009010,-0.523774,-40.238958,-0.741863,-19.162825
94.400000,15.729950,79.316550,-0.524332,-40.395587,-0.743034,-19.214902
94.500000,15.746640,79.606190,-0.524888,-40.543100,-0.744205,-19.262513
94.600000,15.763330,79.899250,-0.525444,-40.692354,-0.745376,-19.310787
94.700000,15.779910,80.154080,-0.525997,-40.822138,-0.746542,-19.349816
94.800000,15.796590,80.443370,-0.526553,-40.969472,-0.747715,-19.396874
94.900000,15.813270,80.737270,-0.527109,-41.119154,-0.748890,-19.444878
95.000000,15.829890,81.070170,-0.527663,-41.288699,-0.750063,-19.502180
95.100000,15.846510,81.347650,-0.528217,-41.430018,-0.751236,-19.545978
95.200000,15.863220,81.668290,-0.528774,-41.593319,-0.752417,-19.599853
95.300000,15.879910,81.936230,-0.529330,-41.729779,-0.753599,-19.640941
95.400000,15.896600,82.240580,-0.529887,-41.884783,-0.754781,-19.690595
95.500000,15.913230,82.571060,-0.530441,-42.053096,-0.755961,-19.746409
95.600000,15.929880,82.864520,-0.530996,-42.202553,-0.757144,-19.793166
95.700000,15.946600,83.191950,-0.531553,-42.369312,-0.758333,-19.847763
95.800000,15.963290,83.472710,-0.532110,-42.512302,-0.759521,-19.891095
95.900000,15.979960,83.763500,-0.532665,-42.660400,-0.760710,-19.936684
96.000000,15.996570,84.080240,-0.533219,-42.821715,-0.761895,-19.988363
96.100000,16.013240,84.412850,-0.533775,-42.991111,-0.763086,-20.043545
96.200000,16.029950,84.711790,-0.534332,-43.143360,-0.764282,-20.090497
96.300000,16.046590,85.055640,-0.534886,-43.318482,-0.765473,-20.148018
96.400000,16.063190,85.344610,-0.535440,-43.465653,-0.766664,-20.192418
96.500000,16.079860,85.686410,-0.535995,-43.639730,-0.767861,-20.249038
96.600000,16.096590,85.988120,-0.536553,-43.793390,-0.769063,-20.295915
96.700000,16.113270,86.360600,-0.537109,-43.983092,-0.770264,-20.359378
96.800000,16.129950,86.666700,-0.537665,-44.138988,-0.771466,-20.406999
96.900000,16.146600,86.984810,-0.538220,-44.301000,-0.772667,-20.457316
97.000000,16.163300,87.328900,-0.538777,-44.476244,-0.773873,-20.513481
97.100000,16.179950,87.648670,-0.539332,-44.639101,-0.775077,-20.563820
97.200000,16.196580,87.989650,-0.539886,-44.812761,-0.776281,-20.618979
97.300000,16.213210,88.259480,-0.540440,-44.950184,-0.777486,-20.657292
97.400000,16.229890,88.605360,-0.540996,-45.126339,-0.778697,-20.713155
97.500000,16.246620,88.971240,-0.541554,-45.312680,-0.779913,-20.773417
97.600000,16.263290,89.320620,-0.542110,-45.490618,-0.781126,-20.829714
97.700000,16.279900,89.627250,-0.542663,-45.646784,-0.782335,-20.875948
97.800000,16.296560,90.006930,-0.543219,-45.840153,-0.783550,-20.938926
97.900000,16.313250,90.348920,-0.543775,-46.014327,-0.784769,-20.992886
98.000000,16.329960,90.625790,-0.544332,-46.155336,-0.785991,-21.031510
98.100000,16.346630,91.035440,-0.544888,-46.363969,-0.787211,-21.100814
98.200000,16.363290,91.385470,-0.545443,-46.542238,-0.788432,-21.156100
98.300000,16.379920,91.702030,-0.545997,-46.703460,-0.789652,-21.203496
98.400000,16.396620,92.081780,-0.546554,-46.896865,-0.790879,-21.265196
98.500000,16.413300,92.432030,-0.547110,-47.075246,-0.792106,-21.319908
98.600000,16.429900,92.814320,-0.547663,-47.269945,-0.793329,-21.381929
98.700000,16.446520,93.160110,-0.548217,-47.446054,-0.794554,-21.435305
98.800000,16.463250,93.523900,-0.548775,-47.631331,-0.795789,-21.492447
98.900000,16.479930,93.907540,-0.549331,-47.826717,-0.797022,-21.554019
99.000000,16.496570,94.265170,-0.549886,-48.008857,-0.798254,-21.609475
99.100000,16.513260,94.630110,-0.550442,-48.194719,-0.799490,-21.666322
99.200000,16.529940,94.987280,-0.550998,-48.376624,-0.800728,-21.721201
99.300000,16.546600,95.364940,-0.551553,-48.568965,-0.801966,-21.780591
99.400000,16.563230,95.736480,-0.552108,-48.758189,-0.803202,-21.838419
99.500000,16.579910,96.070030,-0.552664,-48.928065,-0.804445,-21.887301
99.600000,16.596550,96.478710,-0.553218,-49.136204,-0.805685,-21.953155
99.700000,16.613260,96.864250,-0.553775,-49.332557,-0.806933,-22.013404
99.800000,16.629920,97.302490,-0.554331,-49.555751,-0.808178,-22.085479
99.900000,16.646510,97.650610,-0.554884,-49.733047,-0.809420,-22.136992
100.000000,16.663220,98.042880,-0.555441,-49.932829,-0.810672,-22.198105
100.100000,16.679900,98.399430,-0.555997,-50.114418,-0.811923,-22.250969
100.200000,16.696630,98.780880,-0.556554,-50.308689,-0.813180,-22.309170
100.300000,16.713190,99.208170,-0.557106,-50.526306,-0.814426,-22.377781
100.400000,16.729890,99.607780,-0.557663,-50.729826,-0.815683,-22.439679
100.500000,16.746540,99.977030,-0.558218,-50.917883,-0.816939,-22.494604
100.600000,16.763290,100.356480,-0.558776,-51.111136,-0.818203,-22.551443
100.700000,16.779890,100.782610,-0.559330,-51.328162,-0.819458,-22.618798
100.800000,16.796550,101.157960,-0.559885,-51.519326,-0.820719,-22.674428
100.900000,16.813210,101.602990,-0.560440,-51.745978,-0.821982,-22.745445
101.000000,16.829910,101.974700,-0.560997,-51.935288,-0.823249,-22.799747
101.100000,16.846660,102.373060,-0.561555,-52.138171,-0.824522,-22.859703
101.200000,16.863210,102.807460,-0.562107,-52.359409,-0.825781,-22.927819
101.300000,16.879860,103.224110,-0.562662,-52.571608,-0.827049,-22.991562
101.400000,16.896570,103.634690,-0.563219,-52.780714,-0.828323,-23.053613
101.500000,16.913290,104.080570,-0.563776,-53.007799,-0.829600,-23.123256
101.600000,16.929920,104.475490,-0.564331,-53.208930,-0.830872,-23.181499
101.700000,16.946580,104.869520,-0.564886,-53.409608,-0.832147,-23.239268
101.800000,16.963280,105.330320,-0.565443,-53.644291,-0.833427,-23.311520
101.900000,16.979940,105.729600,-0.565998,-53.847643,-0.834706,-23.369985
102.000000,16.996580,106.219650,-0.566553,-54.097224,-0.835985,-23.448297
102.100000,17.013220,106.602260,-0.567107,-54.292085,-0.837265,-23.502646
102.200000,17.029930,107.075210,-0.567664,-54.532957,-0.838553,-23.576542
102.300000,17.046600,107.466560,-0.568220,-54.732270,-0.839839,-23.632299
102.400000,17.063310,107.907970,-0.568777,-54.957078,-0.841130,-23.698756
102.500000,17.079900,108.398160,-0.569330,-55.206730,-0.842413,-23.775882
102.600000,17.096630,108.832370,-0.569888,-55.427871,-0.843709,-23.840211
102.700000,17.113320,109.274890,-0.570444,-55.653244,-0.845003,-23.906185
102.800000,17.130010,109.738560,-0.571000,-55.889390,-0.846299,-23.976530
102.900000,17.146580,110.218760,-0.571553,-56.133954,-0.847587,-24.050443
103.000000,17.163210,110.661510,-0.572107,-56.359444,-0.848882,-24.115812
103.100000,17.179910,111.106190,-0.572664,-56.585918,-0.850184,-24.181219
103.200000,17.196580,111.569740,-0.573219,-56.822002,-0.851485,-24.250532
103.300000,17.213250,112.016230,-0.573775,-57.049397,-0.852788,-24.315879
103.400000,17.229860,112.478980,-0.574329,-57.285074,-0.854088,-24.384614
103.500000,17.246570,112.973070,-0.574886,-57.536712,-0.855397,-24.459681
103.600000,17.263240,113.422680,-0.575441,-57.765697,-0.856705,-24.524927
103.700000,17.279940,113.937950,-0.575998,-58.028121,-0.858017,-24.604040
103.800000,17.296610,114.378510,-0.576554,-58.252497,-0.859328,-24.666806
103.900000,17.313260,114.857760,-0.577109,-58.496577,-0.860640,-24.737695
104.000000,17.329920,115.316650,-0.577664,-58.730288,-0.861954,-24.803915
104.100000,17.346580,115.835460,-0.578219,-58.994515,-0.863270,-24.882746
104.200000,17.363200,116.345140,-0.578773,-59.254093,-0.864584,-24.959404
104.300000,17.379820,116.786690,-0.579327,-59.478973,-0.865900,-25.021178
104.400000,17.396590,117.290170,-0.579886,-59.735393,-0.867230,-25.095655
104.500000,17.413250,117.768350,-0.580442,-59.978928,-0.868553,-25.164659
104.600000,17.429940,118.264350,-0.580998,-60.231539,-0.869880,-25.237135
104.700000,17.446540,118.788220,-0.581551,-60.498344,-0.871201,-25.315451
104.800000,17.463240,119.287020,-0.582108,-60.752380,-0.872532,-25.387934
104.900000,17.479930,119.798840,-0.582664,-61.013048,-0.873864,-25.462921
105.000000,17.496620,120.274630,-0.583221,-61.255366,-0.875198,-25.529971
105.100000,17.513290,120.797270,-0.583776,-61.521544,-0.876533,-25.606723
105.200000,17.529910,121.344730,-0.584330,-61.800364,-0.877864,-25.688537
105.300000,17.546560,121.862610,-0.584885,-62.064118,-0.879200,-25.763726
105.400000,17.563280,122.413050,-0.585443,-62.344454,-0.880544,-25.845351
105.500000,17.579940,122.922810,-0.585998,-62.604073,-0.881884,-25.918211
105.600000,17.596520,123.397310,-0.586551,-62.845734,-0.883220,-25.983527
105.700000,17.613230,123.988400,-0.587108,-63.146774,-0.884568,-26.072819
105.800000,17.629900,124.504620,-0.587663,-63.409682,-0.885915,-26.146137
105.900000,17.646590,125.024560,-0.588220,-63.674486,-0.887265,-26.219901
106.000000,17.663230,125.598260,-0.588774,-63.966669,-0.888613,-26.304736
