EF30_50T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,126.348270,-0.589330,-64.348646,-0.889966,-26.426037
106.200000,17.696600,126.887240,-0.589887,-64.623141,-0.891322,-26.502812
106.300000,17.713290,127.452210,-0.590443,-64.910878,-0.892679,-26.584704
106.400000,17.729940,127.988540,-0.590998,-65.184028,-0.894035,-26.660398
106.500000,17.746590,128.582000,-0.591553,-65.486275,-0.895393,-26.747673
106.600000,17.763260,129.171400,-0.592109,-65.786454,-0.896754,-26.833724
106.700000,17.779950,129.690490,-0.592665,-66.050824,-0.898119,-26.904812
106.800000,17.796620,130.247920,-0.593221,-66.334721,-0.899484,-26.983594
106.900000,17.813200,130.831940,-0.593773,-66.632160,-0.900844,-27.067760
107.000000,17.829920,131.389620,-0.594331,-66.916184,-0.902217,-27.145844
107.100000,17.846650,131.976430,-0.594888,-67.215044,-0.903593,-27.229598
107.200000,17.863290,132.534850,-0.595443,-67.499445,-0.904963,-27.307373
107.300000,17.879880,133.153340,-0.595996,-67.814439,-0.906331,-27.397305
107.400000,17.896580,133.763050,-0.596553,-68.124962,-0.907709,-27.484834
107.500000,17.913270,134.308180,-0.597109,-68.402594,-0.909089,-27.558790
107.600000,17.929910,134.899280,-0.597664,-68.703639,-0.910467,-27.641970
107.700000,17.946510,135.495940,-0.598217,-69.007516,-0.911843,-27.726047
107.800000,17.963190,136.071700,-0.598773,-69.300748,-0.913228,-27.805331
107.900000,17.979890,136.688570,-0.599330,-69.614917,-0.914616,-27.892632
108.000000,17.996610,137.336500,-0.599887,-69.944905,-0.916008,-27.985866
108.100000,18.013280,137.902790,-0.600443,-70.233314,-0.917398,-28.062236
108.200000,18.029900,138.522660,-0.600997,-70.549011,-0.918786,-28.149291
108.300000,18.046560,139.183330,-0.601552,-70.885488,-0.920178,-28.244181
108.400000,18.063280,139.764250,-0.602109,-71.181348,-0.921578,-28.322394
108.500000,18.079950,140.364520,-0.602665,-71.487063,-0.922976,-28.404312
108.600000,18.096620,141.028520,-0.603221,-71.825235,-0.924375,-28.498769
108.700000,18.113270,141.644120,-0.603776,-72.138758,-0.925775,-28.583131
108.800000,18.129960,142.290590,-0.604332,-72.468002,-0.927180,-28.673270
108.900000,18.146640,142.959640,-0.604888,-72.808747,-0.928586,-28.767610
109.000000,18.163270,143.586330,-0.605442,-73.127917,-0.929990,-28.853180
109.100000,18.179880,144.281950,-0.605996,-73.482194,-0.931394,-28.952278
109.200000,18.196570,144.891920,-0.606552,-73.792849,-0.932807,-29.033624
109.300000,18.213250,145.530440,-0.607108,-74.118044,-0.934221,-29.120362
109.400000,18.229920,146.202940,-0.607664,-74.460546,-0.935637,-29.213553
109.500000,18.246560,146.897450,-0.608219,-74.814257,-0.937051,-29.310829
109.600000,18.263240,147.542480,-0.608775,-75.142768,-0.938472,-29.397754
109.700000,18.279950,148.201810,-0.609332,-75.478562,-0.939896,-29.487084
109.800000,18.296620,148.887210,-0.609887,-75.827633,-0.941320,-29.581320
109.900000,18.313220,149.598980,-0.610441,-76.190135,-0.942739,-29.680578
110.000000,18.329900,150.261750,-0.610997,-76.527681,-0.944167,-29.769523
110.100000,18.346620,150.943910,-0.611554,-76.875102,-0.945601,-29.861826
110.200000,18.363280,151.657460,-0.612109,-77.238510,-0.947032,-29.960097
110.300000,18.379960,152.314930,-0.612665,-77.573357,-0.948466,-30.046850
110.400000,18.396570,153.056050,-0.613219,-77.950806,-0.949897,-30.149891
110.500000,18.413220,153.762250,-0.613774,-78.310471,-0.951333,-30.245540
110.600000,18.429930,154.451390,-0.614331,-78.661447,-0.952776,-30.337282
110.700000,18.446670,155.181630,-0.614889,-79.033355,-0.954224,-30.436614
110.800000,18.463270,155.893590,-0.615442,-79.395953,-0.955662,-30.532323
110.900000,18.479890,156.670300,-0.615996,-79.791529,-0.957103,-30.640240
111.000000,18.496640,157.363420,-0.616555,-80.144532,-0.958558,-30.731047
111.100000,18.513250,158.091370,-0.617108,-80.515274,-0.960003,-30.828627
111.200000,18.529840,158.819750,-0.617661,-80.886234,-0.961449,-30.925935
111.300000,18.546530,159.565690,-0.618218,-81.266139,-0.962905,-31.025976
111.400000,18.563180,160.297650,-0.618773,-81.638923,-0.964359,-31.122989
111.500000,18.579910,161.091090,-0.619330,-82.043018,-0.965823,-31.231288
111.600000,18.596580,161.861650,-0.619886,-82.435461,-0.967284,-31.334873
111.700000,18.613230,162.625500,-0.620441,-82.824487,-0.968745,-31.436779
111.800000,18.629890,163.401370,-0.620996,-83.219634,-0.970209,-31.540547
111.900000,18.646600,164.151210,-0.621553,-83.601525,-0.971680,-31.638718
112.000000,18.663290,164.929890,-0.622110,-83.998103,-0.973151,-31.742071
112.100000,18.679900,165.672490,-0.622663,-84.376306,-0.974617,-31.838274
112.200000,18.696560,166.489960,-0.623219,-84.792640,-0.976090,-31.948284
112.300000,18.713240,167.294910,-0.623775,-85.202598,-0.977567,-32.055376
112.400000,18.729940,168.079300,-0.624331,-85.602085,-0.979048,-32.158021
112.500000,18.746540,168.903900,-0.624885,-86.022050,-0.980522,-32.268190
112.600000,18.763210,169.701570,-0.625440,-86.428300,-0.982004,-32.372555
112.700000,18.779890,170.490400,-0.625996,-86.830048,-0.983490,-32.474756
112.800000,18.796560,171.361620,-0.626552,-87.273756,-0.984977,-32.592210
112.900000,18.813240,172.154360,-0.627108,-87.677496,-0.986466,-32.694237
113.000000,18.829900,172.999360,-0.627663,-88.107851,-0.987957,-32.805783
113.100000,18.846570,173.853070,-0.628219,-88.542641,-0.989450,-32.918472
113.200000,18.863250,174.688770,-0.628775,-88.968260,-0.990947,-33.027242
113.300000,18.879960,175.515290,-0.629332,-89.389203,-0.992448,-33.133717
113.400000,18.896550,176.405140,-0.629885,-89.842400,-0.993942,-33.252020
113.500000,18.913230,177.215210,-0.630441,-90.254965,-0.995445,-33.354535
113.600000,18.929920,178.123730,-0.630997,-90.717671,-0.996951,-33.475062
113.700000,18.946630,178.983860,-0.631554,-91.155731,-0.998462,-33.585934
113.800000,18.963240,179.883180,-0.632108,-91.613751,-0.999966,-33.703966
113.900000,18.979910,180.790760,-0.632664,-92.075978,-1.001477,-33.822852
114.000000,18.996610,181.635600,-0.633220,-92.506251,-1.002994,-33.929412
114.100000,19.013270,182.488650,-0.633776,-92.940706,-1.004509,-34.037148
114.200000,19.029950,183.402300,-0.634332,-93.406024,-1.006029,-34.155625
114.300000,19.046580,184.291990,-0.634886,-93.859140,-1.007546,-34.269286
114.400000,19.063280,185.208860,-0.635443,-94.326098,-1.009071,-34.387271
114.500000,19.079970,186.120910,-0.635999,-94.790601,-1.010599,-34.503874
114.600000,19.096620,187.035950,-0.636554,-95.256627,-1.012125,-34.620640
114.700000,19.113170,187.950390,-0.637106,-95.722348,-1.013644,-34.737098
114.800000,19.129870,188.883240,-0.637662,-96.197444,-1.015179,-34.855957
114.900000,19.146580,189.858660,-0.638219,-96.694222,-1.016717,-34.982100
115.000000,19.163300,190.808180,-0.638777,-97.177808,-1.018259,-35.102892
115.100000,19.179920,191.778080,-0.639331,-97.671774,-1.019794,-35.227214
115.200000,19.196550,192.688160,-0.639885,-98.135274,-1.021332,-35.339984
115.300000,19.213270,193.672270,-0.640442,-98.636477,-1.022881,-35.465502
115.400000,19.229940,194.656860,-0.640998,-99.137925,-1.024427,-35.590713
115.500000,19.246620,195.650560,-0.641554,-99.644012,-1.025977,-35.716998
115.600000,19.263240,196.606400,-0.642108,-100.130817,-1.027524,-35.836018
115.700000,19.279920,197.599610,-0.642664,-100.636655,-1.029079,-35.961100
115.800000,19.296540,198.598300,-0.643218,-101.145284,-1.030630,-36.086817
115.900000,19.313210,199.612440,-0.643774,-101.661781,-1.032189,-36.214603
116.000000,19.329840,200.591110,-0.644328,-102.160213,-1.033746,-36.335527
116.100000,19.346530,201.628950,-0.644884,-102.688781,-1.035312,-36.466395
116.200000,19.363240,202.695210,-0.645441,-103.231823,-1.036881,-36.601737
116.300000,19.379930,203.717650,-0.645998,-103.752547,-1.038452,-36.728644
116.400000,19.396580,204.749820,-0.646553,-104.278227,-1.040021,-36.856861
116.500000,19.413200,205.857880,-0.647107,-104.842557,-1.041589,-36.998240
116.600000,19.429890,206.909650,-0.647663,-105.378219,-1.043167,-37.128646
116.700000,19.446580,207.964400,-0.648219,-105.915399,-1.044747,-37.258990
116.800000,19.463260,209.052380,-0.648775,-106.469503,-1.046329,-37.394716
116.900000,19.479870,210.103000,-0.649329,-107.004579,-1.047907,-37.523403
117.000000,19.496560,211.216400,-0.649885,-107.571629,-1.049495,-37.662405
117.100000,19.513250,212.343930,-0.650442,-108.145876,-1.051085,-37.803292
117.200000,19.529950,213.439040,-0.650998,-108.703610,-1.052679,-37.937741
117.300000,19.546600,214.555600,-0.651553,-109.272270,-1.054270,-38.075558
117.400000,19.563250,215.725710,-0.652108,-109.868202,-1.055864,-38.222232
117.500000,19.579930,216.809980,-0.652664,-110.420416,-1.057464,-38.352949
117.600000,19.596650,217.955570,-0.653222,-111.003860,-1.059070,-38.493734
117.700000,19.613290,219.090410,-0.653776,-111.581830,-1.060670,-38.632270
117.800000,19.629890,220.277820,-0.654330,-112.186573,-1.062270,-38.779570
117.900000,19.646580,221.361560,-0.654886,-112.738517,-1.063880,-38.907640
118.000000,19.663250,222.584150,-0.655442,-113.361177,-1.065492,-39.059538
118.100000,19.679880,223.780690,-0.655996,-113.970570,-1.067102,-39.206332
118.200000,19.696510,224.954650,-0.656550,-114.568462,-1.068715,-39.348500
118.300000,19.713210,226.165860,-0.657107,-115.185327,-1.070337,-39.496242
118.400000,19.729900,227.388380,-0.657663,-115.807951,-1.071961,-39.645308
118.500000,19.746610,228.641560,-0.658220,-116.446190,-1.073589,-39.798940
118.600000,19.763230,229.846310,-0.658774,-117.059764,-1.075211,-39.943796
118.700000,19.779920,231.085890,-0.659331,-117.691077,-1.076843,-40.093741
118.800000,19.796620,232.317900,-0.659887,-118.318535,-1.078478,-40.241632
118.900000,19.813300,233.582240,-0.660443,-118.962458,-1.080114,-40.394496
119.000000,19.829960,234.815890,-0.660999,-119.590751,-1.081751,-40.541424
119.100000,19.846570,236.107300,-0.661552,-120.248460,-1.083386,-40.697811
119.200000,19.863280,237.388690,-0.662109,-120.901067,-1.085033,-40.851342
119.300000,19.879990,238.664320,-0.662666,-121.550740,-1.086683,-41.003157
119.400000,19.896590,239.996980,-0.663220,-122.229458,-1.088324,-41.164478
119.500000,19.913210,241.281480,-0.663774,-122.883649,-1.089971,-41.316719
119.600000,19.929860,242.601520,-0.664329,-123.555940,-1.091623,-41.474187
119.700000,19.946560,243.968400,-0.664885,-124.252086,-1.093283,-41.638696
119.800000,19.963220,245.316990,-0.665441,-124.938917,-1.094941,-41.799481
119.900000,19.979900,246.662060,-0.665997,-125.623956,-1.096604,-41.958820
120.000000,19.996570,248.061340,-0.666552,-126.336603,-1.098269,-42.126645
120.021000,20.000070,248.358510,-0.666669,-126.487950,-1.098619,-42.162355
