EF30_50T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763270,38.370920,-0.392109,-19.542149,-0.497760,-11.879497
70.700000,11.779920,38.435520,-0.392664,-19.575050,-0.498673,-11.888632
70.800000,11.796570,38.558460,-0.393219,-19.637662,-0.499587,-11.915760
70.900000,11.813250,38.671490,-0.393775,-19.695228,-0.500504,-11.939740
71.000000,11.829920,38.745910,-0.394331,-19.733130,-0.501421,-11.951752
71.100000,11.846590,38.840260,-0.394886,-19.781182,-0.502339,-11.969864
71.200000,11.863200,38.981380,-0.395440,-19.853054,-0.503254,-12.002362
71.300000,11.879860,39.075810,-0.395995,-19.901147,-0.504173,-12.020385
71.400000,11.896560,39.181100,-0.396552,-19.954770,-0.505095,-12.041666
71.500000,11.913260,39.303790,-0.397109,-20.017256,-0.506018,-12.068230
71.600000,11.929890,39.366110,-0.397663,-20.048995,-0.506938,-12.076252
71.700000,11.946620,39.516320,-0.398221,-20.125497,-0.507864,-12.111108
71.800000,11.963280,39.633180,-0.398776,-20.185013,-0.508788,-12.135714
71.900000,11.979950,39.711390,-0.399332,-20.224845,-0.509712,-12.148424
72.000000,11.996550,39.830800,-0.399885,-20.285660,-0.510634,-12.173729
72.100000,12.013200,39.941890,-0.400440,-20.342238,-0.511559,-12.196392
72.200000,12.029910,40.032110,-0.400997,-20.388186,-0.512489,-12.212585
72.300000,12.046630,40.120720,-0.401554,-20.433315,-0.513420,-12.228229
72.400000,12.063280,40.247920,-0.402109,-20.498097,-0.514347,-12.255621
72.500000,12.079900,40.363040,-0.402663,-20.556727,-0.515274,-12.279287
72.600000,12.096560,40.458850,-0.403219,-20.605523,-0.516205,-12.296992
72.700000,12.113240,40.584270,-0.403775,-20.669399,-0.517137,-12.323619
72.800000,12.129930,40.707720,-0.404331,-20.732272,-0.518070,-12.349571
72.900000,12.146530,40.788920,-0.404884,-20.773626,-0.518999,-12.362711
73.000000,12.163210,40.950410,-0.405440,-20.855873,-0.519934,-12.400061
73.100000,12.179930,41.049730,-0.405998,-20.906456,-0.520872,-12.418484
73.200000,12.196570,41.132780,-0.406552,-20.948753,-0.521806,-12.431988
73.300000,12.213200,41.250700,-0.407107,-21.008809,-0.522741,-12.455983
73.400000,12.229880,41.386890,-0.407663,-21.078170,-0.523679,-12.485387
73.500000,12.246600,41.506790,-0.408220,-21.139235,-0.524620,-12.509776
73.600000,12.263280,41.625350,-0.408776,-21.199617,-0.525560,-12.533722
73.700000,12.279950,41.732340,-0.409332,-21.254106,-0.526501,-12.554128
73.800000,12.296580,41.839120,-0.409886,-21.308489,-0.527440,-12.574438
73.900000,12.313270,41.945630,-0.410442,-21.362734,-0.528383,-12.594564
74.000000,12.329970,42.100690,-0.410999,-21.441705,-0.529327,-12.629186
74.100000,12.346620,42.190170,-0.411554,-21.487277,-0.530270,-12.644102
74.200000,12.363270,42.263710,-0.412109,-21.524731,-0.531214,-12.654195
74.300000,12.379870,42.419290,-0.412662,-21.603967,-0.532155,-12.688824
74.400000,12.396620,42.549960,-0.413221,-21.670517,-0.533106,-12.715811
74.500000,12.413250,42.660370,-0.413775,-21.726748,-0.534052,-12.736763
74.600000,12.429860,42.744760,-0.414329,-21.769728,-0.534997,-12.749905
74.700000,12.446540,42.929480,-0.414885,-21.863805,-0.535946,-12.792847
74.800000,12.463210,42.976580,-0.415440,-21.887792,-0.536896,-12.794721
74.900000,12.479910,43.110970,-0.415997,-21.956237,-0.537849,-12.822508
75.000000,12.496590,43.267680,-0.416553,-22.036048,-0.538802,-12.856866
75.100000,12.513300,43.380980,-0.417110,-22.093752,-0.539757,-12.878227
75.200000,12.529940,43.510060,-0.417665,-22.159492,-0.540709,-12.904255
75.300000,12.546620,43.650330,-0.418221,-22.230931,-0.541664,-12.933496
75.400000,12.563320,43.785510,-0.418777,-22.299777,-0.542621,-12.961136
75.500000,12.579900,43.841840,-0.419330,-22.328466,-0.543573,-12.965470
75.600000,12.596550,43.949570,-0.419885,-22.383332,-0.544529,-12.984907
75.700000,12.613270,44.091000,-0.420442,-22.455362,-0.545490,-13.014177
75.800000,12.629980,44.202950,-0.420999,-22.512378,-0.546452,-13.034682
75.900000,12.646570,44.360870,-0.421552,-22.592806,-0.547407,-13.068756
76.000000,12.663230,44.491150,-0.422108,-22.659157,-0.548368,-13.094553
76.100000,12.679930,44.615760,-0.422664,-22.722620,-0.549331,-13.118579
76.200000,12.696600,44.706050,-0.423220,-22.768604,-0.550294,-13.132476
76.300000,12.713270,44.835540,-0.423776,-22.834553,-0.551258,-13.157825
76.400000,12.729920,44.988360,-0.424331,-22.912384,-0.552222,-13.189957
76.500000,12.746600,45.093810,-0.424887,-22.966089,-0.553188,-13.208104
76.600000,12.763270,45.229500,-0.425442,-23.035195,-0.554155,-13.235048
76.700000,12.779960,45.364490,-0.425999,-23.103945,-0.555124,-13.261695
76.800000,12.796560,45.484440,-0.426552,-23.165035,-0.556088,-13.283943
76.900000,12.813220,45.644890,-0.427107,-23.246752,-0.557057,-13.317894
77.000000,12.829920,45.762500,-0.427664,-23.306650,-0.558029,-13.339235
77.100000,12.846650,45.914560,-0.428222,-23.384093,-0.559004,-13.370518
77.200000,12.863260,46.017760,-0.428775,-23.436653,-0.559973,-13.387594
77.300000,12.879930,46.140660,-0.429331,-23.499245,-0.560946,-13.410291
77.400000,12.896600,46.261770,-0.429887,-23.560926,-0.561920,-13.432398
77.500000,12.913290,46.377580,-0.430443,-23.619908,-0.562896,-13.452884
77.600000,12.929950,46.540040,-0.430998,-23.702648,-0.563872,-13.486846
77.700000,12.946580,46.679930,-0.431553,-23.773893,-0.564847,-13.514206
77.800000,12.963240,46.787030,-0.432108,-23.828439,-0.565824,-13.531980
77.900000,12.979900,46.962450,-0.432663,-23.917779,-0.566802,-13.569433
78.000000,12.996630,47.074550,-0.433221,-23.974871,-0.567786,-13.588454
78.100000,13.013260,47.222750,-0.433775,-24.050349,-0.568764,-13.617901
78.200000,13.029880,47.348770,-0.434329,-24.114531,-0.569743,-13.640883
78.300000,13.046550,47.488520,-0.434885,-24.185705,-0.570726,-13.667704
78.400000,13.063260,47.627150,-0.435442,-24.256308,-0.571712,-13.694093
78.500000,13.079880,47.761590,-0.435996,-24.324778,-0.572694,-13.719272
78.600000,13.096570,47.879380,-0.436552,-24.384768,-0.573681,-13.739541
78.700000,13.113310,48.027070,-0.437110,-24.459986,-0.574672,-13.768273
78.800000,13.129960,48.191230,-0.437665,-24.543592,-0.575658,-13.801713
78.900000,13.146590,48.310290,-0.438220,-24.604229,-0.576644,-13.822172
79.000000,13.163220,48.498620,-0.438774,-24.700144,-0.577632,-13.862363
79.100000,13.179910,48.603230,-0.439330,-24.753422,-0.578623,-13.878493
79.200000,13.196580,48.782490,-0.439886,-24.844718,-0.579615,-13.915874
79.300000,13.213300,48.878250,-0.440443,-24.893488,-0.580610,-13.929317
79.400000,13.229910,49.036350,-0.440997,-24.974008,-0.581600,-13.960545
79.500000,13.246510,49.164420,-0.441550,-25.039233,-0.582591,-13.983152
79.600000,13.263230,49.340960,-0.442108,-25.129145,-0.583589,-14.019357
79.700000,13.279930,49.471070,-0.442664,-25.195409,-0.584588,-14.042300
79.800000,13.296590,49.616300,-0.443220,-25.269374,-0.585584,-14.069491
79.900000,13.313210,49.783280,-0.443774,-25.354416,-0.586580,-14.102794
80.000000,13.329890,49.917610,-0.444330,-25.422830,-0.587580,-14.126712
80.100000,13.346580,50.039650,-0.444886,-25.484984,-0.588582,-14.147072
80.200000,13.363300,50.204550,-0.445443,-25.568967,-0.589586,-14.179441
80.300000,13.379900,50.346200,-0.445997,-25.641109,-0.590585,-14.205260
80.400000,13.396570,50.499860,-0.446552,-25.719368,-0.591588,-14.234324
80.500000,13.413240,50.658420,-0.447108,-25.800121,-0.592593,-14.264681
80.600000,13.429960,50.801450,-0.447665,-25.872966,-0.593601,-14.290536
80.700000,13.446600,50.992590,-0.448220,-25.970313,-0.594606,-14.329899
80.800000,13.463270,51.110990,-0.448776,-26.030613,-0.595613,-14.348708
80.900000,13.480000,51.259530,-0.449333,-26.106264,-0.596626,-14.375850
81.000000,13.496670,51.435050,-0.449889,-26.195656,-0.597635,-14.410518
81.100000,13.513270,51.550890,-0.450442,-26.254653,-0.598642,-14.428446
81.200000,13.529850,51.706930,-0.450995,-26.334123,-0.599648,-14.457565
81.300000,13.546590,51.876210,-0.451553,-26.420337,-0.600665,-14.490154
81.400000,13.563250,52.038760,-0.452108,-26.503123,-0.601678,-14.520840
81.500000,13.579920,52.207240,-0.452664,-26.588929,-0.602692,-14.553078
81.600000,13.596540,52.407170,-0.453218,-26.690753,-0.603705,-14.594023
81.700000,13.613220,52.506970,-0.453774,-26.741580,-0.604722,-14.606946
81.800000,13.629910,52.688520,-0.454330,-26.834043,-0.605741,-14.642523
81.900000,13.646600,52.814550,-0.454887,-26.898229,-0.606762,-14.662584
82.000000,13.663280,52.993280,-0.455443,-26.989256,-0.607782,-14.697197
82.100000,13.679920,53.150230,-0.455997,-27.069190,-0.608801,-14.725711
82.200000,13.696630,53.330700,-0.456554,-27.161102,-0.609826,-14.760583
82.300000,13.713300,53.478410,-0.457110,-27.236331,-0.610849,-14.786331
82.400000,13.729950,53.613300,-0.457665,-27.305029,-0.611871,-14.808473
82.500000,13.746520,53.789340,-0.458217,-27.394686,-0.612890,-14.841966
82.600000,13.763230,53.967670,-0.458774,-27.485509,-0.613919,-14.875863
82.700000,13.779900,54.147210,-0.459330,-27.576948,-0.614946,-14.910028
82.800000,13.796570,54.282300,-0.459886,-27.645748,-0.615974,-14.931865
82.900000,13.813220,54.456500,-0.460441,-27.734468,-0.617003,-14.964391
83.000000,13.829870,54.663090,-0.460996,-27.839683,-0.618032,-15.005710
83.100000,13.846530,54.811690,-0.461551,-27.915364,-0.619062,-15.031000
83.200000,13.863210,55.011460,-0.462107,-28.017107,-0.620096,-15.070205
83.300000,13.879890,55.130410,-0.462663,-28.077687,-0.621130,-15.087180
83.400000,13.896560,55.327120,-0.463219,-28.177871,-0.622164,-15.125355
83.500000,13.913230,55.492080,-0.463774,-28.261884,-0.623200,-15.154748
83.600000,13.929940,55.657140,-0.464331,-28.345949,-0.624239,-15.184037
83.700000,13.946610,55.816610,-0.464887,-28.427166,-0.625277,-15.211746
83.800000,13.963200,55.989480,-0.465440,-28.515208,-0.626311,-15.243090
83.900000,13.979890,56.149030,-0.465996,-28.596466,-0.627353,-15.270618
84.000000,13.996610,56.373350,-0.466554,-28.710711,-0.628397,-15.315624
84.100000,14.013270,56.532520,-0.467109,-28.791776,-0.629438,-15.342878
84.200000,14.029890,56.670840,-0.467663,-28.862222,-0.630479,-15.364429
84.300000,14.046560,56.890870,-0.468219,-28.974282,-0.631523,-15.407982
84.400000,14.063290,57.036470,-0.468776,-29.048436,-0.632572,-15.431216
84.500000,14.079950,57.214050,-0.469332,-29.138876,-0.633618,-15.463079
84.600000,14.096620,57.401230,-0.469887,-29.234206,-0.634666,-15.497423
84.700000,14.113240,57.584080,-0.470441,-29.327331,-0.635711,-15.530542
84.800000,14.129880,57.769680,-0.470996,-29.421856,-0.636759,-15.564280
84.900000,14.146580,57.973020,-0.471553,-29.525417,-0.637812,-15.602628
85.000000,14.163280,58.144620,-0.472109,-29.612812,-0.638866,-15.632327
85.100000,14.179900,58.326380,-0.472663,-29.705381,-0.639916,-15.664737
85.200000,14.196550,58.508170,-0.473218,-29.797966,-0.640969,-15.697022
85.300000,14.213270,58.685860,-0.473776,-29.888463,-0.642028,-15.728037
85.400000,14.229950,58.896650,-0.474332,-29.995818,-0.643085,-15.767851
85.500000,14.246570,59.065420,-0.474886,-30.081771,-0.644139,-15.796369
85.600000,14.263260,59.270880,-0.475442,-30.186411,-0.645199,-15.834524
85.700000,14.279970,59.438080,-0.475999,-30.271566,-0.646262,-15.862331
85.800000,14.296610,59.622750,-0.476554,-30.365617,-0.647321,-15.894771
85.900000,14.313270,59.852950,-0.477109,-30.482857,-0.648382,-15.939212
86.000000,14.329870,60.015000,-0.477662,-30.565389,-0.649441,-15.965454
86.100000,14.346540,60.197430,-0.478218,-30.658299,-0.650505,-15.996949
86.200000,14.363270,60.400110,-0.478776,-30.761523,-0.651575,-16.033655
86.300000,14.379940,60.555750,-0.479331,-30.840790,-0.652641,-16.057833
86.400000,14.396570,60.785080,-0.479886,-30.957587,-0.653707,-16.101485
86.500000,14.413200,60.994420,-0.480440,-31.064203,-0.654773,-16.139717
86.600000,14.429890,61.191270,-0.480996,-31.164458,-0.655844,-16.174468
86.700000,14.446590,61.349380,-0.481553,-31.244983,-0.656917,-16.198868
86.800000,14.463200,61.605930,-0.482107,-31.375643,-0.657986,-16.249236
86.900000,14.479880,61.759990,-0.482663,-31.454105,-0.659060,-16.272383
87.000000,14.496610,62.017410,-0.483220,-31.585208,-0.660139,-16.322593
87.100000,14.513300,62.191510,-0.483777,-31.673876,-0.661216,-16.350794
87.200000,14.529940,62.390960,-0.484331,-31.775455,-0.662291,-16.385607
87.300000,14.546580,62.594260,-0.484886,-31.878995,-0.663367,-16.421317
87.400000,14.563230,62.787610,-0.485441,-31.977467,-0.664445,-16.454294
87.500000,14.579930,63.016700,-0.485998,-32.094142,-0.665527,-16.496464
87.600000,14.596610,63.226050,-0.486554,-32.200763,-0.666610,-16.533364
87.700000,14.613240,63.419490,-0.487108,-32.299281,-0.667690,-16.566043
87.800000,14.629900,63.601800,-0.487663,-32.392131,-0.668773,-16.595676
87.900000,14.646590,63.826930,-0.488220,-32.506789,-0.669860,-16.636335
88.000000,14.663310,64.008970,-0.488777,-32.599501,-0.670949,-16.665615
88.100000,14.679910,64.254000,-0.489330,-32.724293,-0.672032,-16.711304
88.200000,14.696530,64.464340,-0.489884,-32.831419,-0.673118,-16.747821
88.300000,14.713220,64.668240,-0.490441,-32.935264,-0.674209,-16.782471
88.400000,14.729930,64.910840,-0.490998,-33.058819,-0.675303,-16.827016
88.500000,14.746580,65.108090,-0.491553,-33.159278,-0.676394,-16.859746
88.600000,14.763250,65.351280,-0.492108,-33.283134,-0.677487,-16.904226
88.700000,14.779920,65.560410,-0.492664,-33.389643,-0.678582,-16.939768
88.800000,14.796620,65.756230,-0.493221,-33.489373,-0.679680,-16.971722
88.900000,14.813350,65.992580,-0.493778,-33.609745,-0.680781,-17.013981
89.000000,14.829910,66.228520,-0.494330,-33.729908,-0.681872,-17.056191
89.100000,14.846570,66.435870,-0.494886,-33.835511,-0.682970,-17.090801
89.200000,14.863240,66.606670,-0.495441,-33.922498,-0.684071,-17.115891
89.300000,14.879960,66.863120,-0.495999,-34.053107,-0.685176,-17.162812
89.400000,14.896560,67.110940,-0.496552,-34.179321,-0.686275,-17.207511
89.500000,14.913190,67.308750,-0.497106,-34.280065,-0.687377,-17.239228
89.600000,14.929900,67.514050,-0.497663,-34.384623,-0.688485,-17.272657
89.700000,14.946560,67.785780,-0.498219,-34.523014,-0.689591,-17.323004
89.800000,14.963290,68.048360,-0.498776,-34.656745,-0.690703,-17.370781
89.900000,14.979930,68.226100,-0.499331,-34.747267,-0.691810,-17.396880
90.000000,14.996610,68.459540,-0.499887,-34.866157,-0.692921,-17.437019
90.100000,15.013250,68.686380,-0.500442,-34.981686,-0.694031,-17.475393
90.200000,15.029920,68.907030,-0.500997,-35.094062,-0.695144,-17.512031
90.300000,15.046530,69.162250,-0.501551,-35.224045,-0.696254,-17.557390
90.400000,15.063230,69.403670,-0.502108,-35.346999,-0.697371,-17.599000
90.500000,15.079930,69.622150,-0.502664,-35.458270,-0.698490,-17.634662
90.600000,15.096620,69.919750,-0.503221,-35.609836,-0.699609,-17.690231
90.700000,15.113260,70.115110,-0.503775,-35.709332,-0.700726,-17.719852
90.800000,15.129880,70.353700,-0.504329,-35.830845,-0.701844,-17.760299
90.900000,15.146600,70.615100,-0.504887,-35.963975,-0.702969,-17.806244
91.000000,15.163300,70.836140,-0.505443,-36.076550,-0.704094,-17.841898
91.100000,15.179960,71.078600,-0.505999,-36.200034,-0.705217,-17.882865
91.200000,15.196550,71.318730,-0.506552,-36.322331,-0.706337,-17.923194
91.300000,15.213210,71.589520,-0.507107,-36.460243,-0.707463,-17.970999
91.400000,15.229910,71.828220,-0.507664,-36.581812,-0.708593,-18.010555
91.500000,15.246580,72.054030,-0.508219,-36.696816,-0.709722,-18.046785
91.600000,15.263230,72.346310,-0.508774,-36.845673,-0.710852,-18.099540
91.700000,15.279850,72.600560,-0.509328,-36.975162,-0.711980,-18.142664
91.800000,15.296550,72.851870,-0.509885,-37.103153,-0.713115,-18.184812
91.900000,15.313260,73.092250,-0.510442,-37.225577,-0.714252,-18.224079
92.000000,15.329920,73.310110,-0.510997,-37.336532,-0.715387,-18.257664
92.100000,15.346530,73.629490,-0.511551,-37.499191,-0.716520,-18.316443
92.200000,15.363260,73.830120,-0.512109,-37.601371,-0.717663,-18.345383
92.300000,15.379920,74.139810,-0.512664,-37.759095,-0.718801,-18.401366
92.400000,15.396620,74.365190,-0.513221,-37.873880,-0.719944,-18.436222
92.500000,15.413270,74.622280,-0.513776,-38.004815,-0.721085,-18.478866
92.600000,15.429970,74.901050,-0.514332,-38.146792,-0.722231,-18.526663
92.700000,15.446630,75.170410,-0.514888,-38.283975,-0.723375,-18.572029
92.800000,15.463310,75.425360,-0.515444,-38.413820,-0.724522,-18.613660
92.900000,15.479870,75.686990,-0.515996,-38.547067,-0.725661,-18.656948
93.000000,15.496510,75.972110,-0.516550,-38.692278,-0.726808,-18.705769
93.100000,15.513240,76.251210,-0.517108,-38.834422,-0.727962,-18.752832
93.200000,15.529920,76.490880,-0.517664,-38.956485,-0.729114,-18.790115
93.300000,15.546650,76.766990,-0.518222,-39.097107,-0.730271,-18.836139
93.400000,15.563210,77.064510,-0.518774,-39.248633,-0.731418,-18.887476
93.500000,15.579880,77.320160,-0.519329,-39.378834,-0.732573,-18.928250
93.600000,15.596590,77.615680,-0.519886,-39.529341,-0.733732,-18.978577
93.700000,15.613270,77.899590,-0.520442,-39.673935,-0.734891,-19.025940
93.800000,15.629890,78.173980,-0.520996,-39.813681,-0.736047,-19.070899
93.900000,15.646600,78.467280,-0.521553,-39.963058,-0.737211,-19.120192
94.000000,15.663260,78.728980,-0.522109,-40.096340,-0.738372,-19.161694
94.100000,15.679960,79.025590,-0.522665,-40.247402,-0.739537,-19.211480
94.200000,15.696620,79.284650,-0.523221,-40.379341,-0.740702,-19.252035
94.300000,15.713230,79.575100,-0.523774,-40.527266,-0.741863,-19.300124
94.400000,15.729940,79.883470,-0.524331,-40.684317,-0.743034,-19.352255
94.500000,15.746640,80.132390,-0.524888,-40.811091,-0.744205,-19.389839
94.600000,15.763320,80.443850,-0.525444,-40.969716,-0.745376,-19.442425
94.700000,15.779910,80.764560,-0.525997,-41.133053,-0.746542,-19.497190
94.800000,15.796580,81.029900,-0.526553,-41.268189,-0.747715,-19.538314
94.900000,15.813240,81.326130,-0.527108,-41.419058,-0.748888,-19.586741
95.000000,15.829870,81.647680,-0.527662,-41.582822,-0.750061,-19.641133
95.100000,15.846490,81.935780,-0.528216,-41.729550,-0.751235,-19.687320
95.200000,15.863200,82.243970,-0.528773,-41.886510,-0.752416,-19.738040
95.300000,15.879920,82.568500,-0.529331,-42.051792,-0.753599,-19.792489
95.400000,15.896610,82.839770,-0.529887,-42.189948,-0.754782,-19.834043
95.500000,15.913250,83.168660,-0.530442,-42.357451,-0.755963,-19.889294
95.600000,15.929900,83.462870,-0.530997,-42.507291,-0.757145,-19.936061
95.700000,15.946610,83.770070,-0.531554,-42.663746,-0.758334,-19.985676
95.800000,15.963330,84.066900,-0.532111,-42.814921,-0.759524,-20.032630
95.900000,15.979970,84.378010,-0.532666,-42.973368,-0.760710,-20.082930
96.000000,15.996580,84.693750,-0.533219,-43.134173,-0.761896,-20.134198
96.100000,16.013240,85.028090,-0.533775,-43.304451,-0.763086,-20.189632
96.200000,16.029940,85.350430,-0.534331,-43.468617,-0.764281,-20.241973
96.300000,16.046590,85.663460,-0.534886,-43.628042,-0.765473,-20.291999
96.400000,16.063190,85.997830,-0.535440,-43.798335,-0.766664,-20.346969
96.500000,16.079860,86.298550,-0.535995,-43.951491,-0.767861,-20.393697
96.600000,16.096600,86.642680,-0.536553,-44.126755,-0.769064,-20.450397
96.700000,16.113280,86.959390,-0.537109,-44.288054,-0.770264,-20.500527
96.800000,16.129940,87.265880,-0.537665,-44.444148,-0.771465,-20.548100
96.900000,16.146600,87.599930,-0.538220,-44.614278,-0.772667,-20.601981
97.000000,16.163300,87.928320,-0.538777,-44.781526,-0.773873,-20.654285
97.100000,16.179950,88.257160,-0.539332,-44.949002,-0.775077,-20.706582
97.200000,16.196590,88.564300,-0.539886,-45.105428,-0.776282,-20.753624
97.300000,16.213220,88.883220,-0.540441,-45.267852,-0.777487,-20.803264
97.400000,16.229910,89.262180,-0.540997,-45.460855,-0.778699,-20.866669
97.500000,16.246640,89.612850,-0.541555,-45.639450,-0.779914,-20.923193
97.600000,16.263300,89.976150,-0.542110,-45.824477,-0.781126,-20.982570
97.700000,16.279920,90.325020,-0.542664,-46.002155,-0.782337,-21.038442
97.800000,16.296580,90.633190,-0.543219,-46.159105,-0.783552,-21.084587
97.900000,16.313270,91.002660,-0.543776,-46.347274,-0.784771,-21.144754
98.000000,16.329960,91.339310,-0.544332,-46.518729,-0.785991,-21.197096
98.100000,16.346620,91.647710,-0.544887,-46.675795,-0.787210,-21.242746
98.200000,16.363280,92.019780,-0.545443,-46.865289,-0.788431,-21.302961
98.300000,16.379920,92.381380,-0.545997,-47.049450,-0.789652,-21.360576
98.400000,16.396610,92.724470,-0.546554,-47.224185,-0.790878,-21.413633
98.500000,16.413290,93.113360,-0.547110,-47.422245,-0.792105,-21.477076
98.600000,16.429910,93.471270,-0.547664,-47.604527,-0.793329,-21.533257
98.700000,16.446520,93.824150,-0.548217,-47.784247,-0.794554,-21.588095
98.800000,16.463250,94.175800,-0.548775,-47.963341,-0.795789,-21.642259
98.900000,16.479930,94.559190,-0.549331,-48.158600,-0.797022,-21.703588
99.000000,16.496560,94.906100,-0.549885,-48.335280,-0.798253,-21.756418
99.100000,16.513250,95.266080,-0.550442,-48.518616,-0.799490,-21.811948
99.200000,16.529940,95.677890,-0.550998,-48.728349,-0.800728,-21.879126
99.300000,16.546600,96.069300,-0.551553,-48.927693,-0.801966,-21.941461
99.400000,16.563230,96.414920,-0.552108,-49.103716,-0.803202,-21.993178
99.500000,16.579900,96.836420,-0.552663,-49.318384,-0.804444,-22.061921
99.600000,16.596540,97.153700,-0.553218,-49.479973,-0.805684,-22.106761
99.700000,16.613260,97.582490,-0.553775,-49.698354,-0.806933,-22.176631
99.800000,16.629920,97.946170,-0.554331,-49.883575,-0.808178,-22.231580
99.900000,16.646500,98.352760,-0.554883,-50.090649,-0.809419,-22.296183
100.000000,16.663220,98.711530,-0.555441,-50.273369,-0.810672,-22.349496
100.100000,16.679910,99.107930,-0.555997,-50.475254,-0.811924,-22.411164
100.200000,16.696640,99.504720,-0.556555,-50.677338,-0.813181,-22.472629
100.300000,16.713200,99.859960,-0.557107,-50.858260,-0.814426,-22.524784
100.400000,16.729880,100.302920,-0.557663,-51.083858,-0.815682,-22.596297
100.500000,16.746530,100.667590,-0.558218,-51.269583,-0.816938,-22.649996
100.600000,16.763280,101.097930,-0.558776,-51.488753,-0.818203,-22.718074
100.700000,16.779880,101.464000,-0.559329,-51.675191,-0.819457,-22.771741
100.800000,16.796550,101.870420,-0.559885,-51.882179,-0.820719,-22.834125
100.900000,16.813200,102.360170,-0.560440,-52.131606,-0.821981,-22.914969
101.000000,16.829910,102.679680,-0.560997,-52.294332,-0.823249,-22.957368
101.100000,16.846670,103.117930,-0.561556,-52.517530,-0.824522,-23.026014
101.200000,16.863210,103.521800,-0.562107,-52.723220,-0.825781,-23.087129
101.300000,16.879860,103.980030,-0.562662,-52.956594,-0.827049,-23.159931
101.400000,16.896570,104.379650,-0.563219,-53.160119,-0.828323,-23.219330
101.500000,16.913300,104.825850,-0.563777,-53.387367,-0.829601,-23.288815
101.600000,16.929920,105.220240,-0.564331,-53.588228,-0.830872,-23.346748
101.700000,16.946580,105.637550,-0.564886,-53.800762,-0.832147,-23.409465
101.800000,16.963280,106.078830,-0.565443,-54.025504,-0.833427,-23.477179
101.900000,16.979940,106.518130,-0.565998,-54.249238,-0.834706,-23.544278
102.000000,16.996590,106.915290,-0.566553,-54.451510,-0.835986,-23.601844
102.100000,17.013240,107.379460,-0.567108,-54.687910,-0.837267,-23.673959
102.200000,17.029940,107.802040,-0.567665,-54.903128,-0.838554,-23.736562
102.300000,17.046610,108.185700,-0.568220,-55.098525,-0.839840,-23.790423
102.400000,17.063310,108.710010,-0.568777,-55.365553,-0.841130,-23.874900
102.500000,17.079910,109.126170,-0.569330,-55.577502,-0.842414,-23.935544
102.600000,17.096620,109.568770,-0.569887,-55.802916,-0.843708,-24.001541
102.700000,17.113320,110.009670,-0.570444,-56.027465,-0.845003,-24.066934
102.800000,17.130020,110.468260,-0.571001,-56.261023,-0.846300,-24.135941
102.900000,17.146580,110.917250,-0.571553,-56.489692,-0.847587,-24.202858
103.000000,17.163210,111.365960,-0.572107,-56.718218,-0.848882,-24.269328
103.100000,17.179930,111.886240,-0.572664,-56.983194,-0.850185,-24.350951
103.200000,17.196590,112.287470,-0.573220,-57.187539,-0.851486,-24.406517
103.300000,17.213250,112.749400,-0.573775,-57.422798,-0.852788,-24.475032
103.400000,17.229870,113.231850,-0.574329,-57.668508,-0.854089,-24.547811
103.500000,17.246560,113.726290,-0.574885,-57.920324,-0.855396,-24.622779
103.600000,17.263240,114.215350,-0.575441,-58.169400,-0.856705,-24.696323
103.700000,17.279930,114.645440,-0.575998,-58.388443,-0.858016,-24.756836
103.800000,17.296600,115.105650,-0.576553,-58.622826,-0.859328,-24.823640
103.900000,17.313260,115.625420,-0.577109,-58.887543,-0.860640,-24.903032
104.000000,17.329930,116.118380,-0.577664,-59.138605,-0.861955,-24.976342
104.100000,17.346590,116.562450,-0.578220,-59.364768,-0.863271,-25.038892
104.200000,17.363230,117.040220,-0.578774,-59.608095,-0.864587,-25.108459
104.300000,17.379840,117.558850,-0.579328,-59.872231,-0.865902,-25.186571
104.400000,17.396600,118.075190,-0.579887,-60.135200,-0.867231,-25.263600
104.500000,17.413250,118.538300,-0.580442,-60.371060,-0.868553,-25.329182
104.600000,17.429940,119.035400,-0.580998,-60.624231,-0.869880,-25.401674
104.700000,17.446560,119.540880,-0.581552,-60.881670,-0.871203,-25.475813
104.800000,17.463250,120.080470,-0.582108,-61.156481,-0.872533,-25.556784
104.900000,17.479930,120.563180,-0.582664,-61.402323,-0.873864,-25.625380
105.000000,17.496640,121.085580,-0.583221,-61.668380,-0.875200,-25.702065
105.100000,17.513300,121.605720,-0.583777,-61.933285,-0.876533,-25.778078
105.200000,17.529930,122.155130,-0.584331,-62.213097,-0.877866,-25.860056
105.300000,17.546570,122.675420,-0.584886,-62.478078,-0.879201,-25.935546
105.400000,17.563290,123.168540,-0.585443,-62.729222,-0.880545,-26.004838
105.500000,17.579940,123.698320,-0.585998,-62.999037,-0.881884,-26.081727
105.600000,17.596530,124.246810,-0.586551,-63.278381,-0.883221,-26.162383
105.700000,17.613230,124.780340,-0.587108,-63.550105,-0.884568,-26.239351
105.800000,17.629890,125.299880,-0.587663,-63.814705,-0.885914,-26.313164
105.900000,17.646580,125.819860,-0.588219,-64.079529,-0.887264,-26.386711
106.000000,17.663210,126.378630,-0.588774,-64.364108,-0.888612,-26.468216
