EF10_25T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763190,30.444080,-0.392106,-15.505043,-0.497755,-9.425417
70.700000,11.779880,30.532040,-0.392663,-15.549840,-0.498671,-9.443999
70.800000,11.796580,30.606070,-0.393219,-15.587543,-0.499588,-9.458220
70.900000,11.813240,30.697470,-0.393775,-15.634093,-0.500504,-9.477783
71.000000,11.829900,30.772560,-0.394330,-15.672336,-0.501420,-9.492264
71.100000,11.846590,30.861820,-0.394886,-15.717796,-0.502339,-9.511053
71.200000,11.863270,30.943510,-0.395442,-15.759400,-0.503258,-9.527466
71.300000,11.879940,31.028560,-0.395998,-15.802716,-0.504178,-9.544872
71.400000,11.896570,31.107710,-0.396552,-15.843027,-0.505096,-9.560437
71.500000,11.913240,31.198590,-0.397108,-15.889311,-0.506017,-9.579539
71.600000,11.929920,31.274210,-0.397664,-15.927824,-0.506940,-9.593902
71.700000,11.946660,31.367000,-0.398222,-15.975082,-0.507867,-9.613453
71.800000,11.963270,31.453160,-0.398776,-16.018963,-0.508787,-9.630990
71.900000,11.979910,31.542730,-0.399330,-16.064580,-0.509710,-9.649506
72.000000,11.996610,31.630440,-0.399887,-16.109251,-0.510637,-9.667371
72.100000,12.013320,31.711740,-0.400444,-16.150657,-0.511566,-9.683223
72.200000,12.029970,31.801480,-0.400999,-16.196361,-0.512492,-9.701636
72.300000,12.046570,31.887150,-0.401552,-16.239992,-0.513416,-9.718785
72.400000,12.063230,31.981360,-0.402108,-16.287973,-0.514345,-9.738454
72.500000,12.079910,32.066350,-0.402664,-16.331258,-0.515275,-9.755254
72.600000,12.096630,32.156380,-0.403221,-16.377110,-0.516208,-9.773515
72.700000,12.113230,32.240430,-0.403774,-16.419916,-0.517136,-9.789975
72.800000,12.129910,32.335350,-0.404330,-16.468259,-0.518069,-9.809642
72.900000,12.146550,32.425590,-0.404885,-16.514217,-0.519001,-9.827858
73.000000,12.163260,32.515390,-0.405442,-16.559952,-0.519937,-9.845852
73.100000,12.179920,32.602600,-0.405997,-16.604368,-0.520871,-9.863039
73.200000,12.196560,32.701250,-0.406552,-16.654610,-0.521806,-9.883645
73.300000,12.213250,32.780600,-0.407108,-16.695022,-0.522744,-9.898340
73.400000,12.229950,32.872370,-0.407665,-16.741761,-0.523683,-9.916731
73.500000,12.246610,32.965720,-0.408220,-16.789303,-0.524621,-9.935568
73.600000,12.263210,33.053470,-0.408774,-16.833994,-0.525556,-9.952701
73.700000,12.279900,33.143920,-0.409330,-16.880060,-0.526498,-9.970545
73.800000,12.296580,33.246440,-0.409886,-16.932273,-0.527440,-9.991971
73.900000,12.313240,33.332530,-0.410441,-16.976118,-0.528381,-10.008418
74.000000,12.329860,33.427490,-0.410995,-17.024481,-0.529321,-10.027499
74.100000,12.346540,33.525090,-0.411551,-17.074188,-0.530266,-10.047283
74.200000,12.363230,33.617990,-0.412108,-17.121502,-0.531211,-10.065600
74.300000,12.379920,33.707680,-0.412664,-17.167180,-0.532158,-10.082903
74.400000,12.396600,33.804340,-0.413220,-17.216409,-0.533105,-10.102244
74.500000,12.413210,33.897000,-0.413774,-17.263600,-0.534049,-10.120377
74.600000,12.429900,33.995610,-0.414330,-17.313822,-0.534999,-10.140186
74.700000,12.446600,34.091220,-0.414887,-17.362516,-0.535950,-10.159039
74.800000,12.463300,34.190690,-0.415443,-17.413175,-0.536902,-10.178988
74.900000,12.479880,34.291000,-0.415996,-17.464263,-0.537847,-10.199199
75.000000,12.496580,34.390810,-0.416553,-17.515096,-0.538801,-10.219136
75.100000,12.513260,34.477380,-0.417109,-17.559185,-0.539755,-10.235097
75.200000,12.529950,34.582910,-0.417665,-17.612931,-0.540709,-10.256626
75.300000,12.546600,34.685210,-0.418220,-17.665032,-0.541663,-10.277163
75.400000,12.563250,34.777490,-0.418775,-17.712030,-0.542617,-10.294675
75.500000,12.579920,34.886400,-0.419331,-17.767498,-0.543574,-10.317041
75.600000,12.596590,34.982670,-0.419886,-17.816528,-0.544531,-10.335611
75.700000,12.613260,35.081570,-0.420442,-17.866897,-0.545490,-10.354903
75.800000,12.629920,35.182090,-0.420997,-17.918091,-0.546448,-10.374623
75.900000,12.646580,35.288650,-0.421553,-17.972362,-0.547408,-10.396065
76.000000,12.663250,35.389380,-0.422108,-18.023663,-0.548369,-10.415725
76.100000,12.679950,35.490710,-0.422665,-18.075270,-0.549333,-10.435486
76.200000,12.696550,35.589590,-0.423218,-18.125629,-0.550291,-10.454531
76.300000,12.713280,35.697290,-0.423776,-18.180481,-0.551259,-10.476029
76.400000,12.729980,35.804190,-0.424333,-18.234924,-0.552225,-10.497250
76.500000,12.746590,35.904570,-0.424886,-18.286047,-0.553188,-10.516556
76.600000,12.763220,36.014510,-0.425441,-18.342039,-0.554152,-10.538590
76.700000,12.779910,36.118550,-0.425997,-18.395026,-0.555121,-10.558800
76.800000,12.796610,36.226490,-0.426554,-18.450000,-0.556091,-10.580085
76.900000,12.813290,36.331400,-0.427110,-18.503430,-0.557061,-10.600436
77.000000,12.830050,36.441230,-0.427668,-18.559366,-0.558037,-10.622113
77.100000,12.846540,36.543090,-0.428218,-18.611243,-0.558997,-10.641574
77.200000,12.863160,36.642780,-0.428772,-18.662015,-0.559967,-10.660265
77.300000,12.879900,36.756370,-0.429330,-18.719866,-0.560944,-10.682866
77.400000,12.896590,36.867510,-0.429886,-18.776469,-0.561920,-10.704721
77.500000,12.913220,36.979840,-0.430441,-18.833678,-0.562892,-10.726897
77.600000,12.929890,37.084630,-0.430996,-18.887047,-0.563868,-10.746799
77.700000,12.946570,37.201820,-0.431552,-18.946731,-0.564846,-10.770225
77.800000,12.963210,37.305070,-0.432107,-18.999316,-0.565822,-10.789579
77.900000,12.979880,37.413260,-0.432663,-19.054417,-0.566801,-10.810282
78.000000,12.996580,37.526570,-0.433219,-19.112125,-0.567783,-10.832383
78.100000,13.013250,37.634110,-0.433775,-19.166895,-0.568764,-10.852775
78.200000,13.029920,37.756190,-0.434331,-19.229070,-0.569746,-10.877295
78.300000,13.046600,37.863530,-0.434887,-19.283737,-0.570729,-10.897497
78.400000,13.063210,37.976190,-0.435440,-19.341115,-0.571709,-10.919213
78.500000,13.079850,38.087540,-0.435995,-19.397825,-0.572692,-10.940470
78.600000,13.096590,38.204590,-0.436553,-19.457438,-0.573682,-10.963235
78.700000,13.113260,38.311950,-0.437109,-19.512116,-0.574669,-10.983201
78.800000,13.129880,38.436500,-0.437663,-19.575549,-0.575653,-11.008062
78.900000,13.146500,38.548900,-0.438217,-19.632794,-0.576639,-11.029376
79.000000,13.163250,38.665890,-0.438775,-19.692376,-0.577633,-11.051854
79.100000,13.179950,38.794060,-0.439332,-19.757653,-0.578626,-11.077490
79.200000,13.196580,38.901370,-0.439886,-19.812305,-0.579615,-11.097149
79.300000,13.213230,39.017440,-0.440441,-19.871419,-0.580606,-11.119231
79.400000,13.229910,39.144710,-0.440997,-19.936237,-0.581600,-11.144416
79.500000,13.246610,39.261100,-0.441554,-19.995514,-0.582597,-11.166421
79.600000,13.263300,39.377630,-0.442110,-20.054862,-0.583593,-11.188407
79.700000,13.279920,39.505830,-0.442664,-20.120154,-0.584587,-11.213686
79.800000,13.296560,39.630220,-0.443219,-20.183505,-0.585583,-11.237799
79.900000,13.313280,39.748880,-0.443776,-20.243938,-0.586584,-11.260164
80.000000,13.329980,39.874810,-0.444333,-20.308074,-0.587585,-11.284533
80.100000,13.346560,39.989430,-0.444885,-20.366449,-0.588581,-11.305715
80.200000,13.363230,40.108810,-0.445441,-20.427249,-0.589582,-11.328115
80.300000,13.379960,40.233060,-0.445999,-20.490529,-0.590588,-11.351780
80.400000,13.396640,40.354470,-0.446555,-20.552363,-0.591592,-11.374609
80.500000,13.413280,40.485790,-0.447109,-20.619244,-0.592595,-11.400187
80.600000,13.429900,40.610000,-0.447663,-20.682503,-0.593598,-11.423705
80.700000,13.446540,40.724390,-0.448218,-20.740762,-0.594602,-11.444379
80.800000,13.463220,40.859070,-0.448774,-20.809353,-0.595610,-11.470657
80.900000,13.479910,40.986770,-0.449330,-20.874391,-0.596620,-11.494894
81.000000,13.496530,41.110490,-0.449884,-20.937401,-0.597627,-11.517992
81.100000,13.513190,41.242820,-0.450440,-21.004796,-0.598637,-11.543403
81.200000,13.529890,41.362960,-0.450996,-21.065983,-0.599650,-11.565302
81.300000,13.546590,41.495500,-0.451553,-21.133485,-0.600665,-11.590596
81.400000,13.563190,41.624800,-0.452106,-21.199337,-0.601674,-11.614982
81.500000,13.579860,41.757350,-0.452662,-21.266844,-0.602689,-11.640152
81.600000,13.596560,41.884810,-0.453219,-21.331759,-0.603706,-11.663807
81.700000,13.613270,42.014820,-0.453776,-21.397972,-0.604726,-11.688093
81.800000,13.629890,42.142290,-0.454330,-21.462892,-0.605740,-11.711663
81.900000,13.646510,42.274440,-0.454884,-21.530195,-0.606756,-11.736461
82.000000,13.663220,42.410880,-0.455441,-21.599684,-0.607778,-11.762309
82.100000,13.679930,42.543760,-0.455998,-21.667359,-0.608802,-11.787094
82.200000,13.696630,42.683430,-0.456554,-21.738492,-0.609826,-11.813689
82.300000,13.713290,42.821400,-0.457110,-21.808760,-0.610848,-11.839765
82.400000,13.729930,42.956070,-0.457664,-21.877347,-0.611870,-11.864865
82.500000,13.746610,43.100300,-0.458220,-21.950803,-0.612896,-11.892498
82.600000,13.763290,43.233840,-0.458776,-22.018814,-0.613923,-11.917103
82.700000,13.779930,43.369090,-0.459331,-22.087696,-0.614948,-11.942133
82.800000,13.796590,43.504570,-0.459886,-22.156696,-0.615976,-11.967134
82.900000,13.813280,43.644290,-0.460443,-22.227854,-0.617006,-11.993202
83.000000,13.829950,43.782730,-0.460998,-22.298361,-0.618037,-12.018854
83.100000,13.846560,43.923160,-0.461552,-22.369882,-0.619064,-12.045018
83.200000,13.863220,44.063840,-0.462107,-22.441529,-0.620096,-12.071134
83.300000,13.879930,44.211300,-0.462664,-22.516630,-0.621132,-12.098988
83.400000,13.896620,44.348180,-0.463221,-22.586343,-0.622168,-12.123882
83.500000,13.913270,44.494880,-0.463776,-22.661056,-0.623203,-12.151410
83.600000,13.929910,44.636130,-0.464330,-22.732994,-0.624238,-12.177375
83.700000,13.946590,44.783180,-0.464886,-22.807886,-0.625276,-12.204812
83.800000,13.963280,44.928090,-0.465443,-22.881688,-0.626316,-12.231574
83.900000,13.980030,45.075660,-0.466001,-22.956845,-0.627361,-12.258932
84.000000,13.996620,45.217260,-0.466554,-23.028961,-0.628397,-12.284707
84.100000,14.013210,45.362090,-0.467107,-23.102723,-0.629435,-12.311279
84.200000,14.029890,45.512150,-0.467663,-23.179148,-0.630479,-12.339118
84.300000,14.046620,45.661080,-0.468221,-23.254997,-0.631527,-12.366527
84.400000,14.063270,45.802670,-0.468776,-23.327108,-0.632571,-12.391928
84.500000,14.079930,45.957100,-0.469331,-23.405759,-0.633617,-12.420711
84.600000,14.096570,46.108420,-0.469886,-23.482825,-0.634663,-12.448582
84.700000,14.113260,46.259100,-0.470442,-23.559566,-0.635713,-12.476157
84.800000,14.129930,46.404220,-0.470998,-23.633475,-0.636762,-12.502164
84.900000,14.146530,46.565700,-0.471551,-23.715716,-0.637809,-12.532547
85.000000,14.163230,46.717150,-0.472108,-23.792849,-0.638863,-12.560063
85.100000,14.179910,46.872540,-0.472664,-23.871989,-0.639917,-12.588567
85.200000,14.196620,47.029060,-0.473221,-23.951704,-0.640974,-12.617262
85.300000,14.213260,47.182820,-0.473775,-24.030013,-0.642027,-12.645186
85.400000,14.229840,47.334870,-0.474328,-24.107451,-0.643078,-12.672612
85.500000,14.246580,47.490250,-0.474886,-24.186586,-0.644140,-12.700715
85.600000,14.263270,47.648060,-0.475442,-24.266958,-0.645200,-12.729419
85.700000,14.279960,47.819390,-0.475999,-24.354215,-0.646261,-12.761641
85.800000,14.296550,47.967980,-0.476552,-24.429892,-0.647317,-12.787786
85.900000,14.313230,48.130760,-0.477108,-24.512795,-0.648380,-12.817552
86.000000,14.329930,48.291390,-0.477664,-24.594603,-0.649445,-12.846638
86.100000,14.346610,48.459290,-0.478220,-24.680114,-0.650510,-12.877582
86.200000,14.363220,48.610660,-0.478774,-24.757206,-0.651572,-12.904099
86.300000,14.379920,48.776620,-0.479331,-24.841729,-0.652640,-12.934326
86.400000,14.396570,48.944510,-0.479886,-24.927234,-0.653707,-12.965012
86.500000,14.413280,49.113250,-0.480443,-25.013173,-0.654778,-12.995777
86.600000,14.429970,49.284140,-0.480999,-25.100206,-0.655849,-13.027032
86.700000,14.446570,49.447950,-0.481552,-25.183634,-0.656916,-13.056396
86.800000,14.463260,49.617730,-0.482109,-25.270102,-0.657990,-13.087167
86.900000,14.479960,49.786880,-0.482665,-25.356250,-0.659065,-13.117667
87.000000,14.496660,49.952730,-0.483222,-25.440716,-0.660142,-13.147203
87.100000,14.513260,50.132780,-0.483775,-25.532415,-0.661213,-13.180463
87.200000,14.529940,50.294330,-0.484331,-25.614692,-0.662291,-13.208694
87.300000,14.546620,50.465290,-0.484887,-25.701761,-0.663370,-13.239303
87.400000,14.563290,50.642860,-0.485443,-25.792197,-0.664449,-13.271555
87.500000,14.579930,50.809300,-0.485998,-25.876964,-0.665527,-13.300820
87.600000,14.596620,50.979310,-0.486554,-25.963549,-0.666610,-13.330881
87.700000,14.613290,51.158950,-0.487110,-26.055039,-0.667693,-13.363378
87.800000,14.629950,51.337380,-0.487665,-26.145913,-0.668777,-13.395466
87.900000,14.646640,51.515450,-0.488221,-26.236603,-0.669863,-13.427334
88.000000,14.663230,51.693470,-0.488774,-26.327268,-0.670944,-13.459175
88.100000,14.679910,51.877700,-0.489330,-26.421096,-0.672032,-13.492452
88.200000,14.696610,52.054370,-0.489887,-26.511073,-0.673123,-13.523643
88.300000,14.713310,52.236900,-0.490444,-26.604035,-0.674215,-13.556254
88.400000,14.729850,52.411950,-0.490995,-26.693187,-0.675297,-13.586966
88.500000,14.746540,52.596880,-0.491551,-26.787371,-0.676391,-13.620003
88.600000,14.763290,52.779190,-0.492110,-26.880221,-0.677490,-13.652204
88.700000,14.779970,52.967890,-0.492666,-26.976325,-0.678585,-13.686016
88.800000,14.796610,53.152180,-0.493220,-27.070183,-0.679679,-13.718618
88.900000,14.813250,53.340000,-0.493775,-27.165839,-0.680774,-13.752027
89.000000,14.829910,53.521830,-0.494330,-27.258444,-0.681872,-13.783768
89.100000,14.846580,53.716010,-0.494886,-27.357339,-0.682971,-13.818575
89.200000,14.863320,53.898270,-0.495444,-27.450164,-0.684076,-13.850145
89.300000,14.879940,54.087460,-0.495998,-27.546517,-0.685175,-13.883500
89.400000,14.896540,54.275190,-0.496551,-27.642127,-0.686274,-13.916392
89.500000,14.913250,54.472480,-0.497108,-27.742606,-0.687381,-13.951525
89.600000,14.929930,54.662970,-0.497664,-27.839622,-0.688487,-13.984835
89.700000,14.946540,54.861790,-0.498218,-27.940880,-0.689590,-14.020231
89.800000,14.963200,55.061250,-0.498773,-28.042464,-0.690697,-14.055631
89.900000,14.979910,55.257980,-0.499330,-28.142658,-0.691809,-14.090175
90.000000,14.996550,55.453630,-0.499885,-28.242302,-0.692917,-14.124399
90.100000,15.013150,55.654600,-0.500438,-28.344655,-0.694024,-14.159903
90.200000,15.029860,55.854290,-0.500995,-28.446356,-0.695140,-14.194865
90.300000,15.046610,56.054520,-0.501554,-28.548333,-0.696259,-14.229812
90.400000,15.063300,56.255370,-0.502110,-28.650625,-0.697376,-14.264860
90.500000,15.079970,56.453770,-0.502666,-28.751669,-0.698493,-14.299192
90.600000,15.096570,56.660490,-0.503219,-28.856951,-0.699606,-14.335585
90.700000,15.113210,56.864120,-0.503774,-28.960659,-0.700723,-14.371041
90.800000,15.129940,57.074080,-0.504331,-29.067590,-0.701848,-14.407894
90.900000,15.146640,57.284940,-0.504888,-29.174980,-0.702971,-14.444883
91.000000,15.163230,57.488140,-0.505441,-29.278469,-0.704089,-14.479930
91.100000,15.179850,57.699930,-0.505995,-29.386333,-0.705210,-14.516995
91.200000,15.196560,57.904160,-0.506552,-29.490347,-0.706338,-14.551953
91.300000,15.213250,58.116680,-0.507108,-29.598582,-0.707466,-14.588894
91.400000,15.229920,58.323750,-0.507664,-29.704042,-0.708594,-14.624369
91.500000,15.246580,58.545650,-0.508219,-29.817055,-0.709722,-14.663451
91.600000,15.263230,58.761430,-0.508774,-29.926951,-0.710852,-14.700886
91.700000,15.279950,58.978280,-0.509332,-30.037391,-0.711987,-14.738397
91.800000,15.296600,59.200520,-0.509887,-30.150577,-0.713119,-14.777200
91.900000,15.313240,59.411910,-0.510441,-30.258237,-0.714251,-14.813182
92.000000,15.329900,59.631740,-0.510997,-30.370196,-0.715386,-14.851127
92.100000,15.346620,59.849530,-0.511554,-30.481115,-0.716526,-14.888379
92.200000,15.363340,60.075130,-0.512111,-30.596012,-0.717668,-14.927448
92.300000,15.379910,60.302120,-0.512664,-30.711618,-0.718801,-14.966887
92.400000,15.396560,60.526730,-0.513219,-30.826010,-0.719940,-15.005526
92.500000,15.413270,60.742310,-0.513776,-30.935804,-0.721085,-15.041741
92.600000,15.430000,60.974600,-0.514333,-31.054109,-0.722233,-15.081945
92.700000,15.446590,61.206120,-0.514886,-31.172021,-0.723372,-15.121973
92.800000,15.463250,61.439320,-0.515442,-31.290789,-0.724517,-15.162212
92.900000,15.479920,61.668610,-0.515997,-31.407565,-0.725665,-15.201345
93.000000,15.496590,61.895350,-0.516553,-31.523043,-0.726814,-15.239721
93.100000,15.513240,62.131720,-0.517108,-31.643425,-0.727962,-15.280357
93.200000,15.529880,62.360370,-0.517663,-31.759876,-0.729112,-15.318974
93.300000,15.546530,62.601830,-0.518218,-31.882850,-0.730263,-15.360594
93.400000,15.563210,62.843050,-0.518774,-32.005703,-0.731418,-15.401987
93.500000,15.579940,63.085810,-0.519331,-32.129339,-0.732577,-15.443567
93.600000,15.596510,63.311700,-0.519884,-32.244384,-0.733727,-15.481055
93.700000,15.613180,63.555590,-0.520439,-32.368596,-0.734885,-15.522706
93.800000,15.629910,63.800450,-0.520997,-32.493302,-0.736048,-15.564389
93.900000,15.646630,64.048900,-0.521554,-32.619837,-0.737213,-15.606820
94.000000,15.663270,64.293820,-0.522109,-32.744574,-0.738373,-15.648337
94.100000,15.679900,64.541830,-0.522663,-32.870884,-0.739533,-15.690478
94.200000,15.696580,64.789910,-0.523219,-32.997230,-0.740699,-15.732441
94.300000,15.713290,65.031120,-0.523776,-33.120077,-0.741868,-15.772565
94.400000,15.729970,65.286030,-0.524332,-33.249902,-0.743036,-15.815903
94.500000,15.746580,65.542430,-0.524886,-33.380485,-0.744201,-15.859536
94.600000,15.763250,65.799010,-0.525442,-33.511161,-0.745371,-15.903001
94.700000,15.779880,66.051530,-0.525996,-33.639768,-0.746540,-15.945385
94.800000,15.796540,66.304760,-0.526551,-33.768737,-0.747712,-15.987763
94.900000,15.813200,66.561800,-0.527107,-33.899646,-0.748885,-16.030917
95.000000,15.829880,66.818210,-0.527663,-34.030235,-0.750062,-16.073750
95.100000,15.846580,67.077130,-0.528219,-34.162102,-0.751241,-16.117019
95.200000,15.863330,67.337300,-0.528778,-34.294605,-0.752425,-16.160384
95.300000,15.879890,67.594310,-0.529330,-34.425499,-0.753597,-16.203061
95.400000,15.896520,67.869530,-0.529884,-34.565668,-0.754776,-16.249873
95.500000,15.913240,68.144230,-0.530441,-34.705571,-0.755962,-16.296302
95.600000,15.929950,68.405330,-0.530998,-34.838548,-0.757149,-16.339337
95.700000,15.946630,68.672400,-0.531554,-34.974566,-0.758335,-16.383684
95.800000,15.963270,68.945140,-0.532109,-35.113471,-0.759520,-16.429277
95.900000,15.979950,69.213920,-0.532665,-35.250360,-0.760709,-16.473727
96.000000,15.996620,69.495570,-0.533221,-35.393803,-0.761899,-16.521096
96.100000,16.013330,69.773290,-0.533778,-35.535245,-0.763093,-16.567325
96.200000,16.029940,70.042070,-0.534331,-35.672133,-0.764281,-16.611395
96.300000,16.046630,70.321160,-0.534888,-35.814273,-0.765476,-16.657660
96.400000,16.063300,70.598360,-0.535443,-35.955449,-0.766672,-16.703344
96.500000,16.079970,70.883720,-0.535999,-36.100782,-0.767869,-16.750799
96.600000,16.096600,71.171050,-0.536553,-36.247118,-0.769064,-16.798606
96.700000,16.113210,71.460690,-0.537107,-36.394631,-0.770259,-16.846820
96.800000,16.129920,71.745030,-0.537664,-36.539444,-0.771463,-16.893500
96.900000,16.146570,72.027830,-0.538219,-36.683473,-0.772665,-16.939731
97.000000,16.163250,72.331130,-0.538775,-36.837942,-0.773869,-16.990580
97.100000,16.179870,72.611760,-0.539329,-36.980866,-0.775071,-17.036012
97.200000,16.196560,72.916180,-0.539885,-37.135906,-0.776280,-17.086775
97.300000,16.213230,73.212650,-0.540441,-37.286896,-0.777488,-17.135529
97.400000,16.229930,73.507390,-0.540998,-37.437006,-0.778700,-17.183673
97.500000,16.246600,73.807850,-0.541553,-37.590029,-0.779911,-17.233024
97.600000,16.263220,74.102300,-0.542107,-37.739991,-0.781120,-17.280865
97.700000,16.279900,74.411220,-0.542663,-37.897323,-0.782335,-17.331835
97.800000,16.296640,74.727400,-0.543221,-38.058352,-0.783556,-17.384243
97.900000,16.313310,75.030120,-0.543777,-38.212526,-0.784774,-17.433433
98.000000,16.329850,75.328080,-0.544328,-38.364276,-0.785983,-17.481514
98.100000,16.346520,75.639600,-0.544884,-38.522932,-0.787203,-17.532403
98.200000,16.363220,75.943660,-0.545441,-38.677788,-0.788427,-17.581350
98.300000,16.379880,76.252530,-0.545996,-38.835095,-0.789649,-17.631288
98.400000,16.396550,76.571170,-0.546552,-38.997377,-0.790874,-17.683295
98.500000,16.413270,76.894270,-0.547109,-39.161930,-0.792104,-17.736086
98.600000,16.429950,77.198970,-0.547665,-39.317113,-0.793332,-17.784506
98.700000,16.446590,77.523550,-0.548220,-39.482420,-0.794559,-17.837381
98.800000,16.463250,77.844000,-0.548775,-39.645624,-0.795789,-17.889097
98.900000,16.479910,78.165200,-0.549330,-39.809209,-0.797021,-17.940803
99.000000,16.496550,78.483130,-0.549885,-39.971130,-0.798252,-17.991605
99.100000,16.513270,78.822690,-0.550442,-40.144066,-0.799491,-18.047073
99.200000,16.529980,79.159260,-0.550999,-40.315480,-0.800731,-18.101677
99.300000,16.546520,79.476310,-0.551551,-40.476952,-0.801960,-18.151862
99.400000,16.563220,79.820850,-0.552107,-40.652425,-0.803202,-18.207923
99.500000,16.579920,80.152650,-0.552664,-40.821409,-0.804445,-18.260886
99.600000,16.596610,80.495000,-0.553220,-40.995767,-0.805690,-18.316075
99.700000,16.613230,80.826070,-0.553774,-41.164379,-0.806930,-18.368603
99.800000,16.629890,81.166630,-0.554330,-41.337825,-0.808176,-18.423042
99.900000,16.646570,81.502270,-0.554886,-41.508765,-0.809424,-18.476146
100.000000,16.663240,81.854300,-0.555441,-41.688053,-0.810673,-18.532785
100.100000,16.679940,82.204640,-0.555998,-41.866479,-0.811926,-18.588801
100.200000,16.696530,82.555970,-0.556551,-42.045410,-0.813172,-18.644995
100.300000,16.713210,82.903880,-0.557107,-42.222599,-0.814427,-18.700094
100.400000,16.729930,83.264870,-0.557664,-42.406450,-0.815686,-18.757885
100.500000,16.746630,83.613460,-0.558221,-42.583985,-0.816946,-18.812711
100.600000,16.763240,83.977120,-0.558775,-42.769196,-0.818200,-18.870853
100.700000,16.779910,84.340610,-0.559330,-42.954320,-0.819460,-18.928666
100.800000,16.796620,84.702430,-0.559887,-43.138593,-0.820725,-18.985841
100.900000,16.813280,85.059910,-0.560443,-43.320656,-0.821987,-19.041912
101.000000,16.829940,85.436650,-0.560998,-43.512529,-0.823251,-19.102087
101.100000,16.846590,85.801020,-0.561553,-43.698101,-0.824516,-19.159301
101.200000,16.863240,86.171800,-0.562108,-43.886937,-0.825783,-19.217739
101.300000,16.879930,86.548980,-0.562664,-44.079034,-0.827054,-19.277334
101.400000,16.896620,86.916650,-0.563221,-44.266286,-0.828327,-19.334599
101.500000,16.913230,87.298760,-0.563774,-44.460893,-0.829596,-19.394983
101.600000,16.929890,87.676310,-0.564330,-44.653178,-0.830869,-19.454065
101.700000,16.946550,88.061490,-0.564885,-44.849349,-0.832145,-19.514624
101.800000,16.963210,88.444350,-0.565440,-45.044338,-0.833422,-19.574452
101.900000,16.979840,88.821860,-0.565995,-45.236602,-0.834698,-19.632926
102.000000,16.996530,89.220270,-0.566551,-45.439510,-0.835981,-19.695710
102.100000,17.013290,89.612210,-0.567110,-45.639124,-0.837271,-19.756736
102.200000,17.029940,89.995390,-0.567665,-45.834276,-0.838554,-19.815777
102.300000,17.046550,90.387480,-0.568218,-46.033966,-0.839835,-19.876622
102.400000,17.063170,90.797920,-0.568772,-46.243001,-0.841119,-19.941261
102.500000,17.079940,91.197690,-0.569331,-46.446602,-0.842416,-20.003096
102.600000,17.096630,91.604930,-0.569888,-46.654008,-0.843709,-20.066464
102.700000,17.113310,91.997600,-0.570444,-46.853993,-0.845002,-20.126429
102.800000,17.129920,92.399910,-0.570997,-47.058888,-0.846292,-20.188388
102.900000,17.146540,92.822410,-0.571551,-47.274065,-0.847584,-20.254510
103.000000,17.163260,93.226900,-0.572109,-47.480070,-0.848886,-20.316311
103.100000,17.179920,93.638070,-0.572664,-47.689477,-0.850185,-20.379431
103.200000,17.196570,94.056080,-0.573219,-47.902368,-0.851484,-20.443821
103.300000,17.213210,94.482700,-0.573774,-48.119644,-0.852785,-20.509859
103.400000,17.229910,94.899130,-0.574330,-48.331730,-0.854092,-20.573351
103.500000,17.246560,95.323020,-0.574885,-48.547615,-0.855396,-20.638303
103.600000,17.263200,95.746840,-0.575440,-48.763465,-0.856702,-20.703017
103.700000,17.279890,96.183690,-0.575996,-48.985951,-0.858013,-20.770223
103.800000,17.296590,96.626340,-0.576553,-49.211391,-0.859327,-20.838416
103.900000,17.313280,97.066280,-0.577109,-49.435450,-0.860642,-20.905791
104.000000,17.329960,97.506240,-0.577665,-49.659520,-0.861957,-20.972937
104.100000,17.346610,97.951330,-0.578220,-49.886203,-0.863272,-21.040986
104.200000,17.363280,98.395650,-0.578776,-50.112493,-0.864591,-21.108585
104.300000,17.379970,98.850990,-0.579332,-50.344396,-0.865912,-21.178260
104.400000,17.396650,99.293760,-0.579888,-50.569897,-0.867235,-21.245004
104.500000,17.413290,99.759520,-0.580443,-50.807106,-0.868556,-21.316477
104.600000,17.429920,100.214560,-0.580997,-51.038856,-0.869878,-21.385417
104.700000,17.446590,100.673650,-0.581553,-51.272669,-0.871205,-21.454894
104.800000,17.463310,101.132600,-0.582110,-51.506410,-0.872538,-21.523997
104.900000,17.479920,101.607080,-0.582664,-51.748061,-0.873864,-21.596329
105.000000,17.496570,102.071560,-0.583219,-51.984619,-0.875194,-21.666201
105.100000,17.513240,102.532680,-0.583775,-52.219465,-0.876528,-21.735064
105.200000,17.529920,103.006650,-0.584331,-52.460856,-0.877865,-21.806369
105.300000,17.546590,103.487640,-0.584886,-52.705822,-0.879203,-21.878907
105.400000,17.563220,103.959980,-0.585441,-52.946383,-0.880539,-21.949417
105.500000,17.579880,104.433240,-0.585996,-53.187412,-0.881880,-22.019801
105.600000,17.596550,104.927380,-0.586552,-53.439076,-0.883223,-22.094297
105.700000,17.613290,105.423030,-0.587110,-53.691508,-0.884573,-22.168705
105.800000,17.629880,105.897130,-0.587663,-53.932965,-0.885913,-22.238575
105.900000,17.646520,106.393520,-0.588217,-54.185775,-0.887260,-22.312763
106.000000,17.663240,106.898920,-0.588775,-54.443173,-0.888614,-22.388412
