EF10_25T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,111.777920,-0.589331,-56.928027,-0.889967,-23.378595
106.200000,17.696630,112.306380,-0.589888,-57.197170,-0.891324,-23.457265
106.300000,17.713250,112.835070,-0.590442,-57.466429,-0.892676,-23.535855
106.400000,17.729880,113.356510,-0.590996,-57.731996,-0.894030,-23.612617
106.500000,17.746570,113.891090,-0.591552,-58.004256,-0.895391,-23.691703
106.600000,17.763250,114.431630,-0.592108,-58.279551,-0.896754,-23.771743
106.700000,17.779890,114.974420,-0.592663,-58.555991,-0.898114,-23.852022
106.800000,17.796520,115.510640,-0.593217,-58.829086,-0.899476,-23.930652
106.900000,17.813200,116.069700,-0.593773,-59.113813,-0.900844,-24.013607
107.000000,17.829900,116.621270,-0.594330,-59.394725,-0.902215,-24.094658
107.100000,17.846580,117.177810,-0.594886,-59.678169,-0.903587,-24.176462
107.200000,17.863240,117.737960,-0.595441,-59.963451,-0.904959,-24.258734
107.300000,17.879820,118.299100,-0.595994,-60.249237,-0.906326,-24.341053
107.400000,17.896560,118.881410,-0.596552,-60.545805,-0.907708,-24.427084
107.500000,17.913300,119.460820,-0.597110,-60.840896,-0.909092,-24.512189
107.600000,17.929940,120.017490,-0.597665,-61.124406,-0.910469,-24.592508
107.700000,17.946580,120.594440,-0.598219,-61.418244,-0.911849,-24.676663
107.800000,17.963270,121.187450,-0.598776,-61.720261,-0.913235,-24.763671
107.900000,17.979980,121.772490,-0.599333,-62.018220,-0.914624,-24.848675
108.000000,17.996640,122.367280,-0.599888,-62.321144,-0.916011,-24.935438
108.100000,18.013290,122.957830,-0.600443,-62.621909,-0.917399,-25.021022
108.200000,18.029960,123.551920,-0.600999,-62.924476,-0.918791,-25.106950
108.300000,18.046640,124.159870,-0.601555,-63.234103,-0.920185,-25.195333
108.400000,18.063300,124.773460,-0.602110,-63.546601,-0.921580,-25.284557
108.500000,18.079910,125.365740,-0.602664,-63.848247,-0.922972,-25.369228
108.600000,18.096550,125.982570,-0.603218,-64.162396,-0.924369,-25.458462
108.700000,18.113250,126.603410,-0.603775,-64.478587,-0.925773,-25.548028
108.800000,18.129950,127.220330,-0.604332,-64.792782,-0.927179,-25.636452
108.900000,18.146570,127.838510,-0.604886,-65.107619,-0.928580,-25.724953
109.000000,18.163190,128.472340,-0.605440,-65.430425,-0.929983,-25.816250
109.100000,18.179900,129.106350,-0.605997,-65.753324,-0.931396,-25.907029
109.200000,18.196600,129.740840,-0.606553,-66.076467,-0.932810,-25.997566
109.300000,18.213310,130.400440,-0.607110,-66.412399,-0.934226,-26.092745
109.400000,18.229930,131.043990,-0.607664,-66.740156,-0.935638,-26.184544
109.500000,18.246590,131.686280,-0.608220,-67.067272,-0.937054,-26.275638
109.600000,18.263220,132.347610,-0.608774,-67.404084,-0.938470,-26.370230
109.700000,18.279920,132.995960,-0.609331,-67.734286,-0.939894,-26.461708
109.800000,18.296590,133.661770,-0.609886,-68.073380,-0.941317,-26.556356
109.900000,18.313230,134.332810,-0.610441,-68.415138,-0.942740,-26.651733
110.000000,18.329900,134.999910,-0.610997,-68.754890,-0.944167,-26.745881
110.100000,18.346570,135.687040,-0.611552,-69.104842,-0.945597,-26.843615
110.200000,18.363240,136.361010,-0.612108,-69.448092,-0.947028,-26.938359
110.300000,18.379860,137.032850,-0.612662,-69.790257,-0.948458,-27.032419
110.400000,18.396580,137.729680,-0.613219,-70.145150,-0.949897,-27.130788
110.500000,18.413250,138.438420,-0.613775,-70.506108,-0.951335,-27.231222
110.600000,18.429900,139.139830,-0.614330,-70.863334,-0.952773,-27.329862
110.700000,18.446520,139.843810,-0.614884,-71.221868,-0.954211,-27.428681
110.800000,18.463250,140.545170,-0.615442,-71.579067,-0.955660,-27.526327
110.900000,18.479890,141.264430,-0.615996,-71.945383,-0.957103,-27.627291
111.000000,18.496580,141.996260,-0.616553,-72.318101,-0.958553,-27.730183
111.100000,18.513260,142.723080,-0.617109,-72.688268,-0.960004,-27.831708
111.200000,18.529880,143.443660,-0.617663,-73.055256,-0.961452,-27.931752
111.300000,18.546540,144.184430,-0.618218,-73.432527,-0.962906,-28.035217
111.400000,18.563270,144.936390,-0.618776,-73.815497,-0.964367,-28.140264
111.500000,18.579970,145.670200,-0.619332,-74.189224,-0.965829,-28.241439
111.600000,18.596550,146.427720,-0.619885,-74.575025,-0.967281,-28.347086
111.700000,18.613180,147.172640,-0.620439,-74.954410,-0.968741,-28.449746
111.800000,18.629910,147.950530,-0.620997,-75.350586,-0.970211,-28.558098
111.900000,18.646630,148.710280,-0.621554,-75.737524,-0.971683,-28.662538
112.000000,18.663250,149.466110,-0.622108,-76.122465,-0.973148,-28.766045
112.100000,18.679890,150.261140,-0.622663,-76.527370,-0.974617,-28.876608
112.200000,18.696580,151.047880,-0.623219,-76.928054,-0.976092,-28.985003
112.300000,18.713250,151.840500,-0.623775,-77.331732,-0.977568,-29.094131
112.400000,18.729910,152.609830,-0.624330,-77.723548,-0.979045,-29.198379
112.500000,18.746560,153.417820,-0.624885,-78.135054,-0.980524,-29.309605
112.600000,18.763260,154.215500,-0.625442,-78.541309,-0.982009,-29.418276
112.700000,18.779910,155.025040,-0.625997,-78.953605,-0.983491,-29.528885
112.800000,18.796640,155.842650,-0.626555,-79.370010,-0.984984,-29.640360
112.900000,18.813200,156.633670,-0.627107,-79.772873,-0.986463,-29.746773
113.000000,18.829890,157.478390,-0.627663,-80.203085,-0.987956,-29.862576
113.100000,18.846580,158.317380,-0.628219,-80.630380,-0.989451,-29.976816
113.200000,18.863280,159.159160,-0.628776,-81.059095,-0.990950,-30.091081
113.300000,18.879880,159.988540,-0.629329,-81.481494,-0.992441,-30.202800
113.400000,18.896550,160.855320,-0.629885,-81.922942,-0.993942,-30.320910
113.500000,18.913260,161.700990,-0.630442,-82.353638,-0.995448,-30.434446
113.600000,18.929920,162.571670,-0.630997,-82.797072,-0.996951,-30.552340
113.700000,18.946590,163.428390,-0.631553,-83.233396,-0.998458,-30.667095
113.800000,18.963200,164.302860,-0.632107,-83.678759,-0.999962,-30.784858
113.900000,18.979900,165.171860,-0.632663,-84.121338,-1.001477,-30.900852
114.000000,18.996580,166.071040,-0.633219,-84.579286,-1.002991,-31.022047
114.100000,19.013280,166.949130,-0.633776,-85.026494,-1.004510,-31.138743
114.200000,19.029860,167.849820,-0.634329,-85.485211,-1.006020,-31.259491
114.300000,19.046510,168.744380,-0.634884,-85.940807,-1.007539,-31.378392
114.400000,19.063230,169.683140,-0.635441,-86.418914,-1.009067,-31.504793
114.500000,19.079930,170.594530,-0.635998,-86.883081,-1.010595,-31.625644
114.600000,19.096610,171.531080,-0.636554,-87.360062,-1.012124,-31.750694
114.700000,19.113280,172.461120,-0.637109,-87.833727,-1.013654,-31.874040
114.800000,19.129990,173.425580,-0.637666,-88.324923,-1.015190,-32.003093
114.900000,19.146620,174.373320,-0.638221,-88.807603,-1.016721,-32.128755
115.000000,19.163310,175.348620,-0.638777,-89.304319,-1.018260,-32.258774
115.100000,19.179960,176.315630,-0.639332,-89.796813,-1.019797,-32.386837
115.200000,19.196630,177.286450,-0.639888,-90.291248,-1.021339,-32.514992
115.300000,19.213310,178.290620,-0.640444,-90.802667,-1.022884,-32.648674
115.400000,19.230000,179.287120,-0.641000,-91.310180,-1.024433,-32.780355
115.500000,19.246570,180.273880,-0.641552,-91.812733,-1.025973,-32.910060
115.600000,19.263200,181.258040,-0.642107,-92.313962,-1.027520,-33.038551
115.700000,19.279900,182.284230,-0.642663,-92.836596,-1.029077,-33.173920
115.800000,19.296560,183.310130,-0.643219,-93.359083,-1.030632,-33.308778
115.900000,19.313170,184.323360,-0.643772,-93.875116,-1.032185,-33.440914
116.000000,19.329850,185.364790,-0.644328,-94.405512,-1.033747,-33.577366
116.100000,19.346640,186.407410,-0.644888,-94.936514,-1.035322,-33.713095
116.200000,19.363310,187.456630,-0.645444,-95.470878,-1.036888,-33.849804
116.300000,19.379980,188.508100,-0.645999,-96.006387,-1.038456,-33.986325
116.400000,19.396570,189.586980,-0.646552,-96.555856,-1.040020,-34.127442
116.500000,19.413250,190.652150,-0.647108,-97.098343,-1.041594,-34.265196
116.600000,19.429910,191.736630,-0.647664,-97.650664,-1.043169,-34.405877
116.700000,19.446640,192.841250,-0.648221,-98.213242,-1.044753,-34.549323
116.800000,19.463300,193.937520,-0.648777,-98.771568,-1.046333,-34.690879
116.900000,19.479890,195.047360,-0.649330,-99.336805,-1.047909,-34.834470
117.000000,19.496630,196.201770,-0.649888,-99.924741,-1.049501,-34.984884
117.100000,19.513290,197.308060,-0.650443,-100.488170,-1.051089,-35.126343
117.200000,19.529890,198.436020,-0.650996,-101.062635,-1.052673,-35.271230
117.300000,19.546540,199.585540,-0.651551,-101.648081,-1.054264,-35.419138
117.400000,19.563270,200.740200,-0.652109,-102.236144,-1.055866,-35.567034
117.500000,19.579920,201.912640,-0.652664,-102.833263,-1.057463,-35.717694
117.600000,19.596570,203.089980,-0.653219,-103.432877,-1.059062,-35.868557
117.700000,19.613220,204.275010,-0.653774,-104.036408,-1.060664,-36.020109
117.800000,19.629850,205.459080,-0.654328,-104.639450,-1.062266,-36.170893
117.900000,19.646550,206.680710,-0.654885,-105.261621,-1.063878,-36.327364
118.000000,19.663250,207.922070,-0.655442,-105.893841,-1.065492,-36.486605
118.100000,19.679890,209.139910,-0.655996,-106.514082,-1.067103,-36.641235
118.200000,19.696530,210.402190,-0.656551,-107.156955,-1.068717,-36.802949
118.300000,19.713260,211.663730,-0.657109,-107.799452,-1.070342,-36.963498
118.400000,19.729970,212.930160,-0.657666,-108.444440,-1.071967,-37.124255
118.500000,19.746590,214.201230,-0.658220,-109.091791,-1.073587,-37.285429
118.600000,19.763230,215.483730,-0.658774,-109.744963,-1.075211,-37.447798
118.700000,19.779910,216.793240,-0.659330,-110.411890,-1.076842,-37.613982
118.800000,19.796600,218.101380,-0.659887,-111.078121,-1.078476,-37.779150
118.900000,19.813280,219.429120,-0.660443,-111.754333,-1.080112,-37.947003
119.000000,19.829930,220.736080,-0.660998,-112.419962,-1.081748,-38.110630
119.100000,19.846540,222.069460,-0.661551,-113.099047,-1.083383,-38.278222
119.200000,19.863200,223.426860,-0.662107,-113.790365,-1.085025,-38.449006
119.300000,19.879910,224.796600,-0.662664,-114.487968,-1.086675,-38.620951
119.400000,19.896560,226.151060,-0.663219,-115.177789,-1.088321,-38.789729
119.500000,19.913240,227.549360,-0.663775,-115.889937,-1.089974,-38.965133
119.600000,19.929890,228.930920,-0.664330,-116.593560,-1.091626,-39.136999
119.700000,19.946650,230.359710,-0.664888,-117.321237,-1.093291,-39.315715
119.800000,19.963230,231.780720,-0.665441,-118.044951,-1.094942,-39.493001
119.900000,19.979890,233.212170,-0.665996,-118.773983,-1.096603,-39.670946
120.000000,19.996580,234.653730,-0.666553,-119.508163,-1.098270,-39.849678
120.021000,20.000090,234.978670,-0.666670,-119.673654,-1.098621,-39.890859
