EF10_25T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679940,111.878970,-0.589331,-56.979492,-0.889969,-23.399692
106.200000,17.696580,112.411360,-0.589886,-57.250636,-0.891320,-23.479287
106.300000,17.713250,112.916690,-0.590442,-57.507998,-0.892676,-23.552880
106.400000,17.729890,113.440670,-0.590996,-57.774859,-0.894031,-23.630129
106.500000,17.746590,113.967510,-0.591553,-58.043176,-0.895393,-23.707561
106.600000,17.763230,114.496740,-0.592108,-58.312711,-0.896752,-23.785308
106.700000,17.779870,115.019040,-0.592662,-58.578716,-0.898113,-23.861318
106.800000,17.796560,115.555240,-0.593219,-58.851800,-0.899480,-23.939814
106.900000,17.813250,116.101140,-0.593775,-59.129825,-0.900848,-24.020013
107.000000,17.829950,116.636670,-0.594332,-59.402568,-0.902219,-24.097741
107.100000,17.846550,117.181080,-0.594885,-59.679834,-0.903584,-24.177196
107.200000,17.863170,117.742230,-0.595439,-59.965625,-0.904953,-24.259753
107.300000,17.879900,118.297090,-0.595997,-60.248213,-0.906332,-24.340479
107.400000,17.896620,118.849040,-0.596554,-60.529319,-0.907713,-24.420312
107.500000,17.913280,119.407380,-0.597109,-60.813679,-0.909090,-24.501264
107.600000,17.929860,119.973920,-0.597662,-61.102216,-0.910463,-24.583743
107.700000,17.946580,120.548560,-0.598219,-61.394877,-0.911849,-24.667275
107.800000,17.963290,121.121980,-0.598776,-61.686918,-0.913236,-24.750251
107.900000,17.979970,121.702550,-0.599332,-61.982600,-0.914623,-24.834424
108.000000,17.996580,122.259450,-0.599886,-62.266227,-0.916006,-24.913589
108.100000,18.013270,122.850640,-0.600442,-62.567317,-0.917397,-24.999251
108.200000,18.029920,123.445430,-0.600997,-62.870241,-0.918787,-25.085394
108.300000,18.046620,124.033920,-0.601554,-63.169957,-0.920183,-25.169817
108.400000,18.063280,124.631450,-0.602109,-63.474276,-0.921578,-25.255822
108.500000,18.079940,125.223310,-0.602665,-63.775708,-0.922975,-25.340342
108.600000,18.096650,125.833600,-0.603222,-64.086526,-0.924378,-25.428145
108.700000,18.113330,126.438290,-0.603778,-64.394492,-0.925780,-25.514536
108.800000,18.129940,127.045180,-0.604331,-64.703579,-0.927178,-25.601179
108.900000,18.146550,127.653330,-0.604885,-65.013307,-0.928578,-25.687733
109.000000,18.163290,128.280010,-0.605443,-65.332473,-0.929992,-25.777384
109.100000,18.179970,128.895860,-0.605999,-65.646122,-0.931402,-25.864638
109.200000,18.196630,129.522640,-0.606554,-65.965339,-0.932812,-25.953777
109.300000,18.213210,130.151890,-0.607107,-66.285813,-0.934218,-26.043232
109.400000,18.229850,130.785580,-0.607662,-66.608549,-0.935631,-26.133087
109.500000,18.246530,131.417160,-0.608218,-66.930210,-0.937049,-26.222074
109.600000,18.263270,132.082280,-0.608776,-67.268953,-0.938474,-26.317251
109.700000,18.279950,132.723980,-0.609332,-67.595768,-0.939896,-26.407526
109.800000,18.296560,133.362870,-0.609885,-67.921152,-0.941315,-26.497038
109.900000,18.313240,134.029250,-0.610441,-68.260537,-0.942741,-26.591484
110.000000,18.329880,134.679730,-0.610996,-68.591823,-0.944166,-26.682494
110.100000,18.346590,135.342610,-0.611553,-68.929425,-0.945599,-26.775428
110.200000,18.363190,136.015550,-0.612106,-69.272151,-0.947024,-26.870229
110.300000,18.379900,136.680940,-0.612663,-69.611031,-0.948461,-26.962905
110.400000,18.396560,137.358120,-0.613219,-69.955916,-0.949896,-27.057642
110.500000,18.413230,138.050420,-0.613774,-70.308502,-0.951333,-27.154948
110.600000,18.429830,138.727190,-0.614328,-70.653178,-0.952767,-27.248976
110.700000,18.446560,139.426800,-0.614885,-71.009486,-0.954214,-27.346795
110.800000,18.463250,140.121380,-0.615442,-71.363233,-0.955660,-27.443326
110.900000,18.479930,140.836750,-0.615998,-71.727568,-0.957107,-27.543553
111.000000,18.496620,141.552250,-0.616554,-72.091969,-0.958556,-27.643377
111.100000,18.513260,142.255190,-0.617109,-72.449973,-0.960004,-27.740467
111.200000,18.529920,142.977870,-0.617664,-72.818031,-0.961455,-27.840955
111.300000,18.546580,143.702700,-0.618219,-73.187184,-0.962909,-27.941452
111.400000,18.563310,144.434600,-0.618777,-73.559938,-0.964371,-28.042740
111.500000,18.579890,145.157440,-0.619330,-73.928077,-0.965822,-28.142226
111.600000,18.596530,145.907330,-0.619884,-74.309993,-0.967280,-28.246393
111.700000,18.613240,146.659580,-0.620441,-74.693111,-0.968746,-28.350418
111.800000,18.629910,147.397230,-0.620997,-75.068793,-0.970211,-28.451298
111.900000,18.646530,148.160610,-0.621551,-75.457579,-0.971674,-28.556845
112.000000,18.663180,148.913860,-0.622106,-75.841206,-0.973142,-28.659937
112.100000,18.679890,149.685490,-0.622663,-76.234194,-0.974617,-28.765982
112.200000,18.696620,150.463550,-0.623221,-76.630457,-0.976096,-28.872772
112.300000,18.713310,151.224840,-0.623777,-77.018179,-0.977573,-28.976010
112.400000,18.729920,152.008770,-0.624331,-77.417431,-0.979046,-29.083355
112.500000,18.746580,152.801190,-0.624886,-77.821007,-0.980525,-29.191749
112.600000,18.763290,153.603790,-0.625443,-78.229768,-0.982011,-29.301507
112.700000,18.779960,154.383620,-0.625999,-78.626932,-0.983496,-29.406577
112.800000,18.796530,155.186360,-0.626551,-79.035764,-0.984974,-29.515827
112.900000,18.813210,156.001190,-0.627107,-79.450754,-0.986464,-29.626630
113.000000,18.829890,156.807750,-0.627663,-79.861531,-0.987956,-29.735403
113.100000,18.846600,157.640960,-0.628220,-80.285882,-0.989453,-29.848685
113.200000,18.863270,158.461180,-0.628776,-80.703616,-0.990949,-29.959146
113.300000,18.879870,159.287380,-0.629329,-81.124396,-0.992440,-30.070461
113.400000,18.896570,160.134570,-0.629886,-81.555867,-0.993943,-30.184995
113.500000,18.913250,160.997670,-0.630442,-81.995440,-0.995447,-30.302098
113.600000,18.929900,161.846020,-0.630997,-82.427501,-0.996950,-30.416023
113.700000,18.946530,162.702120,-0.631551,-82.863509,-0.998453,-30.530977
113.800000,18.963220,163.569380,-0.632107,-83.305201,-0.999964,-30.647373
113.900000,18.979930,164.453110,-0.632664,-83.755281,-1.001479,-30.766302
114.000000,18.996590,165.308850,-0.633220,-84.191106,-1.002992,-30.879642
114.100000,19.013180,166.197710,-0.633773,-84.643799,-1.004501,-30.998873
114.200000,19.029870,167.083530,-0.634329,-85.094943,-1.006021,-31.116753
114.300000,19.046570,167.983080,-0.634886,-85.553080,-1.007545,-31.236656
114.400000,19.063250,168.866840,-0.635442,-86.003175,-1.009069,-31.353174
114.500000,19.079870,169.778690,-0.635996,-86.467577,-1.010590,-31.474573
114.600000,19.096540,170.684250,-0.636551,-86.928775,-1.012117,-31.594147
114.700000,19.113220,171.615680,-0.637107,-87.403148,-1.013648,-31.717961
114.800000,19.129900,172.541760,-0.637663,-87.874797,-1.015181,-31.840261
114.900000,19.146590,173.482910,-0.638220,-88.354121,-1.016718,-31.964783
115.000000,19.163270,174.423570,-0.638776,-88.833195,-1.018256,-32.088712
115.100000,19.179920,175.380020,-0.639331,-89.320311,-1.019794,-32.215097
115.200000,19.196620,176.341110,-0.639887,-89.809790,-1.021338,-32.341643
115.300000,19.213310,177.309970,-0.640444,-90.303226,-1.022884,-32.469097
115.400000,19.229950,178.283800,-0.640998,-90.799194,-1.024428,-32.597062
115.500000,19.246620,179.272810,-0.641554,-91.302892,-1.025977,-32.727157
115.600000,19.263330,180.272580,-0.642111,-91.812071,-1.027532,-32.858530
115.700000,19.280000,181.259460,-0.642667,-92.314685,-1.029086,-32.987114
115.800000,19.296590,182.263030,-0.643220,-92.825799,-1.030635,-33.118419
115.900000,19.313260,183.261150,-0.643775,-93.334137,-1.032194,-33.247922
116.000000,19.329940,184.267200,-0.644331,-93.846514,-1.033756,-33.378265
116.100000,19.346600,185.302310,-0.644887,-94.373692,-1.035318,-33.513356
116.200000,19.363230,186.322390,-0.645441,-94.893214,-1.036881,-33.645243
116.300000,19.379850,187.365520,-0.645995,-95.424476,-1.038444,-33.780742
116.400000,19.396560,188.424700,-0.646552,-95.963912,-1.040019,-33.918253
116.500000,19.413250,189.494460,-0.647108,-96.508736,-1.041594,-34.057129
116.600000,19.429960,190.567280,-0.647665,-97.055119,-1.043174,-34.195883
116.700000,19.446580,191.644200,-0.648219,-97.603590,-1.044747,-34.335056
116.800000,19.463280,192.758640,-0.648776,-98.171169,-1.046331,-34.480071
116.900000,19.479950,193.833980,-0.649332,-98.718835,-1.047914,-34.617569
117.000000,19.496680,194.943270,-0.649889,-99.283792,-1.049506,-34.760315
117.100000,19.513280,196.061140,-0.650443,-99.853119,-1.051088,-34.904390
117.200000,19.529930,197.181550,-0.650998,-100.423739,-1.052677,-35.048119
117.300000,19.546650,198.336820,-0.651555,-101.012113,-1.054275,-35.197166
117.400000,19.563310,199.468990,-0.652110,-101.588722,-1.055870,-35.341667
117.500000,19.579940,200.616640,-0.652665,-102.173216,-1.057465,-35.488368
117.600000,19.596560,201.772740,-0.653219,-102.762013,-1.059061,-35.635948
117.700000,19.613240,202.949860,-0.653775,-103.361515,-1.060665,-35.786375
117.800000,19.629920,204.129520,-0.654331,-103.962311,-1.062273,-35.936583
117.900000,19.646630,205.326510,-0.654888,-104.571933,-1.063885,-36.089064
118.000000,19.663250,206.508700,-0.655442,-105.174017,-1.065492,-36.238584
118.100000,19.679890,207.722410,-0.655996,-105.792155,-1.067103,-36.392889
118.200000,19.696540,208.940830,-0.656551,-106.412691,-1.068718,-36.547297
118.300000,19.713240,210.185680,-0.657108,-107.046688,-1.070340,-36.705453
118.400000,19.729860,211.430530,-0.657662,-107.680685,-1.071957,-36.863190
118.500000,19.746510,212.698990,-0.658217,-108.326706,-1.073579,-37.024227
118.600000,19.763240,213.974850,-0.658775,-108.976496,-1.075212,-37.185541
118.700000,19.779920,215.240780,-0.659331,-109.621229,-1.076843,-37.344591
118.800000,19.796590,216.531750,-0.659886,-110.278715,-1.078475,-37.507298
118.900000,19.813230,217.832890,-0.660441,-110.941380,-1.080108,-37.671144
119.000000,19.829890,219.148760,-0.660996,-111.611547,-1.081744,-37.836724
119.100000,19.846570,220.470380,-0.661552,-112.284643,-1.083386,-38.002475
119.200000,19.863320,221.815670,-0.662111,-112.969793,-1.085037,-38.171288
119.300000,19.879940,223.134750,-0.662665,-113.641595,-1.086678,-38.335325
119.400000,19.896540,224.458530,-0.663218,-114.315791,-1.088319,-38.499501
119.500000,19.913220,225.830700,-0.663774,-115.014631,-1.089972,-38.670909
119.600000,19.929920,227.207150,-0.664331,-115.715651,-1.091629,-38.842196
119.700000,19.946570,228.589660,-0.664886,-116.419758,-1.093284,-39.013930
119.800000,19.963190,229.981450,-0.665440,-117.128591,-1.094938,-39.186580
119.900000,19.979890,231.369460,-0.665996,-117.835498,-1.096603,-39.357489
120.000000,19.996580,232.788070,-0.666553,-118.557991,-1.098270,-39.532846
120.021000,20.000130,233.091400,-0.666671,-118.712475,-1.098625,-39.570311
