EF10_25T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,31.963040,-0.392108,-16.278643,-0.497759,-9.895651
70.700000,11.779870,32.048800,-0.392662,-16.322320,-0.498670,-9.913160
70.800000,11.796550,32.139650,-0.393218,-16.368589,-0.499586,-9.932160
70.900000,11.813250,32.233580,-0.393775,-16.416427,-0.500504,-9.952049
71.000000,11.829900,32.324390,-0.394330,-16.462677,-0.501420,-9.970949
71.100000,11.846530,32.408610,-0.394884,-16.505570,-0.502336,-9.987779
71.200000,11.863260,32.501100,-0.395442,-16.552674,-0.503258,-10.007052
71.300000,11.879960,32.597430,-0.395999,-16.601735,-0.504179,-10.027470
71.400000,11.896640,32.687830,-0.396555,-16.647775,-0.505100,-10.046022
71.500000,11.913250,32.784370,-0.397108,-16.696943,-0.506018,-10.066448
71.600000,11.929910,32.869720,-0.397664,-16.740411,-0.506939,-10.083358
71.700000,11.946610,32.963910,-0.398220,-16.788382,-0.507864,-10.102907
71.800000,11.963290,33.057500,-0.398776,-16.836047,-0.508788,-10.122230
71.900000,11.979940,33.147090,-0.399331,-16.881674,-0.509712,-10.140293
72.000000,11.996580,33.241490,-0.399886,-16.929752,-0.510636,-10.159781
72.100000,12.013220,33.334150,-0.400441,-16.976943,-0.511560,-10.178685
72.200000,12.029950,33.422580,-0.400998,-17.021980,-0.512491,-10.196195
72.300000,12.046610,33.517320,-0.401554,-17.070231,-0.513418,-10.215617
72.400000,12.063240,33.612420,-0.402108,-17.118665,-0.514345,-10.235113
72.500000,12.079930,33.710290,-0.402664,-17.168510,-0.515276,-10.255363
72.600000,12.096600,33.811930,-0.403220,-17.220275,-0.516207,-10.276715
72.700000,12.113260,33.905810,-0.403775,-17.268087,-0.517138,-10.295660
72.800000,12.129910,33.996200,-0.404330,-17.314122,-0.518069,-10.313498
72.900000,12.146600,34.097530,-0.404887,-17.365729,-0.519003,-10.334577
73.000000,12.163230,34.188490,-0.405441,-17.412055,-0.519935,-10.352494
73.100000,12.179930,34.294450,-0.405998,-17.466020,-0.520872,-10.374857
73.200000,12.196580,34.398040,-0.406553,-17.518778,-0.521807,-10.396472
73.300000,12.213210,34.487980,-0.407107,-17.564584,-0.522741,-10.413919
73.400000,12.229900,34.587840,-0.407663,-17.615442,-0.523680,-10.434272
73.500000,12.246650,34.693390,-0.408222,-17.669198,-0.524623,-10.456249
73.600000,12.263290,34.788550,-0.408776,-17.717663,-0.525561,-10.475102
73.700000,12.279870,34.886410,-0.409329,-17.767503,-0.526496,-10.494749
73.800000,12.296530,34.986640,-0.409884,-17.818549,-0.527437,-10.515005
73.900000,12.313230,35.090500,-0.410441,-17.871445,-0.528380,-10.536271
74.000000,12.329910,35.187790,-0.410997,-17.920994,-0.529324,-10.555519
74.100000,12.346550,35.292500,-0.411552,-17.974323,-0.530266,-10.576960
74.200000,12.363180,35.387930,-0.412106,-18.022925,-0.531209,-10.595569
74.300000,12.379870,35.498510,-0.412662,-18.079243,-0.532155,-10.618620
74.400000,12.396590,35.596560,-0.413220,-18.129179,-0.533105,-10.637846
74.500000,12.413290,35.698960,-0.413776,-18.181331,-0.534054,-10.658327
74.600000,12.429930,35.806060,-0.414331,-18.235877,-0.535000,-10.680188
74.700000,12.446590,35.912130,-0.414886,-18.289898,-0.535949,-10.701669
74.800000,12.463290,36.012070,-0.415443,-18.340797,-0.536901,-10.721241
74.900000,12.479970,36.117470,-0.415999,-18.394476,-0.537853,-10.742393
75.000000,12.496560,36.226020,-0.416552,-18.449760,-0.538800,-10.764476
75.100000,12.513220,36.327950,-0.417107,-18.501673,-0.539752,-10.784490
75.200000,12.529930,36.439590,-0.417664,-18.558531,-0.540708,-10.807294
75.300000,12.546590,36.549240,-0.418220,-18.614375,-0.541662,-10.829477
75.400000,12.563220,36.658950,-0.418774,-18.670250,-0.542616,-10.851635
75.500000,12.579940,36.764770,-0.419331,-18.724144,-0.543575,-10.872524
75.600000,12.596580,36.865310,-0.419886,-18.775348,-0.544531,-10.891842
75.700000,12.613260,36.979030,-0.420442,-18.833265,-0.545490,-10.914970
75.800000,12.629960,37.089410,-0.420999,-18.889481,-0.546450,-10.937035
75.900000,12.646610,37.195130,-0.421554,-18.943324,-0.547410,-10.957696
76.000000,12.663320,37.308730,-0.422111,-19.001180,-0.548373,-10.980579
76.100000,12.680000,37.419940,-0.422667,-19.057819,-0.549335,-11.002714
76.200000,12.696650,37.529790,-0.423222,-19.113765,-0.550297,-11.024406
76.300000,12.713210,37.642320,-0.423774,-19.171076,-0.551255,-11.046879
76.400000,12.729930,37.755500,-0.424331,-19.228718,-0.552222,-11.069377
76.500000,12.746580,37.866900,-0.424886,-19.285454,-0.553187,-11.091334
76.600000,12.763260,37.982120,-0.425442,-19.344135,-0.554154,-11.114327
76.700000,12.779930,38.095050,-0.425998,-19.401650,-0.555122,-11.136592
76.800000,12.796500,38.209840,-0.426550,-19.460112,-0.556085,-11.159401
76.900000,12.813210,38.326360,-0.427107,-19.519455,-0.557056,-11.182559
77.000000,12.829940,38.434820,-0.427665,-19.574693,-0.558030,-11.203288
77.100000,12.846590,38.551610,-0.428220,-19.634174,-0.559000,-11.226434
77.200000,12.863190,38.667760,-0.428773,-19.693328,-0.559969,-11.249361
77.300000,12.879860,38.782330,-0.429329,-19.751678,-0.560942,-11.271717
77.400000,12.896510,38.898070,-0.429884,-19.810624,-0.561915,-11.294361
77.500000,12.913250,39.017170,-0.430442,-19.871282,-0.562894,-11.317854
77.600000,12.929880,39.135490,-0.430996,-19.931541,-0.563868,-11.341127
77.700000,12.946560,39.255920,-0.431552,-19.992876,-0.564845,-11.364910
77.800000,12.963210,39.372550,-0.432107,-20.052275,-0.565822,-11.387547
77.900000,12.979900,39.490710,-0.432663,-20.112453,-0.566802,-11.410532
78.000000,12.996540,39.617170,-0.433218,-20.176859,-0.567781,-11.435880
78.100000,13.013210,39.732190,-0.433774,-20.235438,-0.568761,-11.457838
78.200000,13.029920,39.853480,-0.434331,-20.297211,-0.569746,-11.481510
78.300000,13.046600,39.977420,-0.434887,-20.360333,-0.570729,-11.505896
78.400000,13.063280,40.102630,-0.435443,-20.424102,-0.571713,-11.530576
78.500000,13.079900,40.222850,-0.435997,-20.485329,-0.572695,-11.553794
78.600000,13.096530,40.344940,-0.436551,-20.547509,-0.573678,-11.577474
78.700000,13.113250,40.458740,-0.437108,-20.605467,-0.574668,-11.598646
78.800000,13.129960,40.584800,-0.437665,-20.669669,-0.575658,-11.623271
78.900000,13.146550,40.713470,-0.438218,-20.735200,-0.576642,-11.648655
79.000000,13.163220,40.841850,-0.438774,-20.800583,-0.577632,-11.673828
79.100000,13.179940,40.973170,-0.439331,-20.867464,-0.578625,-11.699733
79.200000,13.196650,41.098950,-0.439888,-20.931523,-0.579619,-11.723990
79.300000,13.213280,41.225730,-0.440443,-20.996092,-0.580609,-11.748517
79.400000,13.229920,41.355000,-0.440997,-21.061929,-0.581601,-11.773674
79.500000,13.246620,41.482350,-0.441554,-21.126787,-0.582597,-11.798170
79.600000,13.263300,41.612270,-0.442110,-21.192955,-0.583593,-11.823338
79.700000,13.279980,41.743280,-0.442666,-21.259678,-0.584591,-11.848741
79.800000,13.296590,41.868870,-0.443220,-21.323640,-0.585584,-11.872584
79.900000,13.313250,42.002470,-0.443775,-21.391682,-0.586582,-11.898588
80.000000,13.329890,42.125640,-0.444330,-21.454412,-0.587580,-11.921580
80.100000,13.346570,42.259960,-0.444886,-21.522821,-0.588581,-11.947626
80.200000,13.363220,42.388890,-0.445441,-21.588484,-0.589581,-11.972096
80.300000,13.379860,42.524080,-0.445995,-21.657336,-0.590582,-11.998265
80.400000,13.396600,42.657380,-0.446553,-21.725225,-0.591590,-12.023753
80.500000,13.413300,42.793050,-0.447110,-21.794321,-0.592596,-12.049862
80.600000,13.429950,42.925580,-0.447665,-21.861818,-0.593601,-12.075047
80.700000,13.446530,43.056390,-0.448218,-21.928439,-0.594602,-12.099725
80.800000,13.463250,43.194310,-0.448775,-21.998681,-0.595612,-12.126223
80.900000,13.479910,43.334560,-0.449330,-22.070110,-0.596620,-12.153340
81.000000,13.496580,43.468310,-0.449886,-22.138228,-0.597630,-12.178549
81.100000,13.513260,43.602050,-0.450442,-22.206342,-0.598641,-12.203673
81.200000,13.529880,43.741990,-0.450996,-22.277613,-0.599650,-12.230498
81.300000,13.546550,43.883000,-0.451552,-22.349428,-0.600662,-12.257507
81.400000,13.563260,44.020520,-0.452109,-22.419467,-0.601678,-12.283432
81.500000,13.579880,44.162100,-0.452663,-22.491573,-0.602690,-12.310478
81.600000,13.596490,44.302710,-0.453216,-22.563185,-0.603702,-12.337181
81.700000,13.613260,44.437440,-0.453775,-22.631802,-0.604725,-12.362049
81.800000,13.629970,44.583260,-0.454332,-22.706068,-0.605745,-12.389967
81.900000,13.646640,44.730080,-0.454888,-22.780843,-0.606764,-12.418111
82.000000,13.663270,44.869980,-0.455442,-22.852093,-0.607781,-12.444283
82.100000,13.679920,45.018920,-0.455997,-22.927948,-0.608801,-12.472865
82.200000,13.696620,45.163890,-0.456554,-23.001780,-0.609825,-12.500225
82.300000,13.713280,45.311450,-0.457109,-23.076932,-0.610847,-12.528251
82.400000,13.729960,45.466010,-0.457665,-23.155649,-0.611872,-12.558111
82.500000,13.746620,45.602930,-0.458221,-23.225382,-0.612896,-12.583032
82.600000,13.763280,45.752780,-0.458776,-23.301700,-0.613922,-12.611439
82.700000,13.779950,45.897690,-0.459332,-23.375502,-0.614949,-12.638393
82.800000,13.796620,46.043980,-0.459887,-23.450006,-0.615978,-12.665646
82.900000,13.813260,46.198720,-0.460442,-23.528815,-0.617005,-12.695160
83.000000,13.829970,46.356440,-0.460999,-23.609141,-0.618038,-12.725351
83.100000,13.846700,46.501410,-0.461557,-23.682974,-0.619073,-12.751939
83.200000,13.863260,46.654330,-0.462109,-23.760855,-0.620099,-12.780758
83.300000,13.879900,46.808540,-0.462663,-23.839394,-0.621130,-12.809780
83.400000,13.896570,46.961850,-0.463219,-23.917474,-0.622165,-12.838446
83.500000,13.913290,47.116690,-0.463776,-23.996333,-0.623204,-12.867402
83.600000,13.929950,47.269730,-0.464332,-24.074276,-0.624240,-12.895827
83.700000,13.946550,47.422460,-0.464885,-24.152061,-0.625274,-12.924130
83.800000,13.963200,47.570280,-0.465440,-24.227345,-0.626311,-12.950969
83.900000,13.979880,47.733600,-0.465996,-24.310523,-0.627352,-12.981916
84.000000,13.996600,47.895020,-0.466553,-24.392733,-0.628396,-13.012222
84.100000,14.013260,48.047190,-0.467109,-24.470233,-0.629438,-13.039975
84.200000,14.029930,48.208210,-0.467664,-24.552240,-0.630481,-13.070033
84.300000,14.046510,48.361110,-0.468217,-24.630111,-0.631520,-13.097874
84.400000,14.063260,48.524220,-0.468775,-24.713182,-0.632570,-13.128252
84.500000,14.079890,48.690430,-0.469330,-24.797832,-0.633614,-13.159474
84.600000,14.096520,48.844680,-0.469884,-24.876391,-0.634659,-13.187373
84.700000,14.113260,49.014060,-0.470442,-24.962656,-0.635713,-13.219174
84.800000,14.129930,49.167150,-0.470998,-25.040624,-0.636762,-13.246548
84.900000,14.146590,49.337110,-0.471553,-25.127184,-0.637813,-13.278385
85.000000,14.163210,49.500810,-0.472107,-25.210556,-0.638862,-13.308476
85.100000,14.179860,49.666670,-0.472662,-25.295027,-0.639914,-13.339029
85.200000,14.196580,49.831340,-0.473219,-25.378893,-0.640971,-13.369110
85.300000,14.213290,50.001210,-0.473776,-25.465407,-0.642029,-13.400500
85.400000,14.229920,50.164630,-0.474331,-25.548636,-0.643083,-13.430135
85.500000,14.246520,50.332000,-0.474884,-25.633877,-0.644136,-13.460759
85.600000,14.263180,50.511560,-0.475439,-25.725326,-0.645194,-13.494494
85.700000,14.279930,50.675570,-0.475998,-25.808856,-0.646259,-13.523901
85.800000,14.296610,50.847310,-0.476554,-25.896322,-0.647321,-13.555335
85.900000,14.313210,51.011770,-0.477107,-25.980081,-0.648378,-13.584803
86.000000,14.329900,51.188030,-0.477663,-26.069850,-0.649443,-13.617238
86.100000,14.346570,51.358540,-0.478219,-26.156690,-0.650507,-13.648064
86.200000,14.363270,51.539020,-0.478776,-26.248607,-0.651575,-13.681413
86.300000,14.379920,51.716300,-0.479331,-26.338895,-0.652640,-13.713855
86.400000,14.396570,51.896310,-0.479886,-26.430574,-0.653707,-13.746920
86.500000,14.413230,52.066970,-0.480441,-26.517490,-0.654775,-13.777401
86.600000,14.429930,52.250130,-0.480998,-26.610773,-0.655847,-13.811053
86.700000,14.446590,52.434230,-0.481553,-26.704534,-0.656917,-13.844886
86.800000,14.463230,52.605710,-0.482108,-26.791868,-0.657988,-13.875303
86.900000,14.479890,52.781240,-0.482663,-26.881265,-0.659061,-13.906673
87.000000,14.496600,52.968480,-0.483220,-26.976625,-0.660138,-13.940980
87.100000,14.513270,53.144370,-0.483776,-27.066205,-0.661214,-13.972234
87.200000,14.529910,53.337370,-0.484330,-27.164499,-0.662289,-14.007908
87.300000,14.546610,53.520490,-0.484887,-27.257762,-0.663369,-14.040827
87.400000,14.563330,53.703270,-0.485444,-27.350851,-0.664452,-14.073535
87.500000,14.579940,53.886470,-0.485998,-27.444154,-0.665528,-14.106350
87.600000,14.596570,54.078400,-0.486552,-27.541903,-0.666607,-14.141326
87.700000,14.613270,54.261020,-0.487109,-27.634911,-0.667692,-14.173697
87.800000,14.629910,54.449530,-0.487664,-27.730918,-0.668774,-14.207557
87.900000,14.646590,54.639550,-0.488220,-27.827694,-0.669860,-14.241667
88.000000,14.663270,54.830790,-0.488776,-27.925092,-0.670947,-14.275987
88.100000,14.679880,55.019920,-0.489329,-28.021415,-0.672030,-14.309715
88.200000,14.696580,55.221790,-0.489886,-28.124227,-0.673121,-14.346562
88.300000,14.713270,55.423070,-0.490442,-28.226738,-0.674212,-14.383151
88.400000,14.729960,55.608800,-0.490999,-28.321329,-0.675305,-14.415594
88.500000,14.746540,55.810410,-0.491551,-28.424008,-0.676391,-14.452149
88.600000,14.763230,56.002560,-0.492108,-28.521870,-0.677486,-14.486039
88.700000,14.779910,56.190770,-0.492664,-28.617724,-0.678581,-14.518811
88.800000,14.796610,56.391330,-0.493220,-28.719869,-0.679679,-14.554645
88.900000,14.813270,56.585490,-0.493776,-28.818753,-0.680775,-14.588754
89.000000,14.829940,56.783950,-0.494331,-28.919828,-0.681874,-14.623851
89.100000,14.846580,56.993810,-0.494886,-29.026709,-0.682971,-14.661797
89.200000,14.863260,57.193130,-0.495442,-29.128222,-0.684072,-14.696877
89.300000,14.879940,57.401270,-0.495998,-29.234227,-0.685175,-14.734109
89.400000,14.896560,57.610750,-0.496552,-29.340914,-0.686275,-14.771624
89.500000,14.913240,57.818070,-0.497108,-29.446501,-0.687380,-14.808410
89.600000,14.929920,58.016320,-0.497664,-29.547469,-0.688486,-14.842757
89.700000,14.946600,58.223570,-0.498220,-29.653021,-0.689594,-14.879293
89.800000,14.963170,58.435360,-0.498772,-29.760884,-0.690695,-14.916979
89.900000,14.979900,58.646830,-0.499330,-29.868585,-0.691808,-14.954305
90.000000,14.996600,58.859220,-0.499887,-29.976755,-0.692921,-14.991775
90.100000,15.013290,59.076900,-0.500443,-30.087618,-0.694034,-15.030480
90.200000,15.029900,59.290560,-0.500997,-30.196434,-0.695143,-15.068121
90.300000,15.046520,59.504970,-0.501551,-30.305632,-0.696253,-15.105822
90.400000,15.063240,59.715760,-0.502108,-30.412987,-0.697372,-15.142383
90.500000,15.079910,59.933250,-0.502664,-30.523754,-0.698489,-15.180572
90.600000,15.096630,60.151870,-0.503221,-30.635096,-0.699610,-15.218872
90.700000,15.113250,60.363300,-0.503775,-30.742776,-0.700726,-15.255334
90.800000,15.129920,60.585090,-0.504331,-30.855733,-0.701846,-15.294241
90.900000,15.146590,60.811200,-0.504886,-30.970890,-0.702968,-15.334111
91.000000,15.163320,61.035230,-0.505444,-31.084987,-0.704095,-15.373267
91.100000,15.179920,61.254930,-0.505997,-31.196880,-0.705214,-15.411342
91.200000,15.196560,61.475550,-0.506552,-31.309241,-0.706338,-15.449482
91.300000,15.213250,61.700660,-0.507108,-31.423888,-0.707466,-15.488573
91.400000,15.229940,61.931920,-0.507665,-31.541668,-0.708595,-15.529078
91.500000,15.246570,62.156970,-0.508219,-31.656285,-0.709722,-15.567959
91.600000,15.263220,62.391570,-0.508774,-31.775766,-0.710851,-15.609082
91.700000,15.279930,62.619650,-0.509331,-31.891926,-0.711986,-15.648379
91.800000,15.296610,62.859620,-0.509887,-32.014142,-0.713119,-15.690547
91.900000,15.313270,63.092000,-0.510442,-32.132492,-0.714253,-15.730708
92.000000,15.329920,63.321940,-0.510997,-32.249599,-0.715387,-15.770140
92.100000,15.346590,63.555860,-0.511553,-32.368734,-0.716524,-15.810411
92.200000,15.363300,63.791220,-0.512110,-32.488602,-0.717665,-15.850864
92.300000,15.379990,64.029940,-0.512666,-32.610181,-0.718806,-15.892039
92.400000,15.396580,64.273850,-0.513219,-32.734403,-0.719942,-15.934475
92.500000,15.413190,64.518580,-0.513773,-32.859043,-0.721080,-15.976954
92.600000,15.429910,64.760720,-0.514330,-32.982364,-0.722227,-16.018534
92.700000,15.446590,65.003360,-0.514886,-33.105939,-0.723372,-16.060144
92.800000,15.463240,65.251080,-0.515441,-33.232102,-0.724517,-16.102903
92.900000,15.479850,65.492340,-0.515995,-33.354975,-0.725660,-16.143975
93.000000,15.496560,65.748410,-0.516552,-33.485390,-0.726812,-16.188445
93.100000,15.513260,65.991040,-0.517109,-33.608961,-0.727964,-16.229476
93.200000,15.529940,66.244980,-0.517665,-33.738291,-0.729116,-16.273170
93.300000,15.546550,66.496040,-0.518218,-33.866155,-0.730264,-16.316093
93.400000,15.563220,66.752830,-0.518774,-33.996937,-0.731418,-16.360210
93.500000,15.579890,67.004680,-0.519330,-34.125203,-0.732574,-16.402973
93.600000,15.596590,67.260670,-0.519886,-34.255578,-0.733732,-16.446571
93.700000,15.613260,67.514310,-0.520442,-34.384756,-0.734890,-16.489485
93.800000,15.629860,67.776590,-0.520995,-34.518334,-0.736045,-16.534443
93.900000,15.646600,68.037120,-0.521553,-34.651021,-0.737211,-16.578665
94.000000,15.663300,68.306300,-0.522110,-34.788113,-0.738375,-16.624891
94.100000,15.679900,68.557260,-0.522663,-34.915926,-0.739533,-16.666652
94.200000,15.696530,68.818510,-0.523218,-35.048979,-0.740695,-16.710734
94.300000,15.713260,69.090510,-0.523775,-35.187508,-0.741866,-16.757159
94.400000,15.729960,69.353140,-0.524332,-35.321264,-0.743035,-16.801195
94.500000,15.746570,69.618740,-0.524886,-35.456533,-0.744200,-16.845907
94.600000,15.763270,69.894040,-0.525442,-35.596742,-0.745372,-16.892707
94.700000,15.779900,70.154770,-0.525997,-35.729531,-0.746541,-16.935917
94.800000,15.796550,70.429210,-0.526552,-35.869302,-0.747712,-16.982261
94.900000,15.813230,70.698440,-0.527108,-36.006420,-0.748888,-17.027160
95.000000,15.829840,70.970100,-0.527661,-36.144775,-0.750059,-17.072575
95.100000,15.846530,71.256100,-0.528218,-36.290434,-0.751238,-17.121186
95.200000,15.863260,71.544410,-0.528775,-36.437269,-0.752420,-17.170140
95.300000,15.879980,71.821430,-0.529333,-36.578354,-0.753604,-17.216236
95.400000,15.896620,72.094750,-0.529887,-36.717555,-0.754783,-17.261388
95.500000,15.913270,72.381110,-0.530442,-36.863397,-0.755964,-17.309491
95.600000,15.929980,72.661160,-0.530999,-37.006025,-0.757151,-17.355850
95.700000,15.946650,72.953420,-0.531555,-37.154872,-0.758337,-17.405014
95.800000,15.963300,73.243590,-0.532110,-37.302654,-0.759522,-17.453539
95.900000,15.979930,73.529740,-0.532664,-37.448389,-0.760708,-17.500968
96.000000,15.996620,73.820850,-0.533221,-37.596650,-0.761899,-17.549339
96.100000,16.013260,74.108190,-0.533775,-37.742991,-0.763088,-17.596714
96.200000,16.029950,74.404130,-0.534332,-37.893712,-0.764282,-17.645902
96.300000,16.046600,74.699680,-0.534887,-38.044235,-0.765474,-17.694881
96.400000,16.063230,74.999990,-0.535441,-38.197181,-0.766667,-17.744844
96.500000,16.079880,75.298010,-0.535996,-38.348962,-0.767862,-17.794072
96.600000,16.096610,75.607100,-0.536554,-38.506380,-0.769065,-17.845641
96.700000,16.113240,75.907140,-0.537108,-38.659189,-0.770262,-17.895029
96.800000,16.129850,76.206650,-0.537662,-38.811728,-0.771458,-17.944150
96.900000,16.146560,76.517440,-0.538219,-38.970012,-0.772664,-17.995624
97.000000,16.163260,76.829000,-0.538775,-39.128688,-0.773870,-18.047116
97.100000,16.179930,77.141250,-0.539331,-39.287716,-0.775075,-18.098633
97.200000,16.196590,77.454510,-0.539886,-39.447258,-0.776282,-18.150223
97.300000,16.213230,77.764950,-0.540441,-39.605364,-0.777488,-18.201001
97.400000,16.229910,78.071080,-0.540997,-39.761275,-0.778699,-18.250544
97.500000,16.246680,78.393830,-0.541556,-39.925650,-0.779917,-18.303675
97.600000,16.263260,78.716650,-0.542109,-40.090061,-0.781123,-18.356891
97.700000,16.279880,79.036780,-0.542663,-40.253102,-0.782334,-18.409246
97.800000,16.296560,79.360480,-0.543219,-40.417961,-0.783550,-18.462170
97.900000,16.313310,79.676010,-0.543777,-40.578659,-0.784774,-18.512917
98.000000,16.329950,79.998340,-0.544332,-40.742820,-0.785990,-18.565213
98.100000,16.346610,80.322200,-0.544887,-40.907761,-0.787210,-18.617654
98.200000,16.363240,80.656090,-0.545441,-41.077809,-0.788428,-18.672274
98.300000,16.379860,80.986640,-0.545995,-41.246157,-0.789648,-18.725948
98.400000,16.396530,81.317220,-0.546551,-41.414520,-0.790872,-18.779373
98.500000,16.413180,81.650220,-0.547106,-41.584116,-0.792097,-18.833196
98.600000,16.429880,81.979110,-0.547663,-41.751618,-0.793327,-18.885815
98.700000,16.446530,82.317540,-0.548218,-41.923979,-0.794555,-18.940513
98.800000,16.463220,82.663380,-0.548774,-42.100114,-0.795787,-18.996666
98.900000,16.479910,83.002870,-0.549330,-42.273015,-0.797021,-19.051165
99.000000,16.496530,83.344180,-0.549884,-42.446842,-0.798251,-19.105989
99.100000,16.513200,83.687780,-0.550440,-42.621836,-0.799486,-19.161073
99.200000,16.529970,84.048690,-0.550999,-42.805646,-0.800730,-19.219778
99.300000,16.546640,84.389530,-0.551555,-42.979235,-0.801968,-19.273837
99.400000,16.563220,84.740520,-0.552107,-43.157992,-0.803202,-19.330148
99.500000,16.579900,85.088520,-0.552663,-43.335227,-0.804444,-19.385436
99.600000,16.596590,85.449010,-0.553220,-43.518823,-0.805688,-19.443354
99.700000,16.613280,85.811610,-0.553776,-43.703494,-0.806934,-19.501548
99.800000,16.629910,86.168110,-0.554330,-43.885058,-0.808177,-19.558239
99.900000,16.646570,86.529750,-0.554886,-44.069240,-0.809424,-19.615850
100.000000,16.663230,86.894230,-0.555441,-44.254868,-0.810672,-19.673900
100.100000,16.679930,87.262520,-0.555998,-44.442436,-0.811925,-19.732546
100.200000,16.696580,87.634480,-0.556553,-44.631874,-0.813176,-19.791886
100.300000,16.713220,88.005040,-0.557107,-44.820599,-0.814428,-19.850715
100.400000,16.729900,88.386250,-0.557663,-45.014747,-0.815684,-19.911673
100.500000,16.746610,88.753740,-0.558220,-45.201909,-0.816944,-19.969284
100.600000,16.763320,89.134570,-0.558777,-45.395864,-0.818206,-20.029684
100.700000,16.779900,89.507510,-0.559330,-45.585801,-0.819459,-20.088295
100.800000,16.796570,89.896870,-0.559886,-45.784100,-0.820721,-20.150239
100.900000,16.813260,90.281970,-0.560442,-45.980230,-0.821986,-20.210978
101.000000,16.829960,90.669350,-0.560999,-46.177521,-0.823253,-20.271993
101.100000,16.846560,91.054380,-0.561552,-46.373615,-0.824514,-20.332419
101.200000,16.863270,91.447850,-0.562109,-46.574008,-0.825785,-20.394339
101.300000,16.879970,91.829970,-0.562666,-46.768620,-0.827057,-20.453523
101.400000,16.896590,92.217430,-0.563220,-46.965951,-0.828325,-20.513804
101.500000,16.913260,92.620710,-0.563775,-47.171340,-0.829598,-20.577302
101.600000,16.929870,93.014430,-0.564329,-47.371860,-0.830868,-20.638546
101.700000,16.946550,93.422910,-0.564885,-47.579897,-0.832145,-20.702727
101.800000,16.963240,93.822060,-0.565441,-47.783183,-0.833424,-20.764596
101.900000,16.979930,94.225340,-0.565998,-47.988572,-0.834705,-20.827152
102.000000,16.996490,94.632310,-0.566550,-48.195840,-0.835978,-20.890503
102.100000,17.013230,95.060270,-0.567108,-48.413798,-0.837266,-20.957962
102.200000,17.029950,95.463500,-0.567665,-48.619161,-0.838555,-21.019765
102.300000,17.046660,95.878490,-0.568222,-48.830514,-0.839844,-21.083942
102.400000,17.063260,96.297840,-0.568775,-49.044087,-0.841126,-21.149020
102.500000,17.079890,96.718000,-0.569330,-49.258073,-0.842412,-21.213991
102.600000,17.096580,97.145260,-0.569886,-49.475675,-0.843705,-21.280180
102.700000,17.113260,97.567880,-0.570442,-49.690913,-0.844999,-21.345129
102.800000,17.129950,97.989140,-0.570998,-49.905459,-0.846294,-21.409525
102.900000,17.146580,98.426610,-0.571553,-50.128261,-0.847587,-21.477320
103.000000,17.163220,98.858780,-0.572107,-50.348363,-0.848883,-21.543695
103.100000,17.179890,99.295390,-0.572663,-50.570727,-0.850182,-21.610743
103.200000,17.196580,99.738400,-0.573219,-50.796350,-0.851485,-21.678900
103.300000,17.213220,100.182350,-0.573774,-51.022452,-0.852786,-21.747096
103.400000,17.229870,100.625480,-0.574329,-51.248136,-0.854089,-21.814845
103.500000,17.246580,101.064920,-0.574886,-51.471941,-0.855398,-21.881443
103.600000,17.263260,101.522550,-0.575442,-51.705010,-0.856707,-21.951776
103.700000,17.279920,101.986210,-0.575997,-51.941150,-0.858016,-22.023186
103.800000,17.296560,102.438560,-0.576552,-52.171530,-0.859325,-22.091930
103.900000,17.313310,102.896830,-0.577110,-52.404925,-0.860644,-22.161501
104.000000,17.329960,103.360310,-0.577665,-52.640974,-0.861957,-22.232108
104.100000,17.346650,103.840090,-0.578222,-52.885324,-0.863275,-22.305884
104.200000,17.363270,104.305520,-0.578776,-53.122365,-0.864590,-22.376433
104.300000,17.379900,104.768490,-0.579330,-53.358154,-0.865907,-22.446175
104.400000,17.396620,105.249020,-0.579887,-53.602886,-0.867232,-22.519251
104.500000,17.413350,105.740350,-0.580445,-53.853118,-0.868561,-22.594345
104.600000,17.429930,106.208150,-0.580998,-54.091367,-0.869879,-22.664409
104.700000,17.446550,106.688160,-0.581552,-54.335834,-0.871202,-22.736739
104.800000,17.463260,107.178910,-0.582109,-54.585771,-0.872534,-22.810920
104.900000,17.479920,107.658450,-0.582664,-54.829998,-0.873864,-22.882532
105.000000,17.496580,108.140470,-0.583219,-55.075489,-0.875195,-22.954399
105.100000,17.513200,108.639210,-0.583773,-55.329495,-0.876525,-23.029611
105.200000,17.529900,109.140230,-0.584330,-55.584663,-0.877864,-23.104877
105.300000,17.546550,109.647310,-0.584885,-55.842916,-0.879200,-23.181232
105.400000,17.563230,110.135760,-0.585441,-56.091682,-0.880540,-23.253312
105.500000,17.579880,110.647220,-0.585996,-56.352166,-0.881880,-23.330022
105.600000,17.596560,111.155670,-0.586552,-56.611118,-0.883224,-23.405753
105.700000,17.613260,111.664770,-0.587109,-56.870400,-0.884571,-23.481295
105.800000,17.629940,112.186840,-0.587665,-57.136288,-0.885918,-23.559311
105.900000,17.646600,112.707150,-0.588220,-57.401280,-0.887266,-23.636699
106.000000,17.663210,113.219220,-0.588774,-57.662075,-0.888612,-23.712164
