EF10_25T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763210,32.152440,-0.392107,-16.375103,-0.497756,-9.954311
70.700000,11.779870,32.237410,-0.392662,-16.418378,-0.498670,-9.971499
70.800000,11.796570,32.332350,-0.393219,-16.466731,-0.499587,-9.991699
70.900000,11.813210,32.420040,-0.393774,-16.511391,-0.500502,-10.009640
71.000000,11.829870,32.515660,-0.394329,-16.560090,-0.501418,-10.029966
71.100000,11.846560,32.606860,-0.394885,-16.606537,-0.502337,-10.048859
71.200000,11.863230,32.694450,-0.395441,-16.651147,-0.503256,-10.066601
71.300000,11.879900,32.782310,-0.395997,-16.695893,-0.504176,-10.084375
71.400000,11.896540,32.871890,-0.396551,-16.741516,-0.505094,-10.102646
71.500000,11.913230,32.965660,-0.397108,-16.789273,-0.506017,-10.122124
71.600000,11.929900,33.051500,-0.397663,-16.832991,-0.506939,-10.139128
71.700000,11.946650,33.147180,-0.398222,-16.881720,-0.507866,-10.159053
71.800000,11.963270,33.241070,-0.398776,-16.929538,-0.508787,-10.178450
71.900000,11.979920,33.331420,-0.399331,-16.975553,-0.509711,-10.196694
72.000000,11.996610,33.416440,-0.399887,-17.018853,-0.510637,-10.213235
72.100000,12.013310,33.513350,-0.400444,-17.068209,-0.511565,-10.233353
72.200000,12.029980,33.609920,-0.400999,-17.117392,-0.512493,-10.253329
72.300000,12.046600,33.712900,-0.401553,-17.169839,-0.513418,-10.275233
72.400000,12.063260,33.800620,-0.402109,-17.214514,-0.514346,-10.292409
72.500000,12.079940,33.896250,-0.402665,-17.263218,-0.515277,-10.311930
72.600000,12.096650,33.993850,-0.403222,-17.312926,-0.516210,-10.331979
72.700000,12.113230,34.088240,-0.403774,-17.360998,-0.517136,-10.351073
72.800000,12.129920,34.183300,-0.404331,-17.409412,-0.518070,-10.370253
72.900000,12.146560,34.280270,-0.404885,-17.458798,-0.519001,-10.389987
73.000000,12.163270,34.379450,-0.405442,-17.509310,-0.519938,-10.410295
73.100000,12.179940,34.474930,-0.405998,-17.557938,-0.520873,-10.429450
73.200000,12.196580,34.567550,-0.406553,-17.605109,-0.521807,-10.447705
73.300000,12.213250,34.670800,-0.407108,-17.657693,-0.522744,-10.469099
73.400000,12.229950,34.766630,-0.407665,-17.706499,-0.523683,-10.488179
73.500000,12.246610,34.863860,-0.408220,-17.756018,-0.524621,-10.507650
73.600000,12.263210,34.960700,-0.408774,-17.805338,-0.525556,-10.526985
73.700000,12.279910,35.070830,-0.409330,-17.861427,-0.526498,-10.550203
73.800000,12.296590,35.161870,-0.409886,-17.907793,-0.527440,-10.567634
73.900000,12.313230,35.255310,-0.410441,-17.955382,-0.528380,-10.585757
74.000000,12.329850,35.359740,-0.410995,-18.008568,-0.529321,-10.607136
74.100000,12.346530,35.461840,-0.411551,-18.060567,-0.530265,-10.627722
74.200000,12.363250,35.559990,-0.412108,-18.110554,-0.531213,-10.647044
74.300000,12.379940,35.673620,-0.412665,-18.168425,-0.532159,-10.670958
74.400000,12.396620,35.763460,-0.413221,-18.214181,-0.533106,-10.687705
74.500000,12.413210,35.868530,-0.413774,-18.267692,-0.534049,-10.709002
74.600000,12.429900,35.983120,-0.414330,-18.326053,-0.534999,-10.733019
74.700000,12.446600,36.080050,-0.414887,-18.375419,-0.535950,-10.751702
74.800000,12.463290,36.186650,-0.415443,-18.429710,-0.536901,-10.773216
74.900000,12.479870,36.287710,-0.415996,-18.481179,-0.537847,-10.793089
75.000000,12.496580,36.398860,-0.416553,-18.537787,-0.538801,-10.815822
75.100000,12.513260,36.508130,-0.417109,-18.593438,-0.539755,-10.837954
75.200000,12.529950,36.604140,-0.417665,-18.642335,-0.540709,-10.856084
75.300000,12.546600,36.713630,-0.418220,-18.698098,-0.541663,-10.878180
75.400000,12.563240,36.813470,-0.418775,-18.748946,-0.542617,-10.897363
75.500000,12.579920,36.920980,-0.419331,-18.803701,-0.543574,-10.918732
75.600000,12.596600,37.033790,-0.419887,-18.861154,-0.544532,-10.941607
75.700000,12.613270,37.142940,-0.420442,-18.916744,-0.545490,-10.963344
75.800000,12.629920,37.251780,-0.420997,-18.972176,-0.546448,-10.984940
75.900000,12.646580,37.362000,-0.421553,-19.028310,-0.547408,-11.006875
76.000000,12.663240,37.463470,-0.422108,-19.079989,-0.548368,-11.026173
76.100000,12.679940,37.581480,-0.422665,-19.140091,-0.549332,-11.050251
76.200000,12.696530,37.684580,-0.423218,-19.192599,-0.550290,-11.069952
76.300000,12.713270,37.802910,-0.423776,-19.252864,-0.551258,-11.093969
76.400000,12.729950,37.915320,-0.424332,-19.310114,-0.552224,-11.116221
76.500000,12.746580,38.028310,-0.424886,-19.367659,-0.553187,-11.138612
76.600000,12.763210,38.142860,-0.425440,-19.425999,-0.554151,-11.161396
76.700000,12.779890,38.251980,-0.425996,-19.481573,-0.555119,-11.182495
76.800000,12.796600,38.363850,-0.426553,-19.538548,-0.556090,-11.204315
76.900000,12.813290,38.475350,-0.427110,-19.595335,-0.557061,-11.225978
77.000000,12.830040,38.588820,-0.427668,-19.653125,-0.558036,-11.248112
77.100000,12.846540,38.700700,-0.428218,-19.710105,-0.558997,-11.269883
77.200000,12.863160,38.816150,-0.428772,-19.768903,-0.559967,-11.292551
77.300000,12.879880,38.931820,-0.429329,-19.827813,-0.560943,-11.315151
77.400000,12.896570,39.049450,-0.429886,-19.887722,-0.561918,-11.338275
77.500000,12.913210,39.163010,-0.430440,-19.945557,-0.562892,-11.360185
77.600000,12.929900,39.281990,-0.430997,-20.006153,-0.563869,-11.383568
77.700000,12.946570,39.405120,-0.431552,-20.068863,-0.564846,-11.408098
77.800000,12.963210,39.518610,-0.432107,-20.126663,-0.565822,-11.429791
77.900000,12.979870,39.640590,-0.432662,-20.188787,-0.566801,-11.453859
78.000000,12.996560,39.757650,-0.433219,-20.248405,-0.567782,-11.476418
78.100000,13.013250,39.880080,-0.433775,-20.310758,-0.568764,-11.500459
78.200000,13.029930,39.999990,-0.434331,-20.371828,-0.569746,-11.523711
78.300000,13.046590,40.121270,-0.434886,-20.433595,-0.570728,-11.547304
78.400000,13.063230,40.234860,-0.435441,-20.491446,-0.571710,-11.568630
78.500000,13.079880,40.365290,-0.435996,-20.557873,-0.572694,-11.594723
78.600000,13.096590,40.479730,-0.436553,-20.616157,-0.573682,-11.616112
78.700000,13.113260,40.601240,-0.437109,-20.678042,-0.574669,-11.639490
78.800000,13.129880,40.728130,-0.437663,-20.742666,-0.575653,-11.664376
78.900000,13.146500,40.843750,-0.438217,-20.801551,-0.576639,-11.685965
79.000000,13.163270,40.975500,-0.438776,-20.868651,-0.577635,-11.711995
79.100000,13.179960,41.101220,-0.439332,-20.932679,-0.578626,-11.736284
79.200000,13.196590,41.231480,-0.439886,-20.999020,-0.579616,-11.761838
79.300000,13.213230,41.356390,-0.440441,-21.062636,-0.580606,-11.785788
79.400000,13.229910,41.482490,-0.440997,-21.126859,-0.581600,-11.809977
79.500000,13.246600,41.615480,-0.441553,-21.194590,-0.582596,-11.836048
79.600000,13.263280,41.747040,-0.442109,-21.261593,-0.583592,-11.861644
79.700000,13.279910,41.864680,-0.442664,-21.321506,-0.584586,-11.883250
79.800000,13.296540,41.994610,-0.443218,-21.387679,-0.585581,-11.908275
79.900000,13.313250,42.119960,-0.443775,-21.451519,-0.586582,-11.931871
80.000000,13.329960,42.248550,-0.444332,-21.517010,-0.587584,-11.956314
80.100000,13.346550,42.380300,-0.444885,-21.584110,-0.588580,-11.981663
80.200000,13.363220,42.511670,-0.445441,-21.651016,-0.589581,-12.006773
80.300000,13.379950,42.641970,-0.445998,-21.717377,-0.590588,-12.031463
80.400000,13.396640,42.769820,-0.446555,-21.782490,-0.591592,-12.055418
80.500000,13.413270,42.902710,-0.447109,-21.850171,-0.592594,-12.080763
80.600000,13.429890,43.041030,-0.447663,-21.920617,-0.593597,-12.107568
80.700000,13.446550,43.181140,-0.448218,-21.991974,-0.594603,-12.134768
80.800000,13.463230,43.311500,-0.448774,-22.058366,-0.595611,-12.159137
80.900000,13.479910,43.447440,-0.449330,-22.127599,-0.596620,-12.184998
81.000000,13.496550,43.574260,-0.449885,-22.192188,-0.597628,-12.208256
81.100000,13.513210,43.706920,-0.450440,-22.259752,-0.598638,-12.233062
81.200000,13.529890,43.856820,-0.450996,-22.336095,-0.599650,-12.262598
81.300000,13.546600,43.988570,-0.451553,-22.403195,-0.600665,-12.286957
81.400000,13.563200,44.121890,-0.452107,-22.471094,-0.601675,-12.311763
81.500000,13.579870,44.257630,-0.452662,-22.540226,-0.602689,-12.337115
81.600000,13.596550,44.398510,-0.453218,-22.611975,-0.603706,-12.363814
81.700000,13.613270,44.537380,-0.453776,-22.682701,-0.604726,-12.389843
81.800000,13.629890,44.677710,-0.454330,-22.754171,-0.605740,-12.416276
81.900000,13.646510,44.817120,-0.454884,-22.825172,-0.606756,-12.442374
82.000000,13.663220,44.971720,-0.455441,-22.903909,-0.607778,-12.472537
82.100000,13.679910,45.116620,-0.455997,-22.977706,-0.608801,-12.499941
82.200000,13.696600,45.249390,-0.456553,-23.045325,-0.609824,-12.523905
82.300000,13.713260,45.395890,-0.457109,-23.119937,-0.610846,-12.551613
82.400000,13.729910,45.540100,-0.457664,-23.193382,-0.611869,-12.578614
82.500000,13.746580,45.687270,-0.458219,-23.268336,-0.612894,-12.606334
82.600000,13.763280,45.823820,-0.458776,-23.337880,-0.613922,-12.631021
82.700000,13.779930,45.969830,-0.459331,-23.412242,-0.614948,-12.658274
82.800000,13.796600,46.117990,-0.459887,-23.487699,-0.615976,-12.686020
82.900000,13.813280,46.265340,-0.460443,-23.562744,-0.617006,-12.713451
83.000000,13.829940,46.416440,-0.460998,-23.639699,-0.618036,-12.741845
83.100000,13.846570,46.566800,-0.461552,-23.716276,-0.619065,-12.769974
83.200000,13.863220,46.719350,-0.462107,-23.793970,-0.620096,-12.798602
83.300000,13.879920,46.868090,-0.462664,-23.869722,-0.621132,-12.826061
83.400000,13.896620,47.030300,-0.463221,-23.952335,-0.622168,-12.857118
83.500000,13.913270,47.175000,-0.463776,-24.026030,-0.623203,-12.883342
83.600000,13.929910,47.322700,-0.464330,-24.101253,-0.624238,-12.910310
83.700000,13.946580,47.476790,-0.464886,-24.179731,-0.625275,-12.938912
83.800000,13.963260,47.630480,-0.465442,-24.258004,-0.626315,-12.967310
83.900000,13.980040,47.790800,-0.466001,-24.339655,-0.627362,-12.997343
84.000000,13.996620,47.937970,-0.466554,-24.414608,-0.628397,-13.023875
84.100000,14.013220,48.093230,-0.467107,-24.493681,-0.629435,-13.052503
84.200000,14.029880,48.251140,-0.467663,-24.574104,-0.630478,-13.081713
84.300000,14.046600,48.417010,-0.468220,-24.658581,-0.631525,-13.112940
84.400000,14.063260,48.565060,-0.468775,-24.733982,-0.632570,-13.139301
84.500000,14.079920,48.723230,-0.469331,-24.814537,-0.633616,-13.168314
84.600000,14.096570,48.885650,-0.469886,-24.897257,-0.634663,-13.198393
84.700000,14.113250,49.046910,-0.470442,-24.979386,-0.635712,-13.228042
84.800000,14.129930,49.204270,-0.470998,-25.059529,-0.636762,-13.256549
84.900000,14.146530,49.364720,-0.471551,-25.141245,-0.637809,-13.285866
85.000000,14.163230,49.522250,-0.472108,-25.221475,-0.638863,-13.314223
85.100000,14.179890,49.691020,-0.472663,-25.307429,-0.639915,-13.345544
85.200000,14.196620,49.858650,-0.473221,-25.392802,-0.640974,-13.376403
85.300000,14.213270,50.017490,-0.473776,-25.473698,-0.642028,-13.404880
85.400000,14.229840,50.186900,-0.474328,-25.559978,-0.643078,-13.436165
85.500000,14.246580,50.355070,-0.474886,-25.645627,-0.644140,-13.466878
85.600000,14.263290,50.523520,-0.475443,-25.731417,-0.645201,-13.497595
85.700000,14.279960,50.692320,-0.475999,-25.817387,-0.646261,-13.528345
85.800000,14.296550,50.857170,-0.476552,-25.901344,-0.647317,-13.558015
85.900000,14.313220,51.027970,-0.477107,-25.988332,-0.648379,-13.589108
86.000000,14.329910,51.201190,-0.477664,-26.076552,-0.649444,-13.620731
86.100000,14.346590,51.369900,-0.478220,-26.162475,-0.650509,-13.651065
86.200000,14.363190,51.542950,-0.478773,-26.250609,-0.651570,-13.682526
86.300000,14.379910,51.719770,-0.479330,-26.340663,-0.652639,-13.714784
86.400000,14.396560,51.897340,-0.479885,-26.431098,-0.653706,-13.747202
86.500000,14.413260,52.068730,-0.480442,-26.518386,-0.654777,-13.777840
86.600000,14.429950,52.247390,-0.480998,-26.609377,-0.655848,-13.810311
86.700000,14.446550,52.418580,-0.481552,-26.696564,-0.656915,-13.840789
86.800000,14.463240,52.599760,-0.482108,-26.788838,-0.657989,-13.873725
86.900000,14.479940,52.778830,-0.482665,-26.880037,-0.659064,-13.905993
87.000000,14.496630,52.962440,-0.483221,-26.973549,-0.660140,-13.939364
87.100000,14.513270,53.140690,-0.483776,-27.064331,-0.661214,-13.971266
87.200000,14.529950,53.317280,-0.484332,-27.154268,-0.662291,-14.002596
87.300000,14.546630,53.501920,-0.484888,-27.248304,-0.663370,-14.035938
87.400000,14.563290,53.687710,-0.485443,-27.342926,-0.664449,-14.069494
87.500000,14.579930,53.868100,-0.485998,-27.434798,-0.665527,-14.101550
87.600000,14.596610,54.050530,-0.486554,-27.527709,-0.666610,-14.134001
87.700000,14.613290,54.237520,-0.487110,-27.622942,-0.667693,-14.167540
87.800000,14.629940,54.417260,-0.487665,-27.714483,-0.668776,-14.199109
87.900000,14.646620,54.610240,-0.488221,-27.812767,-0.669862,-14.233999
88.000000,14.663230,54.793850,-0.488774,-27.906279,-0.670944,-14.266406
88.100000,14.679890,54.983310,-0.489330,-28.002770,-0.672031,-14.300184
88.200000,14.696610,55.183610,-0.489887,-28.104782,-0.673123,-14.336615
88.300000,14.713300,55.369580,-0.490443,-28.199496,-0.674214,-14.369241
88.400000,14.729850,55.555820,-0.490995,-28.294347,-0.675297,-14.401964
88.500000,14.746530,55.759500,-0.491551,-28.398080,-0.676390,-14.438975
88.600000,14.763280,55.942010,-0.492109,-28.491032,-0.677489,-14.470329
88.700000,14.779950,56.148240,-0.492665,-28.596064,-0.678584,-14.507784
88.800000,14.796590,56.336770,-0.493220,-28.692081,-0.679678,-14.540583
88.900000,14.813240,56.523790,-0.493775,-28.787330,-0.680773,-14.572876
89.000000,14.829890,56.729030,-0.494330,-28.891858,-0.681870,-14.609755
89.100000,14.846560,56.920270,-0.494885,-28.989255,-0.682970,-14.642898
89.200000,14.863300,57.118680,-0.495443,-29.090305,-0.684075,-14.677707
89.300000,14.879950,57.317530,-0.495998,-29.191578,-0.685176,-14.712604
89.400000,14.896550,57.531380,-0.496552,-29.300491,-0.686274,-14.751283
89.500000,14.913250,57.740550,-0.497108,-29.407021,-0.687381,-14.788546
89.600000,14.929940,57.938010,-0.497665,-29.507586,-0.688487,-14.822703
89.700000,14.946550,58.137980,-0.498218,-29.609430,-0.689590,-14.857469
89.800000,14.963220,58.346360,-0.498774,-29.715557,-0.690698,-14.894210
89.900000,14.979930,58.559590,-0.499331,-29.824154,-0.691810,-14.932030
90.000000,14.996580,58.761940,-0.499886,-29.927210,-0.692919,-14.967017
90.100000,15.013170,58.974400,-0.500439,-30.035415,-0.694026,-15.004522
90.200000,15.029850,59.183740,-0.500995,-30.142031,-0.695139,-15.041024
90.300000,15.046590,59.396180,-0.501553,-30.250226,-0.696258,-15.078134
90.400000,15.063280,59.610120,-0.502109,-30.359185,-0.697375,-15.115555
90.500000,15.079940,59.827280,-0.502665,-30.469783,-0.698491,-15.153700
90.600000,15.096570,60.032140,-0.503219,-30.574118,-0.699606,-15.188641
90.700000,15.113210,60.249760,-0.503774,-30.684951,-0.700723,-15.226681
90.800000,15.129940,60.455780,-0.504331,-30.789876,-0.701848,-15.261577
90.900000,15.146640,60.686280,-0.504888,-30.907269,-0.702971,-15.302560
91.000000,15.163250,60.905660,-0.505442,-31.018998,-0.704090,-15.340704
91.100000,15.179870,61.126550,-0.505996,-31.131496,-0.705211,-15.379094
91.200000,15.196560,61.353860,-0.506552,-31.247264,-0.706338,-15.418900
91.300000,15.213260,61.573010,-0.507109,-31.358876,-0.707467,-15.456518
91.400000,15.229930,61.787430,-0.507664,-31.468080,-0.708595,-15.492858
91.500000,15.246590,62.015000,-0.508220,-31.583980,-0.709723,-15.532380
91.600000,15.263230,62.242440,-0.508774,-31.699814,-0.710852,-15.571762
91.700000,15.279940,62.473740,-0.509331,-31.817615,-0.711986,-15.611906
91.800000,15.296600,62.710160,-0.509887,-31.938022,-0.713119,-15.653251
91.900000,15.313240,62.930830,-0.510441,-32.050409,-0.714251,-15.690555
92.000000,15.329880,63.167190,-0.510996,-32.170786,-0.715385,-15.731643
92.100000,15.346610,63.398690,-0.511554,-32.288688,-0.716526,-15.771291
92.200000,15.363320,63.628600,-0.512111,-32.405780,-0.717667,-15.810434
92.300000,15.379910,63.860860,-0.512664,-32.524069,-0.718801,-15.850160
92.400000,15.396560,64.102880,-0.513219,-32.647329,-0.719940,-15.892110
92.500000,15.413260,64.334600,-0.513775,-32.765343,-0.721084,-15.931318
92.600000,15.429990,64.581320,-0.514333,-32.890996,-0.722232,-15.974071
92.700000,15.446580,64.815160,-0.514886,-33.010090,-0.723371,-16.013657
92.800000,15.463240,65.054250,-0.515441,-33.131857,-0.724517,-16.054329
92.900000,15.479920,65.293000,-0.515997,-33.253452,-0.725665,-16.094759
93.000000,15.496590,65.540210,-0.516553,-33.379355,-0.726814,-16.137149
93.100000,15.513250,65.782350,-0.517108,-33.502676,-0.727963,-16.178163
93.200000,15.529890,66.032300,-0.517663,-33.629974,-0.729112,-16.220981
93.300000,15.546540,66.281160,-0.518218,-33.756718,-0.730264,-16.263379
93.400000,15.563210,66.537640,-0.518774,-33.887342,-0.731418,-16.307481
93.500000,15.579940,66.779820,-0.519331,-34.010683,-0.732577,-16.347870
93.600000,15.596520,67.026430,-0.519884,-34.136280,-0.733728,-16.389374
93.700000,15.613170,67.290180,-0.520439,-34.270607,-0.734884,-16.434847
93.800000,15.629900,67.543030,-0.520997,-34.399383,-0.736048,-16.477419
93.900000,15.646620,67.800160,-0.521554,-34.530338,-0.737212,-16.520902
94.000000,15.663270,68.061920,-0.522109,-34.663651,-0.738373,-16.565447
94.100000,15.679900,68.318100,-0.522663,-34.794123,-0.739533,-16.608511
94.200000,15.696600,68.576740,-0.523220,-34.925847,-0.740700,-16.651945
94.300000,15.713300,68.837310,-0.523777,-35.058554,-0.741868,-16.695701
94.400000,15.729970,69.097500,-0.524332,-35.191068,-0.743036,-16.739253
94.500000,15.746580,69.361350,-0.524886,-35.325445,-0.744201,-16.783614
94.600000,15.763250,69.630130,-0.525442,-35.462334,-0.745371,-16.828946
94.700000,15.779890,69.896690,-0.525996,-35.598092,-0.746540,-16.873626
94.800000,15.796550,70.165000,-0.526552,-35.734741,-0.747712,-16.918554
94.900000,15.813190,70.435670,-0.527106,-35.872592,-0.748885,-16.963922
95.000000,15.829890,70.696590,-0.527663,-36.005478,-0.750063,-17.006719
95.100000,15.846570,70.968080,-0.528219,-36.143746,-0.751240,-17.051933
95.200000,15.863320,71.247230,-0.528777,-36.285916,-0.752425,-17.098746
95.300000,15.879890,71.515100,-0.529330,-36.422341,-0.753597,-17.142916
95.400000,15.896530,71.803000,-0.529884,-36.568968,-0.754777,-17.191645
95.500000,15.913240,72.078530,-0.530441,-36.709294,-0.755962,-17.237167
95.600000,15.929960,72.359720,-0.530999,-36.852503,-0.757150,-17.283873
95.700000,15.946640,72.630760,-0.531555,-36.990542,-0.758336,-17.328047
95.800000,15.963280,72.918180,-0.532109,-37.136924,-0.759521,-17.376020
95.900000,15.979960,73.209030,-0.532665,-37.285053,-0.760710,-17.424598
96.000000,15.996630,73.498410,-0.533221,-37.432433,-0.761899,-17.472674
96.100000,16.013330,73.787580,-0.533778,-37.579706,-0.763093,-17.520498
96.200000,16.029930,74.068540,-0.534331,-37.722798,-0.764280,-17.566337
96.300000,16.046610,74.359870,-0.534887,-37.871171,-0.765475,-17.614374
96.400000,16.063290,74.651240,-0.535443,-38.019564,-0.766671,-17.662255
96.500000,16.079960,74.947200,-0.535999,-38.170296,-0.767868,-17.711068
96.600000,16.096590,75.244420,-0.536553,-38.321668,-0.769063,-17.760062
96.700000,16.113200,75.538190,-0.537107,-38.471284,-0.770259,-17.808101
96.800000,16.129910,75.841660,-0.537664,-38.625840,-0.771463,-17.858129
96.900000,16.146550,76.136700,-0.538218,-38.776103,-0.772663,-17.906093
97.000000,16.163240,76.434300,-0.538775,-38.927669,-0.773869,-17.954427
97.100000,16.179860,76.745930,-0.539329,-39.086381,-0.775070,-18.005975
97.200000,16.196570,77.058250,-0.539886,-39.245444,-0.776280,-18.057392
97.300000,16.213240,77.361280,-0.540441,-39.399776,-0.777489,-18.106509
97.400000,16.229940,77.672230,-0.540998,-39.558142,-0.778701,-18.157266
97.500000,16.246620,77.980440,-0.541554,-39.715112,-0.779913,-18.207234
97.600000,16.263240,78.297470,-0.542108,-39.876574,-0.781122,-18.259164
97.700000,16.279930,78.617260,-0.542664,-40.039442,-0.782338,-18.311465
97.800000,16.296670,78.938770,-0.543222,-40.203185,-0.783559,-18.363917
97.900000,16.313300,79.250310,-0.543777,-40.361851,-0.784773,-18.414018
98.000000,16.329860,79.570960,-0.544329,-40.525157,-0.785983,-18.466152
98.100000,16.346540,79.893260,-0.544885,-40.689303,-0.787204,-18.518326
98.200000,16.363230,80.216660,-0.545441,-40.854009,-0.788428,-18.570558
98.300000,16.379890,80.538920,-0.545996,-41.018135,-0.789650,-18.622384
98.400000,16.396560,80.866950,-0.546552,-41.185199,-0.790875,-18.675346
98.500000,16.413270,81.179600,-0.547109,-41.344431,-0.792104,-18.724521
98.600000,16.429940,81.507650,-0.547665,-41.511505,-0.793331,-18.777121
98.700000,16.446590,81.855870,-0.548220,-41.688852,-0.794559,-18.834204
98.800000,16.463250,82.191470,-0.548775,-41.859772,-0.795789,-18.888176
98.900000,16.479930,82.526320,-0.549331,-42.030310,-0.797022,-18.941758
99.000000,16.496560,82.863340,-0.549885,-42.201953,-0.798253,-18.995718
99.100000,16.513270,83.198940,-0.550442,-42.372872,-0.799491,-19.049050
99.200000,16.529980,83.537190,-0.550999,-42.545142,-0.800731,-19.102797
99.300000,16.546530,83.883310,-0.551551,-42.721419,-0.801960,-19.158378
99.400000,16.563220,84.231130,-0.552107,-42.898562,-0.803202,-19.213951
99.500000,16.579930,84.581720,-0.552664,-43.077116,-0.804446,-19.269931
99.600000,16.596600,84.929340,-0.553220,-43.254158,-0.805689,-19.325093
99.700000,16.613220,85.286540,-0.553774,-43.436078,-0.806930,-19.382307
99.800000,16.629890,85.631200,-0.554330,-43.611612,-0.808176,-19.436402
99.900000,16.646570,85.991810,-0.554886,-43.795269,-0.809424,-19.493902
100.000000,16.663230,86.348740,-0.555441,-43.977052,-0.810672,-19.550394
100.100000,16.679930,86.708130,-0.555998,-44.160088,-0.811925,-19.607182
100.200000,16.696530,87.069760,-0.556551,-44.344265,-0.813172,-19.664420
100.300000,16.713220,87.432830,-0.557107,-44.529175,-0.814428,-19.721645
100.400000,16.729940,87.806820,-0.557665,-44.719646,-0.815687,-19.781080
100.500000,16.746630,88.175500,-0.558221,-44.907413,-0.816946,-19.839152
100.600000,16.763220,88.540340,-0.558774,-45.093225,-0.818198,-19.896303
100.700000,16.779900,88.919630,-0.559330,-45.286396,-0.819459,-19.956356
100.800000,16.796620,89.310460,-0.559887,-45.485444,-0.820725,-20.018720
100.900000,16.813290,89.685590,-0.560443,-45.676496,-0.821988,-20.077424
101.000000,16.829940,90.062800,-0.560998,-45.868607,-0.823251,-20.136410
101.100000,16.846590,90.442200,-0.561553,-46.061834,-0.824516,-20.195673
101.200000,16.863240,90.828980,-0.562108,-46.258820,-0.825783,-20.256367
101.300000,16.879930,91.225780,-0.562664,-46.460908,-0.827054,-20.319012
101.400000,16.896620,91.609090,-0.563221,-46.656126,-0.828327,-20.378432
101.500000,16.913230,91.996510,-0.563774,-46.853438,-0.829596,-20.438672
101.600000,16.929890,92.383260,-0.564330,-47.050408,-0.830869,-20.498467
101.700000,16.946570,92.774930,-0.564886,-47.249884,-0.832146,-20.559102
101.800000,16.963200,93.181800,-0.565440,-47.457101,-0.833421,-20.622958
101.900000,16.979850,93.578620,-0.565995,-47.659200,-0.834699,-20.684331
102.000000,16.996530,93.979670,-0.566551,-47.863453,-0.835981,-20.746366
102.100000,17.013300,94.386060,-0.567110,-48.070426,-0.837272,-20.809207
102.200000,17.029940,94.794680,-0.567665,-48.278534,-0.838554,-20.872516
102.300000,17.046560,95.202640,-0.568219,-48.486306,-0.839836,-20.935482
102.400000,17.063180,95.620950,-0.568773,-48.699350,-0.841120,-21.000491
102.500000,17.079940,96.030850,-0.569331,-48.908110,-0.842416,-21.063191
102.600000,17.096620,96.454960,-0.569887,-49.124108,-0.843708,-21.128901
102.700000,17.113290,96.872010,-0.570443,-49.336510,-0.845001,-21.192843
102.800000,17.129920,97.278900,-0.570997,-49.543737,-0.846292,-21.254395
102.900000,17.146540,97.704000,-0.571551,-49.760239,-0.847584,-21.319708
103.000000,17.163260,98.146830,-0.572109,-49.985770,-0.848886,-21.388478
103.100000,17.179910,98.567240,-0.572664,-50.199883,-0.850184,-21.452234
103.200000,17.196550,98.992390,-0.573218,-50.416410,-0.851483,-21.516800
103.300000,17.213200,99.427700,-0.573773,-50.638112,-0.852784,-21.583314
103.400000,17.229900,99.860010,-0.574330,-50.858285,-0.854091,-21.648846
103.500000,17.246550,100.310490,-0.574885,-51.087713,-0.855396,-21.718153
103.600000,17.263180,100.750040,-0.575439,-51.311574,-0.856700,-21.784876
103.700000,17.279870,101.188870,-0.575996,-51.535068,-0.858012,-21.851092
103.800000,17.296580,101.642210,-0.576553,-51.765952,-0.859326,-21.920155
103.900000,17.313260,102.107330,-0.577109,-52.002836,-0.860640,-21.991549
104.000000,17.329950,102.555050,-0.577665,-52.230858,-0.861956,-22.058919
104.100000,17.346600,103.014140,-0.578220,-52.464671,-0.863271,-22.128549
104.200000,17.363280,103.479880,-0.578776,-52.701870,-0.864591,-22.199293
104.300000,17.379980,103.940700,-0.579333,-52.936564,-0.865913,-22.268683
104.400000,17.396660,104.408580,-0.579889,-53.174853,-0.867236,-22.339358
104.500000,17.413290,104.878690,-0.580443,-53.414278,-0.868556,-22.410334
104.600000,17.429920,105.352870,-0.580997,-53.655776,-0.869878,-22.481913
104.700000,17.446610,105.828640,-0.581554,-53.898084,-0.871207,-22.553456
104.800000,17.463330,106.307070,-0.582111,-54.141746,-0.872539,-22.625240
104.900000,17.479920,106.786400,-0.582664,-54.385867,-0.873864,-22.697180
105.000000,17.496570,107.277440,-0.583219,-54.635952,-0.875194,-22.771227
105.100000,17.513240,107.761410,-0.583775,-54.882435,-0.876528,-22.843460
105.200000,17.529930,108.241040,-0.584331,-55.126709,-0.877866,-22.914464
105.300000,17.546610,108.742350,-0.584887,-55.382024,-0.879205,-22.989798
105.400000,17.563250,109.231770,-0.585442,-55.631284,-0.880542,-23.062412
105.500000,17.579890,109.718280,-0.585996,-55.879061,-0.881880,-23.134136
105.600000,17.596560,110.221730,-0.586552,-56.135466,-0.883224,-23.209096
105.700000,17.613290,110.737620,-0.587110,-56.398207,-0.884573,-23.286274
105.800000,17.629870,111.231960,-0.587662,-56.649972,-0.885913,-23.358917
105.900000,17.646520,111.738440,-0.588217,-56.907920,-0.887260,-23.433695
106.000000,17.663220,112.257640,-0.588774,-57.172347,-0.888612,-23.510755
