EF10_25T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763200,31.927120,-0.392107,-16.260349,-0.497756,-9.884558
70.700000,11.779860,32.014600,-0.392662,-16.304902,-0.498670,-9.902587
70.800000,11.796570,32.103560,-0.393219,-16.350209,-0.499587,-9.920996
70.900000,11.813200,32.189480,-0.393773,-16.393968,-0.500501,-9.938460
71.000000,11.829860,32.277180,-0.394329,-16.438633,-0.501418,-9.956409
71.100000,11.846550,32.366530,-0.394885,-16.484138,-0.502337,-9.974799
71.200000,11.863230,32.456040,-0.395441,-16.529725,-0.503256,-9.993194
71.300000,11.879900,32.544360,-0.395997,-16.574706,-0.504176,-10.011178
71.400000,11.896550,32.635110,-0.396552,-16.620925,-0.505095,-10.029870
71.500000,11.913230,32.723240,-0.397108,-16.665809,-0.506017,-10.047689
71.600000,11.929920,32.815720,-0.397664,-16.712909,-0.506940,-10.066787
71.700000,11.946670,32.902950,-0.398222,-16.757335,-0.507867,-10.084190
71.800000,11.963270,33.000260,-0.398776,-16.806894,-0.508787,-10.104714
71.900000,11.979910,33.098480,-0.399330,-16.856917,-0.509710,-10.125439
72.000000,11.996620,33.186500,-0.399887,-16.901746,-0.510638,-10.142952
72.100000,12.013310,33.276490,-0.400444,-16.947577,-0.511565,-10.161027
72.200000,12.029970,33.362500,-0.400999,-16.991382,-0.512492,-10.177855
72.300000,12.046600,33.460220,-0.401553,-17.041150,-0.513418,-10.198219
72.400000,12.063250,33.551520,-0.402108,-17.087649,-0.514346,-10.216563
72.500000,12.079940,33.651190,-0.402665,-17.138410,-0.515277,-10.237378
72.600000,12.096630,33.741460,-0.403221,-17.184384,-0.516208,-10.255280
72.700000,12.113240,33.844780,-0.403775,-17.237005,-0.517137,-10.277139
72.800000,12.129920,33.936960,-0.404331,-17.283952,-0.518070,-10.295520
72.900000,12.146560,34.027420,-0.404885,-17.330023,-0.519001,-10.313351
73.000000,12.163270,34.130330,-0.405442,-17.382434,-0.519938,-10.334860
73.100000,12.179940,34.218670,-0.405998,-17.427426,-0.520873,-10.351926
73.200000,12.196580,34.320920,-0.406553,-17.479501,-0.521807,-10.373163
73.300000,12.213250,34.417150,-0.407108,-17.528511,-0.522744,-10.392508
73.400000,12.229950,34.521900,-0.407665,-17.581859,-0.523683,-10.414351
73.500000,12.246610,34.612170,-0.408220,-17.627833,-0.524621,-10.431793
73.600000,12.263210,34.718190,-0.408774,-17.681829,-0.525556,-10.453963
73.700000,12.279890,34.805040,-0.409330,-17.726061,-0.526497,-10.470259
73.800000,12.296570,34.913230,-0.409886,-17.781162,-0.527439,-10.492919
73.900000,12.313220,35.004200,-0.410441,-17.827493,-0.528380,-10.510365
74.000000,12.329840,35.101200,-0.410995,-17.876894,-0.529320,-10.529586
74.100000,12.346540,35.196200,-0.411551,-17.925277,-0.530266,-10.548106
74.200000,12.363250,35.300520,-0.412108,-17.978407,-0.531213,-10.569356
74.300000,12.379940,35.405600,-0.412665,-18.031924,-0.532159,-10.590786
74.400000,12.396610,35.508420,-0.413220,-18.084290,-0.533106,-10.611494
74.500000,12.413220,35.610980,-0.413774,-18.136523,-0.534050,-10.632101
74.600000,12.429890,35.711670,-0.414330,-18.187804,-0.534998,-10.652057
74.700000,12.446600,35.819400,-0.414887,-18.242671,-0.535950,-10.674030
74.800000,12.463290,35.912480,-0.415443,-18.290076,-0.536901,-10.691592
74.900000,12.479880,36.026300,-0.415996,-18.348044,-0.537847,-10.715331
75.000000,12.496570,36.131550,-0.416552,-18.401647,-0.538801,-10.736398
75.100000,12.513250,36.232960,-0.417108,-18.453295,-0.539754,-10.756272
75.200000,12.529940,36.342430,-0.417665,-18.509048,-0.540709,-10.778472
75.300000,12.546590,36.448390,-0.418220,-18.563013,-0.541662,-10.799596
75.400000,12.563250,36.557080,-0.418775,-18.618368,-0.542617,-10.821461
75.500000,12.579930,36.658780,-0.419331,-18.670163,-0.543574,-10.841185
75.600000,12.596600,36.757830,-0.419887,-18.720609,-0.544532,-10.860075
75.700000,12.613270,36.864090,-0.420442,-18.774727,-0.545490,-10.881037
75.800000,12.629930,36.982940,-0.420998,-18.835257,-0.546449,-10.905658
75.900000,12.646590,37.075220,-0.421553,-18.882254,-0.547408,-10.922383
76.000000,12.663240,37.194370,-0.422108,-18.942937,-0.548368,-10.946972
76.100000,12.679950,37.299610,-0.422665,-18.996535,-0.549333,-10.967365
76.200000,12.696540,37.405720,-0.423218,-19.050577,-0.550291,-10.988030
76.300000,12.713270,37.524330,-0.423776,-19.110984,-0.551258,-11.012214
76.400000,12.729970,37.633790,-0.424332,-19.166732,-0.552225,-11.033668
76.500000,12.746590,37.741790,-0.424886,-19.221736,-0.553188,-11.054683
76.600000,12.763220,37.848750,-0.425441,-19.276210,-0.554152,-11.075326
76.700000,12.779900,37.972050,-0.425997,-19.339006,-0.555120,-11.100654
76.800000,12.796600,38.079400,-0.426553,-19.393679,-0.556090,-11.121241
76.900000,12.813270,38.191040,-0.427109,-19.450537,-0.557060,-11.143038
77.000000,12.830030,38.310070,-0.427668,-19.511158,-0.558035,-11.166867
77.100000,12.846530,38.410740,-0.428218,-19.562429,-0.558997,-11.185451
77.200000,12.863150,38.523660,-0.428772,-19.619939,-0.559966,-11.207465
77.300000,12.879900,38.640560,-0.429330,-19.679476,-0.560944,-11.230486
77.400000,12.896580,38.754210,-0.429886,-19.737357,-0.561919,-11.252544
77.500000,12.913220,38.866530,-0.430441,-19.794561,-0.562892,-11.274177
77.600000,12.929900,38.984580,-0.430997,-19.854684,-0.563869,-11.297381
77.700000,12.946570,39.107830,-0.431552,-19.917454,-0.564846,-11.322030
77.800000,12.963200,39.224140,-0.432107,-19.976690,-0.565822,-11.344629
77.900000,12.979890,39.337040,-0.432663,-20.034190,-0.566802,-11.366137
78.000000,12.996580,39.449710,-0.433219,-20.091572,-0.567783,-11.387515
78.100000,13.013250,39.566690,-0.433775,-20.151150,-0.568764,-11.410085
78.200000,13.029930,39.698550,-0.434331,-20.218305,-0.569746,-11.436869
78.300000,13.046610,39.810940,-0.434887,-20.275545,-0.570730,-11.457974
78.400000,13.063230,39.932950,-0.435441,-20.337684,-0.571710,-11.481823
78.500000,13.079870,40.051330,-0.435996,-20.397975,-0.572693,-11.504546
78.600000,13.096590,40.168600,-0.436553,-20.457700,-0.573682,-11.526830
78.700000,13.113260,40.285290,-0.437109,-20.517130,-0.574669,-11.548915
78.800000,13.129890,40.417160,-0.437663,-20.584291,-0.575654,-11.575308
78.900000,13.146500,40.538350,-0.438217,-20.646012,-0.576639,-11.598586
79.000000,13.163250,40.654590,-0.438775,-20.705213,-0.577633,-11.620283
79.100000,13.179940,40.785930,-0.439331,-20.772104,-0.578625,-11.646268
79.200000,13.196580,40.907550,-0.439886,-20.834044,-0.579615,-11.669440
79.300000,13.213220,41.030790,-0.440441,-20.896810,-0.580606,-11.693005
79.400000,13.229910,41.161060,-0.440997,-20.963156,-0.581600,-11.718467
79.500000,13.246600,41.283540,-0.441553,-21.025534,-0.582596,-11.741640
79.600000,13.263290,41.415860,-0.442110,-21.092924,-0.583593,-11.767539
79.700000,13.279920,41.548690,-0.442664,-21.160574,-0.584587,-11.793550
79.800000,13.296550,41.658560,-0.443218,-21.216530,-0.585582,-11.812975
79.900000,13.313260,41.799770,-0.443775,-21.288448,-0.586583,-11.841160
80.000000,13.329970,41.925980,-0.444332,-21.352726,-0.587585,-11.865020
80.100000,13.346560,42.050250,-0.444885,-21.416016,-0.588581,-11.888345
80.200000,13.363220,42.179710,-0.445441,-21.481950,-0.589581,-11.913016
80.300000,13.379940,42.309900,-0.445998,-21.548255,-0.590587,-11.937776
80.400000,13.396640,42.436440,-0.446555,-21.612701,-0.591592,-11.961449
80.500000,13.413270,42.565090,-0.447109,-21.678222,-0.592594,-11.985694
80.600000,13.429900,42.701550,-0.447663,-21.747721,-0.593598,-12.012064
80.700000,13.446540,42.831060,-0.448218,-21.813680,-0.594602,-12.036396
80.800000,13.463220,42.967180,-0.448774,-21.883005,-0.595610,-12.062481
80.900000,13.479900,43.104030,-0.449330,-21.952702,-0.596620,-12.088695
81.000000,13.496520,43.232000,-0.449884,-22.017877,-0.597626,-12.112386
81.100000,13.513180,43.373990,-0.450439,-22.090192,-0.598636,-12.139900
81.200000,13.529890,43.508490,-0.450996,-22.158692,-0.599650,-12.165203
81.300000,13.546580,43.641420,-0.451553,-22.226393,-0.600664,-12.190006
81.400000,13.563190,43.769020,-0.452106,-22.291379,-0.601674,-12.213305
81.500000,13.579860,43.915860,-0.452662,-22.366164,-0.602689,-12.241851
81.600000,13.596550,44.043500,-0.453218,-22.431170,-0.603706,-12.264953
81.700000,13.613260,44.183640,-0.453775,-22.502543,-0.604725,-12.291444
81.800000,13.629880,44.325610,-0.454329,-22.574848,-0.605740,-12.318432
81.900000,13.646500,44.465390,-0.454883,-22.646037,-0.606755,-12.344732
82.000000,13.663220,44.609810,-0.455441,-22.719590,-0.607778,-12.372165
82.100000,13.679910,44.749550,-0.455997,-22.790759,-0.608801,-12.398241
82.200000,13.696620,44.883430,-0.456554,-22.858943,-0.609825,-12.422601
82.300000,13.713290,45.036010,-0.457110,-22.936652,-0.610848,-12.452086
82.400000,13.729920,45.181740,-0.457664,-23.010871,-0.611870,-12.479624
82.500000,13.746590,45.325230,-0.458220,-23.083950,-0.612895,-12.506430
82.600000,13.763290,45.471090,-0.458776,-23.158236,-0.613923,-12.533785
82.700000,13.779940,45.614520,-0.459331,-23.231284,-0.614949,-12.560427
82.800000,13.796610,45.753330,-0.459887,-23.301980,-0.615977,-12.585702
82.900000,13.813280,45.903560,-0.460443,-23.378491,-0.617006,-12.614036
83.000000,13.829950,46.046580,-0.460998,-23.451331,-0.618037,-12.640306
83.100000,13.846570,46.197110,-0.461552,-23.527995,-0.619065,-12.668594
83.200000,13.863230,46.340110,-0.462108,-23.600824,-0.620097,-12.694702
83.300000,13.879930,46.493200,-0.462664,-23.678792,-0.621132,-12.723460
83.400000,13.896630,46.643450,-0.463221,-23.755314,-0.622169,-12.751354
83.500000,13.913280,46.795980,-0.463776,-23.832997,-0.623203,-12.779825
83.600000,13.929920,46.948860,-0.464331,-23.910858,-0.624238,-12.808313
83.700000,13.946590,47.102390,-0.464886,-23.989050,-0.625276,-12.836869
83.800000,13.963270,47.255690,-0.465442,-24.067125,-0.626316,-12.865266
83.900000,13.980040,47.406750,-0.466001,-24.144060,-0.627362,-12.892896
84.000000,13.996620,47.560930,-0.466554,-24.222583,-0.628397,-12.921440
84.100000,14.013210,47.709110,-0.467107,-24.298050,-0.629435,-12.948261
84.200000,14.029880,47.869040,-0.467663,-24.379502,-0.630478,-12.978119
84.300000,14.046590,48.029090,-0.468220,-24.461015,-0.631525,-13.007887
84.400000,14.063260,48.185940,-0.468775,-24.540898,-0.632570,-13.036730
84.500000,14.079900,48.346120,-0.469330,-24.622477,-0.633615,-13.066410
84.600000,14.096550,48.499570,-0.469885,-24.700628,-0.634661,-13.094174
84.700000,14.113250,48.667180,-0.470442,-24.785991,-0.635712,-13.125628
84.800000,14.129940,48.821850,-0.470998,-24.864764,-0.636763,-13.153510
84.900000,14.146550,48.991520,-0.471552,-24.951176,-0.637810,-13.185408
85.000000,14.163240,49.143430,-0.472108,-25.028543,-0.638864,-13.212368
85.100000,14.179910,49.311400,-0.472664,-25.114090,-0.639917,-13.243572
85.200000,14.196620,49.468530,-0.473221,-25.194115,-0.640974,-13.271739
85.300000,14.213260,49.634500,-0.473775,-25.278643,-0.642027,-13.302246
85.400000,14.229830,49.797950,-0.474328,-25.361888,-0.643077,-13.332043
85.500000,14.246590,49.962580,-0.474886,-25.445733,-0.644141,-13.361902
85.600000,14.263290,50.133820,-0.475443,-25.532945,-0.645201,-13.393485
85.700000,14.279970,50.302920,-0.475999,-25.619067,-0.646262,-13.424417
85.800000,14.296550,50.472130,-0.476552,-25.705245,-0.647317,-13.455368
85.900000,14.313230,50.640750,-0.477108,-25.791122,-0.648380,-13.485980
86.000000,14.329910,50.809170,-0.477664,-25.876898,-0.649444,-13.516444
86.100000,14.346590,50.978080,-0.478220,-25.962923,-0.650509,-13.546943
86.200000,14.363200,51.148910,-0.478773,-26.049926,-0.651570,-13.577916
86.300000,14.379930,51.319500,-0.479331,-26.136807,-0.652641,-13.608625
86.400000,14.396580,51.493310,-0.479886,-26.225327,-0.653707,-13.640160
86.500000,14.413280,51.672580,-0.480443,-26.316629,-0.654778,-13.672998
86.600000,14.429970,51.848260,-0.480999,-26.406102,-0.655849,-13.704793
86.700000,14.446560,52.022730,-0.481552,-26.494959,-0.656916,-13.736258
86.800000,14.463250,52.206620,-0.482108,-26.588613,-0.657989,-13.770021
86.900000,14.479950,52.383340,-0.482665,-26.678616,-0.659065,-13.801782
87.000000,14.496640,52.561100,-0.483221,-26.769148,-0.660141,-13.833725
87.100000,14.513260,52.737130,-0.483775,-26.858800,-0.661213,-13.865175
87.200000,14.529940,52.918230,-0.484331,-26.951033,-0.662291,-13.897803
87.300000,14.546610,53.096800,-0.484887,-27.041978,-0.663369,-13.929675
87.400000,14.563270,53.272720,-0.485442,-27.131574,-0.664448,-13.960759
87.500000,14.579910,53.467410,-0.485997,-27.230728,-0.665526,-13.996676
87.600000,14.596610,53.638900,-0.486554,-27.318067,-0.666610,-14.026362
87.700000,14.613290,53.827400,-0.487110,-27.414070,-0.667693,-14.060411
87.800000,14.629940,54.020770,-0.487665,-27.512552,-0.668776,-14.095653
87.900000,14.646630,54.208000,-0.488221,-27.607908,-0.669862,-14.129147
88.000000,14.663230,54.396290,-0.488774,-27.703803,-0.670944,-14.162895
88.100000,14.679900,54.572530,-0.489330,-27.793561,-0.672032,-14.193338
88.200000,14.696600,54.768470,-0.489887,-27.893353,-0.673122,-14.228771
88.300000,14.713310,54.953770,-0.490444,-27.987725,-0.674215,-14.261323
88.400000,14.729850,55.153750,-0.490995,-28.089574,-0.675297,-14.297734
88.500000,14.746530,55.346890,-0.491551,-28.187940,-0.676390,-14.332130
88.600000,14.763280,55.543570,-0.492109,-28.288108,-0.677489,-14.367266
88.700000,14.779950,55.739470,-0.492665,-28.387879,-0.678584,-14.402165
88.800000,14.796600,55.926200,-0.493220,-28.482980,-0.679678,-14.434604
88.900000,14.813250,56.118980,-0.493775,-28.581162,-0.680774,-14.468499
89.000000,14.829900,56.309210,-0.494330,-28.678045,-0.681871,-14.501627
89.100000,14.846580,56.505730,-0.494886,-28.778132,-0.682971,-14.536237
89.200000,14.863320,56.703000,-0.495444,-28.878601,-0.684076,-14.570871
89.300000,14.879950,56.904960,-0.495998,-28.981458,-0.685176,-14.606703
89.400000,14.896550,57.106330,-0.496552,-29.084015,-0.686274,-14.642299
89.500000,14.913250,57.308140,-0.497108,-29.186796,-0.687381,-14.677797
89.600000,14.929930,57.517670,-0.497664,-29.293509,-0.688487,-14.715174
89.700000,14.946540,57.723150,-0.498218,-29.398159,-0.689590,-14.751467
89.800000,14.963210,57.924440,-0.498774,-29.500675,-0.690698,-14.786515
89.900000,14.979920,58.128960,-0.499331,-29.604836,-0.691809,-14.822234
90.000000,14.996560,58.330930,-0.499885,-29.707699,-0.692918,-14.857256
90.100000,15.013150,58.537580,-0.500438,-29.812945,-0.694024,-14.893404
90.200000,15.029850,58.749400,-0.500995,-29.920824,-0.695139,-14.930641
90.300000,15.046600,58.967870,-0.501553,-30.032090,-0.696259,-14.969395
90.400000,15.063300,59.181760,-0.502110,-30.141023,-0.697376,-15.006914
90.500000,15.079960,59.399290,-0.502665,-30.251810,-0.698492,-15.045274
90.600000,15.096570,59.606730,-0.503219,-30.357458,-0.699606,-15.081008
90.700000,15.113210,59.818440,-0.503774,-30.465281,-0.700723,-15.117675
90.800000,15.129940,60.033090,-0.504331,-30.574602,-0.701848,-15.154872
90.900000,15.146640,60.238740,-0.504888,-30.679338,-0.702971,-15.189709
91.000000,15.163250,60.464860,-0.505442,-30.794500,-0.704090,-15.229677
91.100000,15.179880,60.680050,-0.505996,-30.904096,-0.705212,-15.266747
91.200000,15.196570,60.919130,-0.506552,-31.025858,-0.706338,-15.309637
91.300000,15.213260,61.121120,-0.507109,-31.128731,-0.707467,-15.343082
91.400000,15.229920,61.356680,-0.507664,-31.248701,-0.708594,-15.384860
91.500000,15.246570,61.575850,-0.508219,-31.360323,-0.709722,-15.422411
91.600000,15.263240,61.802560,-0.508775,-31.475785,-0.710852,-15.461703
91.700000,15.279960,62.030980,-0.509332,-31.592119,-0.711988,-15.501242
91.800000,15.296620,62.253660,-0.509887,-31.705529,-0.713120,-15.539281
91.900000,15.313250,62.475200,-0.510442,-31.818358,-0.714252,-15.576942
92.000000,15.329900,62.716080,-0.510997,-31.941037,-0.715386,-15.619274
92.100000,15.346630,62.945790,-0.511554,-32.058028,-0.716527,-15.658605
92.200000,15.363340,63.170310,-0.512111,-32.172375,-0.717668,-15.696537
92.300000,15.379920,63.413430,-0.512664,-32.296195,-0.718801,-15.739098
92.400000,15.396570,63.644330,-0.513219,-32.413791,-0.719941,-15.778418
92.500000,15.413280,63.879760,-0.513776,-32.533695,-0.721086,-15.818663
92.600000,15.430000,64.115010,-0.514333,-32.653506,-0.722233,-15.858720
92.700000,15.446580,64.369420,-0.514886,-32.783076,-0.723371,-15.903529
92.800000,15.463240,64.604940,-0.515441,-32.903026,-0.724517,-15.943446
92.900000,15.479900,64.834620,-0.515997,-33.020001,-0.725663,-15.981790
93.000000,15.496590,65.077680,-0.516553,-33.143790,-0.726814,-16.023266
93.100000,15.513240,65.324730,-0.517108,-33.269612,-0.727962,-16.065629
93.200000,15.529880,65.585610,-0.517663,-33.402477,-0.729112,-16.111262
93.300000,15.546530,65.835780,-0.518218,-33.529887,-0.730263,-16.154107
93.400000,15.563210,66.059230,-0.518774,-33.643690,-0.731418,-16.190229
93.500000,15.579940,66.323260,-0.519331,-33.778159,-0.732577,-16.236103
93.600000,15.596520,66.559840,-0.519884,-33.898648,-0.733728,-16.275283
93.700000,15.613170,66.824750,-0.520439,-34.033566,-0.734884,-16.321171
93.800000,15.629910,67.078110,-0.520997,-34.162601,-0.736048,-16.363988
93.900000,15.646630,67.326510,-0.521554,-34.289110,-0.737213,-16.405476
94.000000,15.663280,67.585060,-0.522109,-34.420788,-0.738373,-16.449374
94.100000,15.679920,67.834120,-0.522664,-34.547634,-0.739535,-16.490829
94.200000,15.696590,68.096950,-0.523220,-34.681492,-0.740699,-16.535453
94.300000,15.713300,68.360970,-0.523777,-34.815956,-0.741868,-16.580171
94.400000,15.729960,68.626190,-0.524332,-34.951032,-0.743035,-16.625087
94.500000,15.746570,68.887160,-0.524886,-35.083942,-0.744200,-16.668884
94.600000,15.763230,69.156060,-0.525441,-35.220892,-0.745369,-16.714391
94.700000,15.779890,69.414460,-0.525996,-35.352494,-0.746540,-16.757212
94.800000,15.796530,69.691730,-0.526551,-35.493707,-0.747711,-16.804460
94.900000,15.813190,69.961700,-0.527106,-35.631201,-0.748885,-16.849769
95.000000,15.829890,70.226430,-0.527663,-35.766027,-0.750063,-16.893618
95.100000,15.846570,70.487670,-0.528219,-35.899076,-0.751240,-16.936502
95.200000,15.863330,70.760380,-0.528778,-36.037966,-0.752425,-16.981894
95.300000,15.879900,71.027830,-0.529330,-36.174177,-0.753598,-17.026100
95.400000,15.896520,71.314090,-0.529884,-36.319968,-0.754776,-17.074598
95.500000,15.913240,71.607160,-0.530441,-36.469227,-0.755962,-17.124442
95.600000,15.929940,71.877760,-0.530998,-36.607043,-0.757148,-17.168776
95.700000,15.946630,72.158460,-0.531554,-36.750002,-0.758335,-17.215379
95.800000,15.963260,72.431850,-0.532109,-36.889238,-0.759519,-17.260155
95.900000,15.979940,72.717770,-0.532665,-37.034856,-0.760708,-17.307697
96.000000,15.996610,73.006300,-0.533220,-37.181803,-0.761898,-17.355710
96.100000,16.013330,73.286090,-0.533778,-37.324299,-0.763093,-17.401422
96.200000,16.029950,73.572270,-0.534332,-37.470049,-0.764282,-17.448615
96.300000,16.046620,73.854120,-0.534887,-37.613594,-0.765476,-17.494559
96.400000,16.063290,74.159290,-0.535443,-37.769016,-0.766671,-17.545861
96.500000,16.079960,74.442360,-0.535999,-37.913183,-0.767868,-17.591767
96.600000,16.096600,74.743860,-0.536553,-38.066735,-0.769064,-17.641902
96.700000,16.113210,75.046150,-0.537107,-38.220690,-0.770259,-17.692090
96.800000,16.129920,75.343850,-0.537664,-38.372308,-0.771463,-17.740899
96.900000,16.146570,75.642810,-0.538219,-38.524567,-0.772665,-17.789913
97.000000,16.163260,75.945360,-0.538775,-38.678654,-0.773870,-17.839549
97.100000,16.179870,76.246060,-0.539329,-38.831799,-0.775071,-17.888684
97.200000,16.196570,76.555500,-0.539886,-38.989396,-0.776280,-17.939580
97.300000,16.213230,76.866230,-0.540441,-39.147649,-0.777488,-17.990655
97.400000,16.229930,77.176910,-0.540998,-39.305878,-0.778700,-18.041489
97.500000,16.246610,77.491640,-0.541554,-39.466168,-0.779912,-18.093120
97.600000,16.263230,77.794440,-0.542108,-39.620383,-0.781121,-18.141870
97.700000,16.279910,78.109960,-0.542664,-39.781076,-0.782336,-18.193331
97.800000,16.296660,78.434010,-0.543222,-39.946113,-0.783558,-18.246506
97.900000,16.313320,78.747760,-0.543777,-40.105905,-0.784774,-18.297223
98.000000,16.329860,79.063030,-0.544329,-40.266471,-0.785983,-18.348276
98.100000,16.346530,79.390560,-0.544884,-40.433280,-0.787204,-18.401819
98.200000,16.363220,79.700310,-0.545441,-40.591035,-0.788427,-18.451034
98.300000,16.379870,80.030300,-0.545996,-40.759097,-0.789649,-18.504807
98.400000,16.396540,80.353650,-0.546551,-40.923778,-0.790873,-18.556833
98.500000,16.413260,80.676200,-0.547109,-41.088051,-0.792103,-18.608422
98.600000,16.429940,81.006030,-0.547665,-41.256032,-0.793331,-18.661561
98.700000,16.446580,81.336920,-0.548219,-41.424553,-0.794558,-18.714812
98.800000,16.463250,81.670110,-0.548775,-41.594245,-0.795789,-18.768363
98.900000,16.479920,82.003700,-0.549331,-41.764141,-0.797021,-18.821818
99.000000,16.496550,82.340450,-0.549885,-41.935647,-0.798252,-18.875864
99.100000,16.513260,82.680860,-0.550442,-42.109016,-0.799490,-18.930445
99.200000,16.529970,83.023430,-0.550999,-42.283486,-0.800730,-18.985327
99.300000,16.546530,83.367770,-0.551551,-42.458857,-0.801960,-19.040632
99.400000,16.563220,83.708660,-0.552107,-42.632470,-0.803202,-19.094771
99.500000,16.579920,84.062030,-0.552664,-42.812440,-0.804445,-19.151546
99.600000,16.596610,84.412610,-0.553220,-42.990989,-0.805690,-19.207500
99.700000,16.613230,84.765500,-0.553774,-43.170715,-0.806930,-19.263881
99.800000,16.629890,85.111430,-0.554330,-43.346895,-0.808176,-19.318425
99.900000,16.646570,85.462550,-0.554886,-43.525719,-0.809424,-19.373922
100.000000,16.663240,85.827870,-0.555441,-43.711775,-0.810673,-19.432449
100.100000,16.679940,86.190420,-0.555998,-43.896420,-0.811926,-19.490098
100.200000,16.696530,86.541210,-0.556551,-44.075076,-0.813172,-19.545049
100.300000,16.713230,86.907720,-0.557108,-44.261738,-0.814429,-19.603185
100.400000,16.729940,87.281430,-0.557665,-44.452067,-0.815687,-19.662720
100.500000,16.746650,87.646930,-0.558222,-44.638215,-0.816947,-19.720196
100.600000,16.763240,88.014690,-0.558775,-44.825514,-0.818200,-19.778152
100.700000,16.779920,88.389630,-0.559331,-45.016469,-0.819460,-19.837377
100.800000,16.796650,88.762440,-0.559888,-45.206339,-0.820727,-19.895837
100.900000,16.813300,89.141560,-0.560443,-45.399424,-0.821989,-19.955619
101.000000,16.829930,89.522740,-0.560998,-45.593557,-0.823251,-20.015678
101.100000,16.846570,89.902070,-0.561552,-45.786748,-0.824515,-20.075093
101.200000,16.863240,90.281440,-0.562108,-45.979960,-0.825783,-20.134257
101.300000,16.879930,90.675840,-0.562664,-46.180826,-0.827054,-20.196522
101.400000,16.896610,91.058750,-0.563220,-46.375841,-0.828326,-20.256024
101.500000,16.913230,91.448390,-0.563774,-46.574283,-0.829596,-20.316897
101.600000,16.929900,91.835640,-0.564330,-46.771507,-0.830870,-20.376943
101.700000,16.946570,92.224920,-0.564886,-46.969766,-0.832146,-20.437218
101.800000,16.963200,92.624530,-0.565440,-47.173286,-0.833421,-20.499623
101.900000,16.979850,93.028480,-0.565995,-47.379016,-0.834699,-20.562730
102.000000,16.996540,93.426760,-0.566551,-47.581858,-0.835982,-20.624293
102.100000,17.013300,93.825690,-0.567110,-47.785032,-0.837272,-20.685662
102.200000,17.029940,94.233830,-0.567665,-47.992896,-0.838554,-20.749024
102.300000,17.046560,94.636570,-0.568219,-48.198009,-0.839836,-20.811001
102.400000,17.063170,95.065480,-0.568772,-48.416451,-0.841119,-20.878513
102.500000,17.079940,95.460030,-0.569331,-48.617394,-0.842416,-20.937988
102.600000,17.096630,95.880880,-0.569888,-48.831731,-0.843709,-21.003130
102.700000,17.113310,96.299790,-0.570444,-49.045080,-0.845002,-21.067625
102.800000,17.129930,96.717010,-0.570998,-49.257569,-0.846293,-21.131612
102.900000,17.146540,97.142720,-0.571551,-49.474381,-0.847584,-21.197233
103.000000,17.163260,97.558920,-0.572109,-49.686350,-0.848886,-21.260359
103.100000,17.179930,97.982330,-0.572664,-49.901991,-0.850185,-21.324901
103.200000,17.196580,98.414690,-0.573219,-50.122190,-0.851485,-21.391182
103.300000,17.213230,98.845080,-0.573774,-50.341386,-0.852786,-21.456791
103.400000,17.229930,99.279910,-0.574331,-50.562843,-0.854093,-21.523035
103.500000,17.246580,99.715290,-0.574886,-50.784580,-0.855398,-21.589236
103.600000,17.263220,100.165300,-0.575441,-51.013768,-0.856704,-21.658371
103.700000,17.279890,100.595040,-0.575996,-51.232633,-0.858013,-21.722824
103.800000,17.296580,101.045290,-0.576553,-51.461944,-0.859326,-21.791423
103.900000,17.313270,101.500690,-0.577109,-51.693877,-0.860641,-21.860875
104.000000,17.329960,101.963220,-0.577665,-51.929442,-0.861957,-21.931603
104.100000,17.346620,102.414740,-0.578221,-52.159399,-0.863273,-21.999756
104.200000,17.363290,102.873650,-0.578776,-52.393120,-0.864591,-22.069222
104.300000,17.379980,103.333760,-0.579333,-52.627452,-0.865913,-22.138650
104.400000,17.396650,103.807460,-0.579888,-52.868705,-0.867235,-22.210760
104.500000,17.413290,104.273370,-0.580443,-53.105991,-0.868556,-22.280990
104.600000,17.429920,104.734710,-0.580997,-53.340950,-0.869878,-22.350000
104.700000,17.446610,105.216490,-0.581554,-53.586318,-0.871207,-22.422998
104.800000,17.463320,105.702650,-0.582111,-53.833918,-0.872539,-22.496620
104.900000,17.479920,106.169400,-0.582664,-54.071631,-0.873864,-22.566038
105.000000,17.496560,106.645640,-0.583219,-54.314178,-0.875194,-22.637136
105.100000,17.513240,107.141960,-0.583775,-54.566952,-0.876528,-22.712148
105.200000,17.529920,107.621440,-0.584331,-54.811149,-0.877865,-22.783314
105.300000,17.546600,108.102430,-0.584887,-55.056116,-0.879204,-22.854528
105.400000,17.563230,108.602080,-0.585441,-55.310585,-0.880540,-22.929501
105.500000,17.579880,109.094760,-0.585996,-55.561505,-0.881880,-23.002685
105.600000,17.596560,109.590370,-0.586552,-55.813917,-0.883224,-23.076152
105.700000,17.613280,110.097690,-0.587109,-56.072293,-0.884572,-23.151726
105.800000,17.629850,110.591640,-0.587662,-56.323860,-0.885911,-23.224486
105.900000,17.646520,111.106010,-0.588217,-56.585826,-0.887260,-23.301062
106.000000,17.663230,111.616310,-0.588774,-56.845720,-0.888613,-23.376419
