EF10_25T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,114.173560,-0.589330,-58.148117,-0.889966,-23.879668
106.200000,17.696620,114.704170,-0.589887,-58.418354,-0.891323,-23.958107
106.300000,17.713250,115.237380,-0.590442,-58.689916,-0.892676,-24.036944
106.400000,17.729890,115.769550,-0.590996,-58.960948,-0.894031,-24.115244
106.500000,17.746580,116.319050,-0.591553,-59.240806,-0.895392,-24.196749
106.600000,17.763260,116.859910,-0.592109,-59.516263,-0.896754,-24.276168
106.700000,17.779890,117.403190,-0.592663,-59.792954,-0.898114,-24.355882
106.800000,17.796520,117.961380,-0.593217,-60.077238,-0.899476,-24.438379
106.900000,17.813210,118.520840,-0.593774,-60.362168,-0.900845,-24.520702
107.000000,17.829900,119.080960,-0.594330,-60.647435,-0.902215,-24.602845
107.100000,17.846610,119.654790,-0.594887,-60.939684,-0.903589,-24.687458
107.200000,17.863270,120.210910,-0.595442,-61.222914,-0.904961,-24.768199
107.300000,17.879850,120.781850,-0.595995,-61.513691,-0.906328,-24.851839
107.400000,17.896560,121.373960,-0.596552,-61.815250,-0.907708,-24.939239
107.500000,17.913300,121.952240,-0.597110,-62.109766,-0.909092,-25.023404
107.600000,17.929940,122.519260,-0.597665,-62.398547,-0.910469,-25.105140
107.700000,17.946590,123.118250,-0.598220,-62.703610,-0.911850,-25.193077
107.800000,17.963280,123.713600,-0.598776,-63.006819,-0.913235,-25.279848
107.900000,17.979980,124.301600,-0.599333,-63.306285,-0.914624,-25.364760
108.000000,17.996630,124.912040,-0.599888,-63.617180,-0.916010,-25.454018
108.100000,18.013290,125.514810,-0.600443,-63.924168,-0.917399,-25.541349
108.200000,18.029960,126.107110,-0.600999,-64.225824,-0.918791,-25.626189
108.300000,18.046630,126.726670,-0.601554,-64.541363,-0.920184,-25.716226
108.400000,18.063300,127.341800,-0.602110,-64.854646,-0.921580,-25.805015
108.500000,18.079910,127.948150,-0.602664,-65.163458,-0.922972,-25.891809
108.600000,18.096550,128.581050,-0.603218,-65.485791,-0.924369,-25.983561
108.700000,18.113240,129.204300,-0.603775,-65.803210,-0.925772,-26.072899
108.800000,18.129940,129.829010,-0.604331,-66.121372,-0.927178,-26.162155
108.900000,18.146570,130.474910,-0.604886,-66.450326,-0.928580,-26.255476
109.000000,18.163200,131.115950,-0.605440,-66.776805,-0.929984,-26.347456
109.100000,18.179900,131.761220,-0.605997,-67.105438,-0.931396,-26.439766
109.200000,18.196590,132.410460,-0.606553,-67.436094,-0.932809,-26.532529
109.300000,18.213310,133.069260,-0.607110,-67.771618,-0.934226,-26.626768
109.400000,18.229930,133.723850,-0.607664,-68.104998,-0.935638,-26.720020
109.500000,18.246580,134.391910,-0.608219,-68.445238,-0.937053,-26.815521
109.600000,18.263230,135.047360,-0.608774,-68.779056,-0.938471,-26.908132
109.700000,18.279940,135.721910,-0.609331,-69.122601,-0.939895,-27.004034
109.800000,18.296610,136.392140,-0.609887,-69.463946,-0.941319,-27.098789
109.900000,18.313230,137.069400,-0.610441,-69.808872,-0.942740,-27.194674
110.000000,18.329900,137.758060,-0.610997,-70.159604,-0.944167,-27.292320
110.100000,18.346560,138.443920,-0.611552,-70.508909,-0.945596,-27.389045
110.200000,18.363240,139.140760,-0.612108,-70.863807,-0.947028,-27.487504
110.300000,18.379860,139.835720,-0.612662,-71.217747,-0.948458,-27.585340
110.400000,18.396570,140.534700,-0.613219,-71.573735,-0.949897,-27.683361
110.500000,18.413240,141.258270,-0.613775,-71.942246,-0.951334,-27.785918
110.600000,18.429900,141.971560,-0.614330,-72.305522,-0.952773,-27.886071
110.700000,18.446520,142.703870,-0.614884,-72.678484,-0.954211,-27.989647
110.800000,18.463250,143.421400,-0.615442,-73.043919,-0.955660,-28.089648
110.900000,18.479880,144.135670,-0.615996,-73.407694,-0.957102,-28.188848
111.000000,18.496580,144.899860,-0.616553,-73.796893,-0.958553,-28.297222
111.100000,18.513270,145.630200,-0.617109,-74.168852,-0.960005,-28.398586
111.200000,18.529890,146.375060,-0.617663,-74.548206,-0.961453,-28.502537
111.300000,18.546540,147.129320,-0.618218,-74.932347,-0.962906,-28.607821
111.400000,18.563260,147.899260,-0.618775,-75.324475,-0.964366,-28.715548
111.500000,18.579980,148.656980,-0.619333,-75.710378,-0.965829,-28.820468
111.600000,18.596560,149.411320,-0.619885,-76.094560,-0.967282,-28.924658
111.700000,18.613180,150.199750,-0.620439,-76.496105,-0.968741,-29.034912
111.800000,18.629910,150.978680,-0.620997,-76.892810,-0.970211,-29.142606
111.900000,18.646640,151.761540,-0.621555,-77.291518,-0.971684,-29.250614
112.000000,18.663260,152.539280,-0.622109,-77.687617,-0.973149,-29.357477
112.100000,18.679890,153.347730,-0.622663,-78.099358,-0.974617,-29.469777
112.200000,18.696580,154.148270,-0.623219,-78.507069,-0.976092,-29.579946
112.300000,18.713250,154.957810,-0.623775,-78.919365,-0.977568,-29.691438
112.400000,18.729910,155.761120,-0.624330,-79.328487,-0.979045,-29.801306
112.500000,18.746570,156.585480,-0.624886,-79.748330,-0.980524,-29.914742
112.600000,18.763260,157.407650,-0.625442,-80.167058,-0.982009,-30.027213
112.700000,18.779910,158.228680,-0.625997,-80.585205,-0.983491,-30.139108
112.800000,18.796640,159.080670,-0.626555,-81.019120,-0.984984,-30.256212
112.900000,18.813220,159.880840,-0.627107,-81.426643,-0.986465,-30.363398
113.000000,18.829890,160.752380,-0.627663,-81.870515,-0.987956,-30.483422
113.100000,18.846590,161.615370,-0.628220,-82.310032,-0.989452,-30.601251
113.200000,18.863290,162.478130,-0.628776,-82.749432,-0.990951,-30.718548
113.300000,18.879890,163.339720,-0.629330,-83.188236,-0.992442,-30.835411
113.400000,18.896560,164.217880,-0.629885,-83.635480,-0.993942,-30.954718
113.500000,18.913260,165.090240,-0.630442,-84.079769,-0.995448,-31.072351
113.600000,18.929920,165.978320,-0.630997,-84.532064,-0.996951,-31.192557
113.700000,18.946590,166.859210,-0.631553,-84.980698,-0.998458,-31.310883
113.800000,18.963200,167.753780,-0.632107,-85.436299,-0.999962,-31.431445
113.900000,18.979890,168.650650,-0.632663,-85.893071,-1.001476,-31.551703
114.000000,18.996560,169.564000,-0.633219,-86.358236,-1.002989,-31.674589
114.100000,19.013260,170.457430,-0.633775,-86.813256,-1.004508,-31.793156
114.200000,19.029840,171.384020,-0.634328,-87.285165,-1.006019,-31.917741
114.300000,19.046510,172.304520,-0.634884,-87.753971,-1.007539,-32.040408
114.400000,19.063220,173.257350,-0.635441,-88.239244,-1.009066,-32.168440
114.500000,19.079920,174.182590,-0.635997,-88.710465,-1.010594,-32.290846
114.600000,19.096600,175.147460,-0.636553,-89.201869,-1.012123,-32.420122
114.700000,19.113280,176.100750,-0.637109,-89.687376,-1.013654,-32.546711
114.800000,19.129990,177.073300,-0.637666,-90.182691,-1.015190,-32.676225
114.900000,19.146610,178.034680,-0.638220,-90.672318,-1.016720,-32.803401
115.000000,19.163300,179.030520,-0.638777,-91.179495,-1.018259,-32.936161
115.100000,19.179960,180.018390,-0.639332,-91.682613,-1.019797,-33.066985
115.200000,19.196630,181.017410,-0.639888,-92.191410,-1.021339,-33.199264
115.300000,19.213310,182.045430,-0.640444,-92.714976,-1.022884,-33.336257
115.400000,19.230000,183.065770,-0.641000,-93.234631,-1.024433,-33.471233
115.500000,19.246580,184.080200,-0.641553,-93.751276,-1.025974,-33.604895
115.600000,19.263210,185.092900,-0.642107,-94.267040,-1.027521,-33.737514
115.700000,19.279900,186.147830,-0.642663,-94.804311,-1.029077,-33.877057
115.800000,19.296570,187.205840,-0.643219,-95.343151,-1.030633,-34.016625
115.900000,19.313180,188.237370,-0.643773,-95.868505,-1.032186,-34.150982
116.000000,19.329860,189.313830,-0.644329,-96.416742,-1.033748,-34.292671
116.100000,19.346640,190.381900,-0.644888,-96.960705,-1.035322,-34.431910
116.200000,19.363310,191.458710,-0.645444,-97.509120,-1.036888,-34.572476
116.300000,19.379980,192.554050,-0.645999,-98.066972,-1.038456,-34.715774
116.400000,19.396570,193.649950,-0.646552,-98.625110,-1.040020,-34.858815
116.500000,19.413260,194.763400,-0.647109,-99.192185,-1.041595,-35.004062
116.600000,19.429930,195.882080,-0.647664,-99.761924,-1.043171,-35.149684
116.700000,19.446660,197.007060,-0.648222,-100.334872,-1.044755,-35.295601
116.800000,19.463300,198.152890,-0.648777,-100.918438,-1.046333,-35.444910
116.900000,19.479890,199.285680,-0.649330,-101.495363,-1.047909,-35.591413
117.000000,19.496630,200.461870,-0.649888,-102.094392,-1.049501,-35.744506
117.100000,19.513280,201.621810,-0.650443,-102.685145,-1.051088,-35.894345
117.200000,19.529900,202.782330,-0.650997,-103.276193,-1.052674,-36.043735
117.300000,19.546550,203.967900,-0.651552,-103.879998,-1.054265,-36.196812
117.400000,19.563260,205.165620,-0.652109,-104.489992,-1.055865,-36.351163
117.500000,19.579930,206.361710,-0.652664,-105.099156,-1.057464,-36.504685
117.600000,19.596570,207.577970,-0.653219,-105.718592,-1.059062,-36.661199
117.700000,19.613230,208.816890,-0.653774,-106.349569,-1.060665,-36.820950
117.800000,19.629870,210.028980,-0.654329,-106.966881,-1.062268,-36.975349
117.900000,19.646560,211.289980,-0.654885,-107.609103,-1.063879,-37.137480
118.000000,19.663250,212.572390,-0.655442,-108.262229,-1.065492,-37.302653
118.100000,19.679890,213.822100,-0.655996,-108.898701,-1.067103,-37.461553
118.200000,19.696520,215.110780,-0.656551,-109.555021,-1.068716,-37.626599
118.300000,19.713230,216.418620,-0.657108,-110.221098,-1.070339,-37.793970
118.400000,19.729940,217.720050,-0.657665,-110.883911,-1.071965,-37.959481
118.500000,19.746560,219.012450,-0.658219,-111.542125,-1.073584,-38.123016
118.600000,19.763220,220.339610,-0.658774,-112.218042,-1.075210,-38.291714
118.700000,19.779920,221.699830,-0.659331,-112.910796,-1.076843,-38.465246
118.800000,19.796610,223.039050,-0.659887,-113.592855,-1.078477,-38.634407
118.900000,19.813300,224.388930,-0.660443,-114.280344,-1.080114,-38.804653
119.000000,19.829940,225.731570,-0.660998,-114.964145,-1.081749,-38.973075
119.100000,19.846550,227.102650,-0.661552,-115.662430,-1.083384,-39.145757
119.200000,19.863230,228.496670,-0.662108,-116.372398,-1.085028,-39.321341
119.300000,19.879930,229.904950,-0.662664,-117.089630,-1.086677,-39.498508
119.400000,19.896580,231.292210,-0.663219,-117.796155,-1.088323,-39.671468
119.500000,19.913260,232.730940,-0.663775,-118.528894,-1.089976,-39.852338
119.600000,19.929920,234.158100,-0.664331,-119.255741,-1.091629,-40.030495
119.700000,19.946660,235.616130,-0.664889,-119.998310,-1.093292,-40.212794
119.800000,19.963240,237.060870,-0.665441,-120.734110,-1.094943,-40.392643
119.900000,19.979890,238.534790,-0.665996,-121.484771,-1.096603,-40.576359
120.000000,19.996570,240.013030,-0.666552,-122.237632,-1.098269,-40.759853
120.021000,20.000080,240.340010,-0.666669,-122.404162,-1.098620,-40.801061
