EF10_75T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,11.923280,-0.392108,-6.072477,-0.497758,-3.691410
70.700000,11.779970,11.966250,-0.392666,-6.094361,-0.498676,-3.701315
70.800000,11.796590,12.001820,-0.393220,-6.112477,-0.499588,-3.708931
70.900000,11.813220,12.039050,-0.393774,-6.131438,-0.500502,-3.717037
71.000000,11.829880,12.079370,-0.394329,-6.151973,-0.501419,-3.726069
71.100000,11.846580,12.113900,-0.394886,-6.169559,-0.502338,-3.733286
71.200000,11.863250,12.151300,-0.395442,-6.188606,-0.503257,-3.741373
71.300000,11.879950,12.188260,-0.395998,-6.207430,-0.504178,-3.749298
71.400000,11.896630,12.233900,-0.396554,-6.230674,-0.505099,-3.759873
71.500000,11.913280,12.270280,-0.397109,-6.249202,-0.506019,-3.767586
71.600000,11.929940,12.307500,-0.397665,-6.268158,-0.506941,-3.775533
71.700000,11.946560,12.345160,-0.398219,-6.287338,-0.507861,-3.783603
71.800000,11.963180,12.386290,-0.398773,-6.308286,-0.508782,-3.792714
71.900000,11.979920,12.419830,-0.399331,-6.325367,-0.509711,-3.799454
72.000000,11.996620,12.465200,-0.399887,-6.348474,-0.510638,-3.809800
72.100000,12.013210,12.502080,-0.400440,-6.367257,-0.511560,-3.817551
72.200000,12.029890,12.547130,-0.400996,-6.390201,-0.512488,-3.827754
72.300000,12.046530,12.593910,-0.401551,-6.414026,-0.513414,-3.838467
72.400000,12.063200,12.629140,-0.402107,-6.431968,-0.514343,-3.845631
72.500000,12.079900,12.665920,-0.402663,-6.450700,-0.515274,-3.853240
72.600000,12.096520,12.710390,-0.403217,-6.473348,-0.516202,-3.863182
72.700000,12.113180,12.750340,-0.403773,-6.493695,-0.517133,-3.871718
72.800000,12.129910,12.791920,-0.404330,-6.514871,-0.518069,-3.880711
72.900000,12.146660,12.829300,-0.404889,-6.533909,-0.519007,-3.888403
73.000000,12.163290,12.868170,-0.405443,-6.553705,-0.519939,-3.896551
73.100000,12.179920,12.922550,-0.405997,-6.581401,-0.520871,-3.909370
73.200000,12.196610,12.956720,-0.406554,-6.598803,-0.521808,-3.916036
73.300000,12.213320,12.996120,-0.407111,-6.618870,-0.522748,-3.924257
73.400000,12.229950,13.045340,-0.407665,-6.643937,-0.523683,-3.935436
73.500000,12.246620,13.085010,-0.408221,-6.664141,-0.524621,-3.943701
73.600000,12.263310,13.131460,-0.408777,-6.687798,-0.525562,-3.953980
73.700000,12.279930,13.181460,-0.409331,-6.713262,-0.526499,-3.965316
73.800000,12.296620,13.221050,-0.409887,-6.733425,-0.527442,-3.973480
73.900000,12.313240,13.260020,-0.410441,-6.753273,-0.528381,-3.981450
74.000000,12.329890,13.309350,-0.410996,-6.778396,-0.529323,-3.992500
74.100000,12.346570,13.348360,-0.411552,-6.798264,-0.530267,-4.000423
74.200000,12.363330,13.392660,-0.412111,-6.820826,-0.531217,-4.009888
74.300000,12.379920,13.441860,-0.412664,-6.845883,-0.532158,-4.020834
74.400000,12.396540,13.480700,-0.413218,-6.865664,-0.533102,-4.028648
74.500000,12.413230,13.530610,-0.413774,-6.891083,-0.534050,-4.039730
74.600000,12.429970,13.572580,-0.414332,-6.912458,-0.535003,-4.048403
74.700000,12.446630,13.621890,-0.414888,-6.937572,-0.535951,-4.059259
74.800000,12.463230,13.664460,-0.415441,-6.959252,-0.536898,-4.068094
74.900000,12.479930,13.712810,-0.415998,-6.983877,-0.537850,-4.078600
75.000000,12.496580,13.758200,-0.416553,-7.006994,-0.538801,-4.088212
75.100000,12.513270,13.805610,-0.417109,-7.031139,-0.539755,-4.098388
75.200000,12.529880,13.848070,-0.417663,-7.052764,-0.540705,-4.107088
75.300000,12.546560,13.891310,-0.418219,-7.074786,-0.541661,-4.115978
75.400000,12.563160,13.944760,-0.418772,-7.102008,-0.542612,-4.127886
75.500000,12.579900,13.984390,-0.419330,-7.122191,-0.543573,-4.135643
75.600000,12.596560,14.034990,-0.419885,-7.147962,-0.544529,-4.146637
75.700000,12.613190,14.077570,-0.420440,-7.169648,-0.545486,-4.155243
75.800000,12.629910,14.128520,-0.420997,-7.195596,-0.546448,-4.166272
75.900000,12.646550,14.179030,-0.421552,-7.221321,-0.547406,-4.177161
76.000000,12.663230,14.216700,-0.422108,-7.240506,-0.548368,-4.184233
76.100000,12.679830,14.273540,-0.422661,-7.269454,-0.549326,-4.196939
76.200000,12.696570,14.319610,-0.423219,-7.292917,-0.550293,-4.206416
76.300000,12.713270,14.359730,-0.423776,-7.313350,-0.551258,-4.214130
76.400000,12.729950,14.416850,-0.424332,-7.342441,-0.552224,-4.226811
76.500000,12.746580,14.468450,-0.424886,-7.368721,-0.553187,-4.237855
76.600000,12.763190,14.510660,-0.425440,-7.390218,-0.554150,-4.246126
76.700000,12.779880,14.568190,-0.425996,-7.419518,-0.555119,-4.258833
76.800000,12.796630,14.614920,-0.426554,-7.443318,-0.556092,-4.268338
76.900000,12.813310,14.668660,-0.427110,-7.470687,-0.557062,-4.279879
77.000000,12.829890,14.725010,-0.427663,-7.499386,-0.558027,-4.292176
77.100000,12.846560,14.773020,-0.428219,-7.523837,-0.558999,-4.301990
77.200000,12.863280,14.819530,-0.428776,-7.547525,-0.559974,-4.311327
77.300000,12.879980,14.877150,-0.429333,-7.576870,-0.560949,-4.323872
77.400000,12.896560,14.927580,-0.429885,-7.602554,-0.561918,-4.334328
77.500000,12.913230,14.970910,-0.430441,-7.624622,-0.562893,-4.342672
77.600000,12.929910,15.025190,-0.430997,-7.652266,-0.563870,-4.354163
77.700000,12.946590,15.080520,-0.431553,-7.680446,-0.564847,-4.365926
77.800000,12.963250,15.138640,-0.432108,-7.710046,-0.565825,-4.378471
77.900000,12.979890,15.190590,-0.432663,-7.736504,-0.566802,-4.389205
78.000000,12.996570,15.244870,-0.433219,-7.764149,-0.567782,-4.400572
78.100000,13.013280,15.290680,-0.433776,-7.787479,-0.568766,-4.409458
78.200000,13.029980,15.347810,-0.434333,-7.816575,-0.569749,-4.421581
78.300000,13.046610,15.403670,-0.434887,-7.845025,-0.570730,-4.433325
78.400000,13.063300,15.457210,-0.435443,-7.872292,-0.571715,-4.444355
78.500000,13.080030,15.511150,-0.436001,-7.899764,-0.572703,-4.455459
78.600000,13.096590,15.566070,-0.436553,-7.927734,-0.573682,-4.466858
78.700000,13.113190,15.620570,-0.437106,-7.955491,-0.574665,-4.478095
78.800000,13.129880,15.677950,-0.437663,-7.984714,-0.575653,-4.490103
78.900000,13.146590,15.734220,-0.438220,-8.013372,-0.576644,-4.501755
79.000000,13.163250,15.788580,-0.438775,-8.041058,-0.577633,-4.512843
79.100000,13.179920,15.847800,-0.439331,-8.071218,-0.578624,-4.525285
79.200000,13.196540,15.900020,-0.439885,-8.097814,-0.579613,-4.535710
79.300000,13.213250,15.955950,-0.440442,-8.126299,-0.580607,-4.547138
79.400000,13.229930,16.013550,-0.440998,-8.155634,-0.581602,-4.559018
79.500000,13.246640,16.071170,-0.441555,-8.184980,-0.582599,-4.570864
79.600000,13.263260,16.128540,-0.442109,-8.214198,-0.583591,-4.582630
79.700000,13.279890,16.181020,-0.442663,-8.240926,-0.584585,-4.592973
79.800000,13.296590,16.241700,-0.443220,-8.271830,-0.585584,-4.605592
79.900000,13.313280,16.302090,-0.443776,-8.302586,-0.586584,-4.618098
80.000000,13.329910,16.361610,-0.444330,-8.332900,-0.587581,-4.630340
80.100000,13.346560,16.420890,-0.444885,-8.363091,-0.588581,-4.642474
80.200000,13.363260,16.479280,-0.445442,-8.392828,-0.589584,-4.654310
80.300000,13.379920,16.546790,-0.445997,-8.427211,-0.590586,-4.668697
80.400000,13.396580,16.604720,-0.446553,-8.456714,-0.591589,-4.680346
80.500000,13.413210,16.662480,-0.447107,-8.486131,-0.592591,-4.691923
80.600000,13.429900,16.735520,-0.447663,-8.523330,-0.593598,-4.707748
80.700000,13.446590,16.784930,-0.448220,-8.548495,-0.594605,-4.716891
80.800000,13.463240,16.849770,-0.448775,-8.581517,-0.595612,-4.730350
80.900000,13.479850,16.913500,-0.449328,-8.613975,-0.596617,-4.743472
81.000000,13.496530,16.976850,-0.449884,-8.646239,-0.597627,-4.756431
81.100000,13.513270,17.039420,-0.450442,-8.678105,-0.598642,-4.769119
81.200000,13.529950,17.105570,-0.450998,-8.711795,-0.599654,-4.782790
81.300000,13.546560,17.161740,-0.451552,-8.740402,-0.600663,-4.793656
81.400000,13.563200,17.227750,-0.452107,-8.774021,-0.601675,-4.807228
81.500000,13.579950,17.292460,-0.452665,-8.806978,-0.602694,-4.820367
81.600000,13.596630,17.358440,-0.453221,-8.840581,-0.603711,-4.833844
81.700000,13.613280,17.417530,-0.453776,-8.870675,-0.604726,-4.845376
81.800000,13.629930,17.483560,-0.454331,-8.904304,-0.605743,-4.858803
81.900000,13.646610,17.549710,-0.454887,-8.937994,-0.606762,-4.872217
82.000000,13.663290,17.613260,-0.455443,-8.970360,-0.607783,-4.884872
82.100000,13.679950,17.681680,-0.455998,-9.005206,-0.608803,-4.898847
82.200000,13.696560,17.747780,-0.456552,-9.038870,-0.609821,-4.912156
82.300000,13.713160,17.815140,-0.457105,-9.073176,-0.610840,-4.925779
82.400000,13.729900,17.882770,-0.457663,-9.107620,-0.611868,-4.939396
82.500000,13.746620,17.951600,-0.458221,-9.142675,-0.612896,-4.953312
82.600000,13.763230,18.016920,-0.458774,-9.175942,-0.613919,-4.966255
82.700000,13.779920,18.076960,-0.459331,-9.206520,-0.614947,-4.977683
82.800000,13.796580,18.148800,-0.459886,-9.243108,-0.615975,-4.992332
82.900000,13.813290,18.212680,-0.460443,-9.275642,-0.617007,-5.004737
83.000000,13.829900,18.284890,-0.460997,-9.312418,-0.618034,-5.019424
83.100000,13.846610,18.357850,-0.461554,-9.349576,-0.619067,-5.034245
83.200000,13.863260,18.428090,-0.462109,-9.385349,-0.620099,-5.048298
83.300000,13.879970,18.494400,-0.462666,-9.419121,-0.621135,-5.061217
83.400000,13.896620,18.567240,-0.463221,-9.456218,-0.622168,-5.075902
83.500000,13.913240,18.637140,-0.463775,-9.491817,-0.623201,-5.089753
83.600000,13.929870,18.714710,-0.464329,-9.531324,-0.624235,-5.105654
83.700000,13.946570,18.786020,-0.464886,-9.567641,-0.625275,-5.119782
83.800000,13.963260,18.857210,-0.465442,-9.603898,-0.626315,-5.133841
83.900000,13.979880,18.925900,-0.465996,-9.638882,-0.627352,-5.147201
84.000000,13.996520,18.997240,-0.466551,-9.675215,-0.628391,-5.161237
84.100000,14.013230,19.072320,-0.467108,-9.713453,-0.629436,-5.176225
84.200000,14.029960,19.154100,-0.467665,-9.755103,-0.630483,-5.192980
84.300000,14.046580,19.218240,-0.468219,-9.787769,-0.631524,-5.204946
84.400000,14.063210,19.288510,-0.468774,-9.823557,-0.632567,-5.218532
84.500000,14.079900,19.369610,-0.469330,-9.864861,-0.633615,-5.234986
84.600000,14.096560,19.434960,-0.469885,-9.898144,-0.634662,-5.247151
84.700000,14.113250,19.514920,-0.470442,-9.938867,-0.635712,-5.263210
84.800000,14.129920,19.586240,-0.470997,-9.975190,-0.636762,-5.276902
84.900000,14.146550,19.661430,-0.471552,-10.013484,-0.637810,-5.291609
85.000000,14.163280,19.740020,-0.472109,-10.053510,-0.638866,-5.307154
85.100000,14.180010,19.815230,-0.472667,-10.091814,-0.639923,-5.321746
85.200000,14.196580,19.898470,-0.473219,-10.134208,-0.640971,-5.338505
85.300000,14.213230,19.978990,-0.473774,-10.175216,-0.642025,-5.354460
85.400000,14.229970,20.054010,-0.474332,-10.213423,-0.643086,-5.368866
85.500000,14.246640,20.134490,-0.474888,-10.254412,-0.644144,-5.384715
85.600000,14.263210,20.209970,-0.475440,-10.292853,-0.645196,-5.399216
85.700000,14.279870,20.297100,-0.475996,-10.337228,-0.646255,-5.416752
85.800000,14.296540,20.373700,-0.476551,-10.376240,-0.647316,-5.431429
85.900000,14.313220,20.458270,-0.477107,-10.419311,-0.648379,-5.448181
86.000000,14.329920,20.542180,-0.477664,-10.462046,-0.649444,-5.464703
86.100000,14.346500,20.619620,-0.478217,-10.501486,-0.650503,-5.479500
86.200000,14.363210,20.702130,-0.478774,-10.543508,-0.651571,-5.495554
86.300000,14.379910,20.787300,-0.479330,-10.586885,-0.652639,-5.512270
86.400000,14.396600,20.872490,-0.479887,-10.630272,-0.653709,-5.528946
86.500000,14.413260,20.955500,-0.480442,-10.672549,-0.654777,-5.545008
86.600000,14.429900,21.037030,-0.480997,-10.714071,-0.655845,-5.560639
86.700000,14.446620,21.121880,-0.481554,-10.757285,-0.656919,-5.577071
86.800000,14.463310,21.204650,-0.482110,-10.799440,-0.657993,-5.592918
86.900000,14.479960,21.290530,-0.482665,-10.843178,-0.659065,-5.609552
87.000000,14.496600,21.369320,-0.483220,-10.883305,-0.660138,-5.624275
87.100000,14.513300,21.462330,-0.483777,-10.930675,-0.661216,-5.642669
87.200000,14.529960,21.544210,-0.484332,-10.972376,-0.662292,-5.658103
87.300000,14.546620,21.631030,-0.484887,-11.016593,-0.663370,-5.674787
87.400000,14.563250,21.723330,-0.485442,-11.063601,-0.664446,-5.692868
87.500000,14.579910,21.809280,-0.485997,-11.107375,-0.665526,-5.709224
87.600000,14.596550,21.902340,-0.486552,-11.154770,-0.666606,-5.727398
87.700000,14.613280,21.987740,-0.487109,-11.198264,-0.667693,-5.743485
87.800000,14.629910,22.076230,-0.487664,-11.243332,-0.668774,-5.760367
87.900000,14.646510,22.169710,-0.488217,-11.290941,-0.669855,-5.778511
88.000000,14.663240,22.263560,-0.488775,-11.338738,-0.670945,-5.796650
88.100000,14.679940,22.353490,-0.489331,-11.384539,-0.672034,-5.813727
88.200000,14.696620,22.446230,-0.489887,-11.431771,-0.673124,-5.831491
88.300000,14.713240,22.538610,-0.490441,-11.478820,-0.674210,-5.849132
88.400000,14.729920,22.633710,-0.490997,-11.527254,-0.675302,-5.867403
88.500000,14.746640,22.726810,-0.491555,-11.574669,-0.676398,-5.885087
88.600000,14.763320,22.824250,-0.492111,-11.624295,-0.677492,-5.903855
88.700000,14.779910,22.915920,-0.492664,-11.670982,-0.678581,-5.921113
88.800000,14.796560,23.009090,-0.493219,-11.718433,-0.679676,-5.938683
88.900000,14.813260,23.109500,-0.493775,-11.769572,-0.680775,-5.958048
89.000000,14.829950,23.197310,-0.494332,-11.814293,-0.681874,-5.974114
89.100000,14.846600,23.290890,-0.494887,-11.861953,-0.682972,-5.991631
89.200000,14.863220,23.392950,-0.495441,-11.913932,-0.684070,-6.011285
89.300000,14.879890,23.492690,-0.495996,-11.964729,-0.685172,-6.030267
89.400000,14.896560,23.590270,-0.496552,-12.014426,-0.686275,-6.048639
89.500000,14.913250,23.687410,-0.497108,-12.063899,-0.687381,-6.066834
89.600000,14.929900,23.786920,-0.497663,-12.114579,-0.688485,-6.085597
89.700000,14.946550,23.893030,-0.498218,-12.168620,-0.689590,-6.105991
89.800000,14.963240,23.986910,-0.498775,-12.216433,-0.690700,-6.123186
89.900000,14.979880,24.092740,-0.499329,-12.270332,-0.691807,-6.143395
90.000000,14.996550,24.194950,-0.499885,-12.322387,-0.692917,-6.162610
90.100000,15.013210,24.302440,-0.500440,-12.377131,-0.694028,-6.183115
90.200000,15.029900,24.405530,-0.500997,-12.429634,-0.695143,-6.202429
90.300000,15.046600,24.506350,-0.501553,-12.480982,-0.696259,-6.221104
90.400000,15.063260,24.603010,-0.502109,-12.530210,-0.697373,-6.238683
90.500000,15.079850,24.711080,-0.502662,-12.585250,-0.698485,-6.259127
90.600000,15.096560,24.817350,-0.503219,-12.639373,-0.699605,-6.279004
90.700000,15.113260,24.919110,-0.503775,-12.691199,-0.700726,-6.297686
90.800000,15.129920,25.029040,-0.504331,-12.747185,-0.701846,-6.318389
90.900000,15.146510,25.131640,-0.504884,-12.799439,-0.702963,-6.337211
91.000000,15.163200,25.239380,-0.505440,-12.854311,-0.704087,-6.357228
91.100000,15.179930,25.355670,-0.505998,-12.913537,-0.705215,-6.379317
91.200000,15.196610,25.460080,-0.506554,-12.966712,-0.706341,-6.398377
91.300000,15.213250,25.571270,-0.507108,-13.023341,-0.707466,-6.419096
91.400000,15.229910,25.686780,-0.507664,-13.082170,-0.708593,-6.440827
91.500000,15.246580,25.797280,-0.508219,-13.138447,-0.709722,-6.461234
91.600000,15.263290,25.909160,-0.508776,-13.195427,-0.710856,-6.481906
91.700000,15.280000,26.018350,-0.509333,-13.251037,-0.711990,-6.501842
91.800000,15.296590,26.139550,-0.509886,-13.312763,-0.713118,-6.524767
91.900000,15.313210,26.254600,-0.510440,-13.371358,-0.714249,-6.546078
92.000000,15.329950,26.371500,-0.510998,-13.430895,-0.715389,-6.567730
92.100000,15.346640,26.484020,-0.511555,-13.488201,-0.716528,-6.588249
92.200000,15.363230,26.593470,-0.512108,-13.543943,-0.717661,-6.607986
92.300000,15.379930,26.707190,-0.512664,-13.601860,-0.718802,-6.628672
92.400000,15.396650,26.823530,-0.513222,-13.661112,-0.719946,-6.649933
92.500000,15.413260,26.943710,-0.513775,-13.722319,-0.721084,-6.672130
92.600000,15.429880,27.065110,-0.514329,-13.784147,-0.722225,-6.694556
92.700000,15.446510,27.177160,-0.514884,-13.841214,-0.723367,-6.714599
92.800000,15.463230,27.295250,-0.515441,-13.901357,-0.724516,-6.736027
92.900000,15.479930,27.421460,-0.515998,-13.965635,-0.725666,-6.759400
93.000000,15.496580,27.539790,-0.516553,-14.025900,-0.726813,-6.780784
93.100000,15.513180,27.658710,-0.517106,-14.086465,-0.727958,-6.802270
93.200000,15.529930,27.787150,-0.517664,-14.151879,-0.729115,-6.825956
93.300000,15.546600,27.905570,-0.518220,-14.212190,-0.730268,-6.847149
93.400000,15.563310,28.041190,-0.518777,-14.281261,-0.731424,-6.872471
93.500000,15.579900,28.163800,-0.519330,-14.343706,-0.732574,-6.894589
93.600000,15.596570,28.285040,-0.519886,-14.405453,-0.733731,-6.916264
93.700000,15.613290,28.415500,-0.520443,-14.471895,-0.734893,-6.940099
93.800000,15.629950,28.539020,-0.520998,-14.534804,-0.736051,-6.962195
93.900000,15.646590,28.660840,-0.521553,-14.596846,-0.737210,-6.983817
94.000000,15.663270,28.790030,-0.522109,-14.662642,-0.738373,-7.007145
94.100000,15.679900,28.918790,-0.522663,-14.728219,-0.739533,-7.030319
94.200000,15.696570,29.052770,-0.523219,-14.796454,-0.740698,-7.054668
94.300000,15.713240,29.184560,-0.523775,-14.863574,-0.741864,-7.078411
94.400000,15.729900,29.313270,-0.524330,-14.929126,-0.743031,-7.101337
94.500000,15.746530,29.443030,-0.524884,-14.995212,-0.744197,-7.124460
94.600000,15.763220,29.583340,-0.525441,-15.066671,-0.745369,-7.150030
94.700000,15.779930,29.713190,-0.525998,-15.132803,-0.746543,-7.172984
94.800000,15.796540,29.848560,-0.526551,-15.201747,-0.747712,-7.197247
94.900000,15.813210,29.982710,-0.527107,-15.270069,-0.748886,-7.221109
95.000000,15.829950,30.121820,-0.527665,-15.340917,-0.750067,-7.246052
95.100000,15.846620,30.253160,-0.528221,-15.407808,-0.751244,-7.269085
95.200000,15.863260,30.389650,-0.528775,-15.477322,-0.752420,-7.293296
95.300000,15.879930,30.528790,-0.529331,-15.548185,-0.753600,-7.318049
95.400000,15.896590,30.674110,-0.529886,-15.622196,-0.754781,-7.344208
95.500000,15.913310,30.817400,-0.530444,-15.695173,-0.755967,-7.369768
95.600000,15.930030,30.963680,-0.531001,-15.769673,-0.757155,-7.395961
95.700000,15.946600,31.097930,-0.531553,-15.838046,-0.758333,-7.419280
95.800000,15.963230,31.244900,-0.532108,-15.912897,-0.759517,-7.445522
95.900000,15.979930,31.385840,-0.532664,-15.984677,-0.760708,-7.470210
96.000000,15.996640,31.534790,-0.533221,-16.060537,-0.761900,-7.496716
96.100000,16.013240,31.678310,-0.533775,-16.133631,-0.763086,-7.521907
96.200000,16.029860,31.825500,-0.534329,-16.208594,-0.764275,-7.547878
96.300000,16.046560,31.970550,-0.534885,-16.282467,-0.765471,-7.573214
96.400000,16.063250,32.121420,-0.535442,-16.359305,-0.766668,-7.599851
96.500000,16.079920,32.267120,-0.535997,-16.433509,-0.767865,-7.625192
96.600000,16.096600,32.419490,-0.536553,-16.511111,-0.769064,-7.652019
96.700000,16.113280,32.570540,-0.537109,-16.588040,-0.770264,-7.678449
96.800000,16.129930,32.719750,-0.537664,-16.664032,-0.771464,-7.704376
96.900000,16.146620,32.878720,-0.538221,-16.744995,-0.772668,-7.732492
97.000000,16.163250,33.028250,-0.538775,-16.821150,-0.773869,-7.758335
97.100000,16.179900,33.187440,-0.539330,-16.902224,-0.775073,-7.786348
97.200000,16.196600,33.343890,-0.539887,-16.981904,-0.776282,-7.813600
97.300000,16.213310,33.498230,-0.540444,-17.060508,-0.777494,-7.840265
97.400000,16.229910,33.656040,-0.540997,-17.140880,-0.778699,-7.867716
97.500000,16.246540,33.813850,-0.541551,-17.221252,-0.779907,-7.895060
97.600000,16.263240,33.971240,-0.542108,-17.301410,-0.781122,-7.922177
97.700000,16.279950,34.141200,-0.542665,-17.387970,-0.782339,-7.952127
97.800000,16.296590,34.298980,-0.543220,-17.468327,-0.783553,-7.979188
97.900000,16.313190,34.461700,-0.543773,-17.551200,-0.784765,-8.007331
98.000000,16.329910,34.635890,-0.544330,-17.639914,-0.785987,-8.037974
98.100000,16.346560,34.794440,-0.544885,-17.720663,-0.787206,-8.064934
98.200000,16.363270,34.970520,-0.545442,-17.810340,-0.788430,-8.095826
98.300000,16.379890,35.132180,-0.545996,-17.892672,-0.789650,-8.123339
98.400000,16.396530,35.299260,-0.546551,-17.977765,-0.790872,-8.152000
98.500000,16.413230,35.467120,-0.547108,-18.063256,-0.792101,-8.180710
98.600000,16.429950,35.641620,-0.547665,-18.152128,-0.793332,-8.210843
98.700000,16.446580,35.815530,-0.548219,-18.240700,-0.794558,-8.240795
98.800000,16.463250,35.985900,-0.548775,-18.327468,-0.795789,-8.269812
98.900000,16.479960,36.163670,-0.549332,-18.418006,-0.797024,-8.300406
99.000000,16.496650,36.341240,-0.549888,-18.508442,-0.798260,-8.330865
99.100000,16.513310,36.516380,-0.550444,-18.597640,-0.799494,-8.360687
99.200000,16.529940,36.700450,-0.550998,-18.691386,-0.800728,-8.392470
99.300000,16.546650,36.873820,-0.551555,-18.779682,-0.801969,-8.421655
99.400000,16.563300,37.050600,-0.552110,-18.869716,-0.803208,-8.451557
99.500000,16.579930,37.231350,-0.552664,-18.961771,-0.804446,-8.482276
99.600000,16.596550,37.411690,-0.553218,-19.053617,-0.805685,-8.512807
99.700000,16.613200,37.601310,-0.553773,-19.150190,-0.806928,-8.545325
99.800000,16.629890,37.784430,-0.554330,-19.243452,-0.808176,-8.576236
99.900000,16.646590,37.966840,-0.554886,-19.336353,-0.809426,-8.606875
100.000000,16.663260,38.152580,-0.555442,-19.430949,-0.810675,-8.638184
100.100000,16.679870,38.346770,-0.555996,-19.529850,-0.811921,-8.671338
100.200000,16.696590,38.527240,-0.556553,-19.621762,-0.813177,-8.701212
100.300000,16.713270,38.722840,-0.557109,-19.721380,-0.814432,-8.734422
100.400000,16.729950,38.917270,-0.557665,-19.820403,-0.815688,-8.767258
100.500000,16.746540,39.105910,-0.558218,-19.916476,-0.816939,-8.798741
100.600000,16.763210,39.296920,-0.558774,-20.013757,-0.818197,-8.830597
100.700000,16.779910,39.499430,-0.559330,-20.116895,-0.819460,-8.864905
100.800000,16.796610,39.692820,-0.559887,-20.215387,-0.820724,-8.897055
100.900000,16.813270,39.891450,-0.560442,-20.316549,-0.821986,-8.930295
101.000000,16.829900,40.092370,-0.560997,-20.418876,-0.823248,-8.963955
101.100000,16.846580,40.296590,-0.561553,-20.522885,-0.824516,-8.998204
101.200000,16.863250,40.495890,-0.562108,-20.624387,-0.825784,-9.031247
101.300000,16.879940,40.697960,-0.562665,-20.727301,-0.827055,-9.064781
101.400000,16.896550,40.899530,-0.563218,-20.829960,-0.828322,-9.098144
101.500000,16.913240,41.105070,-0.563775,-20.934640,-0.829596,-9.132220
101.600000,16.929920,41.314260,-0.564331,-21.041180,-0.830872,-9.166997
101.700000,16.946580,41.528230,-0.564886,-21.150154,-0.832147,-9.202728
101.800000,16.963200,41.736010,-0.565440,-21.255975,-0.833421,-9.236997
101.900000,16.979900,41.946290,-0.565997,-21.363070,-0.834703,-9.271644
102.000000,16.996600,42.167400,-0.566553,-21.475680,-0.835987,-9.308562
102.100000,17.013260,42.382260,-0.567109,-21.585108,-0.837269,-9.344006
102.200000,17.029900,42.592670,-0.567663,-21.692269,-0.838551,-9.378363
102.300000,17.046540,42.813350,-0.568218,-21.804660,-0.839834,-9.414860
102.400000,17.063230,43.033320,-0.568774,-21.916690,-0.841124,-9.451039
102.500000,17.079930,43.257380,-0.569331,-22.030803,-0.842415,-9.487984
102.600000,17.096610,43.476800,-0.569887,-22.142552,-0.843707,-9.523800
102.700000,17.113220,43.704390,-0.570441,-22.258463,-0.844995,-9.561331
102.800000,17.129810,43.930630,-0.570994,-22.373686,-0.846284,-9.598453
102.900000,17.146600,44.160950,-0.571553,-22.490987,-0.847589,-9.636188
103.000000,17.163300,44.381420,-0.572110,-22.603272,-0.848889,-9.671714
103.100000,17.179890,44.611140,-0.572663,-22.720267,-0.850182,-9.709211
103.200000,17.196510,44.843700,-0.573217,-22.838709,-0.851480,-9.747173
103.300000,17.213250,45.072470,-0.573775,-22.955220,-0.852788,-9.784089
103.400000,17.229930,45.312900,-0.574331,-23.077670,-0.854093,-9.823449
103.500000,17.246560,45.551400,-0.574885,-23.199138,-0.855396,-9.862294
103.600000,17.263300,45.791190,-0.575443,-23.321262,-0.856710,-9.901197
103.700000,17.279970,46.021730,-0.575999,-23.438675,-0.858019,-9.938021
103.800000,17.296590,46.261710,-0.576553,-23.560895,-0.859327,-9.976790
103.900000,17.313280,46.510550,-0.577109,-23.687629,-0.860642,-10.017277
104.000000,17.329860,46.743530,-0.577662,-23.806284,-0.861949,-10.054299
104.100000,17.346550,46.996780,-0.578218,-23.935264,-0.863267,-10.095455
104.200000,17.363310,47.249760,-0.578777,-24.064105,-0.864593,-10.136355
104.300000,17.379950,47.499020,-0.579332,-24.191052,-0.865911,-10.176410
104.400000,17.396530,47.745740,-0.579884,-24.316706,-0.867225,-10.215829
104.500000,17.413200,47.996040,-0.580440,-24.444182,-0.868549,-10.255801
104.600000,17.429930,48.251100,-0.580998,-24.574083,-0.869879,-10.296598
104.700000,17.446580,48.513740,-0.581553,-24.707845,-0.871204,-10.338932
104.800000,17.463210,48.769810,-0.582107,-24.838260,-0.872530,-10.379735
104.900000,17.479870,49.027910,-0.582662,-24.969710,-0.873860,-10.420800
105.000000,17.496560,49.287280,-0.583219,-25.101806,-0.875194,-10.461964
105.100000,17.513240,49.549360,-0.583775,-25.235282,-0.876528,-10.503564
105.200000,17.529900,49.812960,-0.584330,-25.369532,-0.877864,-10.545353
105.300000,17.546550,50.076770,-0.584885,-25.503890,-0.879200,-10.587047
105.400000,17.563180,50.349450,-0.585439,-25.642764,-0.880536,-10.630481
105.500000,17.579920,50.618530,-0.585997,-25.779806,-0.881883,-10.672908
105.600000,17.596630,50.893910,-0.586554,-25.920056,-0.883229,-10.716535
105.700000,17.613280,51.171960,-0.587109,-26.061665,-0.884572,-10.760618
105.800000,17.629950,51.440780,-0.587665,-26.198574,-0.885919,-10.802589
105.900000,17.646660,51.731900,-0.588222,-26.346840,-0.887271,-10.849049
106.000000,17.663320,52.010650,-0.588777,-26.488807,-0.888620,-10.892798
