EF10_75T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763240,11.820450,-0.392108,-6.020106,-0.497758,-3.659574
70.700000,11.779970,11.855080,-0.392666,-6.037743,-0.498676,-3.666928
70.800000,11.796590,11.892510,-0.393220,-6.056806,-0.499588,-3.675151
70.900000,11.813230,11.931630,-0.393774,-6.076729,-0.500503,-3.683869
71.000000,11.829880,11.967790,-0.394329,-6.095145,-0.501419,-3.691651
71.100000,11.846580,12.004580,-0.394886,-6.113882,-0.502338,-3.699596
71.200000,11.863240,12.041840,-0.395441,-6.132859,-0.503257,-3.707673
71.300000,11.879940,12.079170,-0.395998,-6.151871,-0.504178,-3.715742
71.400000,11.896630,12.114950,-0.396554,-6.170093,-0.505099,-3.723316
71.500000,11.913280,12.159760,-0.397109,-6.192915,-0.506019,-3.733651
71.600000,11.929950,12.195230,-0.397665,-6.210980,-0.506942,-3.741090
71.700000,11.946570,12.232360,-0.398219,-6.229890,-0.507862,-3.749029
71.800000,11.963180,12.271630,-0.398773,-6.249890,-0.508782,-3.757605
71.900000,11.979920,12.308990,-0.399331,-6.268917,-0.509711,-3.765546
72.000000,11.996620,12.344090,-0.399887,-6.286793,-0.510638,-3.772784
72.100000,12.013220,12.386630,-0.400441,-6.308459,-0.511560,-3.782295
72.200000,12.029900,12.425400,-0.400997,-6.328204,-0.512488,-3.790615
72.300000,12.046520,12.467720,-0.401551,-6.349758,-0.513413,-3.800008
72.400000,12.063190,12.507950,-0.402106,-6.370247,-0.514342,-3.808730
72.500000,12.079900,12.548310,-0.402663,-6.390802,-0.515274,-3.817460
72.600000,12.096520,12.584010,-0.403217,-6.408984,-0.516202,-3.824770
72.700000,12.113170,12.625230,-0.403772,-6.429977,-0.517133,-3.833730
72.800000,12.129900,12.668190,-0.404330,-6.451856,-0.518068,-3.843177
72.900000,12.146650,12.709440,-0.404888,-6.472865,-0.519006,-3.852077
73.000000,12.163290,12.750690,-0.405443,-6.493873,-0.519939,-3.860978
73.100000,12.179930,12.790580,-0.405998,-6.514189,-0.520872,-3.869443
73.200000,12.196630,12.833250,-0.406554,-6.535921,-0.521810,-3.878714
73.300000,12.213330,12.876400,-0.407111,-6.557897,-0.522748,-3.888105
73.400000,12.229950,12.918720,-0.407665,-6.579450,-0.523683,-3.897239
73.500000,12.246610,12.960690,-0.408220,-6.600825,-0.524621,-3.906234
73.600000,12.263300,13.007440,-0.408777,-6.624635,-0.525561,-3.916639
73.700000,12.279920,13.048650,-0.409331,-6.645623,-0.526499,-3.925366
73.800000,12.296600,13.093370,-0.409887,-6.668399,-0.527441,-3.935111
73.900000,12.313230,13.132130,-0.410441,-6.688139,-0.528380,-3.943052
74.000000,12.329880,13.178370,-0.410996,-6.711689,-0.529322,-3.953212
74.100000,12.346550,13.225700,-0.411552,-6.735794,-0.530266,-3.963667
74.200000,12.363310,13.267060,-0.412110,-6.756858,-0.531216,-3.972287
74.300000,12.379910,13.307770,-0.412664,-6.777592,-0.532158,-3.980726
74.400000,12.396530,13.354100,-0.413218,-6.801187,-0.533101,-3.990817
74.500000,12.413230,13.399680,-0.413774,-6.824401,-0.534050,-4.000639
74.600000,12.429970,13.448730,-0.414332,-6.849382,-0.535003,-4.011462
74.700000,12.446640,13.491250,-0.414888,-6.871037,-0.535952,-4.020326
74.800000,12.463230,13.533670,-0.415441,-6.892642,-0.536898,-4.029156
74.900000,12.479930,13.580730,-0.415998,-6.916609,-0.537850,-4.039316
75.000000,12.496580,13.627230,-0.416553,-6.940291,-0.538801,-4.049294
75.100000,12.513280,13.673080,-0.417109,-6.963642,-0.539756,-4.059042
75.200000,12.529890,13.727620,-0.417663,-6.991419,-0.540706,-4.071362
75.300000,12.546560,13.766850,-0.418219,-7.011399,-0.541661,-4.079101
75.400000,12.563170,13.820860,-0.418772,-7.038906,-0.542613,-4.091207
75.500000,12.579910,13.857150,-0.419330,-7.057389,-0.543573,-4.098011
75.600000,12.596590,13.907970,-0.419886,-7.083271,-0.544531,-4.109102
75.700000,12.613200,13.952880,-0.420440,-7.106143,-0.545486,-4.118436
75.800000,12.629910,14.007860,-0.420997,-7.134145,-0.546448,-4.130691
75.900000,12.646570,14.049470,-0.421552,-7.155336,-0.547407,-4.138988
76.000000,12.663250,14.098440,-0.422108,-7.180277,-0.548369,-4.149422
76.100000,12.679860,14.142930,-0.422662,-7.202935,-0.549327,-4.158528
76.200000,12.696580,14.196510,-0.423219,-7.230223,-0.550293,-4.170253
76.300000,12.713260,14.242200,-0.423775,-7.253493,-0.551258,-4.179642
76.400000,12.729940,14.296240,-0.424331,-7.281015,-0.552223,-4.191452
76.500000,12.746580,14.339190,-0.424886,-7.302889,-0.553187,-4.199994
76.600000,12.763200,14.388410,-0.425440,-7.327957,-0.554151,-4.210351
76.700000,12.779890,14.440820,-0.425996,-7.354649,-0.555119,-4.221596
76.800000,12.796620,14.479140,-0.426554,-7.374165,-0.556092,-4.228686
76.900000,12.813280,14.539970,-0.427109,-7.405146,-0.557060,-4.242339
77.000000,12.829870,14.591650,-0.427662,-7.431466,-0.558026,-4.253308
77.100000,12.846560,14.643660,-0.428219,-7.457955,-0.558999,-4.264319
77.200000,12.863270,14.694310,-0.428776,-7.483751,-0.559973,-4.274900
77.300000,12.879960,14.744260,-0.429332,-7.509190,-0.560948,-4.285254
77.400000,12.896570,14.795270,-0.429886,-7.535169,-0.561918,-4.295908
77.500000,12.913210,14.851780,-0.430440,-7.563949,-0.562892,-4.308121
77.600000,12.929900,14.899100,-0.430997,-7.588049,-0.563869,-4.317625
77.700000,12.946560,14.953660,-0.431552,-7.615837,-0.564845,-4.329207
77.800000,12.963230,15.006830,-0.432108,-7.642916,-0.565823,-4.340353
77.900000,12.979860,15.056990,-0.432662,-7.668462,-0.566800,-4.350610
78.000000,12.996540,15.107990,-0.433218,-7.694436,-0.567781,-4.361068
78.100000,13.013260,15.163410,-0.433775,-7.722661,-0.568764,-4.372761
78.200000,13.029960,15.215770,-0.434332,-7.749328,-0.569748,-4.383547
78.300000,13.046600,15.272600,-0.434887,-7.778271,-0.570729,-4.395605
78.400000,13.063290,15.327820,-0.435443,-7.806395,-0.571714,-4.407155
78.500000,13.080020,15.380220,-0.436001,-7.833082,-0.572702,-4.417853
78.600000,13.096580,15.436980,-0.436553,-7.861989,-0.573681,-4.429817
78.700000,13.113180,15.486170,-0.437106,-7.887042,-0.574664,-4.439568
78.800000,13.129880,15.543550,-0.437663,-7.916265,-0.575653,-4.451611
78.900000,13.146600,15.600150,-0.438220,-7.945091,-0.576645,-4.463393
79.000000,13.163280,15.655710,-0.438776,-7.973388,-0.577635,-4.474856
79.100000,13.179940,15.711610,-0.439331,-8.001857,-0.578625,-4.486391
79.200000,13.196550,15.766580,-0.439885,-8.029853,-0.579613,-4.497641
79.300000,13.213250,15.823490,-0.440442,-8.058837,-0.580607,-4.509390
79.400000,13.229920,15.881060,-0.440997,-8.088157,-0.581601,-4.521302
79.500000,13.246630,15.940250,-0.441554,-8.118303,-0.582598,-4.533631
79.600000,13.263250,15.999000,-0.442108,-8.148224,-0.583590,-4.545826
79.700000,13.279890,16.053360,-0.442663,-8.175909,-0.584585,-4.556737
79.800000,13.296580,16.110430,-0.443219,-8.204975,-0.585584,-4.568371
79.900000,13.313290,16.166380,-0.443776,-8.233470,-0.586585,-4.579651
80.000000,13.329910,16.222170,-0.444330,-8.261883,-0.587581,-4.590878
80.100000,13.346560,16.281280,-0.444885,-8.291988,-0.588581,-4.603004
80.200000,13.363270,16.345290,-0.445442,-8.324588,-0.589584,-4.616464
80.300000,13.379930,16.405750,-0.445998,-8.355380,-0.590586,-4.628900
80.400000,13.396600,16.466880,-0.446553,-8.386513,-0.591590,-4.641488
80.500000,13.413220,16.525000,-0.447107,-8.416113,-0.592591,-4.653207
80.600000,13.429910,16.590900,-0.447664,-8.449676,-0.593598,-4.667063
80.700000,13.446610,16.647440,-0.448220,-8.478472,-0.594606,-4.678248
80.800000,13.463260,16.715150,-0.448775,-8.512956,-0.595613,-4.692551
80.900000,13.479850,16.772090,-0.449328,-8.541955,-0.596617,-4.703813
81.000000,13.496530,16.834590,-0.449884,-8.573786,-0.597627,-4.716574
81.100000,13.513270,16.897910,-0.450442,-8.606035,-0.598642,-4.729512
81.200000,13.529950,16.966540,-0.450998,-8.640988,-0.599654,-4.743917
81.300000,13.546550,17.023690,-0.451552,-8.670094,-0.600662,-4.755099
81.400000,13.563190,17.088050,-0.452106,-8.702872,-0.601674,-4.768249
81.500000,13.579940,17.148350,-0.452665,-8.733583,-0.602694,-4.780199
81.600000,13.596610,17.215920,-0.453220,-8.767996,-0.603709,-4.794162
81.700000,13.613280,17.276590,-0.453776,-8.798895,-0.604726,-4.806168
81.800000,13.629930,17.346440,-0.454331,-8.834469,-0.605743,-4.820696
81.900000,13.646600,17.415480,-0.454887,-8.869631,-0.606762,-4.834954
82.000000,13.663290,17.474340,-0.455443,-8.899608,-0.607783,-4.846344
82.100000,13.679950,17.540230,-0.455998,-8.933166,-0.608803,-4.859657
82.200000,13.696560,17.600960,-0.456552,-8.964095,-0.609821,-4.871520
82.300000,13.713160,17.667330,-0.457105,-8.997897,-0.610840,-4.884910
82.400000,13.729900,17.737940,-0.457663,-9.033859,-0.611868,-4.899393
82.500000,13.746610,17.803260,-0.458220,-9.067126,-0.612896,-4.912384
82.600000,13.763230,17.875100,-0.458774,-9.103714,-0.613919,-4.927164
82.700000,13.779910,17.933520,-0.459330,-9.133467,-0.614947,-4.938188
82.800000,13.796580,18.011220,-0.459886,-9.173039,-0.615975,-4.954487
82.900000,13.813280,18.069960,-0.460443,-9.202955,-0.617006,-4.965522
83.000000,13.829900,18.146700,-0.460997,-9.242038,-0.618034,-4.981490
83.100000,13.846610,18.210440,-0.461554,-9.274501,-0.619067,-4.993821
83.200000,13.863260,18.277380,-0.462109,-9.308593,-0.620099,-5.007012
83.300000,13.879970,18.350160,-0.462666,-9.345660,-0.621135,-5.021744
83.400000,13.896610,18.421190,-0.463220,-9.381835,-0.622168,-5.035978
83.500000,13.913240,18.490410,-0.463775,-9.417088,-0.623201,-5.049681
83.600000,13.929870,18.563000,-0.464329,-9.454058,-0.624235,-5.064265
83.700000,13.946580,18.637770,-0.464886,-9.492138,-0.625275,-5.079376
83.800000,13.963260,18.702540,-0.465442,-9.525125,-0.626315,-5.091732
83.900000,13.979870,18.778610,-0.465996,-9.563868,-0.627351,-5.107147
84.000000,13.996510,18.850530,-0.466550,-9.600496,-0.628391,-5.121381
84.100000,14.013220,18.931390,-0.467107,-9.641678,-0.629435,-5.137979
84.200000,14.029970,19.000210,-0.467666,-9.676727,-0.630484,-5.151254
84.300000,14.046590,19.072530,-0.468220,-9.713560,-0.631525,-5.165480
84.400000,14.063200,19.148670,-0.468773,-9.752338,-0.632566,-5.180702
84.500000,14.079890,19.224980,-0.469330,-9.791202,-0.633614,-5.195900
84.600000,14.096560,19.296540,-0.469885,-9.827647,-0.634662,-5.209780
84.700000,14.113260,19.372430,-0.470442,-9.866298,-0.635713,-5.224777
84.800000,14.129930,19.442970,-0.470998,-9.902223,-0.636762,-5.238299
84.900000,14.146560,19.524710,-0.471552,-9.943853,-0.637811,-5.254809
85.000000,14.163280,19.603930,-0.472109,-9.984200,-0.638866,-5.270566
85.100000,14.180010,19.678700,-0.472667,-10.022280,-0.639923,-5.285079
85.200000,14.196600,19.756020,-0.473220,-10.061658,-0.640972,-5.300280
85.300000,14.213230,19.831790,-0.473774,-10.100248,-0.642025,-5.315010
85.400000,14.229990,19.914220,-0.474333,-10.142229,-0.643087,-5.331435
85.500000,14.246630,19.992000,-0.474888,-10.181842,-0.644143,-5.346611
85.600000,14.263200,20.068280,-0.475440,-10.220691,-0.645195,-5.361366
85.700000,14.279870,20.153010,-0.475996,-10.263844,-0.646255,-5.378299
85.800000,14.296520,20.234090,-0.476551,-10.305137,-0.647315,-5.394217
85.900000,14.313220,20.305360,-0.477107,-10.341435,-0.648379,-5.407460
86.000000,14.329930,20.388970,-0.477664,-10.384017,-0.649445,-5.423943
86.100000,14.346490,20.475650,-0.478216,-10.428163,-0.650502,-5.441245
86.200000,14.363210,20.549580,-0.478774,-10.465815,-0.651571,-5.455058
86.300000,14.379900,20.639550,-0.479330,-10.511636,-0.652639,-5.473094
86.400000,14.396600,20.720070,-0.479887,-10.552645,-0.653709,-5.488571
86.500000,14.413260,20.805220,-0.480442,-10.596012,-0.654777,-5.505243
86.600000,14.429890,20.888950,-0.480996,-10.638655,-0.655844,-5.521501
86.700000,14.446610,20.971630,-0.481554,-10.680763,-0.656919,-5.537403
86.800000,14.463290,21.059160,-0.482110,-10.725342,-0.657992,-5.554551
86.900000,14.479950,21.144310,-0.482665,-10.768709,-0.659065,-5.571030
87.000000,14.496580,21.226900,-0.483219,-10.810771,-0.660137,-5.586798
87.100000,14.513280,21.315840,-0.483776,-10.856068,-0.661214,-5.604163
87.200000,14.529940,21.398130,-0.484331,-10.897978,-0.662291,-5.619746
87.300000,14.546600,21.483940,-0.484887,-10.941681,-0.663368,-5.636206
87.400000,14.563250,21.572520,-0.485442,-10.986794,-0.664446,-5.653347
87.500000,14.579910,21.657260,-0.485997,-11.029952,-0.665526,-5.669428
87.600000,14.596560,21.748010,-0.486552,-11.076171,-0.666607,-5.687038
87.700000,14.613280,21.838340,-0.487109,-11.122175,-0.667693,-5.704460
87.800000,14.629930,21.925540,-0.487664,-11.166586,-0.668775,-5.721040
87.900000,14.646520,22.018180,-0.488217,-11.213767,-0.669855,-5.739012
88.000000,14.663240,22.105750,-0.488775,-11.258366,-0.670945,-5.755562
88.100000,14.679940,22.200510,-0.489331,-11.306627,-0.672034,-5.773940
88.200000,14.696620,22.293230,-0.489887,-11.353849,-0.673124,-5.791742
88.300000,14.713240,22.387840,-0.490441,-11.402033,-0.674210,-5.810005
88.400000,14.729920,22.472810,-0.490997,-11.445308,-0.675302,-5.825692
88.500000,14.746630,22.568850,-0.491554,-11.494221,-0.676397,-5.844187
88.600000,14.763320,22.671480,-0.492111,-11.546490,-0.677492,-5.864339
88.700000,14.779930,22.759050,-0.492664,-11.591089,-0.678582,-5.880573
88.800000,14.796560,22.851620,-0.493219,-11.638234,-0.679676,-5.898040
88.900000,14.813260,22.948340,-0.493775,-11.687494,-0.680775,-5.916498
89.000000,14.829950,23.038640,-0.494332,-11.733483,-0.681874,-5.933251
89.100000,14.846610,23.133540,-0.494887,-11.781815,-0.682973,-5.951148
89.200000,14.863220,23.234080,-0.495441,-11.833020,-0.684070,-5.970461
89.300000,14.879880,23.323010,-0.495996,-11.878311,-0.685171,-5.986716
89.400000,14.896550,23.426410,-0.496552,-11.930973,-0.686274,-6.006628
89.500000,14.913250,23.524770,-0.497108,-11.981067,-0.687381,-6.025179
89.600000,14.929890,23.629550,-0.497663,-12.034431,-0.688484,-6.045340
89.700000,14.946540,23.717740,-0.498218,-12.079346,-0.689590,-6.061198
89.800000,14.963230,23.823400,-0.498774,-12.133158,-0.690699,-6.081450
89.900000,14.979880,23.928200,-0.499329,-12.186532,-0.691807,-6.101439
90.000000,14.996570,24.024760,-0.499886,-12.235710,-0.692919,-6.119254
90.100000,15.013230,24.129790,-0.500441,-12.289201,-0.694030,-6.139181
90.200000,15.029920,24.231580,-0.500997,-12.341042,-0.695144,-6.158213
90.300000,15.046600,24.341570,-0.501553,-12.397060,-0.696259,-6.179273
90.400000,15.063270,24.436780,-0.502109,-12.445550,-0.697374,-6.196527
90.500000,15.079850,24.543580,-0.502662,-12.499943,-0.698485,-6.216701
90.600000,15.096550,24.650480,-0.503218,-12.554386,-0.699605,-6.236789
90.700000,15.113260,24.754900,-0.503775,-12.607567,-0.700726,-6.256186
90.800000,15.129940,24.853310,-0.504331,-12.657687,-0.701848,-6.274019
90.900000,15.146520,24.960620,-0.504884,-12.712339,-0.702963,-6.294083
91.000000,15.163190,25.068800,-0.505440,-12.767435,-0.704086,-6.314267
91.100000,15.179920,25.182480,-0.505997,-12.825332,-0.705214,-6.335748
91.200000,15.196610,25.285410,-0.506554,-12.877754,-0.706341,-6.354480
91.300000,15.213250,25.395750,-0.507108,-12.933949,-0.707466,-6.375036
91.400000,15.229920,25.513900,-0.507664,-12.994123,-0.708594,-6.397474
91.500000,15.246600,25.622040,-0.508220,-13.049198,-0.709724,-6.417335
91.600000,15.263300,25.735100,-0.508777,-13.106779,-0.710856,-6.438356
91.700000,15.280000,25.840370,-0.509333,-13.160392,-0.711990,-6.457366
91.800000,15.296580,25.958720,-0.509886,-13.220668,-0.713117,-6.479634
91.900000,15.313200,26.072820,-0.510440,-13.278778,-0.714248,-6.500759
92.000000,15.329940,26.190480,-0.510998,-13.338702,-0.715389,-6.522652
92.100000,15.346630,26.308660,-0.511554,-13.398891,-0.716527,-6.544630
92.200000,15.363230,26.413040,-0.512108,-13.452051,-0.717661,-6.563152
92.300000,15.379930,26.531090,-0.512664,-13.512173,-0.718802,-6.584964
92.400000,15.396640,26.643790,-0.513221,-13.569571,-0.719946,-6.605378
92.500000,15.413250,26.758390,-0.513775,-13.627936,-0.721084,-6.626243
92.600000,15.429870,26.877960,-0.514329,-13.688833,-0.722224,-6.648269
92.700000,15.446500,26.995760,-0.514883,-13.748828,-0.723366,-6.669785
92.800000,15.463240,27.113730,-0.515441,-13.808909,-0.724517,-6.691227
92.900000,15.479920,27.234740,-0.515997,-13.870539,-0.725665,-6.713378
93.000000,15.496570,27.357880,-0.516552,-13.933254,-0.726812,-6.735999
93.100000,15.513190,27.478470,-0.517106,-13.994670,-0.727959,-6.757937
93.200000,15.529940,27.595120,-0.517665,-14.054079,-0.729116,-6.778779
93.300000,15.546620,27.721220,-0.518221,-14.118301,-0.730269,-6.801906
93.400000,15.563320,27.848500,-0.518777,-14.183125,-0.731425,-6.825241
93.500000,15.579890,27.973110,-0.519330,-14.246588,-0.732574,-6.847912
93.600000,15.596560,28.095440,-0.519885,-14.308890,-0.733730,-6.869908
93.700000,15.613280,28.222570,-0.520443,-14.373637,-0.734892,-6.892983
93.800000,15.629960,28.342560,-0.520999,-14.434747,-0.736052,-6.914263
93.900000,15.646600,28.475270,-0.521553,-14.502336,-0.737211,-6.938594
94.000000,15.663260,28.597070,-0.522109,-14.564368,-0.738372,-6.960185
94.100000,15.679880,28.726740,-0.522663,-14.630409,-0.739532,-6.983640
94.200000,15.696570,28.854550,-0.523219,-14.695502,-0.740698,-7.006536
94.300000,15.713260,28.983370,-0.523775,-14.761109,-0.741866,-7.029604
94.400000,15.729920,29.121970,-0.524331,-14.831698,-0.743032,-7.054984
94.500000,15.746540,29.250830,-0.524885,-14.897325,-0.744198,-7.077948
94.600000,15.763250,29.382150,-0.525442,-14.964206,-0.745371,-7.101389
94.700000,15.779950,29.516720,-0.525998,-15.032742,-0.746544,-7.125545
94.800000,15.796560,29.651760,-0.526552,-15.101517,-0.747713,-7.149783
94.900000,15.813230,29.787110,-0.527108,-15.170451,-0.748888,-7.173990
95.000000,15.829960,29.921040,-0.527665,-15.238661,-0.750068,-7.197748
95.100000,15.846610,30.053510,-0.528220,-15.306127,-0.751243,-7.221119
95.200000,15.863270,30.192400,-0.528776,-15.376863,-0.752421,-7.245952
95.300000,15.879950,30.335620,-0.529332,-15.449804,-0.753602,-7.271734
95.400000,15.896580,30.471430,-0.529886,-15.518972,-0.754780,-7.295686
95.500000,15.913310,30.614110,-0.530444,-15.591638,-0.755967,-7.321152
95.600000,15.930020,30.752510,-0.531001,-15.662125,-0.757154,-7.345526
95.700000,15.946580,30.895710,-0.531553,-15.735056,-0.758332,-7.371045
95.800000,15.963210,31.042070,-0.532107,-15.809596,-0.759516,-7.397200
95.900000,15.979920,31.183840,-0.532664,-15.881799,-0.760707,-7.422137
96.000000,15.996610,31.327710,-0.533220,-15.955072,-0.761898,-7.447503
96.100000,16.013210,31.472360,-0.533774,-16.028741,-0.763084,-7.473021
96.200000,16.029850,31.616870,-0.534328,-16.102340,-0.764274,-7.498403
96.300000,16.046560,31.765850,-0.534885,-16.178215,-0.765471,-7.524725
96.400000,16.063230,31.910590,-0.535441,-16.251930,-0.766667,-7.549980
96.500000,16.079900,32.055920,-0.535997,-16.325946,-0.767864,-7.575293
96.600000,16.096590,32.209920,-0.536553,-16.404378,-0.769063,-7.602560
96.700000,16.113280,32.356590,-0.537109,-16.479076,-0.770264,-7.628010
96.800000,16.129930,32.508910,-0.537664,-16.556652,-0.771464,-7.654731
96.900000,16.146610,32.668910,-0.538220,-16.638139,-0.772667,-7.683154
97.000000,16.163240,32.823320,-0.538775,-16.716780,-0.773869,-7.710202
97.100000,16.179890,32.975980,-0.539330,-16.794529,-0.775073,-7.736741
97.200000,16.196590,33.131730,-0.539886,-16.873852,-0.776282,-7.763890
97.300000,16.213300,33.291940,-0.540443,-16.955446,-0.777493,-7.791988
97.400000,16.229920,33.449250,-0.540997,-17.035563,-0.778699,-7.819369
97.500000,16.246550,33.598970,-0.541552,-17.111815,-0.779908,-7.844883
97.600000,16.263250,33.762620,-0.542108,-17.195161,-0.781123,-7.873521
97.700000,16.279960,33.918450,-0.542665,-17.274525,-0.782340,-7.900239
97.800000,16.296620,34.076870,-0.543221,-17.355207,-0.783555,-7.927500
97.900000,16.313200,34.244730,-0.543773,-17.440698,-0.784766,-7.956911
98.000000,16.329920,34.413710,-0.544331,-17.526759,-0.785988,-7.986406
98.100000,16.346550,34.577260,-0.544885,-17.610054,-0.787205,-8.014600
98.200000,16.363260,34.741870,-0.545442,-17.693889,-0.788430,-8.042899
98.300000,16.379890,34.910860,-0.545996,-17.779955,-0.789650,-8.072165
98.400000,16.396510,35.084590,-0.546550,-17.868435,-0.790871,-8.102436
98.500000,16.413200,35.250270,-0.547107,-17.952815,-0.792099,-8.130710
98.600000,16.429920,35.423480,-0.547664,-18.041030,-0.793330,-8.160607
98.700000,16.446540,35.592340,-0.548218,-18.127030,-0.794556,-8.189466
98.800000,16.463220,35.754380,-0.548774,-18.209556,-0.795787,-8.216625
98.900000,16.479940,35.939200,-0.549331,-18.303684,-0.797023,-8.248897
99.000000,16.496610,36.116490,-0.549887,-18.393977,-0.798257,-8.279368
99.100000,16.513280,36.294950,-0.550443,-18.484866,-0.799492,-8.310007
99.200000,16.529910,36.466920,-0.550997,-18.572450,-0.800726,-8.339086
99.300000,16.546630,36.648770,-0.551554,-18.665065,-0.801968,-8.370268
99.400000,16.563290,36.825610,-0.552110,-18.755129,-0.803207,-8.400241
99.500000,16.579940,37.009620,-0.552665,-18.848845,-0.804447,-8.431754
99.600000,16.596560,37.188980,-0.553219,-18.940192,-0.805686,-8.462124
99.700000,16.613220,37.366200,-0.553774,-19.030449,-0.806930,-8.491881
99.800000,16.629900,37.549850,-0.554330,-19.123982,-0.808177,-8.522985
99.900000,16.646600,37.733690,-0.554887,-19.217611,-0.809426,-8.554015
100.000000,16.663270,37.922410,-0.555442,-19.313725,-0.810675,-8.586064
100.100000,16.679880,38.114670,-0.555996,-19.411642,-0.811922,-8.618847
100.200000,16.696600,38.302480,-0.556553,-19.507293,-0.813178,-8.650444
100.300000,16.713290,38.496600,-0.557110,-19.606157,-0.814433,-8.683378
100.400000,16.729970,38.690780,-0.557666,-19.705052,-0.815689,-8.716221
100.500000,16.746540,38.876790,-0.558218,-19.799787,-0.816939,-8.747189
100.600000,16.763210,39.068400,-0.558774,-19.897373,-0.818197,-8.779245
100.700000,16.779910,39.265810,-0.559330,-19.997913,-0.819460,-8.812474
100.800000,16.796610,39.462360,-0.559887,-20.098015,-0.820724,-8.845398
100.900000,16.813270,39.663010,-0.560442,-20.200205,-0.821986,-8.879155
101.000000,16.829910,39.856480,-0.560997,-20.298739,-0.823249,-8.911207
101.100000,16.846590,40.059640,-0.561553,-20.402207,-0.824516,-8.945287
101.200000,16.863250,40.269550,-0.562108,-20.509113,-0.825784,-8.980770
101.300000,16.879930,40.469150,-0.562664,-20.610769,-0.827054,-9.013824
101.400000,16.896550,40.672710,-0.563218,-20.714441,-0.828322,-9.047688
101.500000,16.913260,40.871460,-0.563775,-20.815664,-0.829598,-9.080306
101.600000,16.929930,41.081410,-0.564331,-20.922590,-0.830872,-9.115324
101.700000,16.946590,41.287110,-0.564886,-21.027352,-0.832148,-9.149288
101.800000,16.963200,41.500980,-0.565440,-21.136276,-0.833421,-9.184980
101.900000,16.979890,41.712120,-0.565996,-21.243808,-0.834702,-9.219891
102.000000,16.996580,41.923200,-0.566553,-21.351310,-0.835985,-9.254669
102.100000,17.013250,42.143600,-0.567108,-21.463559,-0.837268,-9.291396
102.200000,17.029900,42.353320,-0.567663,-21.570369,-0.838551,-9.325661
102.300000,17.046550,42.576810,-0.568218,-21.684191,-0.839835,-9.362836
102.400000,17.063250,42.792700,-0.568775,-21.794143,-0.841125,-9.398179
102.500000,17.079930,43.013290,-0.569331,-21.906489,-0.842415,-9.434446
102.600000,17.096610,43.231850,-0.569887,-22.017800,-0.843707,-9.470142
102.700000,17.113230,43.457810,-0.570441,-22.132881,-0.844996,-9.507378
102.800000,17.129820,43.685870,-0.570994,-22.249031,-0.846284,-9.544968
102.900000,17.146610,43.923410,-0.571554,-22.370009,-0.847590,-9.584348
103.000000,17.163310,44.146520,-0.572110,-22.483638,-0.848890,-9.620516
103.100000,17.179890,44.370070,-0.572663,-22.597491,-0.850182,-9.656744
103.200000,17.196500,44.604490,-0.573217,-22.716880,-0.851479,-9.695186
103.300000,17.213240,44.835830,-0.573775,-22.834701,-0.852787,-9.732728
103.400000,17.229930,45.066170,-0.574331,-22.952012,-0.854093,-9.769960
103.500000,17.246560,45.302800,-0.574885,-23.072527,-0.855396,-9.808469
103.600000,17.263310,45.544490,-0.575444,-23.195618,-0.856711,-9.847847
103.700000,17.279980,45.777860,-0.575999,-23.314473,-0.858020,-9.885352
103.800000,17.296580,46.019720,-0.576553,-23.437651,-0.859326,-9.924611
103.900000,17.313270,46.260400,-0.577109,-23.560228,-0.860641,-9.963408
104.000000,17.329870,46.493500,-0.577662,-23.678945,-0.861950,-10.000510
104.100000,17.346570,46.747260,-0.578219,-23.808184,-0.863269,-10.041840
104.200000,17.363310,46.994690,-0.578777,-23.934199,-0.864593,-10.081635
104.300000,17.379960,47.242660,-0.579332,-24.060489,-0.865911,-10.121478
104.400000,17.396530,47.494350,-0.579884,-24.188674,-0.867225,-10.162041
104.500000,17.413200,47.748630,-0.580440,-24.318178,-0.868549,-10.202935
104.600000,17.429930,48.004260,-0.580998,-24.448369,-0.869879,-10.243924
104.700000,17.446580,48.258110,-0.581553,-24.577654,-0.871204,-10.284454
104.800000,17.463210,48.519330,-0.582107,-24.710692,-0.872530,-10.326425
104.900000,17.479870,48.779130,-0.582662,-24.843007,-0.873860,-10.367923
105.000000,17.496550,49.034580,-0.583218,-24.973107,-0.875193,-10.408333
105.100000,17.513230,49.293900,-0.583774,-25.105177,-0.876528,-10.449419
105.200000,17.529890,49.564550,-0.584330,-25.243018,-0.877863,-10.492774
105.300000,17.546540,49.820360,-0.584885,-25.373301,-0.879199,-10.532846
105.400000,17.563190,50.092530,-0.585440,-25.511916,-0.880537,-10.576228
105.500000,17.579920,50.365430,-0.585997,-25.650903,-0.881883,-10.619542
105.600000,17.596630,50.638360,-0.586554,-25.789905,-0.883229,-10.662724
105.700000,17.613270,50.914170,-0.587109,-25.930374,-0.884572,-10.706418
105.800000,17.629950,51.196040,-0.587665,-26.073929,-0.885919,-10.751194
105.900000,17.646660,51.473330,-0.588222,-26.215152,-0.887271,-10.794823
106.000000,17.663320,51.748930,-0.588777,-26.355514,-0.888620,-10.837985
