EF10_75T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763270,11.627460,-0.392109,-5.921817,-0.497760,-3.599819
70.700000,11.779960,11.665610,-0.392665,-5.941246,-0.498675,-3.608325
70.800000,11.796550,11.706210,-0.393218,-5.961924,-0.499586,-3.617586
70.900000,11.813210,11.737940,-0.393774,-5.978084,-0.500502,-3.624072
71.000000,11.829890,11.769310,-0.394330,-5.994060,-0.501419,-3.630425
71.100000,11.846590,11.808140,-0.394886,-6.013836,-0.502339,-3.639055
71.200000,11.863270,11.848960,-0.395442,-6.034626,-0.503258,-3.648279
71.300000,11.879920,11.887090,-0.395997,-6.054045,-0.504177,-3.656659
71.400000,11.896560,11.927800,-0.396552,-6.074779,-0.505095,-3.665813
71.500000,11.913260,11.963930,-0.397109,-6.093180,-0.506018,-3.673525
71.600000,11.929960,12.008900,-0.397665,-6.116083,-0.506942,-3.683929
71.700000,11.946560,12.037050,-0.398219,-6.130419,-0.507861,-3.689172
71.800000,11.963240,12.073030,-0.398775,-6.148744,-0.508785,-3.696780
71.900000,11.979950,12.120100,-0.399332,-6.172716,-0.509712,-3.707755
72.000000,11.996650,12.153270,-0.399888,-6.189610,-0.510640,-3.714457
72.100000,12.013250,12.189100,-0.400442,-6.207858,-0.511562,-3.721973
72.200000,12.029870,12.231090,-0.400996,-6.229243,-0.512486,-3.731344
72.300000,12.046540,12.271980,-0.401551,-6.250068,-0.513415,-3.740345
72.400000,12.063240,12.310820,-0.402108,-6.269849,-0.514345,-3.748693
72.500000,12.079920,12.357460,-0.402664,-6.293603,-0.515276,-3.759395
72.600000,12.096540,12.389090,-0.403218,-6.309712,-0.516203,-3.765522
72.700000,12.113220,12.426510,-0.403774,-6.328770,-0.517135,-3.773377
72.800000,12.129880,12.467290,-0.404329,-6.349539,-0.518067,-3.782234
72.900000,12.146580,12.508720,-0.404886,-6.370639,-0.519002,-3.791256
73.000000,12.163200,12.548390,-0.405440,-6.390843,-0.519934,-3.799739
73.100000,12.179870,12.585070,-0.405996,-6.409524,-0.520869,-3.807285
73.200000,12.196560,12.626890,-0.406552,-6.430822,-0.521806,-3.816359
73.300000,12.213250,12.664120,-0.407108,-6.449783,-0.522744,-3.824023
73.400000,12.229870,12.707880,-0.407662,-6.472070,-0.523678,-3.833651
73.500000,12.246500,12.749140,-0.408217,-6.493084,-0.524615,-3.842499
73.600000,12.263240,12.794970,-0.408775,-6.516425,-0.525558,-3.852675
73.700000,12.279940,12.832620,-0.409331,-6.535600,-0.526500,-3.860374
73.800000,12.296640,12.872280,-0.409888,-6.555798,-0.527443,-3.868655
73.900000,12.313260,12.914500,-0.410442,-6.577301,-0.528382,-3.877700
74.000000,12.329920,12.960190,-0.410997,-6.600571,-0.529325,-3.887754
74.100000,12.346600,13.001130,-0.411553,-6.621421,-0.530269,-3.896353
74.200000,12.363260,13.052320,-0.412109,-6.647492,-0.531213,-3.908003
74.300000,12.379910,13.085930,-0.412664,-6.664609,-0.532158,-3.914367
74.400000,12.396580,13.132360,-0.413219,-6.688256,-0.533104,-3.924539
74.500000,12.413260,13.177580,-0.413775,-6.711286,-0.534052,-3.934322
74.600000,12.429950,13.229360,-0.414332,-6.737658,-0.535002,-3.946033
74.700000,12.446590,13.270510,-0.414886,-6.758615,-0.535949,-3.954558
74.800000,12.463230,13.312380,-0.415441,-6.779939,-0.536898,-3.963275
74.900000,12.479940,13.360370,-0.415998,-6.804381,-0.537851,-3.973772
75.000000,12.496630,13.403430,-0.416554,-6.826311,-0.538804,-3.982781
75.100000,12.513260,13.445760,-0.417109,-6.847869,-0.539755,-3.991564
75.200000,12.529910,13.483210,-0.417664,-6.866942,-0.540707,-3.998870
75.300000,12.546590,13.537540,-0.418220,-6.894613,-0.541662,-4.011150
75.400000,12.563290,13.579440,-0.418776,-6.915952,-0.542620,-4.019715
75.500000,12.580000,13.632020,-0.419333,-6.942731,-0.543578,-4.031412
75.600000,12.596590,13.676220,-0.419886,-6.965242,-0.544531,-4.040632
75.700000,12.613190,13.720730,-0.420440,-6.987910,-0.545486,-4.049916
75.800000,12.629890,13.764410,-0.420996,-7.010156,-0.546446,-4.058906
75.900000,12.646600,13.819260,-0.421553,-7.038091,-0.547409,-4.071160
76.000000,12.663280,13.861210,-0.422109,-7.059456,-0.548371,-4.079594
76.100000,12.679920,13.907420,-0.422664,-7.082991,-0.549331,-4.089266
76.200000,12.696540,13.949150,-0.423218,-7.104244,-0.550291,-4.097600
76.300000,12.713250,14.002710,-0.423775,-7.131522,-0.551257,-4.109361
76.400000,12.729900,14.048190,-0.424330,-7.154684,-0.552221,-4.118737
76.500000,12.746510,14.094410,-0.424884,-7.178224,-0.553183,-4.128314
76.600000,12.763250,14.138820,-0.425442,-7.200842,-0.554154,-4.137304
76.700000,12.779920,14.185430,-0.425997,-7.224580,-0.555121,-4.146928
76.800000,12.796590,14.238480,-0.426553,-7.251598,-0.556090,-4.158407
76.900000,12.813250,14.286030,-0.427108,-7.275815,-0.557059,-4.168254
77.000000,12.829840,14.324580,-0.427661,-7.295449,-0.558024,-4.175467
77.100000,12.846570,14.383750,-0.428219,-7.325584,-0.558999,-4.188630
77.200000,12.863280,14.429430,-0.428776,-7.348848,-0.559974,-4.197839
77.300000,12.879960,14.471480,-0.429332,-7.370264,-0.560948,-4.205974
77.400000,12.896520,14.529920,-0.429884,-7.400027,-0.561915,-4.218874
77.500000,12.913210,14.581320,-0.430440,-7.426205,-0.562892,-4.229667
77.600000,12.929930,14.627420,-0.430998,-7.449684,-0.563871,-4.238887
77.700000,12.946590,14.676750,-0.431553,-7.474807,-0.564847,-4.249032
77.800000,12.963200,14.732350,-0.432107,-7.503124,-0.565822,-4.260974
77.900000,12.979910,14.781240,-0.432664,-7.528024,-0.566803,-4.270921
78.000000,12.996570,14.844700,-0.433219,-7.560344,-0.567782,-4.285059
78.100000,13.013260,14.887870,-0.433775,-7.582330,-0.568764,-4.293302
78.200000,13.029950,14.938020,-0.434332,-7.607871,-0.569747,-4.303532
78.300000,13.046570,14.993170,-0.434886,-7.635959,-0.570727,-4.315190
78.400000,13.063260,15.039110,-0.435442,-7.659356,-0.571712,-4.324151
78.500000,13.079960,15.101430,-0.435999,-7.691095,-0.572699,-4.337788
78.600000,13.096630,15.155310,-0.436554,-7.718536,-0.573684,-4.348976
78.700000,13.113260,15.207740,-0.437109,-7.745238,-0.574669,-4.359728
78.800000,13.129920,15.256780,-0.437664,-7.770214,-0.575656,-4.369471
78.900000,13.146620,15.306440,-0.438221,-7.795506,-0.576646,-4.379354
79.000000,13.163270,15.364230,-0.438776,-7.824938,-0.577635,-4.391546
79.100000,13.179900,15.422300,-0.439330,-7.854513,-0.578623,-4.403790
79.200000,13.196590,15.470920,-0.439886,-7.879275,-0.579616,-4.413290
79.300000,13.213300,15.529500,-0.440443,-7.909109,-0.580610,-4.425595
79.400000,13.229940,15.583800,-0.440998,-7.936764,-0.581602,-4.436667
79.500000,13.246610,15.637580,-0.441554,-7.964154,-0.582597,-4.447553
79.600000,13.263270,15.695970,-0.442109,-7.993892,-0.583592,-4.459720
79.700000,13.279910,15.745780,-0.442664,-8.019260,-0.584586,-4.469425
79.800000,13.296620,15.804180,-0.443221,-8.049003,-0.585586,-4.481518
79.900000,13.313300,15.858400,-0.443777,-8.076617,-0.586585,-4.492403
80.000000,13.329850,15.913280,-0.444328,-8.104567,-0.587578,-4.503478
80.100000,13.346540,15.970180,-0.444885,-8.133546,-0.588579,-4.515056
80.200000,13.363310,16.033330,-0.445444,-8.165708,-0.589587,-4.528345
80.300000,13.379970,16.089590,-0.445999,-8.194361,-0.590589,-4.539684
80.400000,13.396580,16.138370,-0.446553,-8.219204,-0.591589,-4.548897
80.500000,13.413230,16.205800,-0.447108,-8.253546,-0.592592,-4.563322
80.600000,13.429900,16.257140,-0.447663,-8.279693,-0.593598,-4.573178
80.700000,13.446590,16.315780,-0.448220,-8.309559,-0.594605,-4.585051
80.800000,13.463320,16.381220,-0.448777,-8.342887,-0.595616,-4.598788
80.900000,13.479950,16.440570,-0.449332,-8.373114,-0.596623,-4.610808
81.000000,13.496540,16.497730,-0.449885,-8.402225,-0.597627,-4.622193
81.100000,13.513250,16.565350,-0.450442,-8.436663,-0.598640,-4.636439
81.200000,13.529940,16.617050,-0.450998,-8.462994,-0.599653,-4.646201
81.300000,13.546550,16.679010,-0.451552,-8.494550,-0.600662,-4.658822
81.400000,13.563210,16.734660,-0.452107,-8.522892,-0.601675,-4.669633
81.500000,13.579930,16.802720,-0.452664,-8.557555,-0.602693,-4.683855
81.600000,13.596600,16.862330,-0.453220,-8.587914,-0.603709,-4.695700
81.700000,13.613190,16.924860,-0.453773,-8.619760,-0.604721,-4.708346
81.800000,13.629860,16.985650,-0.454329,-8.650721,-0.605738,-4.720450
81.900000,13.646610,17.052980,-0.454887,-8.685011,-0.606762,-4.734313
82.000000,13.663310,17.116420,-0.455444,-8.717321,-0.607784,-4.747072
82.100000,13.679920,17.178160,-0.455997,-8.748765,-0.608801,-4.759352
82.200000,13.696560,17.240770,-0.456552,-8.780652,-0.609821,-4.771828
82.300000,13.713190,17.305400,-0.457106,-8.813568,-0.610842,-4.784830
82.400000,13.729920,17.372690,-0.457664,-8.847838,-0.611870,-4.798501
82.500000,13.746630,17.437140,-0.458221,-8.880662,-0.612897,-4.811356
82.600000,13.763220,17.496060,-0.458774,-8.910670,-0.613918,-4.822686
82.700000,13.779860,17.562690,-0.459329,-8.944605,-0.614944,-4.836091
82.800000,13.796590,17.627850,-0.459886,-8.977790,-0.615976,-4.849027
82.900000,13.813300,17.697140,-0.460443,-9.013079,-0.617007,-4.863067
83.000000,13.829930,17.757360,-0.460998,-9.043749,-0.618035,-4.874602
83.100000,13.846600,17.823540,-0.461553,-9.077454,-0.619067,-4.887725
83.200000,13.863250,17.896530,-0.462108,-9.114628,-0.620098,-4.902682
83.300000,13.879950,17.959310,-0.462665,-9.146601,-0.621134,-4.914789
83.400000,13.896580,18.025490,-0.463219,-9.180307,-0.622166,-4.927811
83.500000,13.913230,18.090520,-0.463774,-9.213426,-0.623200,-4.940476
83.600000,13.929900,18.157550,-0.464330,-9.247564,-0.624237,-4.953643
83.700000,13.946620,18.231910,-0.464887,-9.285436,-0.625278,-4.968754
83.800000,13.963300,18.303160,-0.465443,-9.321723,-0.626318,-4.982989
83.900000,13.979900,18.372710,-0.465997,-9.357144,-0.627353,-4.996746
84.000000,13.996570,18.441970,-0.466552,-9.392418,-0.628394,-5.010364
84.100000,14.013270,18.507800,-0.467109,-9.425945,-0.629438,-5.023001
84.200000,14.030010,18.579890,-0.467667,-9.462660,-0.630486,-5.037286
84.300000,14.046570,18.651410,-0.468219,-9.499085,-0.631524,-5.051433
84.400000,14.063230,18.724930,-0.468774,-9.536529,-0.632568,-5.066049
84.500000,14.079910,18.790700,-0.469330,-9.570025,-0.633616,-5.078522
84.600000,14.096600,18.862550,-0.469887,-9.606618,-0.634664,-5.092596
84.700000,14.113250,18.935380,-0.470442,-9.643710,-0.635712,-5.106907
84.800000,14.129880,19.014010,-0.470996,-9.683756,-0.636759,-5.122746
84.900000,14.146550,19.087470,-0.471552,-9.721169,-0.637810,-5.137135
85.000000,14.163220,19.160990,-0.472107,-9.758612,-0.638862,-5.151500
85.100000,14.179950,19.233980,-0.472665,-9.795786,-0.639919,-5.165661
85.200000,14.196550,19.306840,-0.473218,-9.832893,-0.640969,-5.179788
85.300000,14.213210,19.381640,-0.473774,-9.870988,-0.642024,-5.194374
85.400000,14.229920,19.460670,-0.474331,-9.911238,-0.643083,-5.210034
85.500000,14.246640,19.525830,-0.474888,-9.944424,-0.644144,-5.221936
85.600000,14.263280,19.606610,-0.475443,-9.985564,-0.645201,-5.238001
85.700000,14.279890,19.679280,-0.475996,-10.022575,-0.646257,-5.251866
85.800000,14.296580,19.762120,-0.476553,-10.064765,-0.647319,-5.268374
85.900000,14.313270,19.838610,-0.477109,-10.103721,-0.648382,-5.283145
86.000000,14.329930,19.914790,-0.477664,-10.142519,-0.649445,-5.297800
86.100000,14.346540,19.989170,-0.478218,-10.180401,-0.650505,-5.311950
86.200000,14.363230,20.069430,-0.478774,-10.221277,-0.651572,-5.327592
86.300000,14.379900,20.156970,-0.479330,-10.265861,-0.652639,-5.345126
86.400000,14.396570,20.230830,-0.479886,-10.303477,-0.653707,-5.358986
86.500000,14.413250,20.309870,-0.480442,-10.343732,-0.654776,-5.374172
86.600000,14.429900,20.388540,-0.480997,-10.383798,-0.655845,-5.389226
86.700000,14.446560,20.471630,-0.481552,-10.426116,-0.656916,-5.405399
86.800000,14.463290,20.552150,-0.482110,-10.467124,-0.657992,-5.420822
86.900000,14.479880,20.632070,-0.482663,-10.507827,-0.659060,-5.436091
87.000000,14.496520,20.718230,-0.483217,-10.551708,-0.660133,-5.452940
87.100000,14.513260,20.805110,-0.483775,-10.595956,-0.661213,-5.469894
87.200000,14.529960,20.881010,-0.484332,-10.634611,-0.662292,-5.483929
87.300000,14.546610,20.965440,-0.484887,-10.677611,-0.663369,-5.500176
87.400000,14.563250,21.053620,-0.485442,-10.722521,-0.664446,-5.517362
87.500000,14.579940,21.130330,-0.485998,-10.761589,-0.665528,-5.531478
87.600000,14.596600,21.211870,-0.486553,-10.803117,-0.666609,-5.546824
87.700000,14.613320,21.297980,-0.487111,-10.846972,-0.667695,-5.563296
87.800000,14.629950,21.384990,-0.487665,-10.891286,-0.668777,-5.579987
87.900000,14.646600,21.472420,-0.488220,-10.935814,-0.669860,-5.596731
88.000000,14.663280,21.558560,-0.488776,-10.979684,-0.670947,-5.613078
88.100000,14.679950,21.645650,-0.489332,-11.024039,-0.672035,-5.629628
88.200000,14.696610,21.730720,-0.489887,-11.067365,-0.673123,-5.645607
88.300000,14.713200,21.826410,-0.490440,-11.116099,-0.674208,-5.664320
88.400000,14.729910,21.909140,-0.490997,-11.158233,-0.675301,-5.679574
88.500000,14.746590,21.999120,-0.491553,-11.204060,-0.676394,-5.696671
88.600000,14.763250,22.090470,-0.492108,-11.250584,-0.677487,-5.714078
88.700000,14.779850,22.179530,-0.492662,-11.295942,-0.678577,-5.730864
88.800000,14.796580,22.270390,-0.493219,-11.342216,-0.679677,-5.748016
88.900000,14.813260,22.361350,-0.493775,-11.388542,-0.680775,-5.765161
89.000000,14.829910,22.452180,-0.494330,-11.434801,-0.681872,-5.782232
89.100000,14.846610,22.546380,-0.494887,-11.482777,-0.682973,-5.800100
89.200000,14.863220,22.644330,-0.495441,-11.532663,-0.684070,-5.818913
89.300000,14.879920,22.734490,-0.495997,-11.578581,-0.685174,-5.835636
89.400000,14.896670,22.834820,-0.496556,-11.629678,-0.686282,-5.854896
89.500000,14.913290,22.921340,-0.497110,-11.673743,-0.687383,-5.870612
89.600000,14.929840,23.015340,-0.497661,-11.721616,-0.688481,-5.888221
89.700000,14.946530,23.103640,-0.498218,-11.766587,-0.689589,-5.904266
89.800000,14.963260,23.203210,-0.498775,-11.817298,-0.690701,-5.923121
89.900000,14.979910,23.299310,-0.499330,-11.866241,-0.691809,-5.941067
90.000000,14.996590,23.398630,-0.499886,-11.916824,-0.692920,-5.959767
90.100000,15.013280,23.496610,-0.500443,-11.966725,-0.694033,-5.978065
90.200000,15.029940,23.591420,-0.500998,-12.015012,-0.695145,-5.995515
90.300000,15.046550,23.692540,-0.501552,-12.066512,-0.696255,-6.014533
90.400000,15.063210,23.790120,-0.502107,-12.116209,-0.697370,-6.032575
90.500000,15.079880,23.887020,-0.502663,-12.165559,-0.698487,-6.050387
90.600000,15.096520,23.985800,-0.503217,-12.215868,-0.699603,-6.068631
90.700000,15.113250,24.091180,-0.503775,-12.269537,-0.700726,-6.088451
90.800000,15.129940,24.185960,-0.504331,-12.317808,-0.701848,-6.105552
90.900000,15.146530,24.295870,-0.504884,-12.373785,-0.702964,-6.126455
91.000000,15.163210,24.400310,-0.505440,-12.426976,-0.704087,-6.145881
91.100000,15.179940,24.502600,-0.505998,-12.479072,-0.705216,-6.164686
91.200000,15.196610,24.604920,-0.506554,-12.531183,-0.706341,-6.183466
91.300000,15.213230,24.711110,-0.507108,-12.585265,-0.707465,-6.203181
91.400000,15.229890,24.812250,-0.507663,-12.636775,-0.708592,-6.221552
91.500000,15.246590,24.913960,-0.508220,-12.688576,-0.709723,-6.239992
91.600000,15.263260,25.015870,-0.508775,-12.740478,-0.710854,-6.258437
91.700000,15.279930,25.122570,-0.509331,-12.794820,-0.711986,-6.278021
91.800000,15.296540,25.228090,-0.509885,-12.848561,-0.713115,-6.297277
91.900000,15.313220,25.340420,-0.510441,-12.905770,-0.714250,-6.318140
92.000000,15.329960,25.454660,-0.510999,-12.963952,-0.715390,-6.339390
92.100000,15.346640,25.565860,-0.511555,-13.020586,-0.716528,-6.359844
92.200000,15.363260,25.669850,-0.512109,-13.073547,-0.717663,-6.378470
92.300000,15.379920,25.786560,-0.512664,-13.132987,-0.718801,-6.400177
92.400000,15.396650,25.897620,-0.513222,-13.189550,-0.719946,-6.420387
92.500000,15.413300,26.002270,-0.513777,-13.242847,-0.721087,-6.438981
92.600000,15.429900,26.122530,-0.514330,-13.304095,-0.722226,-6.461400
92.700000,15.446560,26.239560,-0.514885,-13.363698,-0.723370,-6.482926
92.800000,15.463230,26.347260,-0.515441,-13.418549,-0.724516,-6.502079
92.900000,15.479950,26.463070,-0.515998,-13.477531,-0.725667,-6.523147
93.000000,15.496590,26.580890,-0.516553,-13.537536,-0.726814,-6.544681
93.100000,15.513240,26.692190,-0.517108,-13.594221,-0.727962,-6.564540
93.200000,15.529900,26.809270,-0.517663,-13.653849,-0.729113,-6.585752
93.300000,15.546570,26.926540,-0.518219,-13.713574,-0.730266,-6.606939
93.400000,15.563240,27.048590,-0.518775,-13.775734,-0.731420,-6.629232
93.500000,15.579890,27.160370,-0.519330,-13.832663,-0.732574,-6.648951
93.600000,15.596560,27.277940,-0.519885,-13.892541,-0.733730,-6.670013
93.700000,15.613290,27.398900,-0.520443,-13.954145,-0.734893,-6.691808
93.800000,15.629930,27.520680,-0.520998,-14.016167,-0.736050,-6.713777
93.900000,15.646520,27.634120,-0.521551,-14.073942,-0.737205,-6.733668
94.000000,15.663200,27.768470,-0.522107,-14.142366,-0.738368,-6.758542
94.100000,15.679930,27.889570,-0.522664,-14.204041,-0.739535,-6.780096
94.200000,15.696620,28.017560,-0.523221,-14.269226,-0.740702,-6.803272
94.300000,15.713290,28.136350,-0.523776,-14.329725,-0.741868,-6.824154
94.400000,15.729950,28.258930,-0.524332,-14.392155,-0.743034,-6.845892
94.500000,15.746570,28.386150,-0.524886,-14.456947,-0.744200,-6.868703
94.600000,15.763270,28.512010,-0.525442,-14.521047,-0.745372,-6.891074
94.700000,15.779960,28.637310,-0.525999,-14.584862,-0.746545,-6.913244
94.800000,15.796610,28.764400,-0.526554,-14.649589,-0.747717,-6.935794
94.900000,15.813240,28.891110,-0.527108,-14.714121,-0.748888,-6.958190
95.000000,15.829910,29.019230,-0.527664,-14.779372,-0.750064,-6.980835
95.100000,15.846580,29.158200,-0.528219,-14.850149,-0.751241,-7.006013
95.200000,15.863200,29.282500,-0.528773,-14.913455,-0.752416,-7.027618
95.300000,15.879880,29.417580,-0.529329,-14.982250,-0.753597,-7.051706
95.400000,15.896580,29.550280,-0.529886,-15.049834,-0.754780,-7.075138
95.500000,15.913270,29.681720,-0.530442,-15.116776,-0.755964,-7.098198
95.600000,15.929930,29.817580,-0.530998,-15.185969,-0.757148,-7.122255
95.700000,15.946580,29.953440,-0.531553,-15.255162,-0.758332,-7.146240
95.800000,15.963270,30.092550,-0.532109,-15.326010,-0.759520,-7.170902
95.900000,15.979950,30.229600,-0.532665,-15.395809,-0.760709,-7.195000
96.000000,15.996640,30.362350,-0.533221,-15.463418,-0.761900,-7.217994
96.100000,16.013260,30.501520,-0.533775,-15.534297,-0.763088,-7.242472
96.200000,16.029890,30.649740,-0.534330,-15.609784,-0.764277,-7.269014
96.300000,16.046600,30.791140,-0.534887,-15.681799,-0.765474,-7.293814
96.400000,16.063330,30.929240,-0.535444,-15.752133,-0.766674,-7.317742
96.500000,16.079920,31.070400,-0.535997,-15.824025,-0.767865,-7.342390
96.600000,16.096570,31.218560,-0.536552,-15.899482,-0.769062,-7.368578
96.700000,16.113250,31.362260,-0.537108,-15.972668,-0.770262,-7.393615
96.800000,16.129930,31.500830,-0.537664,-16.043241,-0.771464,-7.417363
96.900000,16.146610,31.648510,-0.538220,-16.118454,-0.772667,-7.443174
97.000000,16.163240,31.798220,-0.538775,-16.194700,-0.773869,-7.469406
97.100000,16.179920,31.934030,-0.539331,-16.263868,-0.775075,-7.492265
97.200000,16.196560,32.085670,-0.539885,-16.341098,-0.776280,-7.518779
97.300000,16.213290,32.232340,-0.540443,-16.415796,-0.777492,-7.543994
97.400000,16.229880,32.377590,-0.540996,-16.489771,-0.778696,-7.568871
97.500000,16.246530,32.530330,-0.541551,-16.567561,-0.779906,-7.595382
97.600000,16.263230,32.678490,-0.542108,-16.643018,-0.781121,-7.620710
97.700000,16.279950,32.832730,-0.542665,-16.721572,-0.782339,-7.647360
97.800000,16.296600,32.993410,-0.543220,-16.803406,-0.783553,-7.675460
97.900000,16.313220,33.143020,-0.543774,-16.879601,-0.784767,-7.700913
98.000000,16.329900,33.302680,-0.544330,-16.960916,-0.785986,-7.728580
98.100000,16.346590,33.454720,-0.544886,-17.038349,-0.787208,-7.754385
98.200000,16.363240,33.610690,-0.545441,-17.117784,-0.788428,-7.781037
98.300000,16.379900,33.764820,-0.545997,-17.196282,-0.789651,-7.807169
98.400000,16.396590,33.918020,-0.546553,-17.274306,-0.790877,-7.832982
98.500000,16.413220,34.079940,-0.547107,-17.356771,-0.792100,-7.860754
98.600000,16.429920,34.239310,-0.547664,-17.437937,-0.793330,-7.887807
98.700000,16.446530,34.405540,-0.548218,-17.522598,-0.794555,-7.916400
98.800000,16.463160,34.570320,-0.548772,-17.606519,-0.795783,-7.944555
98.900000,16.479910,34.734840,-0.549330,-17.690309,-0.797021,-7.972486
99.000000,16.496620,34.901230,-0.549887,-17.775050,-0.798257,-8.000775
99.100000,16.513280,35.060140,-0.550443,-17.855983,-0.799492,-8.027288
99.200000,16.529870,35.234890,-0.550996,-17.944982,-0.800723,-8.057375
99.300000,16.546590,35.399170,-0.551553,-18.028649,-0.801965,-8.084894
99.400000,16.563300,35.574860,-0.552110,-18.118127,-0.803208,-8.114928
99.500000,16.579950,35.744370,-0.552665,-18.204458,-0.804448,-8.143491
99.600000,16.596570,35.911230,-0.553219,-18.289439,-0.805687,-8.171374
99.700000,16.613280,36.088270,-0.553776,-18.379605,-0.806934,-8.201421
99.800000,16.629940,36.263690,-0.554331,-18.468946,-0.808180,-8.231030
99.900000,16.646610,36.437780,-0.554887,-18.557609,-0.809427,-8.260233
100.000000,16.663300,36.616540,-0.555443,-18.648651,-0.810678,-8.290382
100.100000,16.679940,36.792490,-0.555998,-18.738261,-0.811926,-8.319825
100.200000,16.696640,36.979450,-0.556555,-18.833479,-0.813181,-8.351618
100.300000,16.713350,37.154400,-0.557112,-18.922581,-0.814438,-8.380590
100.400000,16.729930,37.328940,-0.557664,-19.011473,-0.815686,-8.409453
100.500000,16.746540,37.508330,-0.558218,-19.102836,-0.816939,-8.439289
100.600000,16.763270,37.689460,-0.558776,-19.195084,-0.818202,-8.469338
100.700000,16.779960,37.877970,-0.559332,-19.291092,-0.819464,-8.500967
100.800000,16.796600,38.060900,-0.559887,-19.384257,-0.820723,-8.531270
100.900000,16.813190,38.254750,-0.560440,-19.482984,-0.821980,-8.563947
101.000000,16.829850,38.442380,-0.560995,-19.578543,-0.823244,-8.595078
101.100000,16.846560,38.623140,-0.561552,-19.670604,-0.824514,-8.624537
101.200000,16.863280,38.825320,-0.562109,-19.773573,-0.825786,-8.658663
101.300000,16.879980,39.005360,-0.562666,-19.865267,-0.827058,-8.687757
101.400000,16.896560,39.199580,-0.563219,-19.964182,-0.828323,-8.719982
101.500000,16.913240,39.392720,-0.563775,-20.062548,-0.829596,-8.751791
101.600000,16.929930,39.592550,-0.564331,-20.164320,-0.830872,-8.784969
101.700000,16.946650,39.786010,-0.564888,-20.262849,-0.832153,-8.816602
101.800000,16.963250,39.989980,-0.565442,-20.366730,-0.833425,-8.850532
101.900000,16.979930,40.186940,-0.565998,-20.467040,-0.834705,-8.882743
102.000000,16.996590,40.386550,-0.566553,-20.568701,-0.835986,-8.915442
102.100000,17.013240,40.588650,-0.567108,-20.671630,-0.837267,-8.948583
102.200000,17.029850,40.788460,-0.567662,-20.773392,-0.838547,-8.981134
102.300000,17.046550,40.991220,-0.568218,-20.876657,-0.839835,-9.014158
102.400000,17.063230,41.193900,-0.568774,-20.979881,-0.841124,-9.047063
102.500000,17.079900,41.400630,-0.569330,-21.085168,-0.842413,-9.080749
102.600000,17.096560,41.608470,-0.569885,-21.191020,-0.843703,-9.114568
102.700000,17.113230,41.823270,-0.570441,-21.300417,-0.844996,-9.149786
102.800000,17.129880,42.032910,-0.570996,-21.407185,-0.846289,-9.183768
102.900000,17.146590,42.251100,-0.571553,-21.518309,-0.847588,-9.219455
103.000000,17.163290,42.468010,-0.572110,-21.628780,-0.848888,-9.254746
103.100000,17.179880,42.678020,-0.572663,-21.735737,-0.850182,-9.288492
103.200000,17.196520,42.891850,-0.573217,-21.844640,-0.851480,-9.322914
103.300000,17.213250,43.119960,-0.573775,-21.960815,-0.852788,-9.360248
103.400000,17.229920,43.337520,-0.574331,-22.071618,-0.854092,-9.395211
103.500000,17.246550,43.557390,-0.574885,-22.183597,-0.855396,-9.430580
103.600000,17.263200,43.785610,-0.575440,-22.299828,-0.856702,-9.467615
103.700000,17.279910,44.013190,-0.575997,-22.415734,-0.858015,-9.504338
103.800000,17.296640,44.241990,-0.576555,-22.532260,-0.859331,-9.541181
103.900000,17.313310,44.464070,-0.577110,-22.645365,-0.860644,-9.576491
104.000000,17.329910,44.691050,-0.577664,-22.760965,-0.861953,-9.612782
104.100000,17.346580,44.919470,-0.578219,-22.877298,-0.863270,-9.649202
104.200000,17.363280,45.154430,-0.578776,-22.996962,-0.864591,-9.686872
104.300000,17.379910,45.380610,-0.579330,-23.112155,-0.865907,-9.722582
104.400000,17.396530,45.620480,-0.579884,-23.234320,-0.867225,-9.761102
104.500000,17.413190,45.857310,-0.580440,-23.354936,-0.868548,-9.798805
104.600000,17.429890,46.094900,-0.580996,-23.475940,-0.869876,-9.836505
104.700000,17.446600,46.337010,-0.581553,-23.599245,-0.871206,-9.875026
104.800000,17.463250,46.575290,-0.582108,-23.720600,-0.872533,-9.912641
104.900000,17.479870,46.825080,-0.582662,-23.847817,-0.873860,-9.952592
105.000000,17.496550,47.066290,-0.583218,-23.970665,-0.875193,-9.990534
105.100000,17.513260,47.315770,-0.583775,-24.097724,-0.876530,-10.030067
105.200000,17.529890,47.568040,-0.584330,-24.226204,-0.877863,-10.070114
105.300000,17.546550,47.821310,-0.584885,-24.355193,-0.879200,-10.110206
105.400000,17.563230,48.069860,-0.585441,-24.481779,-0.880540,-10.149142
105.500000,17.579930,48.325160,-0.585998,-24.611802,-0.881884,-10.189343
105.600000,17.596580,48.577440,-0.586553,-24.740287,-0.883225,-10.228806
105.700000,17.613190,48.834040,-0.587106,-24.870972,-0.884565,-10.269067
105.800000,17.629860,49.086400,-0.587662,-24.999498,-0.885912,-10.308243
105.900000,17.646560,49.352050,-0.588219,-25.134793,-0.887263,-10.350038
106.000000,17.663260,49.610710,-0.588775,-25.266527,-0.888616,-10.390219
