EF10_75T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,52.700970,-0.589331,-26.840384,-0.889968,-11.022514
106.200000,17.696630,52.986810,-0.589888,-26.985961,-0.891324,-11.067275
106.300000,17.713300,53.275420,-0.590443,-27.132949,-0.892680,-11.112480
106.400000,17.729960,53.567900,-0.590999,-27.281907,-0.894037,-11.158337
106.500000,17.746630,53.863120,-0.591554,-27.432262,-0.895396,-11.204588
106.600000,17.763230,54.156910,-0.592108,-27.581888,-0.896752,-11.250441
106.700000,17.779860,54.453950,-0.592662,-27.733169,-0.898112,-11.296774
106.800000,17.796560,54.759700,-0.593219,-27.888886,-0.899480,-11.344678
106.900000,17.813300,55.056270,-0.593777,-28.039928,-0.900852,-11.390473
107.000000,17.829880,55.349260,-0.594329,-28.189147,-0.902214,-11.435510
107.100000,17.846580,55.656590,-0.594886,-28.345669,-0.903587,-11.483227
107.200000,17.863290,55.968310,-0.595443,-28.504426,-0.904963,-11.531665
107.300000,17.879970,56.287480,-0.595999,-28.666978,-0.906338,-11.581488
107.400000,17.896580,56.590090,-0.596553,-28.821096,-0.907709,-11.627794
107.500000,17.913240,56.908310,-0.597108,-28.983164,-0.909087,-11.677085
107.600000,17.929920,57.228390,-0.597664,-29.146180,-0.910468,-11.726557
107.700000,17.946610,57.553610,-0.598220,-29.311813,-0.911851,-11.776890
107.800000,17.963320,57.875670,-0.598777,-29.475837,-0.913239,-11.826374
107.900000,17.979970,58.194110,-0.599332,-29.638017,-0.914623,-11.874995
108.000000,17.996530,58.520960,-0.599884,-29.804480,-0.916002,-11.925239
108.100000,18.013250,58.848210,-0.600442,-29.971147,-0.917396,-11.975222
108.200000,18.029950,59.183210,-0.600998,-30.141761,-0.918790,-12.026613
108.300000,18.046560,59.514230,-0.601552,-30.310348,-0.920178,-12.077098
108.400000,18.063210,59.848870,-0.602107,-30.480779,-0.921572,-12.128089
108.500000,18.079910,60.190300,-0.602664,-30.654668,-0.922972,-12.180213
108.600000,18.096590,60.529580,-0.603220,-30.827462,-0.924372,-12.231731
108.700000,18.113230,60.867740,-0.603774,-30.999685,-0.925771,-12.282871
108.800000,18.129890,61.218640,-0.604330,-31.178397,-0.927174,-12.336367
108.900000,18.146580,61.567900,-0.604886,-31.356274,-0.928581,-12.389303
109.000000,18.163260,61.923540,-0.605442,-31.537400,-0.929989,-12.443333
109.100000,18.179940,62.283460,-0.605998,-31.720706,-0.931399,-12.498021
109.200000,18.196550,62.639520,-0.606552,-31.902046,-0.932806,-12.551807
109.300000,18.213200,63.002220,-0.607107,-32.086767,-0.934217,-12.606677
109.400000,18.229910,63.372220,-0.607664,-32.275207,-0.935636,-12.662736
109.500000,18.246610,63.740130,-0.608220,-32.462582,-0.937056,-12.718179
109.600000,18.263220,64.098480,-0.608774,-32.645088,-0.938470,-12.771607
109.700000,18.279850,64.475560,-0.609328,-32.837133,-0.939888,-12.828538
109.800000,18.296570,64.858270,-0.609886,-33.032046,-0.941315,-12.886274
109.900000,18.313260,65.231940,-0.610442,-33.222354,-0.942743,-12.942034
110.000000,18.329930,65.604880,-0.610998,-33.412291,-0.944170,-12.997459
110.100000,18.346540,65.981090,-0.611551,-33.603893,-0.945594,-13.053388
110.200000,18.363210,66.370610,-0.612107,-33.802274,-0.947026,-13.111666
110.300000,18.379860,66.754650,-0.612662,-33.997864,-0.948458,-13.168665
110.400000,18.396560,67.145270,-0.613219,-34.196805,-0.949896,-13.226686
110.500000,18.413210,67.534970,-0.613774,-34.395278,-0.951332,-13.284362
110.600000,18.429910,67.924610,-0.614330,-34.593720,-0.952774,-13.341748
110.700000,18.446540,68.338260,-0.614885,-34.804390,-0.954212,-13.403704
110.800000,18.463260,68.735620,-0.615442,-35.006764,-0.955661,-13.462131
110.900000,18.479880,69.149440,-0.615996,-35.217521,-0.957102,-13.523669
111.000000,18.496500,69.552920,-0.616550,-35.423011,-0.958546,-13.582954
111.100000,18.513260,69.974740,-0.617109,-35.637842,-0.960004,-13.645421
111.200000,18.529960,70.388700,-0.617665,-35.848671,-0.961459,-13.706190
111.300000,18.546620,70.816690,-0.618221,-36.066644,-0.962912,-13.769499
111.400000,18.563260,71.225090,-0.618775,-36.274640,-0.964366,-13.828788
111.500000,18.579930,71.647270,-0.619331,-36.489655,-0.965825,-13.890480
111.600000,18.596610,72.089970,-0.619887,-36.715120,-0.967287,-13.955894
111.700000,18.613290,72.514840,-0.620443,-36.931505,-0.968750,-14.017611
111.800000,18.629890,72.934980,-0.620996,-37.145480,-0.970209,-14.078273
111.900000,18.646550,73.376980,-0.621552,-37.370589,-0.971676,-14.142837
112.000000,18.663220,73.828970,-0.622107,-37.600786,-0.973145,-14.209061
112.100000,18.679930,74.275200,-0.622664,-37.828049,-0.974620,-14.273872
112.200000,18.696570,74.714870,-0.623219,-38.051971,-0.976091,-14.337260
112.300000,18.713180,75.167340,-0.623773,-38.282412,-0.977562,-14.402890
112.400000,18.729880,75.629170,-0.624329,-38.517620,-0.979042,-14.469940
112.500000,18.746600,76.093880,-0.624887,-38.754295,-0.980527,-14.537253
112.600000,18.763300,76.560020,-0.625443,-38.991698,-0.982012,-14.604600
112.700000,18.779920,77.027420,-0.625997,-39.229743,-0.983492,-14.672028
112.800000,18.796580,77.505260,-0.626553,-39.473105,-0.984978,-14.741126
112.900000,18.813300,77.985300,-0.627110,-39.717587,-0.986472,-14.810291
113.000000,18.829930,78.463410,-0.627664,-39.961087,-0.987960,-14.878938
113.100000,18.846590,78.953000,-0.628220,-40.210433,-0.989452,-14.949448
113.200000,18.863270,79.442630,-0.628776,-40.459799,-0.990949,-15.019662
113.300000,18.879930,79.931760,-0.629331,-40.708911,-0.992446,-15.089531
113.400000,18.896600,80.431140,-0.629887,-40.963243,-0.993946,-15.161042
113.500000,18.913280,80.935710,-0.630443,-41.220219,-0.995449,-15.233234
113.600000,18.929880,81.436600,-0.630996,-41.475320,-0.996948,-15.304559
113.700000,18.946570,81.940900,-0.631552,-41.732158,-0.998457,-15.376116
113.800000,18.963310,82.456230,-0.632110,-41.994613,-0.999972,-15.449384
113.900000,18.979960,82.965740,-0.632665,-42.254104,-1.001482,-15.521397
114.000000,18.996530,83.487940,-0.633218,-42.520059,-1.002987,-15.595606
114.100000,19.013200,84.011470,-0.633773,-42.786690,-1.004503,-15.669627
114.200000,19.029920,84.544720,-0.634331,-43.058272,-1.006026,-15.745090
114.300000,19.046590,85.065120,-0.634886,-43.323310,-1.007547,-15.817933
114.400000,19.063240,85.603180,-0.635441,-43.597342,-1.009068,-15.893789
114.500000,19.079840,86.147670,-0.635995,-43.874648,-1.010587,-15.970606
114.600000,19.096570,86.703770,-0.636552,-44.157867,-1.012120,-16.049074
114.700000,19.113280,87.248440,-0.637109,-44.435266,-1.013654,-16.125143
114.800000,19.129980,87.812580,-0.637666,-44.722580,-1.015189,-16.204511
114.900000,19.146640,88.373760,-0.638221,-45.008386,-1.016723,-16.283074
115.000000,19.163270,88.931840,-0.638776,-45.292614,-1.018256,-16.360794
115.100000,19.179910,89.513840,-0.639330,-45.589024,-1.019793,-16.442578
115.200000,19.196600,90.085640,-0.639887,-45.880240,-1.021336,-16.522086
115.300000,19.213200,90.655470,-0.640440,-46.170452,-1.022874,-16.601048
115.400000,19.229890,91.239850,-0.640996,-46.468074,-1.024423,-16.682209
115.500000,19.246600,91.840650,-0.641553,-46.774059,-1.025975,-16.766006
115.600000,19.263230,92.426250,-0.642108,-47.072303,-1.027523,-16.846816
115.700000,19.279860,93.025540,-0.642662,-47.377518,-1.029073,-16.929788
115.800000,19.296580,93.644910,-0.643219,-47.692961,-1.030634,-17.015926
115.900000,19.313260,94.249390,-0.643775,-48.000820,-1.032194,-17.099076
116.000000,19.329940,94.871070,-0.644331,-48.317439,-1.033756,-17.184999
116.100000,19.346630,95.496860,-0.644888,-48.636151,-1.035321,-17.271297
116.200000,19.363250,96.118940,-0.645442,-48.952974,-1.036882,-17.356685
116.300000,19.379890,96.759670,-0.645996,-49.279295,-1.038448,-17.445051
116.400000,19.396650,97.412890,-0.646555,-49.611977,-1.040027,-17.535105
116.500000,19.413320,98.054770,-0.647111,-49.938884,-1.041601,-17.622900
116.600000,19.429910,98.705280,-0.647664,-50.270186,-1.043169,-17.712013
116.700000,19.446550,99.359790,-0.648218,-50.603526,-1.044745,-17.801393
116.800000,19.463260,100.026560,-0.648775,-50.943109,-1.046329,-17.892476
116.900000,19.479950,100.689830,-0.649332,-51.280909,-1.047914,-17.982591
117.000000,19.496600,101.363600,-0.649887,-51.624058,-1.049498,-18.074271
117.100000,19.513240,102.050150,-0.650441,-51.973715,-1.051084,-18.167862
117.200000,19.529890,102.735130,-0.650996,-52.322572,-1.052673,-18.260769
117.300000,19.546580,103.434400,-0.651553,-52.678707,-1.054268,-18.355755
117.400000,19.563290,104.137730,-0.652110,-53.036910,-1.055868,-18.451028
117.500000,19.579930,104.824820,-0.652664,-53.386842,-1.057464,-18.543155
117.600000,19.596540,105.546750,-0.653218,-53.754518,-1.059059,-18.641099
117.700000,19.613240,106.270930,-0.653775,-54.123340,-1.060665,-18.738872
117.800000,19.629970,106.991140,-0.654332,-54.490140,-1.062277,-18.835480
117.900000,19.646560,107.723510,-0.654885,-54.863133,-1.063879,-18.934072
118.000000,19.663230,108.457660,-0.655441,-55.237033,-1.065490,-19.032417
118.100000,19.679940,109.217830,-0.655998,-55.624184,-1.067108,-19.134831
118.200000,19.696620,109.963200,-0.656554,-56.003798,-1.068725,-19.234280
118.300000,19.713230,110.723180,-0.657108,-56.390853,-1.070339,-19.335991
118.400000,19.729890,111.489470,-0.657663,-56.781121,-1.071960,-19.438279
118.500000,19.746590,112.240970,-0.658220,-57.163857,-1.073587,-19.537482
118.600000,19.763280,113.020880,-0.658776,-57.561062,-1.075216,-19.641216
118.700000,19.779910,113.812800,-0.659330,-57.964383,-1.076842,-19.746707
118.800000,19.796530,114.596150,-0.659884,-58.363340,-1.078470,-19.850286
118.900000,19.813190,115.389970,-0.660440,-58.767629,-1.080104,-19.955156
119.000000,19.829930,116.195110,-0.660998,-59.177684,-1.081748,-20.061373
119.100000,19.846580,117.005050,-0.661553,-59.590183,-1.083387,-20.168138
119.200000,19.863190,117.812820,-0.662106,-60.001577,-1.085024,-20.274153
119.300000,19.879860,118.636290,-0.662662,-60.420966,-1.086670,-20.382288
119.400000,19.896550,119.480480,-0.663218,-60.850909,-1.088320,-20.493470
119.500000,19.913290,120.325420,-0.663776,-61.281233,-1.089979,-20.604201
119.600000,19.929930,121.153360,-0.664331,-61.702900,-1.091630,-20.711751
119.700000,19.946550,122.009620,-0.664885,-62.138989,-1.093282,-20.823707
119.800000,19.963250,122.872830,-0.665442,-62.578618,-1.094944,-20.936198
119.900000,19.979930,123.756630,-0.665998,-63.028734,-1.096607,-21.051744
120.000000,19.996580,124.623850,-0.666553,-63.470406,-1.098270,-21.164037
120.021000,20.000090,124.815740,-0.666670,-63.568134,-1.098621,-21.189187
