EF10_75T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763230,11.924190,-0.392108,-6.072940,-0.497757,-3.691694
70.700000,11.779970,11.961370,-0.392666,-6.091876,-0.498676,-3.699805
70.800000,11.796590,12.001160,-0.393220,-6.112141,-0.499588,-3.708727
70.900000,11.813220,12.034690,-0.393774,-6.129217,-0.500502,-3.715691
71.000000,11.829880,12.073540,-0.394329,-6.149003,-0.501419,-3.724271
71.100000,11.846570,12.119460,-0.394886,-6.172390,-0.502338,-3.735002
71.200000,11.863240,12.158790,-0.395441,-6.192421,-0.503257,-3.743682
71.300000,11.879940,12.193250,-0.395998,-6.209971,-0.504178,-3.750835
71.400000,11.896620,12.237520,-0.396554,-6.232518,-0.505099,-3.760988
71.500000,11.913270,12.270040,-0.397109,-6.249080,-0.506019,-3.767514
71.600000,11.929950,12.309950,-0.397665,-6.269406,-0.506942,-3.776283
71.700000,11.946570,12.347540,-0.398219,-6.288550,-0.507862,-3.784330
71.800000,11.963180,12.383050,-0.398773,-6.306636,-0.508782,-3.791722
71.900000,11.979920,12.421810,-0.399331,-6.326376,-0.509711,-3.800060
72.000000,11.996610,12.464830,-0.399887,-6.348286,-0.510637,-3.809689
72.100000,12.013220,12.501640,-0.400441,-6.367033,-0.511560,-3.817414
72.200000,12.029900,12.542780,-0.400997,-6.387985,-0.512488,-3.826425
72.300000,12.046540,12.583160,-0.401551,-6.408551,-0.513415,-3.835189
72.400000,12.063200,12.624880,-0.402107,-6.429799,-0.514343,-3.844334
72.500000,12.079900,12.671730,-0.402663,-6.453659,-0.515274,-3.855007
72.600000,12.096530,12.709130,-0.403218,-6.472707,-0.516203,-3.862797
72.700000,12.113190,12.748150,-0.403773,-6.492579,-0.517134,-3.871051
72.800000,12.129920,12.788680,-0.404331,-6.513221,-0.518070,-3.879726
72.900000,12.146660,12.838880,-0.404889,-6.538788,-0.519007,-3.891307
73.000000,12.163280,12.875640,-0.405443,-6.557510,-0.519938,-3.898815
73.100000,12.179910,12.915750,-0.405997,-6.577937,-0.520871,-3.907315
73.200000,12.196610,12.967900,-0.406554,-6.604497,-0.521808,-3.919415
73.300000,12.213310,13.003270,-0.407110,-6.622511,-0.522747,-3.926418
73.400000,12.229950,13.042400,-0.407665,-6.642440,-0.523683,-3.934550
73.500000,12.246620,13.093450,-0.408221,-6.668439,-0.524621,-3.946245
73.600000,12.263310,13.132770,-0.408777,-6.688465,-0.525562,-3.954374
73.700000,12.279940,13.169850,-0.409331,-6.707350,-0.526500,-3.961821
73.800000,12.296630,13.218870,-0.409888,-6.732315,-0.527442,-3.972822
73.900000,12.313250,13.267550,-0.410442,-6.757108,-0.528382,-3.983709
74.000000,12.329910,13.302740,-0.410997,-6.775030,-0.529324,-3.990513
74.100000,12.346590,13.353420,-0.411553,-6.800841,-0.530268,-4.001934
74.200000,12.363350,13.390570,-0.412112,-6.819761,-0.531218,-4.009258
74.300000,12.379930,13.437560,-0.412664,-6.843693,-0.532159,-4.019545
74.400000,12.396540,13.487440,-0.413218,-6.869097,-0.533102,-4.030662
74.500000,12.413230,13.535450,-0.413774,-6.893548,-0.534050,-4.041175
74.600000,12.429970,13.577490,-0.414332,-6.914959,-0.535003,-4.049868
74.700000,12.446650,13.625820,-0.414888,-6.939573,-0.535953,-4.060425
74.800000,12.463230,13.667710,-0.415441,-6.960908,-0.536898,-4.069061
74.900000,12.479940,13.712610,-0.415998,-6.983775,-0.537851,-4.078539
75.000000,12.496590,13.764030,-0.416553,-7.009963,-0.538802,-4.089942
75.100000,12.513290,13.806430,-0.417110,-7.031557,-0.539756,-4.098627
75.200000,12.529890,13.855410,-0.417663,-7.056502,-0.540706,-4.109262
75.300000,12.546560,13.896720,-0.418219,-7.077541,-0.541661,-4.117581
75.400000,12.563170,13.945720,-0.418772,-7.102497,-0.542613,-4.128168
75.500000,12.579910,13.993840,-0.419330,-7.127004,-0.543573,-4.138435
75.600000,12.596580,14.044460,-0.419886,-7.152785,-0.544531,-4.149431
75.700000,12.613190,14.082790,-0.420440,-7.172306,-0.545486,-4.156784
75.800000,12.629910,14.133460,-0.420997,-7.198112,-0.546448,-4.167728
75.900000,12.646550,14.183280,-0.421552,-7.223485,-0.547406,-4.178413
76.000000,12.663240,14.228320,-0.422108,-7.246424,-0.548368,-4.187650
76.100000,12.679840,14.271290,-0.422661,-7.268308,-0.549326,-4.196275
76.200000,12.696570,14.328070,-0.423219,-7.297226,-0.550293,-4.208901
76.300000,12.713270,14.371650,-0.423776,-7.319421,-0.551258,-4.217629
76.400000,12.729950,14.417620,-0.424332,-7.342834,-0.552224,-4.227037
76.500000,12.746590,14.473150,-0.424886,-7.371115,-0.553188,-4.239229
76.600000,12.763190,14.523930,-0.425440,-7.396977,-0.554150,-4.250009
76.700000,12.779890,14.570490,-0.425996,-7.420690,-0.555119,-4.259503
76.800000,12.796620,14.627980,-0.426554,-7.449969,-0.556092,-4.272155
76.900000,12.813300,14.671750,-0.427110,-7.472261,-0.557062,-4.280784
77.000000,12.829890,14.726630,-0.427663,-7.500211,-0.558027,-4.292648
77.100000,12.846570,14.775200,-0.428219,-7.524948,-0.558999,-4.302622
77.200000,12.863270,14.832720,-0.428776,-7.554242,-0.559973,-4.315167
77.300000,12.879970,14.881680,-0.429332,-7.579177,-0.560948,-4.325191
77.400000,12.896580,14.932820,-0.429886,-7.605223,-0.561919,-4.335844
77.500000,12.913240,14.984330,-0.430441,-7.631457,-0.562893,-4.346562
77.600000,12.929920,15.035570,-0.430997,-7.657553,-0.563870,-4.357168
77.700000,12.946600,15.096420,-0.431553,-7.688544,-0.564848,-4.370527
77.800000,12.963270,15.147270,-0.432109,-7.714441,-0.565826,-4.380962
77.900000,12.979900,15.198330,-0.432663,-7.740446,-0.566802,-4.391439
78.000000,12.996570,15.252150,-0.433219,-7.767856,-0.567782,-4.402673
78.100000,13.013290,15.302250,-0.433776,-7.793372,-0.568766,-4.412792
78.200000,13.029980,15.359570,-0.434333,-7.822565,-0.569749,-4.424969
78.300000,13.046630,15.410560,-0.434888,-7.848534,-0.570731,-4.435303
78.400000,13.063310,15.471360,-0.435444,-7.879499,-0.571715,-4.448421
78.500000,13.080040,15.519410,-0.436001,-7.903971,-0.572703,-4.457829
78.600000,13.096590,15.578900,-0.436553,-7.934269,-0.573682,-4.470540
78.700000,13.113180,15.631550,-0.437106,-7.961083,-0.574664,-4.481246
78.800000,13.129880,15.689640,-0.437663,-7.990668,-0.575653,-4.493451
78.900000,13.146600,15.744410,-0.438220,-8.018562,-0.576645,-4.504668
79.000000,13.163260,15.797640,-0.438775,-8.045672,-0.577634,-4.515430
79.100000,13.179930,15.852630,-0.439331,-8.073678,-0.578625,-4.526661
79.200000,13.196530,15.916960,-0.439884,-8.106441,-0.579612,-4.540545
79.300000,13.213250,15.966400,-0.440442,-8.131621,-0.580607,-4.550116
79.400000,13.229940,16.025450,-0.440998,-8.161695,-0.581602,-4.562404
79.500000,13.246630,16.081080,-0.441554,-8.190027,-0.582598,-4.573685
79.600000,13.263250,16.136760,-0.442108,-8.218384,-0.583590,-4.584968
79.700000,13.279900,16.193550,-0.442663,-8.247307,-0.584586,-4.596527
79.800000,13.296590,16.251170,-0.443220,-8.276653,-0.585584,-4.608278
79.900000,13.313280,16.310490,-0.443776,-8.306864,-0.586584,-4.620477
80.000000,13.329910,16.370020,-0.444330,-8.337183,-0.587581,-4.632720
80.100000,13.346560,16.432250,-0.444885,-8.368876,-0.588581,-4.645686
80.200000,13.363260,16.490930,-0.445442,-8.398762,-0.589584,-4.657600
80.300000,13.379920,16.551630,-0.445997,-8.429676,-0.590586,-4.670063
80.400000,13.396580,16.609020,-0.446553,-8.458904,-0.591589,-4.681558
80.500000,13.413220,16.676210,-0.447107,-8.493124,-0.592591,-4.695786
80.600000,13.429900,16.730860,-0.447663,-8.520957,-0.593598,-4.706437
80.700000,13.446600,16.798730,-0.448220,-8.555523,-0.594606,-4.720766
80.800000,13.463250,16.856030,-0.448775,-8.584706,-0.595612,-4.732104
80.900000,13.479850,16.916450,-0.449328,-8.615477,-0.596617,-4.744299
81.000000,13.496520,16.983280,-0.449884,-8.649513,-0.597626,-4.758236
81.100000,13.513270,17.045970,-0.450442,-8.681441,-0.598642,-4.770953
81.200000,13.529950,17.113730,-0.450998,-8.715951,-0.599654,-4.785072
81.300000,13.546550,17.164110,-0.451552,-8.741609,-0.600662,-4.794321
81.400000,13.563200,17.233900,-0.452107,-8.777153,-0.601675,-4.808944
81.500000,13.579940,17.300360,-0.452665,-8.811001,-0.602694,-4.822572
81.600000,13.596620,17.361470,-0.453221,-8.842124,-0.603710,-4.834691
81.700000,13.613270,17.420180,-0.453776,-8.872025,-0.604726,-4.846116
81.800000,13.629930,17.487280,-0.454331,-8.906199,-0.605743,-4.859836
81.900000,13.646620,17.552750,-0.454887,-8.939542,-0.606763,-4.873058
82.000000,13.663300,17.618350,-0.455443,-8.972952,-0.607783,-4.886281
82.100000,13.679970,17.687850,-0.455999,-9.008348,-0.608804,-4.900550
82.200000,13.696560,17.745990,-0.456552,-9.037958,-0.609821,-4.911660
82.300000,13.713160,17.811590,-0.457105,-9.071368,-0.610840,-4.924797
82.400000,13.729900,17.882770,-0.457663,-9.107620,-0.611868,-4.939396
82.500000,13.746610,17.946690,-0.458220,-9.140174,-0.612896,-4.951961
82.600000,13.763230,18.013710,-0.458774,-9.174307,-0.613919,-4.965371
82.700000,13.779910,18.088170,-0.459330,-9.212229,-0.614947,-4.980773
82.800000,13.796570,18.152370,-0.459886,-9.244926,-0.615974,-4.993317
82.900000,13.813280,18.218110,-0.460443,-9.278407,-0.617006,-5.006233
83.000000,13.829900,18.292540,-0.460997,-9.316314,-0.618034,-5.021524
83.100000,13.846610,18.364900,-0.461554,-9.353167,-0.619067,-5.036178
83.200000,13.863270,18.433090,-0.462109,-9.387896,-0.620099,-5.049665
83.300000,13.879980,18.495580,-0.462666,-9.419722,-0.621135,-5.061537
83.400000,13.896600,18.571490,-0.463220,-9.458382,-0.622167,-5.077070
83.500000,13.913240,18.641310,-0.463775,-9.493941,-0.623201,-5.090892
83.600000,13.929870,18.713000,-0.464329,-9.530453,-0.624235,-5.105187
83.700000,13.946580,18.787360,-0.464886,-9.568324,-0.625275,-5.120144
83.800000,13.963260,18.856990,-0.465442,-9.603786,-0.626315,-5.133781
83.900000,13.979880,18.925120,-0.465996,-9.638484,-0.627352,-5.146989
84.000000,13.996510,19.006490,-0.466550,-9.679926,-0.628391,-5.163753
84.100000,14.013200,19.074610,-0.467107,-9.714619,-0.629434,-5.176856
84.200000,14.029950,19.155870,-0.467665,-9.756004,-0.630482,-5.193463
84.300000,14.046570,19.224470,-0.468219,-9.790942,-0.631524,-5.206637
84.400000,14.063180,19.300700,-0.468773,-9.829766,-0.632565,-5.221840
84.500000,14.079890,19.373870,-0.469330,-9.867031,-0.633614,-5.236141
84.600000,14.096560,19.454300,-0.469885,-9.907994,-0.634662,-5.252373
84.700000,14.113240,19.524290,-0.470441,-9.943639,-0.635711,-5.265740
84.800000,14.129910,19.603300,-0.470997,-9.983879,-0.636761,-5.281502
84.900000,14.146540,19.670610,-0.471551,-10.018159,-0.637810,-5.294083
85.000000,14.163260,19.750520,-0.472109,-10.058857,-0.638865,-5.309984
85.100000,14.180000,19.832160,-0.472667,-10.100436,-0.639922,-5.326297
85.200000,14.196580,19.907960,-0.473219,-10.139041,-0.640971,-5.341051
85.300000,14.213230,19.985970,-0.473774,-10.178771,-0.642025,-5.356331
85.400000,14.229980,20.069560,-0.474333,-10.221343,-0.643087,-5.373026
85.500000,14.246630,20.143220,-0.474888,-10.258858,-0.644143,-5.387053
85.600000,14.263210,20.222220,-0.475440,-10.299092,-0.645196,-5.402488
85.700000,14.279860,20.306970,-0.475995,-10.342255,-0.646255,-5.419390
85.800000,14.296540,20.384280,-0.476551,-10.381629,-0.647316,-5.434250
85.900000,14.313210,20.467390,-0.477107,-10.423956,-0.648378,-5.450614
86.000000,14.329900,20.545710,-0.477663,-10.463844,-0.649443,-5.465649
86.100000,14.346480,20.624940,-0.478216,-10.504196,-0.650502,-5.480921
86.200000,14.363220,20.715580,-0.478774,-10.550358,-0.651572,-5.499121
86.300000,14.379910,20.796770,-0.479330,-10.591708,-0.652639,-5.514781
86.400000,14.396610,20.877930,-0.479887,-10.633042,-0.653709,-5.530384
86.500000,14.413270,20.961800,-0.480442,-10.675757,-0.654777,-5.546671
86.600000,14.429920,21.038860,-0.480997,-10.715003,-0.655846,-5.561115
86.700000,14.446640,21.118390,-0.481555,-10.755508,-0.656921,-5.576143
86.800000,14.463320,21.207480,-0.482111,-10.800881,-0.657994,-5.593661
86.900000,14.479960,21.293030,-0.482665,-10.844451,-0.659065,-5.610211
87.000000,14.496600,21.379190,-0.483220,-10.888332,-0.660138,-5.626872
87.100000,14.513300,21.465300,-0.483777,-10.932188,-0.661216,-5.643450
87.200000,14.529950,21.549170,-0.484332,-10.974902,-0.662291,-5.659410
87.300000,14.546610,21.642740,-0.484887,-11.022557,-0.663369,-5.677862
87.400000,14.563250,21.731780,-0.485442,-11.067905,-0.664446,-5.695083
87.500000,14.579910,21.814380,-0.485997,-11.109973,-0.665526,-5.710559
87.600000,14.596550,21.908940,-0.486552,-11.158132,-0.666606,-5.729124
87.700000,14.613280,21.995690,-0.487109,-11.202313,-0.667693,-5.745562
87.800000,14.629920,22.087690,-0.487664,-11.249168,-0.668775,-5.763354
87.900000,14.646510,22.172060,-0.488217,-11.292137,-0.669855,-5.779124
88.000000,14.663230,22.269740,-0.488774,-11.341885,-0.670944,-5.798263
88.100000,14.679930,22.356590,-0.489331,-11.386118,-0.672034,-5.814537
88.200000,14.696600,22.450210,-0.489887,-11.433798,-0.673122,-5.832533
88.300000,14.713230,22.543830,-0.490441,-11.481478,-0.674210,-5.850491
88.400000,14.729910,22.639320,-0.490997,-11.530111,-0.675301,-5.868861
88.500000,14.746620,22.732330,-0.491554,-11.577481,-0.676396,-5.886524
88.600000,14.763320,22.821310,-0.492111,-11.622798,-0.677492,-5.903095
88.700000,14.779920,22.917680,-0.492664,-11.671879,-0.678582,-5.921564
88.800000,14.796570,23.010180,-0.493219,-11.718988,-0.679676,-5.938961
88.900000,14.813270,23.110300,-0.493776,-11.769979,-0.680775,-5.958250
89.000000,14.829970,23.205500,-0.494332,-11.818464,-0.681876,-5.976215
89.100000,14.846600,23.298320,-0.494887,-11.865737,-0.682972,-5.993542
89.200000,14.863220,23.396240,-0.495441,-11.915607,-0.684070,-6.012131
89.300000,14.879880,23.487930,-0.495996,-11.962305,-0.685171,-6.029049
89.400000,14.896550,23.593230,-0.496552,-12.015933,-0.686274,-6.049402
89.500000,14.913250,23.692810,-0.497108,-12.066649,-0.687381,-6.068217
89.600000,14.929900,23.792910,-0.497663,-12.117630,-0.688485,-6.087130
89.700000,14.946550,23.888280,-0.498218,-12.166201,-0.689590,-6.104777
89.800000,14.963230,23.988650,-0.498774,-12.217319,-0.690699,-6.123634
89.900000,14.979890,24.096230,-0.499330,-12.272109,-0.691807,-6.144281
90.000000,14.996580,24.193890,-0.499886,-12.321847,-0.692919,-6.162328
90.100000,15.013230,24.295020,-0.500441,-12.373352,-0.694030,-6.181219
90.200000,15.029910,24.396770,-0.500997,-12.425173,-0.695143,-6.200199
90.300000,15.046610,24.506530,-0.501554,-12.481073,-0.696259,-6.221145
90.400000,15.063270,24.605560,-0.502109,-12.531509,-0.697374,-6.239325
90.500000,15.079850,24.710070,-0.502662,-12.584735,-0.698485,-6.258871
90.600000,15.096560,24.815330,-0.503219,-12.638344,-0.699605,-6.278493
90.700000,15.113280,24.920760,-0.503776,-12.692039,-0.700728,-6.298094
90.800000,15.129940,25.028050,-0.504331,-12.746681,-0.701848,-6.318130
90.900000,15.146540,25.133410,-0.504885,-12.800341,-0.702965,-6.337645
91.000000,15.163210,25.236900,-0.505440,-12.853048,-0.704087,-6.356599
91.100000,15.179930,25.352050,-0.505998,-12.911693,-0.705215,-6.378406
91.200000,15.196610,25.462080,-0.506554,-12.967731,-0.706341,-6.398879
91.300000,15.213240,25.570410,-0.507108,-13.022903,-0.707465,-6.418885
91.400000,15.229910,25.679680,-0.507664,-13.078554,-0.708593,-6.439047
91.500000,15.246590,25.794400,-0.508220,-13.136980,-0.709723,-6.460508
91.600000,15.263290,25.904450,-0.508776,-13.193028,-0.710856,-6.480728
91.700000,15.280000,26.021140,-0.509333,-13.252458,-0.711990,-6.502539
91.800000,15.296590,26.138280,-0.509886,-13.312117,-0.713118,-6.524450
91.900000,15.313210,26.252190,-0.510440,-13.370131,-0.714249,-6.545477
92.000000,15.329940,26.363510,-0.510998,-13.426825,-0.715389,-6.565744
92.100000,15.346640,26.475390,-0.511555,-13.483805,-0.716528,-6.586102
92.200000,15.363220,26.593810,-0.512107,-13.544116,-0.717660,-6.608075
92.300000,15.379930,26.700860,-0.512664,-13.598636,-0.718802,-6.627101
92.400000,15.396660,26.822680,-0.513222,-13.660679,-0.719947,-6.649718
92.500000,15.413260,26.940200,-0.513775,-13.720531,-0.721084,-6.671261
92.600000,15.429870,27.064680,-0.514329,-13.783928,-0.722224,-6.694454
92.700000,15.446510,27.175460,-0.514884,-13.840348,-0.723367,-6.714179
92.800000,15.463240,27.304210,-0.515441,-13.905920,-0.724517,-6.738234
92.900000,15.479910,27.415090,-0.515997,-13.962391,-0.725664,-6.757839
93.000000,15.496570,27.548380,-0.516552,-14.030275,-0.726812,-6.782904
93.100000,15.513180,27.665210,-0.517106,-14.089776,-0.727958,-6.803868
93.200000,15.529930,27.789940,-0.517664,-14.153300,-0.729115,-6.826641
93.300000,15.546620,27.915010,-0.518221,-14.216998,-0.730269,-6.849456
93.400000,15.563310,28.041740,-0.518777,-14.281541,-0.731424,-6.872606
93.500000,15.579890,28.160310,-0.519330,-14.341928,-0.732574,-6.893739
93.600000,15.596570,28.280340,-0.519886,-14.403059,-0.733731,-6.915115
93.700000,15.613300,28.404360,-0.520443,-14.466222,-0.734893,-6.937373
93.800000,15.629980,28.530720,-0.520999,-14.530576,-0.736053,-6.960156
93.900000,15.646600,28.660870,-0.521553,-14.596861,-0.737211,-6.983820
94.000000,15.663270,28.785100,-0.522109,-14.660131,-0.738373,-7.005945
94.100000,15.679880,28.917400,-0.522663,-14.727511,-0.739532,-7.029991
94.200000,15.696560,29.048620,-0.523219,-14.794341,-0.740697,-7.053665
94.300000,15.713230,29.176190,-0.523774,-14.859312,-0.741863,-7.076386
94.400000,15.729890,29.309540,-0.524330,-14.927226,-0.743030,-7.100439
94.500000,15.746530,29.453130,-0.524884,-15.000356,-0.744197,-7.126904
94.600000,15.763230,29.584270,-0.525441,-15.067145,-0.745369,-7.150249
94.700000,15.779940,29.720420,-0.525998,-15.136486,-0.746544,-7.174724
94.800000,15.796560,29.850750,-0.526552,-15.202862,-0.747713,-7.197765
94.900000,15.813230,29.992510,-0.527108,-15.275060,-0.748888,-7.223459
95.000000,15.829960,30.122330,-0.527665,-15.341177,-0.750068,-7.246170
95.100000,15.846620,30.260890,-0.528221,-15.411745,-0.751244,-7.270943
95.200000,15.863280,30.398500,-0.528776,-15.481829,-0.752422,-7.295409
95.300000,15.879950,30.530050,-0.529332,-15.548827,-0.753602,-7.318340
95.400000,15.896590,30.668190,-0.529886,-15.619181,-0.754781,-7.342790
95.500000,15.913320,30.817950,-0.530444,-15.695453,-0.755968,-7.369894
95.600000,15.930010,30.957470,-0.531000,-15.766510,-0.757153,-7.394488
95.700000,15.946590,31.099590,-0.531553,-15.838891,-0.758332,-7.419681
95.800000,15.963220,31.241040,-0.532107,-15.910931,-0.759516,-7.444608
95.900000,15.979930,31.393100,-0.532664,-15.988375,-0.760708,-7.471938
96.000000,15.996620,31.531350,-0.533221,-16.058785,-0.761899,-7.495909
96.100000,16.013230,31.678030,-0.533774,-16.133488,-0.763085,-7.521846
96.200000,16.029840,31.821720,-0.534328,-16.206669,-0.764274,-7.546992
96.300000,16.046550,31.964680,-0.534885,-16.279478,-0.765471,-7.571829
96.400000,16.063240,32.114560,-0.535441,-16.355811,-0.766667,-7.598234
96.500000,16.079900,32.262700,-0.535997,-16.431258,-0.767864,-7.624159
96.600000,16.096580,32.422000,-0.536553,-16.512389,-0.769063,-7.652623
96.700000,16.113270,32.570060,-0.537109,-16.587795,-0.770264,-7.678341
96.800000,16.129930,32.720180,-0.537664,-16.664251,-0.771464,-7.704478
96.900000,16.146600,32.871770,-0.538220,-16.741455,-0.772667,-7.730869
97.000000,16.163240,33.028970,-0.538775,-16.821516,-0.773869,-7.758509
97.100000,16.179900,33.181400,-0.539330,-16.899148,-0.775073,-7.784931
97.200000,16.196590,33.346450,-0.539886,-16.983208,-0.776282,-7.814206
97.300000,16.213310,33.496980,-0.540444,-17.059872,-0.777494,-7.839972
97.400000,16.229910,33.653370,-0.540997,-17.139521,-0.778699,-7.867091
97.500000,16.246540,33.807620,-0.541551,-17.218079,-0.779907,-7.893606
97.600000,16.263230,33.964060,-0.542108,-17.297754,-0.781121,-7.920509
97.700000,16.279940,34.129630,-0.542665,-17.382078,-0.782338,-7.949438
97.800000,16.296590,34.294130,-0.543220,-17.465857,-0.783553,-7.978060
97.900000,16.313180,34.463700,-0.543773,-17.552218,-0.784764,-8.007802
98.000000,16.329910,34.630970,-0.544330,-17.637408,-0.785987,-8.036832
98.100000,16.346570,34.790680,-0.544886,-17.718748,-0.787207,-8.064056
98.200000,16.363270,34.960820,-0.545442,-17.805399,-0.788430,-8.093581
98.300000,16.379880,35.126790,-0.545996,-17.889927,-0.789649,-8.122099
98.400000,16.396510,35.293260,-0.546550,-17.974710,-0.790871,-8.150626
98.500000,16.413220,35.465480,-0.547107,-18.062421,-0.792100,-8.180338
98.600000,16.429950,35.634740,-0.547665,-18.148624,-0.793332,-8.209258
98.700000,16.446580,35.800770,-0.548219,-18.233182,-0.794558,-8.237399
98.800000,16.463250,35.978760,-0.548775,-18.323832,-0.795789,-8.268171
98.900000,16.479960,36.151490,-0.549332,-18.411803,-0.797024,-8.297610
99.000000,16.496630,36.324260,-0.549888,-18.499794,-0.798258,-8.326985
99.100000,16.513310,36.500910,-0.550444,-18.589761,-0.799494,-8.357145
99.200000,16.529930,36.685920,-0.550998,-18.683986,-0.800727,-8.389153
99.300000,16.546620,36.864120,-0.551554,-18.774742,-0.801967,-8.419458
99.400000,16.563280,37.043690,-0.552109,-18.866196,-0.803206,-8.449993
99.500000,16.579940,37.230700,-0.552665,-18.961440,-0.804447,-8.482122
99.600000,16.596560,37.405210,-0.553219,-19.050317,-0.805686,-8.511326
99.700000,16.613200,37.587590,-0.553773,-19.143202,-0.806928,-8.542207
99.800000,16.629900,37.772670,-0.554330,-19.237463,-0.808177,-8.573560
99.900000,16.646610,37.959230,-0.554887,-19.332477,-0.809427,-8.605137
100.000000,16.663270,38.149050,-0.555442,-19.429152,-0.810675,-8.637378
100.100000,16.679890,38.337590,-0.555996,-19.525174,-0.811922,-8.669249
100.200000,16.696610,38.526750,-0.556554,-19.621513,-0.813178,-8.701088
100.300000,16.713290,38.719150,-0.557110,-19.719501,-0.814433,-8.733576
100.400000,16.729980,38.904630,-0.557666,-19.813965,-0.815690,-8.764391
100.500000,16.746540,39.094250,-0.558218,-19.910538,-0.816939,-8.796117
100.600000,16.763220,39.293420,-0.558774,-20.011974,-0.818198,-8.829803
100.700000,16.779920,39.490690,-0.559331,-20.112443,-0.819460,-8.862937
100.800000,16.796620,39.687520,-0.559887,-20.212688,-0.820725,-8.895860
100.900000,16.813270,39.890820,-0.560442,-20.316228,-0.821986,-8.930154
101.000000,16.829890,40.084720,-0.560996,-20.414980,-0.823248,-8.962251
101.100000,16.846560,40.287770,-0.561552,-20.518393,-0.824514,-8.996248
101.200000,16.863230,40.494840,-0.562108,-20.623853,-0.825782,-9.031027
101.300000,16.879910,40.689630,-0.562664,-20.723058,-0.827053,-9.062946
101.400000,16.896530,40.894430,-0.563218,-20.827362,-0.828320,-9.097024
101.500000,16.913230,41.096360,-0.563774,-20.930204,-0.829596,-9.130292
101.600000,16.929900,41.313720,-0.564330,-21.040905,-0.830870,-9.166891
101.700000,16.946550,41.519590,-0.564885,-21.145754,-0.832145,-9.200835
101.800000,16.963180,41.727360,-0.565439,-21.251570,-0.833420,-9.235096
101.900000,16.979880,41.938930,-0.565996,-21.359322,-0.834702,-9.270031
102.000000,16.996570,42.150730,-0.566552,-21.467191,-0.835984,-9.304904
102.100000,17.013240,42.370220,-0.567108,-21.578976,-0.837267,-9.341366
102.200000,17.029890,42.581560,-0.567663,-21.686610,-0.838550,-9.375924
102.300000,17.046550,42.802090,-0.568218,-21.798925,-0.839835,-9.412376
102.400000,17.063240,43.014630,-0.568775,-21.907171,-0.841125,-9.446927
102.500000,17.079920,43.239180,-0.569331,-22.021534,-0.842415,-9.483999
102.600000,17.096600,43.459500,-0.569887,-22.133742,-0.843707,-9.520017
102.700000,17.113220,43.686320,-0.570441,-22.249260,-0.844995,-9.557377
102.800000,17.129820,43.919650,-0.570994,-22.368094,-0.846284,-9.596047
102.900000,17.146610,44.144520,-0.571554,-22.482619,-0.847590,-9.632596
103.000000,17.163290,44.370290,-0.572110,-22.597603,-0.848888,-9.669296
103.100000,17.179870,44.592840,-0.572662,-22.710947,-0.850181,-9.705243
103.200000,17.196490,44.831560,-0.573216,-22.832526,-0.851478,-9.744549
103.300000,17.213240,45.065700,-0.573775,-22.951773,-0.852787,-9.782627
103.400000,17.229920,45.295710,-0.574331,-23.068916,-0.854092,-9.819730
103.500000,17.246560,45.534740,-0.574885,-23.190653,-0.855396,-9.858687
103.600000,17.263310,45.776600,-0.575444,-23.313831,-0.856711,-9.898035
103.700000,17.279980,46.007150,-0.575999,-23.431249,-0.858020,-9.934865
103.800000,17.296580,46.254040,-0.576553,-23.556989,-0.859326,-9.975144
103.900000,17.313270,46.488420,-0.577109,-23.676358,-0.860641,-10.012519
104.000000,17.329870,46.733410,-0.577662,-23.801130,-0.861950,-10.052114
104.100000,17.346570,46.978210,-0.578219,-23.925806,-0.863269,-10.091450
104.200000,17.363320,47.236740,-0.578777,-24.057474,-0.864594,-10.133553
104.300000,17.379960,47.481720,-0.579332,-24.182241,-0.865911,-10.172695
104.400000,17.396530,47.727510,-0.579884,-24.307421,-0.867225,-10.211928
104.500000,17.413200,47.982410,-0.580440,-24.437241,-0.868549,-10.252889
104.600000,17.429930,48.236810,-0.580998,-24.566806,-0.869879,-10.293549
104.700000,17.446600,48.497300,-0.581553,-24.699472,-0.871206,-10.335412
104.800000,17.463240,48.755080,-0.582108,-24.830758,-0.872532,-10.376575
104.900000,17.479880,49.014370,-0.582663,-24.962814,-0.873860,-10.417914
105.000000,17.496550,49.273650,-0.583218,-25.094864,-0.875193,-10.459079
105.100000,17.513240,49.535670,-0.583775,-25.228310,-0.876528,-10.500662
105.200000,17.529910,49.802990,-0.584330,-25.364455,-0.877864,-10.543234
105.300000,17.546550,50.065910,-0.584885,-25.498359,-0.879200,-10.584751
105.400000,17.563180,50.340930,-0.585439,-25.638425,-0.880536,-10.628683
105.500000,17.579920,50.615120,-0.585997,-25.778069,-0.881883,-10.672189
105.600000,17.596640,50.887160,-0.586555,-25.916618,-0.883230,-10.715105
105.700000,17.613280,51.156620,-0.587109,-26.053853,-0.884572,-10.757393
105.800000,17.629950,51.431310,-0.587665,-26.193751,-0.885919,-10.800600
105.900000,17.646660,51.713570,-0.588222,-26.337505,-0.887271,-10.845205
106.000000,17.663310,51.994940,-0.588777,-26.480805,-0.888620,-10.889516
