EF10_75T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763270,11.481180,-0.392109,-5.847317,-0.497760,-3.554531
70.700000,11.779970,11.510430,-0.392666,-5.862214,-0.498676,-3.560324
70.800000,11.796560,11.541880,-0.393219,-5.878231,-0.499587,-3.566801
70.900000,11.813220,11.587470,-0.393774,-5.901450,-0.500502,-3.577612
71.000000,11.829910,11.624080,-0.394330,-5.920095,-0.501421,-3.585622
71.100000,11.846620,11.662310,-0.394887,-5.939566,-0.502341,-3.594106
71.200000,11.863290,11.695170,-0.395443,-5.956301,-0.503259,-3.600924
71.300000,11.879920,11.735580,-0.395997,-5.976882,-0.504177,-3.610053
71.400000,11.896560,11.773560,-0.396552,-5.996225,-0.505095,-3.618410
71.500000,11.913260,11.801110,-0.397109,-6.010256,-0.506018,-3.623531
71.600000,11.929960,11.844230,-0.397665,-6.032217,-0.506942,-3.633413
71.700000,11.946570,11.883040,-0.398219,-6.051983,-0.507862,-3.641968
71.800000,11.963240,11.928420,-0.398775,-6.075094,-0.508785,-3.652501
71.900000,11.979950,11.960750,-0.399332,-6.091560,-0.509712,-3.659007
72.000000,11.996640,12.003970,-0.399888,-6.113572,-0.510639,-3.668828
72.100000,12.013250,12.038620,-0.400442,-6.131219,-0.511562,-3.676023
72.200000,12.029870,12.074090,-0.400996,-6.149284,-0.512486,-3.683447
72.300000,12.046550,12.115600,-0.401552,-6.170424,-0.513415,-3.692680
72.400000,12.063250,12.156490,-0.402108,-6.191250,-0.514346,-3.701696
72.500000,12.079910,12.190580,-0.402664,-6.208611,-0.515275,-3.708629
72.600000,12.096540,12.233600,-0.403218,-6.230521,-0.516203,-3.718263
72.700000,12.113210,12.271330,-0.403774,-6.249737,-0.517135,-3.726258
72.800000,12.129870,12.307460,-0.404329,-6.268138,-0.518067,-3.733748
72.900000,12.146570,12.345380,-0.404886,-6.287450,-0.519002,-3.741752
73.000000,12.163200,12.387700,-0.405440,-6.309004,-0.519934,-3.751081
73.100000,12.179870,12.425910,-0.405996,-6.328464,-0.520869,-3.759135
73.200000,12.196550,12.468080,-0.406552,-6.349941,-0.521805,-3.768362
73.300000,12.213240,12.505010,-0.407108,-6.368749,-0.522743,-3.775981
73.400000,12.229860,12.545960,-0.407662,-6.389605,-0.523678,-3.784806
73.500000,12.246500,12.590350,-0.408217,-6.412213,-0.524615,-3.794641
73.600000,12.263240,12.628650,-0.408775,-6.431719,-0.525558,-3.802595
73.700000,12.279960,12.670950,-0.409332,-6.453262,-0.526501,-3.811735
73.800000,12.296650,12.709000,-0.409888,-6.472641,-0.527443,-3.819581
73.900000,12.313250,12.753490,-0.410442,-6.495299,-0.528382,-3.829358
74.000000,12.329900,12.792880,-0.410997,-6.515360,-0.529323,-3.837569
74.100000,12.346570,12.830550,-0.411552,-6.534545,-0.530267,-3.845238
74.200000,12.363240,12.880390,-0.412108,-6.559929,-0.531212,-3.856530
74.300000,12.379910,12.921390,-0.412664,-6.580810,-0.532158,-3.865149
74.400000,12.396580,12.967600,-0.413219,-6.604344,-0.533104,-3.875302
74.500000,12.413260,13.005320,-0.413775,-6.623555,-0.534052,-3.882891
74.600000,12.429950,13.051170,-0.414332,-6.646906,-0.535002,-3.892883
74.700000,12.446600,13.097660,-0.414887,-6.670583,-0.535950,-3.903047
74.800000,12.463240,13.135650,-0.415441,-6.689932,-0.536898,-3.910658
74.900000,12.479950,13.181160,-0.415998,-6.713110,-0.537851,-3.920467
75.000000,12.496670,13.227850,-0.416556,-6.736889,-0.538806,-3.930600
75.100000,12.513280,13.270240,-0.417109,-6.758478,-0.539756,-3.939454
75.200000,12.529930,13.305360,-0.417664,-6.776364,-0.540708,-3.946119
75.300000,12.546590,13.355660,-0.418220,-6.801982,-0.541662,-3.957259
75.400000,12.563280,13.402630,-0.418776,-6.825903,-0.542619,-3.967379
75.500000,12.579990,13.445670,-0.419333,-6.847823,-0.543578,-3.976305
75.600000,12.596580,13.491550,-0.419886,-6.871190,-0.544531,-3.986074
75.700000,12.613190,13.536210,-0.420440,-6.893935,-0.545486,-3.995451
75.800000,12.629880,13.577670,-0.420996,-6.915051,-0.546446,-4.003842
75.900000,12.646590,13.627530,-0.421553,-6.940444,-0.547408,-4.014679
76.000000,12.663270,13.673410,-0.422109,-6.963811,-0.548370,-4.024323
76.100000,12.679910,13.719630,-0.422664,-6.987350,-0.549330,-4.034051
76.200000,12.696530,13.771070,-0.423218,-7.013548,-0.550290,-4.045291
76.300000,12.713240,13.809440,-0.423775,-7.033090,-0.551256,-4.052645
76.400000,12.729900,13.862880,-0.424330,-7.060307,-0.552221,-4.064407
76.500000,12.746510,13.908000,-0.424884,-7.083286,-0.553183,-4.073714
76.600000,12.763240,13.955660,-0.425441,-7.107559,-0.554153,-4.083710
76.700000,12.779920,13.999610,-0.425997,-7.129943,-0.555121,-4.092606
76.800000,12.796590,14.047100,-0.426553,-7.154129,-0.556090,-4.102514
76.900000,12.813260,14.092470,-0.427109,-7.177236,-0.557059,-4.111776
77.000000,12.829850,14.139970,-0.427662,-7.201428,-0.558025,-4.121653
77.100000,12.846580,14.187380,-0.428219,-7.225573,-0.559000,-4.131443
77.200000,12.863290,14.239340,-0.428776,-7.252036,-0.559974,-4.142535
77.300000,12.879970,14.277640,-0.429332,-7.271542,-0.560948,-4.149634
77.400000,12.896520,14.326340,-0.429884,-7.296345,-0.561915,-4.159763
77.500000,12.913220,14.383600,-0.430441,-7.325507,-0.562892,-4.172311
77.600000,12.929950,14.432080,-0.430998,-7.350198,-0.563872,-4.182275
77.700000,12.946600,14.482420,-0.431553,-7.375836,-0.564848,-4.192769
77.800000,12.963200,14.527440,-0.432107,-7.398764,-0.565822,-4.201709
77.900000,12.979890,14.583850,-0.432663,-7.427494,-0.566802,-4.213892
78.000000,12.996570,14.638460,-0.433219,-7.455306,-0.567782,-4.225526
78.100000,13.013260,14.684140,-0.433775,-7.478571,-0.568764,-4.234551
78.200000,13.029950,14.731860,-0.434332,-7.502875,-0.569747,-4.244139
78.300000,13.046560,14.786380,-0.434885,-7.530641,-0.570727,-4.255676
78.400000,13.063260,14.837600,-0.435442,-7.556728,-0.571712,-4.266211
78.500000,13.079980,14.891020,-0.435999,-7.583934,-0.572700,-4.277344
78.600000,13.096630,14.950000,-0.436554,-7.613972,-0.573684,-4.290060
78.700000,13.113260,14.996500,-0.437109,-7.637655,-0.574669,-4.299170
78.800000,13.129910,15.048450,-0.437664,-7.664113,-0.575655,-4.309809
78.900000,13.146620,15.102900,-0.438221,-7.691844,-0.576646,-4.321119
79.000000,13.163260,15.154300,-0.438775,-7.718022,-0.577634,-4.331544
79.100000,13.179910,15.205330,-0.439330,-7.744011,-0.578623,-4.341832
79.200000,13.196590,15.264790,-0.439886,-7.774294,-0.579616,-4.354488
79.300000,13.213300,15.316710,-0.440443,-7.800736,-0.580610,-4.364954
79.400000,13.229940,15.380340,-0.440998,-7.833143,-0.581602,-4.378743
79.500000,13.246620,15.431800,-0.441554,-7.859351,-0.582597,-4.389023
79.600000,13.263260,15.478980,-0.442109,-7.883380,-0.583591,-4.398069
79.700000,13.279910,15.541060,-0.442664,-7.914997,-0.584586,-4.411315
79.800000,13.296610,15.594590,-0.443220,-7.942259,-0.585586,-4.422089
79.900000,13.313300,15.652120,-0.443777,-7.971559,-0.586585,-4.433967
80.000000,13.329860,15.701580,-0.444329,-7.996749,-0.587578,-4.443564
80.100000,13.346530,15.760540,-0.444884,-8.026777,-0.588579,-4.455790
80.200000,13.363300,15.814160,-0.445443,-8.054086,-0.589586,-4.466447
80.300000,13.379950,15.874920,-0.445998,-8.085030,-0.590588,-4.479120
80.400000,13.396560,15.933980,-0.446552,-8.115109,-0.591587,-4.491291
80.500000,13.413230,15.988670,-0.447108,-8.142963,-0.592592,-4.502182
80.600000,13.429900,16.041720,-0.447663,-8.169981,-0.593598,-4.512580
80.700000,13.446580,16.097110,-0.448219,-8.198191,-0.594605,-4.523603
80.800000,13.463300,16.158220,-0.448777,-8.229314,-0.595615,-4.536190
80.900000,13.479940,16.215870,-0.449331,-8.258675,-0.596622,-4.547793
81.000000,13.496550,16.275090,-0.449885,-8.288835,-0.597628,-4.559813
81.100000,13.513240,16.338740,-0.450441,-8.321252,-0.598640,-4.573016
81.200000,13.529930,16.394510,-0.450998,-8.349655,-0.599653,-4.583980
81.300000,13.546550,16.457070,-0.451552,-8.381517,-0.600662,-4.596829
81.400000,13.563190,16.520360,-0.452106,-8.413750,-0.601674,-4.609840
81.500000,13.579910,16.571770,-0.452664,-8.439933,-0.602692,-4.619482
81.600000,13.596580,16.637040,-0.453219,-8.473175,-0.603708,-4.632968
81.700000,13.613180,16.693080,-0.453773,-8.501716,-0.604720,-4.643870
81.800000,13.629870,16.760690,-0.454329,-8.536149,-0.605739,-4.657929
81.900000,13.646610,16.817400,-0.454887,-8.565031,-0.606762,-4.668910
82.000000,13.663310,16.887110,-0.455444,-8.600534,-0.607784,-4.683476
82.100000,13.679940,16.954850,-0.455998,-8.635034,-0.608802,-4.697476
82.200000,13.696570,17.015700,-0.456552,-8.666025,-0.609822,-4.709531
82.300000,13.713200,17.070670,-0.457107,-8.694021,-0.610842,-4.719926
82.400000,13.729940,17.136860,-0.457665,-8.727731,-0.611871,-4.733357
82.500000,13.746640,17.204130,-0.458221,-8.761991,-0.612898,-4.747060
82.600000,13.763230,17.262900,-0.458774,-8.791923,-0.613919,-4.758414
82.700000,13.779860,17.333170,-0.459329,-8.827711,-0.614944,-4.772890
82.800000,13.796580,17.394910,-0.459886,-8.859155,-0.615975,-4.784954
82.900000,13.813280,17.461180,-0.460443,-8.892906,-0.617006,-4.798233
83.000000,13.829920,17.525490,-0.460997,-8.925659,-0.618035,-4.810954
83.100000,13.846590,17.588970,-0.461553,-8.957989,-0.619066,-4.823402
83.200000,13.863260,17.656470,-0.462109,-8.992366,-0.620099,-4.836916
83.300000,13.879960,17.712820,-0.462665,-9.021065,-0.621134,-4.847331
83.400000,13.896600,17.789860,-0.463220,-9.060301,-0.622167,-4.863389
83.500000,13.913240,17.858980,-0.463775,-9.095504,-0.623201,-4.877240
83.600000,13.929900,17.924530,-0.464330,-9.128888,-0.624237,-4.890072
83.700000,13.946620,17.988960,-0.464887,-9.161702,-0.625278,-4.902543
83.800000,13.963310,18.056380,-0.465444,-9.196039,-0.626318,-4.915801
83.900000,13.979920,18.126590,-0.465997,-9.231796,-0.627354,-4.929804
84.000000,13.996590,18.195130,-0.466553,-9.266704,-0.628396,-4.943295
84.100000,14.013280,18.261470,-0.467109,-9.300490,-0.629439,-4.956144
84.200000,14.030010,18.332780,-0.467667,-9.336808,-0.630486,-4.970291
84.300000,14.046580,18.407760,-0.468219,-9.374995,-0.631524,-4.985441
84.400000,14.063230,18.472500,-0.468774,-9.407967,-0.632568,-4.997754
84.500000,14.079900,18.542810,-0.469330,-9.443776,-0.633615,-5.011528
84.600000,14.096590,18.612520,-0.469886,-9.479279,-0.634664,-5.025095
84.700000,14.113230,18.690320,-0.470441,-9.518902,-0.635711,-5.040820
84.800000,14.129860,18.757130,-0.470995,-9.552928,-0.636758,-5.053543
84.900000,14.146560,18.829090,-0.471552,-9.589577,-0.637811,-5.067593
85.000000,14.163240,18.899540,-0.472108,-9.625457,-0.638864,-5.081202
85.100000,14.179960,18.977080,-0.472665,-9.664947,-0.639920,-5.096662
85.200000,14.196550,19.051630,-0.473218,-9.702915,-0.640969,-5.111318
85.300000,14.213210,19.125680,-0.473774,-9.740629,-0.642024,-5.125775
85.400000,14.229920,19.200210,-0.474331,-9.778587,-0.643083,-5.140303
85.500000,14.246630,19.276690,-0.474888,-9.817538,-0.644143,-5.155310
85.600000,14.263270,19.350250,-0.475442,-9.855001,-0.645200,-5.169517
85.700000,14.279870,19.425080,-0.475996,-9.893112,-0.646255,-5.184034
85.800000,14.296580,19.492770,-0.476553,-9.927586,-0.647319,-5.196569
85.900000,14.313270,19.573970,-0.477109,-9.968941,-0.648382,-5.212670
86.000000,14.329930,19.653470,-0.477664,-10.009430,-0.649445,-5.228282
86.100000,14.346550,19.728330,-0.478218,-10.047556,-0.650506,-5.242630
86.200000,14.363230,19.805900,-0.478774,-10.087062,-0.651572,-5.257636
86.300000,14.379910,19.883370,-0.479330,-10.126517,-0.652639,-5.272570
86.400000,14.396570,19.970110,-0.479886,-10.170694,-0.653707,-5.289923
86.500000,14.413260,20.046640,-0.480442,-10.209670,-0.654777,-5.304516
86.600000,14.429910,20.120830,-0.480997,-10.247455,-0.655846,-5.318460
86.700000,14.446580,20.202070,-0.481553,-10.288830,-0.656917,-5.334216
86.800000,14.463310,20.289990,-0.482110,-10.333607,-0.657993,-5.351668
86.900000,14.479890,20.369770,-0.482663,-10.374239,-0.659061,-5.366978
87.000000,14.496510,20.444820,-0.483217,-10.412461,-0.660132,-5.380983
87.100000,14.513250,20.525920,-0.483775,-10.453765,-0.661213,-5.396495
87.200000,14.529950,20.610000,-0.484332,-10.496587,-0.662291,-5.412757
87.300000,14.546610,20.693120,-0.484887,-10.538919,-0.663369,-5.428734
87.400000,14.563240,20.776340,-0.485441,-10.581303,-0.664446,-5.444701
87.500000,14.579940,20.856440,-0.485998,-10.622098,-0.665528,-5.459779
87.600000,14.596600,20.944490,-0.486553,-10.666941,-0.666609,-5.476905
87.700000,14.613310,21.027060,-0.487110,-10.708994,-0.667695,-5.492532
87.800000,14.629950,21.107700,-0.487665,-10.750063,-0.668777,-5.507634
87.900000,14.646600,21.193230,-0.488220,-10.793623,-0.669860,-5.523961
88.000000,14.663290,21.273410,-0.488776,-10.834459,-0.670948,-5.538832
88.100000,14.679970,21.368120,-0.489332,-10.882694,-0.672036,-5.557440
88.200000,14.696620,21.447230,-0.489887,-10.922985,-0.673124,-5.571953
88.300000,14.713200,21.535130,-0.490440,-10.967752,-0.674208,-5.588728
88.400000,14.729910,21.621630,-0.490997,-11.011806,-0.675301,-5.605042
88.500000,14.746590,21.713510,-0.491553,-11.058600,-0.676394,-5.622712
88.600000,14.763250,21.804590,-0.492108,-11.104986,-0.677487,-5.640130
88.700000,14.779850,21.891840,-0.492662,-11.149423,-0.678577,-5.656529
88.800000,14.796580,21.982290,-0.493219,-11.195488,-0.679677,-5.673657
88.900000,14.813250,22.074660,-0.493775,-11.242532,-0.680774,-5.691251
89.000000,14.829910,22.164290,-0.494330,-11.288180,-0.681872,-5.708090
89.100000,14.846590,22.254800,-0.494886,-11.334277,-0.682972,-5.725098
89.200000,14.863210,22.351570,-0.495440,-11.383561,-0.684069,-5.743686
89.300000,14.879900,22.440080,-0.495997,-11.428639,-0.685172,-5.760072
89.400000,14.896650,22.538400,-0.496555,-11.478713,-0.686281,-5.778901
89.500000,14.913300,22.631670,-0.497110,-11.526215,-0.687384,-5.796418
89.600000,14.929850,22.717450,-0.497662,-11.569902,-0.688481,-5.812005
89.700000,14.946530,22.811950,-0.498218,-11.618031,-0.689589,-5.829723
89.800000,14.963260,22.910730,-0.498775,-11.668339,-0.690701,-5.848459
89.900000,14.979910,23.004050,-0.499330,-11.715866,-0.691809,-5.865779
90.000000,14.996600,23.094790,-0.499887,-11.762080,-0.692921,-5.882373
90.100000,15.013280,23.188780,-0.500443,-11.809949,-0.694033,-5.899746
90.200000,15.029930,23.285640,-0.500998,-11.859279,-0.695145,-5.917808
90.300000,15.046550,23.379300,-0.501552,-11.906980,-0.696255,-5.935014
90.400000,15.063220,23.480380,-0.502107,-11.958459,-0.697371,-5.954029
90.500000,15.079890,23.580510,-0.502663,-12.009455,-0.698487,-5.972746
90.600000,15.096540,23.674950,-0.503218,-12.057553,-0.699604,-5.989975
90.700000,15.113260,23.778870,-0.503775,-12.110479,-0.700726,-6.009518
90.800000,15.129950,23.879630,-0.504332,-12.161796,-0.701848,-6.028217
90.900000,15.146540,23.984630,-0.504885,-12.215272,-0.702965,-6.047968
91.000000,15.163210,24.083490,-0.505440,-12.265621,-0.704087,-6.066081
91.100000,15.179940,24.180110,-0.505998,-12.314829,-0.705216,-6.083550
91.200000,15.196620,24.290720,-0.506554,-12.371162,-0.706342,-6.104500
91.300000,15.213250,24.391850,-0.507108,-12.422667,-0.707466,-6.123029
91.400000,15.229900,24.499290,-0.507663,-12.477386,-0.708593,-6.143075
91.500000,15.246600,24.597530,-0.508220,-12.527419,-0.709724,-6.160734
91.600000,15.263250,24.707080,-0.508775,-12.583213,-0.710853,-6.181189
91.700000,15.279920,24.809830,-0.509331,-12.635543,-0.711985,-6.199873
91.800000,15.296540,24.914830,-0.509885,-12.689019,-0.713115,-6.219083
91.900000,15.313220,25.018830,-0.510441,-12.741985,-0.714250,-6.237958
92.000000,15.329960,25.122990,-0.510999,-12.795034,-0.715390,-6.256789
92.100000,15.346630,25.233020,-0.511554,-12.851072,-0.716527,-6.277050
92.200000,15.363240,25.344840,-0.512108,-12.908021,-0.717661,-6.297720
92.300000,15.379900,25.456940,-0.512663,-12.965113,-0.718800,-6.318375
92.400000,15.396630,25.570680,-0.513221,-13.023040,-0.719945,-6.339343
92.500000,15.413300,25.681660,-0.513777,-13.079562,-0.721087,-6.359588
92.600000,15.429910,25.789670,-0.514330,-13.134571,-0.722227,-6.379063
92.700000,15.446560,25.901940,-0.514885,-13.191750,-0.723370,-6.399511
92.800000,15.463230,26.020270,-0.515441,-13.252015,-0.724516,-6.421383
92.900000,15.479940,26.136090,-0.515998,-13.311001,-0.725666,-6.442551
93.000000,15.496600,26.248260,-0.516553,-13.368129,-0.726814,-6.462777
93.100000,15.513250,26.365590,-0.517108,-13.427885,-0.727963,-6.484214
93.200000,15.529900,26.479130,-0.517663,-13.485710,-0.729113,-6.504652
93.300000,15.546580,26.591970,-0.518219,-13.543179,-0.730266,-6.524842
93.400000,15.563260,26.705930,-0.518775,-13.601218,-0.731421,-6.545242
93.500000,15.579890,26.823660,-0.519330,-13.661178,-0.732574,-6.566523
93.600000,15.596560,26.938620,-0.519885,-13.719727,-0.733730,-6.587042
93.700000,15.613300,27.061550,-0.520443,-13.782334,-0.734893,-6.609410
93.800000,15.629930,27.177620,-0.520998,-13.841448,-0.736050,-6.630086
93.900000,15.646510,27.292150,-0.521550,-13.899778,-0.737204,-6.650344
94.000000,15.663200,27.419850,-0.522107,-13.964815,-0.738368,-6.673692
94.100000,15.679930,27.541440,-0.522664,-14.026740,-0.739535,-6.695463
94.200000,15.696630,27.666660,-0.523221,-14.090514,-0.740702,-6.718061
94.300000,15.713310,27.782400,-0.523777,-14.149460,-0.741869,-6.738298
94.400000,15.729960,27.910910,-0.524332,-14.214910,-0.743035,-6.761578
94.500000,15.746560,28.041250,-0.524885,-14.281291,-0.744199,-6.785251
94.600000,15.763270,28.159130,-0.525442,-14.341327,-0.745372,-6.805787
94.700000,15.779950,28.285020,-0.525998,-14.405442,-0.746544,-6.828204
94.800000,15.796600,28.407550,-0.526553,-14.467846,-0.747716,-6.849754
94.900000,15.813230,28.535580,-0.527108,-14.533052,-0.748888,-6.872569
95.000000,15.829920,28.669410,-0.527664,-14.601211,-0.750065,-6.896677
95.100000,15.846590,28.791370,-0.528220,-14.663324,-0.751242,-6.917868
95.200000,15.863210,28.921460,-0.528774,-14.729579,-0.752417,-6.940965
95.300000,15.879900,29.055990,-0.529330,-14.798094,-0.753598,-6.965019
95.400000,15.896590,29.186360,-0.529886,-14.864491,-0.754781,-6.988000
95.500000,15.913280,29.318220,-0.530443,-14.931647,-0.755965,-7.011264
95.600000,15.929940,29.449970,-0.530998,-14.998747,-0.757148,-7.034442
95.700000,15.946590,29.587500,-0.531553,-15.068790,-0.758332,-7.058929
95.800000,15.963280,29.727990,-0.532109,-15.140341,-0.759521,-7.084024
95.900000,15.979950,29.864610,-0.532665,-15.209921,-0.760709,-7.108128
96.000000,15.996640,29.993710,-0.533221,-15.275671,-0.761900,-7.130357
96.100000,16.013270,30.138370,-0.533776,-15.349346,-0.763088,-7.156239
96.200000,16.029910,30.266310,-0.534330,-15.414505,-0.764279,-7.178067
96.300000,16.046610,30.411810,-0.534887,-15.488608,-0.765475,-7.203953
96.400000,16.063330,30.551770,-0.535444,-15.559889,-0.766674,-7.228434
96.500000,16.079910,30.688650,-0.535997,-15.629601,-0.767864,-7.252182
96.600000,16.096570,30.835210,-0.536552,-15.704243,-0.769062,-7.278095
96.700000,16.113260,30.980430,-0.537109,-15.778203,-0.770263,-7.303594
96.800000,16.129940,31.121320,-0.537665,-15.849958,-0.771465,-7.327996
96.900000,16.146620,31.261300,-0.538221,-15.921249,-0.772668,-7.352104
97.000000,16.163240,31.404860,-0.538775,-15.994364,-0.773869,-7.377006
97.100000,16.179910,31.551700,-0.539330,-16.069149,-0.775074,-7.402569
97.200000,16.196570,31.698190,-0.539886,-16.143756,-0.776280,-7.427973
97.300000,16.213290,31.844050,-0.540443,-16.218041,-0.777492,-7.453114
97.400000,16.229860,31.989950,-0.540995,-16.292348,-0.778695,-7.478264
97.500000,16.246520,32.133360,-0.541551,-16.365386,-0.779905,-7.502700
97.600000,16.263220,32.286320,-0.542107,-16.443288,-0.781120,-7.529261
97.700000,16.279940,32.433700,-0.542665,-16.518348,-0.782338,-7.554424
97.800000,16.296600,32.588710,-0.543220,-16.597294,-0.783553,-7.581312
97.900000,16.313230,32.745670,-0.543774,-16.677233,-0.784768,-7.608582
98.000000,16.329910,32.900570,-0.544330,-16.756123,-0.785987,-7.635257
98.100000,16.346600,33.054200,-0.544887,-16.834366,-0.787209,-7.661544
98.200000,16.363250,33.211590,-0.545442,-16.914524,-0.788429,-7.688638
98.300000,16.379900,33.364240,-0.545997,-16.992268,-0.789651,-7.714546
98.400000,16.396590,33.520790,-0.546553,-17.071998,-0.790877,-7.741246
98.500000,16.413220,33.677360,-0.547107,-17.151739,-0.792100,-7.767897
98.600000,16.429920,33.831220,-0.547664,-17.230099,-0.793330,-7.793794
98.700000,16.446520,33.989260,-0.548217,-17.310588,-0.794554,-7.820624
98.800000,16.463150,34.149090,-0.548772,-17.391989,-0.795782,-7.847758
98.900000,16.479910,34.318720,-0.549330,-17.478381,-0.797021,-7.876976
99.000000,16.496620,34.479070,-0.549887,-17.560046,-0.798257,-7.903999
99.100000,16.513290,34.646290,-0.550443,-17.645211,-0.799493,-7.932528
99.200000,16.529870,34.811420,-0.550996,-17.729311,-0.800723,-7.960537
99.300000,16.546580,34.984260,-0.551553,-17.817337,-0.801964,-7.990137
99.400000,16.563300,35.152900,-0.552110,-17.903225,-0.803208,-8.018675
99.500000,16.579960,35.322440,-0.552665,-17.989571,-0.804448,-8.047359
99.600000,16.596570,35.489380,-0.553219,-18.074593,-0.805687,-8.075385
99.700000,16.613290,35.657390,-0.553776,-18.160160,-0.806935,-8.103493
99.800000,16.629950,35.832830,-0.554332,-18.249510,-0.808180,-8.133229
99.900000,16.646620,35.999690,-0.554887,-18.334492,-0.809428,-8.160914
100.000000,16.663290,36.181470,-0.555443,-18.427071,-0.810677,-8.191884
100.100000,16.679950,36.353030,-0.555998,-18.514446,-0.811927,-8.220445
100.200000,16.696660,36.531040,-0.556555,-18.605106,-0.813182,-8.250335
100.300000,16.713340,36.705030,-0.557111,-18.693718,-0.814437,-8.279236
100.400000,16.729930,36.888320,-0.557664,-18.787067,-0.815686,-8.310190
100.500000,16.746540,37.064210,-0.558218,-18.876647,-0.816939,-8.339363
100.600000,16.763270,37.245620,-0.558776,-18.969039,-0.818202,-8.369601
100.700000,16.779950,37.422980,-0.559332,-19.059367,-0.819463,-8.398860
100.800000,16.796600,37.611080,-0.559887,-19.155166,-0.820723,-8.430444
100.900000,16.813200,37.790280,-0.560440,-19.246432,-0.821981,-8.459961
101.000000,16.829850,37.979060,-0.560995,-19.342576,-0.823244,-8.491488
101.100000,16.846570,38.170880,-0.561552,-19.440270,-0.824515,-8.523541
101.200000,16.863290,38.366880,-0.562110,-19.540092,-0.825787,-8.556417
101.300000,16.879960,38.557880,-0.562665,-19.637367,-0.827057,-8.588101
101.400000,16.896560,38.741670,-0.563219,-19.730971,-0.828323,-8.618120
101.500000,16.913230,38.938250,-0.563774,-19.831088,-0.829596,-8.650830
101.600000,16.929910,39.131080,-0.564330,-19.929295,-0.830871,-8.682589
101.700000,16.946620,39.320870,-0.564887,-20.025955,-0.832150,-8.713547
101.800000,16.963240,39.516050,-0.565441,-20.125359,-0.833424,-8.745649
101.900000,16.979910,39.715960,-0.565997,-20.227172,-0.834704,-8.778653
102.000000,16.996560,39.915860,-0.566552,-20.328981,-0.835983,-8.811556
102.100000,17.013220,40.114210,-0.567107,-20.429999,-0.837265,-8.843997
102.200000,17.029840,40.311410,-0.567661,-20.530433,-0.838546,-8.876100
102.300000,17.046550,40.520960,-0.568218,-20.637155,-0.839835,-8.910745
102.400000,17.063250,40.720290,-0.568775,-20.738673,-0.841125,-8.943034
102.500000,17.079900,40.919940,-0.569330,-20.840354,-0.842413,-8.975315
102.600000,17.096560,41.126720,-0.569885,-20.945666,-0.843703,-9.009038
102.700000,17.113220,41.332630,-0.570441,-21.050536,-0.844995,-9.042454
102.800000,17.129890,41.543890,-0.570996,-21.158129,-0.846290,-9.076915
102.900000,17.146590,41.761910,-0.571553,-21.269166,-0.847588,-9.112710
103.000000,17.163290,41.974210,-0.572110,-21.377290,-0.848888,-9.147136
103.100000,17.179890,42.194950,-0.572663,-21.489712,-0.850182,-9.183349
103.200000,17.196530,42.408840,-0.573218,-21.598645,-0.851481,-9.217920
103.300000,17.213250,42.630360,-0.573775,-21.711464,-0.852788,-9.253969
103.400000,17.229920,42.841590,-0.574331,-21.819043,-0.854092,-9.287697
103.500000,17.246550,43.058410,-0.574885,-21.929468,-0.855396,-9.322546
103.600000,17.263210,43.282780,-0.575440,-22.043739,-0.856703,-9.358882
103.700000,17.279920,43.506450,-0.575997,-22.157653,-0.858016,-9.394904
103.800000,17.296650,43.729510,-0.576555,-22.271257,-0.859332,-9.430652
103.900000,17.313300,43.953450,-0.577110,-22.385308,-0.860643,-9.466523
104.000000,17.329920,44.179040,-0.577664,-22.500200,-0.861954,-9.502645
104.100000,17.346580,44.410380,-0.578219,-22.618021,-0.863270,-9.539844
104.200000,17.363280,44.637650,-0.578776,-22.733768,-0.864591,-9.576009
104.300000,17.379920,44.865720,-0.579331,-22.849924,-0.865908,-9.612262
104.400000,17.396540,45.101760,-0.579885,-22.970138,-0.867226,-9.650107
104.500000,17.413210,45.336920,-0.580440,-23.089904,-0.868550,-9.687592
104.600000,17.429890,45.570820,-0.580996,-23.209028,-0.869876,-9.724668
104.700000,17.446600,45.814590,-0.581553,-23.333179,-0.871206,-9.763691
104.800000,17.463240,46.053190,-0.582108,-23.454697,-0.872532,-9.801530
104.900000,17.479870,46.289210,-0.582662,-23.574901,-0.873860,-9.838694
105.000000,17.496560,46.537350,-0.583219,-23.701278,-0.875194,-9.878250
105.100000,17.513250,46.786110,-0.583775,-23.827970,-0.876529,-9.917797
105.200000,17.529890,47.037490,-0.584330,-23.955997,-0.877863,-9.957797
105.300000,17.546560,47.281190,-0.584885,-24.080112,-0.879200,-9.996008
105.400000,17.563250,47.532330,-0.585442,-24.208017,-0.880542,-10.035635
105.500000,17.579950,47.778470,-0.585998,-24.333375,-0.881885,-10.074058
105.600000,17.596600,48.029390,-0.586553,-24.461167,-0.883227,-10.113388
105.700000,17.613180,48.283880,-0.587106,-24.590778,-0.884564,-10.153385
105.800000,17.629860,48.534040,-0.587662,-24.718184,-0.885912,-10.192246
105.900000,17.646560,48.799550,-0.588219,-24.853407,-0.887263,-10.234169
106.000000,17.663260,49.062650,-0.588775,-24.987402,-0.888616,-10.275436
