EF10_75T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 1kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679950,52.210480,-0.589332,-26.590579,-0.889969,-10.919909
106.200000,17.696640,52.502810,-0.589888,-26.739462,-0.891325,-10.966174
106.300000,17.713290,52.787460,-0.590443,-26.884433,-0.892679,-11.010708
106.400000,17.729950,53.075130,-0.590998,-27.030942,-0.894036,-11.055700
106.500000,17.746630,53.366230,-0.591554,-27.179198,-0.895396,-11.101226
106.600000,17.763240,53.652240,-0.592108,-27.324861,-0.896753,-11.145592
106.700000,17.779860,53.946890,-0.592662,-27.474925,-0.898112,-11.191581
106.800000,17.796560,54.257470,-0.593219,-27.633103,-0.899480,-11.240630
106.900000,17.813270,54.553210,-0.593776,-27.783722,-0.900850,-11.286424
107.000000,17.829850,54.851120,-0.594328,-27.935446,-0.902211,-11.332619
107.100000,17.846570,55.147740,-0.594886,-28.086513,-0.903586,-11.378249
107.200000,17.863290,55.452490,-0.595443,-28.241721,-0.904963,-11.425386
107.300000,17.879960,55.756420,-0.595999,-28.396512,-0.906337,-11.472229
107.400000,17.896560,56.079610,-0.596552,-28.561111,-0.907708,-11.522923
107.500000,17.913240,56.400550,-0.597108,-28.724564,-0.909087,-11.572897
107.600000,17.929900,56.711190,-0.597663,-28.882772,-0.910466,-11.620598
107.700000,17.946580,57.020690,-0.598219,-29.040399,-0.911849,-11.667871
107.800000,17.963300,57.343720,-0.598777,-29.204917,-0.913237,-11.717694
107.900000,17.979950,57.668750,-0.599332,-29.370453,-0.914621,-11.767811
108.000000,17.996540,57.994980,-0.599885,-29.536601,-0.916002,-11.818047
108.100000,18.013250,58.322700,-0.600442,-29.703507,-0.917396,-11.868284
108.200000,18.029950,58.651560,-0.600998,-29.870994,-0.918790,-11.918576
108.300000,18.046570,58.977040,-0.601552,-30.036760,-0.920179,-11.968077
108.400000,18.063230,59.311140,-0.602108,-30.206916,-0.921574,-12.019100
108.500000,18.079930,59.653710,-0.602664,-30.381385,-0.922974,-12.071608
108.600000,18.096620,59.993570,-0.603221,-30.554474,-0.924375,-12.123384
108.700000,18.113250,60.335290,-0.603775,-30.728511,-0.925773,-12.175404
108.800000,18.129910,60.672610,-0.604330,-30.900307,-0.927176,-12.226314
108.900000,18.146590,61.013440,-0.604886,-31.073890,-0.928582,-12.277719
109.000000,18.163270,61.373190,-0.605442,-31.257109,-0.929990,-12.332732
109.100000,18.179950,61.734750,-0.605998,-31.441250,-0.931400,-12.387905
109.200000,18.196570,62.081270,-0.606552,-31.617731,-0.932807,-12.439923
109.300000,18.213240,62.445080,-0.607108,-31.803018,-0.934221,-12.495151
109.400000,18.229950,62.812990,-0.607665,-31.990393,-0.935639,-12.550951
109.500000,18.246640,63.172760,-0.608221,-32.173622,-0.937058,-12.604939
109.600000,18.263230,63.539110,-0.608774,-32.360203,-0.938471,-12.660142
109.700000,18.279880,63.911660,-0.609329,-32.549941,-0.939890,-12.716307
109.800000,18.296590,64.286480,-0.609886,-32.740835,-0.941317,-12.772647
109.900000,18.313290,64.658910,-0.610443,-32.930512,-0.942745,-12.828312
110.000000,18.329960,65.039930,-0.610999,-33.124564,-0.944173,-12.885500
110.100000,18.346570,65.410340,-0.611552,-33.313213,-0.945597,-12.940440
110.200000,18.363250,65.797580,-0.612108,-33.510432,-0.947029,-12.998417
110.300000,18.379890,66.174860,-0.612663,-33.702579,-0.948460,-13.054256
110.400000,18.396570,66.565670,-0.613219,-33.901617,-0.949897,-13.112501
110.500000,18.413220,66.961260,-0.613774,-34.103090,-0.951333,-13.171500
110.600000,18.429910,67.348130,-0.614330,-34.300121,-0.952774,-13.228516
110.700000,18.446560,67.747670,-0.614885,-34.503605,-0.954214,-13.287844
110.800000,18.463270,68.151860,-0.615442,-34.709457,-0.955662,-13.347788
110.900000,18.479880,68.561330,-0.615996,-34.917999,-0.957102,-13.408651
111.000000,18.496500,68.964740,-0.616550,-35.123454,-0.958546,-13.468088
111.100000,18.513240,69.375600,-0.617108,-35.332703,-0.960002,-13.528609
111.200000,18.529950,69.787190,-0.617665,-35.542324,-0.961458,-13.589074
111.300000,18.546610,70.215020,-0.618220,-35.760216,-0.962912,-13.652523
111.400000,18.563220,70.623740,-0.618774,-35.968375,-0.964363,-13.712080
111.500000,18.579910,71.037910,-0.619330,-36.179310,-0.965823,-13.772366
111.600000,18.596580,71.474360,-0.619886,-36.401593,-0.967284,-13.836755
111.700000,18.613260,71.912260,-0.620442,-36.624613,-0.968748,-13.901165
111.800000,18.629880,72.341370,-0.620996,-36.843157,-0.970209,-13.963704
111.900000,18.646550,72.772180,-0.621552,-37.062567,-0.971676,-14.026267
112.000000,18.663220,73.204560,-0.622107,-37.282776,-0.973145,-14.088888
112.100000,18.679920,73.648750,-0.622664,-37.509000,-0.974619,-14.153496
112.200000,18.696580,74.099490,-0.623219,-37.738560,-0.976092,-14.219160
112.300000,18.713180,74.546510,-0.623773,-37.966226,-0.977562,-14.283932
112.400000,18.729900,75.007130,-0.624330,-38.200818,-0.979044,-14.350901
112.500000,18.746610,75.476950,-0.624887,-38.440095,-0.980528,-14.419379
112.600000,18.763320,75.940980,-0.625444,-38.676424,-0.982014,-14.486486
112.700000,18.779920,76.399600,-0.625997,-38.909997,-0.983492,-14.552443
112.800000,18.796580,76.875030,-0.626553,-39.152131,-0.984978,-14.621259
112.900000,18.813310,77.357770,-0.627110,-39.397989,-0.986473,-14.691103
113.000000,18.829930,77.834960,-0.627664,-39.641020,-0.987960,-14.759765
113.100000,18.846580,78.313040,-0.628219,-39.884504,-0.989451,-14.828287
113.200000,18.863260,78.800700,-0.628775,-40.132867,-0.990948,-14.898310
113.300000,18.879930,79.295540,-0.629331,-40.384887,-0.992446,-14.969426
113.400000,18.896600,79.795040,-0.629887,-40.639280,-0.993946,-15.041139
113.500000,18.913280,80.291120,-0.630443,-40.891932,-0.995449,-15.111913
113.600000,18.929890,80.795360,-0.630996,-41.148739,-0.996949,-15.184036
113.700000,18.946590,81.305280,-0.631553,-41.408439,-0.998458,-15.256815
113.800000,18.963330,81.816510,-0.632111,-41.668806,-0.999974,-15.329496
113.900000,18.979970,82.314490,-0.632666,-41.922426,-1.001483,-15.399546
114.000000,18.996550,82.845050,-0.633218,-42.192637,-1.002989,-15.475486
114.100000,19.013220,83.363720,-0.633774,-42.456794,-1.004505,-15.548782
114.200000,19.029950,83.885280,-0.634332,-42.722422,-1.006029,-15.622237
114.300000,19.046610,84.423940,-0.634887,-42.996760,-1.007548,-15.698676
114.400000,19.063260,84.955800,-0.635442,-43.267634,-1.009070,-15.773562
114.500000,19.079850,85.487270,-0.635995,-43.538309,-1.010588,-15.848162
114.600000,19.096560,86.045010,-0.636552,-43.822364,-1.012119,-15.927150
114.700000,19.113290,86.601290,-0.637110,-44.105675,-1.013655,-16.005523
114.800000,19.129980,87.142960,-0.637666,-44.381545,-1.015189,-16.080943
114.900000,19.146630,87.707670,-0.638221,-44.669150,-1.016722,-16.160360
115.000000,19.163250,88.282630,-0.638775,-44.961974,-1.018254,-16.241389
115.100000,19.179910,88.851120,-0.639330,-45.251504,-1.019793,-16.320845
115.200000,19.196590,89.422930,-0.639886,-45.542724,-1.021336,-16.400557
115.300000,19.213190,89.995540,-0.640440,-45.834352,-1.022873,-16.480215
115.400000,19.229880,90.581510,-0.640996,-46.132784,-1.024422,-16.561854
115.500000,19.246590,91.168080,-0.641553,-46.431522,-1.025974,-16.643240
115.600000,19.263220,91.767830,-0.642107,-46.736972,-1.027522,-16.726820
115.700000,19.279870,92.367000,-0.642662,-47.042127,-1.029074,-16.809924
115.800000,19.296560,92.974140,-0.643219,-47.351341,-1.030632,-16.894074
115.900000,19.313240,93.586340,-0.643775,-47.663132,-1.032192,-16.978815
116.000000,19.329930,94.206570,-0.644331,-47.979012,-1.033755,-17.064647
116.100000,19.346600,94.830330,-0.644887,-48.296690,-1.035318,-17.150799
116.200000,19.363230,95.456280,-0.645441,-48.615484,-1.036881,-17.237057
116.300000,19.379880,96.091380,-0.645996,-48.938938,-1.038447,-17.324580
116.400000,19.396640,96.740020,-0.646555,-49.269288,-1.040026,-17.414000
116.500000,19.413300,97.389460,-0.647110,-49.600045,-1.041599,-17.503360
116.600000,19.429900,98.033580,-0.647663,-49.928092,-1.043168,-17.591498
116.700000,19.446540,98.692500,-0.648218,-50.263678,-1.044744,-17.681857
116.800000,19.463250,99.355090,-0.648775,-50.601132,-1.046328,-17.772383
116.900000,19.479930,100.015640,-0.649331,-50.937547,-1.047913,-17.862219
117.000000,19.496590,100.699180,-0.649886,-51.285671,-1.049497,-17.955814
117.100000,19.513240,101.383710,-0.650441,-51.634300,-1.051084,-18.049217
117.200000,19.529890,102.073400,-0.650996,-51.985556,-1.052673,-18.143150
117.300000,19.546560,102.771710,-0.651552,-52.341202,-1.054266,-18.238187
117.400000,19.563270,103.470610,-0.652109,-52.697149,-1.055866,-18.332864
117.500000,19.579930,104.181490,-0.652664,-53.059197,-1.057464,-18.429352
117.600000,19.596540,104.881550,-0.653218,-53.415735,-1.059059,-18.523615
117.700000,19.613240,105.612690,-0.653775,-53.788101,-1.060665,-18.622803
117.800000,19.629980,106.347530,-0.654333,-54.162352,-1.062278,-18.722156
117.900000,19.646560,107.064810,-0.654885,-54.527660,-1.063879,-18.818295
118.000000,19.663230,107.813580,-0.655441,-54.909005,-1.065490,-18.919392
118.100000,19.679940,108.564830,-0.655998,-55.291614,-1.067108,-19.020426
118.200000,19.696610,109.315000,-0.656554,-55.673672,-1.068724,-19.120919
118.300000,19.713240,110.079560,-0.657108,-56.063060,-1.070340,-19.223575
118.400000,19.729900,110.844380,-0.657663,-56.452579,-1.071961,-19.325788
118.500000,19.746580,111.610330,-0.658219,-56.842674,-1.073586,-19.427727
118.600000,19.763250,112.386890,-0.658775,-57.238173,-1.075213,-19.531096
118.700000,19.779910,113.194410,-0.659330,-57.649440,-1.076842,-19.639415
118.800000,19.796540,113.981390,-0.659885,-58.050245,-1.078471,-19.743779
118.900000,19.813180,114.800190,-0.660439,-58.467257,-1.080103,-19.853181
119.000000,19.829930,115.614870,-0.660998,-58.882170,-1.081748,-19.961193
119.100000,19.846590,116.443310,-0.661553,-59.304091,-1.083388,-20.071292
119.200000,19.863200,117.257480,-0.662107,-59.718744,-1.085025,-20.178566
119.300000,19.879860,118.103760,-0.662662,-60.149751,-1.086670,-20.290797
119.400000,19.896550,118.958840,-0.663218,-60.585240,-1.088320,-20.403998
119.500000,19.913270,119.813670,-0.663776,-61.020601,-1.089977,-20.516611
119.600000,19.929900,120.663420,-0.664330,-61.453375,-1.091627,-20.628054
119.700000,19.946530,121.533100,-0.664884,-61.896300,-1.093280,-20.742420
119.800000,19.963240,122.430310,-0.665441,-62.353245,-1.094943,-20.860818
119.900000,19.979910,123.317850,-0.665997,-62.805265,-1.096605,-20.977147
120.000000,19.996560,124.218570,-0.666552,-63.263998,-1.098268,-21.095254
120.021000,20.000070,124.411670,-0.666669,-63.362343,-1.098619,-21.120633
