EF50_12_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,420.034760,-0.589331,-213.921947,-0.889967,-87.851183
106.200000,17.696550,421.719240,-0.589885,-214.779845,-0.891318,-88.084436
106.300000,17.713270,423.435700,-0.590442,-215.654031,-0.892678,-88.322762
106.400000,17.729980,425.164610,-0.590999,-216.534558,-0.894038,-88.562778
106.500000,17.746590,426.876980,-0.591553,-217.406661,-0.895393,-88.799098
106.600000,17.763200,428.612240,-0.592107,-218.290421,-0.896750,-89.039208
106.700000,17.779920,430.355770,-0.592664,-219.178394,-0.898117,-89.279250
106.800000,17.796600,432.094760,-0.593220,-220.064054,-0.899483,-89.517656
106.900000,17.813250,433.857300,-0.593775,-220.961708,-0.900848,-89.760170
107.000000,17.829860,435.609130,-0.594329,-221.853908,-0.902212,-89.999771
107.100000,17.846570,437.385770,-0.594886,-222.758743,-0.903586,-90.242760
107.200000,17.863220,439.178130,-0.595441,-223.671585,-0.904957,-90.488427
107.300000,17.879930,440.973210,-0.595998,-224.585812,-0.906335,-90.733192
107.400000,17.896600,442.754700,-0.596553,-225.493117,-0.907711,-90.974446
107.500000,17.913250,444.567320,-0.597108,-226.416277,-0.909088,-91.221231
107.600000,17.929960,446.395080,-0.597665,-227.347147,-0.910471,-91.469639
107.700000,17.946640,448.246460,-0.598221,-228.290047,-0.911854,-91.722071
107.800000,17.963310,450.074740,-0.598777,-229.221183,-0.913238,-91.968811
107.900000,17.979910,451.893590,-0.599330,-230.147516,-0.914618,-92.213128
108.000000,17.996620,453.796780,-0.599887,-231.116802,-0.916009,-92.472760
108.100000,18.013330,455.658750,-0.600444,-232.065096,-0.917402,-92.722924
108.200000,18.029940,457.519960,-0.600998,-233.013002,-0.918789,-92.972654
108.300000,18.046570,459.397370,-0.601552,-233.969159,-0.920179,-93.224466
108.400000,18.063240,461.299900,-0.602108,-234.938110,-0.921575,-93.479994
108.500000,18.079920,463.204990,-0.602664,-235.908364,-0.922973,-93.734886
108.600000,18.096570,465.128810,-0.603219,-236.888158,-0.924371,-93.992720
108.700000,18.113180,467.067990,-0.603773,-237.875774,-0.925767,-94.252884
108.800000,18.129870,469.016170,-0.604329,-238.867974,-0.927172,-94.513130
108.900000,18.146580,470.992460,-0.604886,-239.874490,-0.928581,-94.777769
109.000000,18.163280,472.957610,-0.605443,-240.875333,-0.929991,-95.039129
109.100000,18.179920,474.920990,-0.605997,-241.875274,-0.931398,-95.299503
109.200000,18.196530,476.906160,-0.606551,-242.886313,-0.932804,-95.563377
109.300000,18.213230,478.933200,-0.607108,-243.918676,-0.934220,-95.833778
109.400000,18.229950,480.944490,-0.607665,-244.943017,-0.935639,-96.099719
109.500000,18.246590,482.929960,-0.608220,-245.954209,-0.937054,-96.360022
109.600000,18.263260,484.969060,-0.608775,-246.992714,-0.938473,-96.629642
109.700000,18.279940,487.018280,-0.609331,-248.036373,-0.939895,-96.900039
109.800000,18.296640,489.070160,-0.609888,-249.081387,-0.941321,-97.169638
109.900000,18.313300,491.145020,-0.610443,-250.138105,-0.942746,-97.442966
110.000000,18.329970,493.201840,-0.610999,-251.185634,-0.944173,-97.711463
110.100000,18.346620,495.274570,-0.611554,-252.241267,-0.945601,-97.982111
110.200000,18.363290,497.376280,-0.612110,-253.311659,-0.947033,-98.257144
110.300000,18.379980,499.481410,-0.612666,-254.383793,-0.948468,-98.531492
110.400000,18.396590,501.577210,-0.613220,-255.451175,-0.949898,-98.803491
110.500000,18.413230,503.703370,-0.613774,-256.534020,-0.951333,-99.080023
110.600000,18.429910,505.848360,-0.614330,-257.626454,-0.952774,-99.358709
110.700000,18.446600,507.995670,-0.614887,-258.720070,-0.954218,-99.636549
110.800000,18.463240,510.167540,-0.615441,-259.826195,-0.955659,-99.918415
110.900000,18.479860,512.362430,-0.615995,-260.944043,-0.957101,-100.203730
111.000000,18.496580,514.556210,-0.616553,-262.061326,-0.958553,-100.486717
111.100000,18.513280,516.746460,-0.617109,-263.176811,-0.960006,-100.767945
111.200000,18.529970,518.994140,-0.617666,-264.321545,-0.961460,-101.059202
111.300000,18.546580,521.187740,-0.618219,-265.438736,-0.962909,-101.339378
111.400000,18.563230,523.397520,-0.618774,-266.564168,-0.964364,-101.621103
111.500000,18.579880,525.639340,-0.619329,-267.705918,-0.965821,-101.907790
111.600000,18.596610,527.891110,-0.619887,-268.852735,-0.967287,-102.194420
111.700000,18.613280,530.141780,-0.620443,-269.998991,-0.968750,-102.480097
111.800000,18.629890,532.412600,-0.620996,-271.155511,-0.970209,-102.768933
111.900000,18.646570,534.688540,-0.621552,-272.314637,-0.971677,-103.056839
112.000000,18.663240,536.999270,-0.622108,-273.491482,-0.973147,-103.350243
112.100000,18.679910,539.299190,-0.622664,-274.662822,-0.974618,-103.640262
112.200000,18.696530,541.609440,-0.623218,-275.839423,-0.976088,-103.931421
112.300000,18.713240,543.933650,-0.623775,-277.023133,-0.977567,-104.223121
112.400000,18.729900,546.298220,-0.624330,-278.227399,-0.979044,-104.521687
112.500000,18.746540,548.662170,-0.624885,-279.431349,-0.980522,-104.818983
112.600000,18.763150,551.032350,-0.625438,-280.638471,-0.981999,-105.116414
112.700000,18.779910,553.423100,-0.625997,-281.856070,-0.983491,-105.415016
112.800000,18.796570,555.816410,-0.626552,-283.074973,-0.984977,-105.713688
112.900000,18.813260,558.287720,-0.627109,-284.333601,-0.986468,-106.025536
113.000000,18.829930,560.699340,-0.627664,-285.561829,-0.987960,-106.324854
113.100000,18.846560,563.139400,-0.628219,-286.804541,-0.989449,-106.628575
113.200000,18.863220,565.611020,-0.628774,-288.063327,-0.990944,-106.936597
113.300000,18.879950,568.091310,-0.629332,-289.326528,-0.992448,-107.244182
113.400000,18.896660,570.562740,-0.629889,-290.585217,-0.993951,-107.548882
113.500000,18.913240,573.075260,-0.630441,-291.864833,-0.995446,-107.861179
113.600000,18.929870,575.597050,-0.630996,-293.149170,-0.996947,-108.173314
113.698000,18.946250,578.101620,-0.631542,-294.424737,-0.998428,-108.483248
113.797000,18.962800,580.610600,-0.632093,-295.702550,-0.999926,-108.790940
113.896000,18.979250,583.127260,-0.632642,-296.984275,-1.001418,-109.099648
113.993000,18.995390,585.637700,-0.633180,-298.262831,-1.002883,-109.408871
114.089000,19.011410,588.145200,-0.633714,-299.539891,-1.004340,-109.717368
114.185000,19.027440,590.653690,-0.634248,-300.817454,-1.005800,-110.024585
114.283000,19.043740,593.178590,-0.634791,-302.103375,-1.007286,-110.330771
114.377000,19.059370,595.686100,-0.635312,-303.380440,-1.008714,-110.639105
114.472000,19.075190,598.200130,-0.635840,-304.660824,-1.010161,-110.945387
114.567000,19.091040,600.713200,-0.636368,-305.940721,-1.011613,-111.249836
114.660000,19.106540,603.240110,-0.636885,-307.227665,-1.013035,-111.559076
114.753000,19.122040,605.753780,-0.637401,-308.507867,-1.014459,-111.864541
114.847000,19.137670,608.258480,-0.637922,-309.783500,-1.015897,-112.165687
114.937000,19.152730,610.760740,-0.638424,-311.057891,-1.017284,-112.470964
115.027000,19.167790,613.279970,-0.638926,-312.340924,-1.018673,-112.778083
115.119000,19.183110,615.798770,-0.639437,-313.623738,-1.020089,-113.081116
115.209000,19.198030,618.310180,-0.639934,-314.902789,-1.021469,-113.385683
115.299000,19.213040,620.834900,-0.640435,-316.188618,-1.022859,-113.690466
115.388000,19.227920,623.338930,-0.640931,-317.463910,-1.024240,-113.991555
115.477000,19.242770,625.861630,-0.641426,-318.748711,-1.025619,-114.295106
115.566000,19.257600,628.379940,-0.641920,-320.031275,-1.026999,-114.596799
115.655000,19.272370,630.902590,-0.642412,-321.316051,-1.028375,-114.898657
115.742000,19.286870,633.406070,-0.642896,-322.591062,-1.029727,-115.198666
115.830000,19.301550,635.925900,-0.643385,-323.874401,-1.031099,-115.498470
115.917000,19.316080,638.453130,-0.643869,-325.161509,-1.032458,-115.799985
116.003000,19.330440,640.958070,-0.644348,-326.437264,-1.033803,-116.098066
116.090000,19.344860,643.480290,-0.644829,-327.721821,-1.035155,-116.397396
116.175000,19.359050,645.992490,-0.645302,-329.001274,-1.036488,-116.696203
116.260000,19.373220,648.513370,-0.645774,-330.285147,-1.037820,-116.995587
116.344000,19.387240,651.041930,-0.646241,-331.572932,-1.039140,-117.296798
116.428000,19.401320,653.568120,-0.646711,-332.859510,-1.040468,-117.595714
116.512000,19.415290,656.087100,-0.647176,-334.142416,-1.041787,-117.893352
116.594000,19.428960,658.602780,-0.647632,-335.423642,-1.043079,-118.192558
116.676000,19.442630,661.121280,-0.648088,-336.706303,-1.044373,-118.491101
116.757000,19.456140,663.622860,-0.648538,-337.980347,-1.045654,-118.787249
116.839000,19.469800,666.143800,-0.648993,-339.264251,-1.046950,-119.084014
116.920000,19.483260,668.661070,-0.649442,-340.546287,-1.048229,-119.381225
117.000000,19.496630,671.176150,-0.649888,-341.827206,-1.049501,-119.677921
117.080000,19.509980,673.694640,-0.650333,-343.109863,-1.050773,-119.974311
117.160000,19.523310,676.221370,-0.650777,-344.396716,-1.052045,-120.271254
117.240000,19.536630,678.738890,-0.651221,-345.678878,-1.053317,-120.565533
117.319000,19.549810,681.266660,-0.651660,-346.966261,-1.054577,-120.862112
117.399000,19.563090,683.773740,-0.652103,-348.243106,-1.055849,-121.152732
117.478000,19.576270,686.293030,-0.652542,-349.526170,-1.057112,-121.445547
117.557000,19.589460,688.817140,-0.652982,-350.811689,-1.058379,-121.737971
117.634000,19.602270,691.337650,-0.653409,-352.095374,-1.059610,-122.033088
117.711000,19.615110,693.843990,-0.653837,-353.371842,-1.060846,-122.324257
117.790000,19.628200,696.348020,-0.654273,-354.647134,-1.062107,-122.610972
117.868000,19.641200,698.877560,-0.654707,-355.935419,-1.063361,-122.902127
117.944000,19.653920,701.393740,-0.655131,-357.216898,-1.064590,-123.193154
118.020000,19.666630,703.902340,-0.655554,-358.494518,-1.065819,-123.481883
118.096000,19.679320,706.415890,-0.655977,-359.774658,-1.067048,-123.770637
118.171000,19.691820,708.932250,-0.656394,-361.056230,-1.068260,-124.061087
118.246000,19.704220,711.436710,-0.656807,-362.331741,-1.069463,-124.349596
118.320000,19.716550,713.958980,-0.657218,-363.616323,-1.070662,-124.641009
118.395000,19.729090,716.479920,-0.657636,-364.900227,-1.071882,-124.928580
118.469000,19.741420,719.006840,-0.658047,-366.187177,-1.073083,-125.218682
118.543000,19.753780,721.526430,-0.658459,-367.470393,-1.074289,-125.506083
118.615000,19.765800,724.029170,-0.658860,-368.745028,-1.075462,-125.793679
118.688000,19.777940,726.544370,-0.659265,-370.026009,-1.076649,-126.080936
118.760000,19.789910,729.049190,-0.659664,-371.301704,-1.077821,-126.367460
118.831000,19.801730,731.558410,-0.660058,-372.579639,-1.078979,-126.655592
118.902000,19.813590,734.087950,-0.660453,-373.867923,-1.080143,-126.945732
118.974000,19.825600,736.621830,-0.660853,-375.158417,-1.081323,-127.233727
119.045000,19.837440,739.151980,-0.661248,-376.447012,-1.082487,-127.522178
119.117000,19.849380,741.664610,-0.661646,-377.726684,-1.083663,-127.805334
119.187000,19.861020,744.172970,-0.662034,-379.004181,-1.084810,-128.090527
119.257000,19.872690,746.676640,-0.662423,-380.279290,-1.085962,-128.373542
119.326000,19.884220,749.188900,-0.662807,-381.558774,-1.087101,-128.658820
119.396000,19.895890,751.722660,-0.663196,-382.849207,-1.088255,-128.945017
119.465000,19.907420,754.249390,-0.663581,-384.136060,-1.089397,-129.230797
119.534000,19.918860,756.750490,-0.663962,-385.409860,-1.090531,-129.512358
119.602000,19.930180,759.269710,-0.664339,-386.692888,-1.091655,-129.797593
119.671000,19.941680,761.802610,-0.664723,-387.982883,-1.092797,-130.081867
119.739000,19.953090,764.330570,-0.665103,-389.270363,-1.093932,-130.365477
119.806000,19.964250,766.847410,-0.665475,-390.552179,-1.095044,-130.649468
119.873000,19.975410,769.375670,-0.665847,-391.839811,-1.096156,-130.934448
119.940000,19.986570,771.907530,-0.666219,-393.129277,-1.097270,-131.219083
120.008000,19.997880,774.423890,-0.666596,-394.410848,-1.098400,-131.498155
120.021000,20.000040,774.915590,-0.666668,-394.661269,-1.098616,-131.553230
