EF50_12_5T_A_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679920,416.340880,-0.589331,-212.040669,-0.889967,-87.078600
106.200000,17.696550,418.020140,-0.589885,-212.895909,-0.891318,-87.311806
106.300000,17.713280,419.741150,-0.590443,-213.772412,-0.892678,-87.552059
106.400000,17.729990,421.468480,-0.591000,-214.652134,-0.894039,-87.792794
106.500000,17.746580,423.172970,-0.591553,-215.520224,-0.895392,-88.028661
106.600000,17.763190,424.907780,-0.592106,-216.403755,-0.896749,-88.269721
106.700000,17.779910,426.647190,-0.592664,-217.289630,-0.898116,-88.509961
106.800000,17.796580,428.386440,-0.593219,-218.175422,-0.899481,-88.749544
106.900000,17.813240,430.151250,-0.593775,-219.074233,-0.900847,-88.993503
107.000000,17.829870,431.913330,-0.594329,-219.971653,-0.902213,-89.236120
107.100000,17.846580,433.687040,-0.594886,-220.874996,-0.903587,-89.479553
107.200000,17.863220,435.479400,-0.595441,-221.787837,-0.904957,-89.726340
107.300000,17.879930,437.288790,-0.595998,-222.709352,-0.906335,-89.975098
107.400000,17.896580,439.082460,-0.596553,-223.622861,-0.907709,-90.220047
107.500000,17.913240,440.898320,-0.597108,-224.547670,-0.909087,-90.468460
107.600000,17.929950,442.745610,-0.597665,-225.488488,-0.910470,-90.721911
107.700000,17.946630,444.618710,-0.598221,-226.442450,-0.911853,-90.979821
107.800000,17.963290,446.464170,-0.598776,-227.382335,-0.913236,-91.231174
107.900000,17.979890,448.299710,-0.599330,-228.317167,-0.914616,-91.479916
108.000000,17.996600,450.220890,-0.599887,-229.295616,-0.916007,-91.744233
108.100000,18.013320,452.103090,-0.600444,-230.254213,-0.917401,-91.999452
108.200000,18.029940,453.991520,-0.600998,-231.215982,-0.918789,-92.255639
108.300000,18.046580,455.890780,-0.601553,-232.183268,-0.920180,-92.512804
108.400000,18.063240,457.809600,-0.602108,-233.160515,-0.921575,-92.772704
108.500000,18.079930,459.734190,-0.602664,-234.140700,-0.922974,-93.032451
108.600000,18.096570,461.668520,-0.603219,-235.125846,-0.924371,-93.293468
108.700000,18.113190,463.625670,-0.603773,-236.122615,-0.925768,-93.558155
108.800000,18.129870,465.591770,-0.604329,-237.123941,-0.927172,-93.823067
108.900000,18.146570,467.570190,-0.604886,-238.131542,-0.928580,-94.089186
109.000000,18.163270,469.550480,-0.605442,-239.140096,-0.929990,-94.354558
109.100000,18.179910,471.537990,-0.605997,-240.152326,-0.931397,-94.620737
109.200000,18.196520,473.551670,-0.606551,-241.177885,-0.932803,-94.891278
109.300000,18.213220,475.597170,-0.607107,-242.219650,-0.934219,-95.166324
109.400000,18.229950,477.632290,-0.607665,-243.256128,-0.935639,-95.437893
109.500000,18.246590,479.645080,-0.608220,-244.281233,-0.937054,-95.704583
109.600000,18.263270,481.710880,-0.608776,-245.333337,-0.938474,-95.980371
109.700000,18.279950,483.788180,-0.609332,-246.391297,-0.939896,-96.257277
109.800000,18.296630,485.866180,-0.609888,-247.449614,-0.941321,-96.533146
109.900000,18.313300,487.974400,-0.610443,-248.523321,-0.942746,-96.813917
110.000000,18.329970,490.079590,-0.610999,-249.595486,-0.944173,-97.092894
110.100000,18.346640,492.181090,-0.611555,-250.665771,-0.945603,-97.369949
110.200000,18.363300,494.306060,-0.612110,-251.748009,-0.947033,-97.650535
110.300000,18.379980,496.442690,-0.612666,-252.836186,-0.948468,-97.932051
110.400000,18.396590,498.571690,-0.613220,-253.920477,-0.949898,-98.211447
110.500000,18.413230,500.734440,-0.613774,-255.021956,-0.951333,-98.496025
110.600000,18.429910,502.911440,-0.614330,-256.130693,-0.952774,-98.781839
110.700000,18.446610,505.091130,-0.614887,-257.240800,-0.954218,-99.066776
110.800000,18.463230,507.282260,-0.615441,-258.356734,-0.955658,-99.353407
110.900000,18.479870,509.523680,-0.615996,-259.498279,-0.957101,-99.648464
111.000000,18.496590,511.756710,-0.616553,-260.635552,-0.958554,-99.939921
111.100000,18.513280,513.987180,-0.617109,-261.771521,-0.960006,-100.229872
111.200000,18.529970,516.270940,-0.617666,-262.934631,-0.961460,-100.528937
111.300000,18.546590,518.520320,-0.618220,-264.080230,-0.962910,-100.820638
111.400000,18.563240,520.784790,-0.618775,-265.233516,-0.964365,-101.113735
111.500000,18.579890,523.087520,-0.619330,-266.406286,-0.965822,-101.412970
111.600000,18.596630,525.393430,-0.619888,-267.580677,-0.967288,-101.710715
111.700000,18.613290,527.713750,-0.620443,-268.762406,-0.968750,-102.010653
111.800000,18.629910,530.057920,-0.620997,-269.956282,-0.970211,-102.314241
111.900000,18.646580,532.407900,-0.621553,-271.153117,-0.971678,-102.617174
112.000000,18.663250,534.793520,-0.622108,-272.368103,-0.973148,-102.925636
112.100000,18.679910,537.165220,-0.622664,-273.576000,-0.974618,-103.230165
112.200000,18.696530,539.543820,-0.623218,-274.787411,-0.976088,-103.535042
112.300000,18.713240,541.951480,-0.623775,-276.013622,-0.977567,-103.843317
112.400000,18.729920,544.398800,-0.624331,-277.260032,-0.979046,-104.158091
112.500000,18.746570,546.850950,-0.624886,-278.508902,-0.980524,-104.472681
112.600000,18.763180,549.310000,-0.625439,-279.761286,-0.982001,-104.787574
112.700000,18.779900,551.774540,-0.625997,-281.016466,-0.983491,-105.101095
112.800000,18.796580,554.266300,-0.626553,-282.285509,-0.984978,-105.418770
112.898000,18.812940,556.771790,-0.627098,-283.561544,-0.986440,-105.740667
112.998000,18.829600,559.268620,-0.627653,-284.833169,-0.987930,-106.056681
113.097000,18.846060,561.775150,-0.628202,-286.109734,-0.989405,-106.375027
113.195000,18.862380,564.291380,-0.628746,-287.391240,-0.990869,-106.695147
113.292000,18.878600,566.794250,-0.629287,-288.665941,-0.992326,-107.012313
113.390000,18.894950,569.307010,-0.629832,-289.945679,-0.993797,-107.328709
113.486000,18.910900,571.829650,-0.630363,-291.230449,-0.995235,-107.649453
113.582000,18.926880,574.345030,-0.630896,-292.511522,-0.996677,-107.967173
113.677000,18.942740,576.862790,-0.631425,-293.793806,-0.998110,-108.285150
113.771000,18.958460,579.380920,-0.631949,-295.076280,-0.999533,-108.603218
113.866000,18.974290,581.894840,-0.632476,-296.356608,-1.000968,-108.918067
113.960000,18.989900,584.406560,-0.632997,-297.635817,-1.002384,-109.233337
114.052000,19.005240,586.933470,-0.633508,-298.922762,-1.003779,-109.552801
114.144000,19.020610,589.433960,-0.634020,-300.196251,-1.005178,-109.865724
114.237000,19.036140,591.934750,-0.634538,-301.469893,-1.006593,-110.175790
114.329000,19.051390,594.447570,-0.635046,-302.749661,-1.007985,-110.489599
114.419000,19.066470,596.968260,-0.635549,-304.033438,-1.009363,-110.805291
114.510000,19.081630,599.470460,-0.636054,-305.307798,-1.010751,-111.115450
114.600000,19.096560,601.980290,-0.636552,-306.586044,-1.012119,-111.428085
114.689000,19.111430,604.495000,-0.637048,-307.866775,-1.013484,-111.740965
114.779000,19.126380,606.997680,-0.637546,-309.141380,-1.014858,-112.049530
114.868000,19.141190,609.505130,-0.638040,-310.418414,-1.016221,-112.359152
114.955000,19.155740,612.030270,-0.638525,-311.704457,-1.017561,-112.673472
115.041000,19.170120,614.547120,-0.639004,-312.986278,-1.018888,-112.986794
115.129000,19.184790,617.072810,-0.639493,-314.272601,-1.020244,-113.297473
115.216000,19.199210,619.596740,-0.639974,-315.558028,-1.021578,-113.609200
115.302000,19.213540,622.114870,-0.640451,-316.840502,-1.022906,-113.919580
115.388000,19.227920,624.639590,-0.640931,-318.126331,-1.024240,-114.229410
115.473000,19.242110,627.161320,-0.641404,-319.410637,-1.025558,-114.539483
115.558000,19.256270,629.673580,-0.641876,-320.690121,-1.026875,-114.846936
115.643000,19.270360,632.194640,-0.642345,-321.974086,-1.028187,-115.155534
115.726000,19.284210,634.698430,-0.642807,-323.249256,-1.029479,-115.462372
115.809000,19.298070,637.206970,-0.643269,-324.526845,-1.030773,-115.768786
115.892000,19.311900,639.726010,-0.643730,-325.809781,-1.032066,-116.076251
115.975000,19.325760,642.252010,-0.644192,-327.096263,-1.033364,-116.383467
116.057000,19.339400,644.781560,-0.644647,-328.384552,-1.034643,-116.692545
116.139000,19.353040,647.290590,-0.645101,-329.662390,-1.035923,-116.996743
116.220000,19.366490,649.794250,-0.645550,-330.937494,-1.037187,-117.300905
116.299000,19.379720,652.306340,-0.645991,-332.216891,-1.038432,-117.607880
116.379000,19.393070,654.816770,-0.646436,-333.495442,-1.039690,-117.912094
116.458000,19.406290,657.331480,-0.646876,-334.776174,-1.040937,-118.217390
116.538000,19.419590,659.853270,-0.647320,-336.060511,-1.042193,-118.521933
116.615000,19.432440,662.365660,-0.647748,-337.340061,-1.043408,-118.828711
116.693000,19.445490,664.896550,-0.648183,-338.629032,-1.044644,-119.135450
116.770000,19.458300,667.399600,-0.648610,-339.903825,-1.045859,-119.438805
116.848000,19.471290,669.916990,-0.649043,-341.185921,-1.047092,-119.741587
116.925000,19.484080,672.427490,-0.649469,-342.464508,-1.048307,-120.044312
117.001000,19.496800,674.945130,-0.649893,-343.746732,-1.049517,-120.348023
117.077000,19.509470,677.455930,-0.650316,-345.025472,-1.050724,-120.650002
117.153000,19.522150,679.988890,-0.650738,-346.315498,-1.051934,-120.954728
117.229000,19.534800,682.521360,-0.651160,-347.605274,-1.053142,-121.258624
117.303000,19.547170,685.025270,-0.651572,-348.880505,-1.054325,-121.559620
117.379000,19.559740,687.543030,-0.651991,-350.162790,-1.055528,-121.859686
117.454000,19.572240,690.074100,-0.652408,-351.451853,-1.056726,-122.161853
117.529000,19.584700,692.589360,-0.652823,-352.732865,-1.057922,-122.460620
117.602000,19.596910,695.105650,-0.653230,-354.014401,-1.059095,-122.761456
117.675000,19.609110,697.616820,-0.653637,-355.293329,-1.060268,-123.060463
117.747000,19.621170,700.126340,-0.654039,-356.571417,-1.061429,-123.359804
117.821000,19.633390,702.635990,-0.654446,-357.849571,-1.062607,-123.656231
117.893000,19.645350,705.146670,-0.654845,-359.128250,-1.063762,-123.954911
117.965000,19.657390,707.649660,-0.655246,-360.403012,-1.064925,-124.250260
118.037000,19.669420,710.176940,-0.655647,-361.690146,-1.066089,-124.548966
118.109000,19.681470,712.707340,-0.656049,-362.978868,-1.067256,-124.846945
118.178000,19.693000,715.211000,-0.656433,-364.253971,-1.068374,-125.145523
118.249000,19.704720,717.724490,-0.656824,-365.534081,-1.069512,-125.442524
118.319000,19.716380,720.255490,-0.657213,-366.823109,-1.070645,-125.742315
118.389000,19.728090,722.766970,-0.657603,-368.102195,-1.071784,-126.037087
118.459000,19.739750,725.300170,-0.657992,-369.392343,-1.072920,-126.335260
118.528000,19.751270,727.812380,-0.658376,-370.671801,-1.074044,-126.630507
118.597000,19.762800,730.338380,-0.658760,-371.958283,-1.075169,-126.927044
118.665000,19.774090,732.839660,-0.659136,-373.232174,-1.076273,-127.221287
118.734000,19.785600,735.362550,-0.659520,-374.517071,-1.077399,-127.515572
118.802000,19.796890,737.898860,-0.659896,-375.808803,-1.078505,-127.813952
118.868000,19.807960,740.403260,-0.660265,-377.084284,-1.079590,-128.108603
118.935000,19.819080,742.904540,-0.660636,-378.358175,-1.080682,-128.401144
119.003000,19.830430,745.429440,-0.661014,-379.644096,-1.081797,-128.693907
119.070000,19.841590,747.941530,-0.661386,-380.923493,-1.082895,-128.985901
119.137000,19.852750,750.444150,-0.661758,-382.198067,-1.083995,-129.275311
119.203000,19.863720,752.955140,-0.662124,-383.476904,-1.085076,-129.567642
119.270000,19.874910,755.487730,-0.662497,-384.766741,-1.086181,-129.859930
119.336000,19.885920,758.014950,-0.662864,-386.053844,-1.087269,-130.152649
119.402000,19.896930,760.533200,-0.663231,-387.336378,-1.088358,-130.442885
119.467000,19.907780,763.045720,-0.663593,-388.615994,-1.089433,-130.733270
119.533000,19.918730,765.579650,-0.663958,-389.906514,-1.090518,-131.025095
119.598000,19.929550,768.113160,-0.664318,-391.196820,-1.091592,-131.317601
119.663000,19.940380,770.631590,-0.664679,-392.479446,-1.092668,-131.606469
119.727000,19.951080,773.133240,-0.665036,-393.753526,-1.093732,-131.893256
119.791000,19.961730,775.670530,-0.665391,-395.045757,-1.094793,-132.185866
119.854000,19.972270,778.173770,-0.665742,-396.320647,-1.095843,-132.473215
119.917000,19.982770,780.711980,-0.666092,-397.613346,-1.096891,-132.766145
119.981000,19.993370,783.212650,-0.666446,-398.886927,-1.097950,-133.050463
120.021000,20.000030,784.792790,-0.666668,-399.691686,-1.098615,-133.230162
