EF50_12_5T_A_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679930,416.534150,-0.589331,-212.139101,-0.889968,-87.118952
106.200000,17.696560,418.226870,-0.589885,-213.001196,-0.891318,-87.354914
106.300000,17.713270,419.955140,-0.590442,-213.881397,-0.892678,-87.596766
106.400000,17.729990,421.690800,-0.591000,-214.765361,-0.894039,-87.839104
106.500000,17.746590,423.404110,-0.591553,-215.637943,-0.895393,-88.076671
106.600000,17.763200,425.151520,-0.592107,-216.527891,-0.896750,-88.320283
106.700000,17.779910,426.899570,-0.592664,-217.418166,-0.898116,-88.562318
106.800000,17.796590,428.641200,-0.593220,-218.305171,-0.899482,-88.802250
106.900000,17.813260,430.413420,-0.593775,-219.207755,-0.900849,-89.047597
107.000000,17.829870,432.184140,-0.594329,-220.109575,-0.902213,-89.292071
107.100000,17.846570,433.968200,-0.594886,-221.018189,-0.903586,-89.537636
107.200000,17.863220,435.761660,-0.595441,-221.931591,-0.904957,-89.784497
107.300000,17.879940,437.572170,-0.595998,-222.853676,-0.906335,-90.033331
107.400000,17.896600,439.378080,-0.596553,-223.773419,-0.907711,-90.280640
107.500000,17.913250,441.211610,-0.597108,-224.707228,-0.909088,-90.532670
107.600000,17.929940,443.052220,-0.597665,-225.644643,-0.910469,-90.784813
107.700000,17.946620,444.914950,-0.598221,-226.593323,-0.911852,-91.040514
107.800000,17.963280,446.766820,-0.598776,-227.536473,-0.913235,-91.293094
107.900000,17.979890,448.605500,-0.599330,-228.472905,-0.914616,-91.542315
108.000000,17.996600,450.522430,-0.599887,-229.449189,-0.916007,-91.805680
108.100000,18.013310,452.414280,-0.600444,-230.412701,-0.917401,-92.062854
108.200000,18.029940,454.299260,-0.600998,-231.372713,-0.918789,-92.318175
108.300000,18.046580,456.209410,-0.601553,-232.345545,-0.920180,-92.577463
108.400000,18.063250,458.129060,-0.602108,-233.323214,-0.921576,-92.837363
108.500000,18.079930,460.055210,-0.602664,-234.304194,-0.922974,-93.097413
108.600000,18.096570,461.993900,-0.603219,-235.291561,-0.924371,-93.359221
108.700000,18.113190,463.955110,-0.603773,-236.290397,-0.925768,-93.624635
108.800000,18.129870,465.925720,-0.604329,-237.294021,-0.927172,-93.890362
108.900000,18.146570,467.909640,-0.604886,-238.304423,-0.928580,-94.157493
109.000000,18.163270,469.902250,-0.605442,-239.319251,-0.929990,-94.425245
109.100000,18.179910,471.887730,-0.605997,-240.330447,-0.931397,-94.690917
109.200000,18.196510,473.895870,-0.606550,-241.353185,-0.932802,-94.960330
109.300000,18.213230,475.946750,-0.607108,-242.397689,-0.934220,-95.236194
109.400000,18.229950,477.986760,-0.607665,-243.436658,-0.935639,-95.508721
109.500000,18.246590,480.008700,-0.608220,-244.466423,-0.937054,-95.777137
109.600000,18.263270,482.065980,-0.608776,-245.514188,-0.938474,-96.051124
109.700000,18.279950,484.140320,-0.609332,-246.570640,-0.939896,-96.327341
109.800000,18.296640,486.202240,-0.609888,-247.620767,-0.941321,-96.599833
109.900000,18.313290,488.304720,-0.610443,-248.691552,-0.942745,-96.879535
110.000000,18.329950,490.399630,-0.610998,-249.758481,-0.944172,-97.156465
110.100000,18.346620,492.505800,-0.611554,-250.831144,-0.945601,-97.434355
110.200000,18.363290,494.640810,-0.612110,-251.918496,-0.947033,-97.716749
110.300000,18.379980,496.774600,-0.612666,-253.005226,-0.948468,-97.997526
110.400000,18.396590,498.905240,-0.613220,-254.090352,-0.949898,-98.277151
110.500000,18.413220,501.065430,-0.613774,-255.190528,-0.951333,-98.561217
110.600000,18.429910,503.236050,-0.614330,-256.296016,-0.952774,-98.845599
110.700000,18.446600,505.419740,-0.614887,-257.408160,-0.954218,-99.131314
110.800000,18.463250,507.621520,-0.615442,-258.529517,-0.955660,-99.419680
110.900000,18.479870,509.841550,-0.615996,-259.660169,-0.957101,-99.710630
111.000000,18.496600,512.071840,-0.616553,-260.796047,-0.958555,-100.001375
111.100000,18.513280,514.286500,-0.617109,-261.923964,-0.960006,-100.288241
111.200000,18.529980,516.553770,-0.617666,-263.078675,-0.961461,-100.583922
111.300000,18.546590,518.777400,-0.618220,-264.211160,-0.962910,-100.870625
111.400000,18.563240,521.028140,-0.618775,-265.357453,-0.964365,-101.160983
111.500000,18.579900,523.309630,-0.619330,-266.519406,-0.965822,-101.455942
111.600000,18.596610,525.595340,-0.619887,-267.683509,-0.967287,-101.749981
111.700000,18.613290,527.903020,-0.620443,-268.858800,-0.968750,-102.047240
111.800000,18.629900,530.219480,-0.620997,-270.038564,-0.970210,-102.345516
111.900000,18.646560,532.547490,-0.621552,-271.224209,-0.971677,-102.644260
112.000000,18.663230,534.903690,-0.622108,-272.424212,-0.973146,-102.947021
112.100000,18.679890,537.276430,-0.622663,-273.632639,-0.974617,-103.251719
112.200000,18.696520,539.657900,-0.623217,-274.845512,-0.976087,-103.557025
112.300000,18.713240,542.056520,-0.623775,-276.067119,-0.977567,-103.863444
112.400000,18.729900,544.498720,-0.624330,-277.310921,-0.979044,-104.177394
112.500000,18.746560,546.940980,-0.624885,-278.554754,-0.980524,-104.489974
112.600000,18.763180,549.399230,-0.625439,-279.806730,-0.982001,-104.804595
112.700000,18.779910,551.854490,-0.625997,-281.057184,-0.983491,-105.116230
112.800000,18.796580,554.343200,-0.626553,-282.324673,-0.984978,-105.433396
112.898000,18.812930,556.846860,-0.627098,-283.599777,-0.986439,-105.755019
112.998000,18.829590,559.338010,-0.627653,-284.868509,-0.987929,-106.069935
113.097000,18.846040,561.843260,-0.628201,-286.144423,-0.989403,-106.388115
113.195000,18.862370,564.347840,-0.628746,-287.419995,-0.990868,-106.705919
113.292000,18.878600,566.857240,-0.629287,-288.698022,-0.992326,-107.024206
113.390000,18.894950,569.368650,-0.629832,-289.977072,-0.993797,-107.340330
113.486000,18.910890,571.883850,-0.630363,-291.258053,-0.995234,-107.659753
113.582000,18.926880,574.394170,-0.630896,-292.536549,-0.996677,-107.976410
113.677000,18.942740,576.905580,-0.631425,-293.815599,-0.998110,-108.293182
113.771000,18.958460,579.412960,-0.631949,-295.092597,-0.999533,-108.609224
113.866000,18.974300,581.923520,-0.632477,-296.371215,-1.000968,-108.923337
113.960000,18.989910,584.423830,-0.632997,-297.644612,-1.002385,-109.236466
114.052000,19.005240,586.937380,-0.633508,-298.924753,-1.003779,-109.553531
114.145000,19.020780,589.450680,-0.634026,-300.204766,-1.005193,-109.867139
114.239000,19.036490,591.969120,-0.634550,-301.487397,-1.006625,-110.178670
114.331000,19.051720,594.473080,-0.635057,-302.762653,-1.008015,-110.491010
114.421000,19.066800,596.987610,-0.635560,-304.043293,-1.009393,-110.805538
114.513000,19.082130,599.510860,-0.636071,-305.328374,-1.010796,-111.117850
114.603000,19.097070,602.020020,-0.636569,-306.606278,-1.012166,-111.430226
114.692000,19.111950,604.539120,-0.637065,-307.889246,-1.013532,-111.743783
114.783000,19.127050,607.059810,-0.637568,-309.173022,-1.014919,-112.054094
114.872000,19.141870,609.570680,-0.638062,-310.451798,-1.016283,-112.364199
114.959000,19.156410,612.075810,-0.638547,-311.727650,-1.017623,-112.674894
115.045000,19.170780,614.592470,-0.639026,-313.009375,-1.018949,-112.988246
115.133000,19.185450,617.121700,-0.639515,-314.297501,-1.020305,-113.299535
115.220000,19.199860,619.648440,-0.639995,-315.584359,-1.021638,-113.611842
115.306000,19.214190,622.164000,-0.640473,-316.865523,-1.022966,-113.921711
115.391000,19.228420,624.667540,-0.640947,-318.140566,-1.024286,-114.229218
115.476000,19.242610,627.187070,-0.641420,-319.423752,-1.025604,-114.538862
115.561000,19.256790,629.698850,-0.641893,-320.702991,-1.026923,-114.845986
115.646000,19.270880,632.209840,-0.642363,-321.981828,-1.028236,-115.152722
115.730000,19.284880,634.735290,-0.642829,-323.268029,-1.029542,-115.461857
115.814000,19.298890,637.255250,-0.643296,-324.551434,-1.030850,-115.768686
115.897000,19.312740,639.769230,-0.643758,-325.831793,-1.032145,-116.074970
115.980000,19.326610,642.285640,-0.644220,-327.113390,-1.033444,-116.380293
116.062000,19.340240,644.795840,-0.644675,-328.391825,-1.034721,-116.685935
116.144000,19.353900,647.299740,-0.645130,-329.667051,-1.036004,-116.988946
116.226000,19.367510,649.814640,-0.645584,-330.947879,-1.037283,-117.293334
116.306000,19.380900,652.340940,-0.646030,-332.234513,-1.038543,-117.601050
116.387000,19.394420,654.866760,-0.646481,-333.520902,-1.039817,-117.906087
116.467000,19.407790,657.390080,-0.646926,-334.806018,-1.041079,-118.211189
116.547000,19.421110,659.907840,-0.647370,-336.088303,-1.042337,-118.514706
116.625000,19.434120,662.415950,-0.647804,-337.365673,-1.043567,-118.818841
116.704000,19.447340,664.947630,-0.648245,-338.655047,-1.044819,-119.123719
116.783000,19.460450,667.468990,-0.648682,-339.939165,-1.046063,-119.426861
116.861000,19.473450,669.981080,-0.649115,-341.218562,-1.047297,-119.728475
116.939000,19.486400,672.512630,-0.649547,-342.507870,-1.048528,-120.033025
117.015000,19.499130,675.024900,-0.649971,-343.787359,-1.049739,-120.335545
117.092000,19.511970,677.534790,-0.650399,-345.065635,-1.050963,-120.635291
117.168000,19.524640,680.048030,-0.650821,-346.345618,-1.052172,-120.936501
117.244000,19.537300,682.557680,-0.651243,-347.623772,-1.053381,-121.236108
117.319000,19.549810,685.066590,-0.651660,-348.901549,-1.054577,-121.536249
117.396000,19.562590,687.585880,-0.652086,-350.184613,-1.055801,-121.834013
117.471000,19.575110,690.088930,-0.652504,-351.459406,-1.057001,-122.130855
117.546000,19.587600,692.595340,-0.652920,-352.735910,-1.058200,-122.427580
117.620000,19.599910,695.129640,-0.653330,-354.026619,-1.059383,-122.730290
117.694000,19.612250,697.643800,-0.653742,-355.307070,-1.060570,-123.028034
117.768000,19.624600,700.148250,-0.654153,-356.582576,-1.061760,-123.322895
117.842000,19.636920,702.649720,-0.654564,-357.856564,-1.062948,-123.616540
117.914000,19.648920,705.155820,-0.654964,-359.132910,-1.064107,-123.913783
117.988000,19.661280,707.688420,-0.655376,-360.422753,-1.065301,-124.210331
118.061000,19.673410,710.191650,-0.655780,-361.697637,-1.066475,-124.503440
118.134000,19.685610,712.697270,-0.656187,-362.973739,-1.067657,-124.795090
118.205000,19.697460,715.213990,-0.656582,-364.255494,-1.068807,-125.091893
118.277000,19.709410,717.737000,-0.656980,-365.540452,-1.069967,-125.387564
118.347000,19.721050,720.249510,-0.657368,-366.820063,-1.071099,-125.684170
118.420000,19.733230,722.783870,-0.657774,-368.110802,-1.072285,-125.976965
118.491000,19.745070,725.307740,-0.658169,-369.396199,-1.073439,-126.271072
118.561000,19.756800,727.809940,-0.658560,-370.670559,-1.074583,-126.561756
118.631000,19.768460,730.336430,-0.658949,-371.957289,-1.075722,-126.856530
118.702000,19.780290,732.867550,-0.659343,-373.246378,-1.076879,-127.148991
118.772000,19.791910,735.396790,-0.659730,-374.534510,-1.078017,-127.442733
118.841000,19.803420,737.924130,-0.660114,-375.821673,-1.079145,-127.736525
118.909000,19.814760,740.430480,-0.660492,-377.098147,-1.080258,-128.027838
118.979000,19.826440,742.958680,-0.660881,-378.385749,-1.081405,-128.317671
119.048000,19.837950,745.494200,-0.661265,-379.677078,-1.082537,-128.609915
119.118000,19.849560,748.028320,-0.661652,-380.967695,-1.083680,-128.899658
119.186000,19.860870,750.535340,-0.662029,-382.244510,-1.084795,-129.187559
119.254000,19.872210,753.052250,-0.662407,-383.526362,-1.085914,-129.475815
119.322000,19.883570,755.580630,-0.662786,-384.814055,-1.087037,-129.764815
119.390000,19.894910,758.116210,-0.663164,-386.105415,-1.088158,-130.054332
119.457000,19.906100,760.632260,-0.663537,-387.386829,-1.089266,-130.341464
119.524000,19.917210,763.142880,-0.663907,-388.665477,-1.090367,-130.627746
119.590000,19.928210,765.643680,-0.664274,-389.939124,-1.091459,-130.912832
119.657000,19.939360,768.179140,-0.664645,-391.230423,-1.092567,-131.200948
119.723000,19.950400,770.691040,-0.665013,-392.509724,-1.093665,-131.485524
119.788000,19.961220,773.199770,-0.665374,-393.787409,-1.094742,-131.771506
119.853000,19.972080,775.714170,-0.665736,-395.067983,-1.095824,-132.057004
119.917000,19.982760,778.237790,-0.666092,-396.353252,-1.096890,-132.345522
119.983000,19.993710,780.740420,-0.666457,-397.627831,-1.097983,-132.625980
120.021000,20.000020,782.199950,-0.666667,-398.371163,-1.098614,-132.790122
