EF50_12_5T_B_sample_3
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763210,135.725110,-0.392107,-69.124231,-0.497756,-42.020136
70.700000,11.779860,136.075010,-0.392662,-69.302434,-0.498670,-42.090001
70.800000,11.796560,136.426730,-0.393219,-69.481563,-0.499587,-42.160115
70.900000,11.813280,136.784130,-0.393776,-69.663585,-0.500506,-42.231737
71.000000,11.829980,137.141830,-0.394333,-69.845760,-0.501424,-42.303295
71.100000,11.846610,137.485460,-0.394887,-70.020770,-0.502340,-42.370478
71.200000,11.863240,137.838060,-0.395441,-70.200348,-0.503257,-42.440228
71.300000,11.879920,138.191540,-0.395997,-70.380373,-0.504177,-42.509933
71.400000,11.896630,138.554170,-0.396554,-70.565059,-0.505099,-42.582179
71.500000,11.913270,138.917890,-0.397109,-70.750300,-0.506019,-42.654719
71.600000,11.929890,139.271650,-0.397663,-70.930469,-0.506938,-42.724046
71.700000,11.946580,139.636400,-0.398219,-71.116235,-0.507862,-42.796375
71.800000,11.963280,139.997240,-0.398776,-71.300009,-0.508788,-42.867277
71.900000,11.979920,140.368420,-0.399331,-71.489049,-0.509711,-42.941280
72.000000,11.996550,140.729450,-0.399885,-71.672920,-0.510634,-43.011995
72.100000,12.013200,141.102740,-0.400440,-71.863035,-0.511559,-43.086201
72.200000,12.029890,141.461360,-0.400996,-72.045679,-0.512488,-43.155626
72.300000,12.046580,141.832460,-0.401553,-72.234679,-0.513417,-43.228651
72.400000,12.063260,142.204470,-0.402109,-72.424142,-0.514346,-43.301767
72.500000,12.079870,142.575070,-0.402662,-72.612887,-0.515273,-43.374412
72.600000,12.096540,142.940770,-0.403218,-72.799136,-0.516203,-43.445214
72.700000,12.113280,143.319000,-0.403776,-72.991767,-0.517139,-43.519443
72.800000,12.129920,143.698910,-0.404331,-73.185254,-0.518070,-43.594211
72.900000,12.146540,144.073150,-0.404885,-73.375853,-0.519000,-43.667095
73.000000,12.163270,144.450940,-0.405442,-73.568260,-0.519938,-43.740573
73.100000,12.179970,144.827760,-0.405999,-73.760172,-0.520874,-43.813616
73.200000,12.196620,145.210480,-0.406554,-73.955090,-0.521809,-43.888352
73.300000,12.213240,145.598050,-0.407108,-74.152478,-0.522743,-43.964411
73.400000,12.229910,145.986710,-0.407664,-74.350421,-0.523681,-44.040456
73.500000,12.246570,146.364840,-0.408219,-74.543001,-0.524619,-44.113132
73.600000,12.263260,146.750530,-0.408775,-74.739431,-0.525559,-44.187795
73.700000,12.279880,147.139680,-0.409329,-74.937624,-0.526497,-44.263456
73.800000,12.296540,147.532120,-0.409885,-75.137492,-0.527437,-44.339786
73.900000,12.313200,147.929210,-0.410440,-75.339728,-0.528379,-44.417290
74.000000,12.329940,148.317140,-0.410998,-75.537299,-0.529326,-44.491620
74.100000,12.346600,148.705810,-0.411553,-75.735247,-0.530269,-44.566154
74.200000,12.363230,149.106840,-0.412108,-75.939490,-0.531211,-44.644244
74.300000,12.379920,149.504170,-0.412664,-76.141849,-0.532158,-44.720849
74.400000,12.396580,149.895520,-0.413219,-76.341161,-0.533104,-44.795518
74.500000,12.413260,150.298570,-0.413775,-76.546433,-0.534052,-44.873407
74.600000,12.429880,150.695620,-0.414329,-76.748649,-0.534998,-44.949432
74.700000,12.446580,151.098040,-0.414886,-76.953600,-0.535949,-45.026629
74.800000,12.463220,151.500500,-0.415441,-77.158571,-0.536897,-45.103763
74.900000,12.479930,151.911650,-0.415998,-77.367968,-0.537850,-45.183074
75.000000,12.496590,152.318010,-0.416553,-77.574925,-0.538802,-45.260858
75.100000,12.513220,152.727250,-0.417107,-77.783350,-0.539752,-45.339344
75.200000,12.529950,153.143830,-0.417665,-77.995512,-0.540709,-45.419517
75.300000,12.546660,153.547530,-0.418222,-78.201115,-0.541666,-45.495688
75.400000,12.563300,153.958210,-0.418777,-78.410272,-0.542620,-45.573880
75.500000,12.579860,154.368970,-0.419329,-78.619471,-0.543570,-45.652073
75.600000,12.596570,154.794200,-0.419886,-78.836039,-0.544530,-45.733916
75.700000,12.613280,155.206250,-0.420443,-79.045894,-0.545491,-45.811628
75.800000,12.629970,155.619520,-0.420999,-79.256371,-0.546451,-45.889518
75.900000,12.646560,156.037570,-0.421552,-79.469282,-0.547407,-45.968847
76.000000,12.663190,156.464720,-0.422106,-79.686828,-0.548365,-46.050513
76.100000,12.679880,156.888370,-0.422663,-79.902591,-0.549329,-46.130749
76.200000,12.696600,157.308760,-0.423220,-80.116694,-0.550294,-46.209707
76.300000,12.713260,157.732300,-0.423775,-80.332401,-0.551258,-46.289511
76.400000,12.729910,158.167370,-0.424330,-80.553980,-0.552221,-46.372483
76.500000,12.746580,158.599330,-0.424886,-80.773975,-0.553187,-46.454244
76.600000,12.763270,159.026700,-0.425442,-80.991633,-0.554155,-46.534364
76.700000,12.780000,159.454670,-0.426000,-81.209597,-0.555126,-46.614308
76.800000,12.796570,159.899580,-0.426552,-81.436187,-0.556089,-46.699392
76.900000,12.813210,160.345230,-0.427107,-81.663155,-0.557056,-46.784250
77.000000,12.829910,160.778980,-0.427664,-81.884062,-0.558028,-46.865224
77.100000,12.846570,161.217290,-0.428219,-82.107292,-0.558999,-46.947389
77.200000,12.863200,161.669240,-0.428773,-82.337468,-0.559969,-47.033357
77.300000,12.879920,162.106770,-0.429331,-82.560300,-0.560945,-47.114631
77.400000,12.896600,162.553330,-0.429887,-82.787731,-0.561920,-47.198389
77.500000,12.913270,162.996810,-0.430442,-83.013594,-0.562895,-47.281029
77.600000,12.929930,163.452100,-0.430998,-83.245471,-0.563871,-47.366867
77.700000,12.946570,163.900360,-0.431552,-83.473768,-0.564846,-47.450469
77.800000,12.963290,164.351330,-0.432110,-83.703445,-0.565827,-47.534377
77.900000,12.979960,164.804460,-0.432665,-83.934222,-0.566806,-47.618794
78.000000,12.996640,165.268890,-0.433221,-84.170755,-0.567786,-47.706188
78.100000,13.013210,165.720310,-0.433774,-84.400661,-0.568761,-47.789877
78.200000,13.029900,166.174940,-0.434330,-84.632202,-0.569744,-47.873898
78.300000,13.046570,166.630710,-0.434886,-84.864324,-0.570727,-47.958046
78.400000,13.063280,167.101720,-0.435443,-85.104207,-0.571713,-48.046204
78.500000,13.079910,167.562670,-0.435997,-85.338967,-0.572696,-48.131433
78.600000,13.096510,168.029310,-0.436550,-85.576625,-0.573677,-48.218121
78.700000,13.113280,168.491460,-0.437109,-85.811996,-0.574670,-48.302772
78.800000,13.129930,168.967820,-0.437664,-86.054604,-0.575656,-48.391573
78.900000,13.146600,169.438030,-0.438220,-86.294080,-0.576645,-48.478288
79.000000,13.163200,169.903490,-0.438773,-86.531137,-0.577630,-48.563582
79.100000,13.179900,170.388670,-0.439330,-86.778237,-0.578623,-48.653954
79.200000,13.196540,170.869900,-0.439885,-87.023325,-0.579613,-48.743099
79.300000,13.213260,171.341690,-0.440442,-87.263606,-0.580608,-48.829049
79.400000,13.229890,171.818410,-0.440996,-87.506398,-0.581599,-48.916397
79.500000,13.246560,172.308090,-0.441552,-87.755790,-0.582594,-49.007045
79.600000,13.263260,172.798230,-0.442109,-88.005416,-0.583591,-49.097459
79.700000,13.279920,173.281510,-0.442664,-88.251548,-0.584587,-49.185765
79.800000,13.296560,173.765500,-0.443219,-88.498042,-0.585583,-49.274058
79.900000,13.313220,174.266080,-0.443774,-88.752986,-0.586581,-49.366718
80.000000,13.329940,174.760650,-0.444331,-89.004868,-0.587583,-49.457216
80.100000,13.346590,175.249850,-0.444886,-89.254016,-0.588582,-49.546124
80.200000,13.363260,175.745470,-0.445442,-89.506433,-0.589584,-49.636508
80.300000,13.379890,176.255250,-0.445996,-89.766062,-0.590584,-49.730727
80.400000,13.396550,176.753390,-0.446552,-90.019762,-0.591587,-49.821287
80.500000,13.413250,177.257510,-0.447108,-90.276509,-0.592593,-49.913129
80.600000,13.429940,177.768420,-0.447665,-90.536713,-0.593600,-50.006625
80.700000,13.446540,178.273380,-0.448218,-90.793887,-0.594602,-50.098432
80.800000,13.463210,178.785810,-0.448774,-91.054865,-0.595610,-50.191840
80.900000,13.479950,179.300260,-0.449332,-91.316873,-0.596623,-50.285310
81.000000,13.496670,179.826230,-0.449889,-91.584747,-0.597635,-50.381777
81.100000,13.513260,180.331620,-0.450442,-91.842140,-0.598641,-50.472583
81.200000,13.529880,180.847380,-0.450996,-92.104814,-0.599650,-50.565911
81.300000,13.546580,181.375260,-0.451553,-92.373661,-0.600664,-50.662088
81.400000,13.563290,181.902040,-0.452110,-92.641948,-0.601680,-50.757628
81.500000,13.579920,182.415210,-0.452664,-92.903304,-0.602692,-50.849323
81.600000,13.596570,182.949110,-0.453219,-93.175217,-0.603707,-50.946438
81.700000,13.613230,183.489910,-0.453774,-93.450644,-0.604723,-51.045140
81.800000,13.629870,184.009780,-0.454329,-93.715411,-0.605739,-51.137782
81.900000,13.646530,184.540790,-0.454884,-93.985853,-0.606757,-51.233161
82.000000,13.663250,185.085270,-0.455442,-94.263154,-0.607780,-51.331786
82.100000,13.679900,185.611690,-0.455997,-94.531257,-0.608800,-51.425319
82.200000,13.696620,186.146910,-0.456554,-94.803843,-0.609825,-51.520769
82.300000,13.713300,186.703840,-0.457110,-95.087485,-0.610849,-51.622045
82.400000,13.729950,187.246840,-0.457665,-95.364033,-0.611871,-51.719253
82.500000,13.746530,187.779980,-0.458218,-95.635558,-0.612891,-51.813656
82.600000,13.763240,188.328990,-0.458775,-95.915167,-0.613920,-51.911718
82.700000,13.779940,188.888730,-0.459331,-96.200240,-0.614949,-52.012456
82.800000,13.796560,189.431490,-0.459885,-96.476666,-0.615974,-52.108462
82.900000,13.813250,189.999020,-0.460442,-96.765706,-0.617004,-52.210743
83.000000,13.829850,190.556430,-0.460995,-97.049593,-0.618030,-52.310216
83.100000,13.846530,191.114850,-0.461551,-97.333994,-0.619062,-52.409392
83.200000,13.863240,191.674970,-0.462108,-97.619261,-0.620097,-52.508619
83.300000,13.879870,192.245650,-0.462662,-97.909906,-0.621129,-52.610680
83.400000,13.896500,192.806630,-0.463217,-98.195610,-0.622161,-52.709767
83.500000,13.913240,193.374770,-0.463775,-98.484962,-0.623201,-52.810131
83.600000,13.929980,193.963150,-0.464333,-98.784621,-0.624242,-52.915695
83.700000,13.946630,194.534120,-0.464888,-99.075414,-0.625279,-53.016476
83.800000,13.963270,195.112720,-0.465442,-99.370092,-0.626316,-53.119045
83.900000,13.979960,195.712220,-0.465999,-99.675415,-0.627357,-53.226805
84.000000,13.996650,196.291560,-0.466555,-99.970471,-0.628399,-53.328748
84.100000,14.013280,196.881350,-0.467109,-100.270848,-0.629439,-53.433399
84.200000,14.029950,197.480930,-0.467665,-100.576212,-0.630482,-53.540238
84.300000,14.046630,198.068340,-0.468221,-100.875377,-0.631527,-53.643407
84.400000,14.063280,198.658400,-0.468776,-101.175892,-0.632572,-53.747062
84.500000,14.079970,199.274140,-0.469332,-101.489486,-0.633619,-53.857189
84.600000,14.096620,199.869690,-0.469887,-101.792797,-0.634666,-53.961651
84.700000,14.113260,200.467070,-0.470442,-102.097040,-0.635713,-54.066305
84.800000,14.129940,201.088520,-0.470998,-102.413542,-0.636763,-54.176969
84.900000,14.146710,201.696260,-0.471557,-102.723062,-0.637820,-54.283283
85.000000,14.163240,202.292860,-0.472108,-103.026908,-0.638864,-54.387080
85.100000,14.179880,202.917210,-0.472663,-103.344886,-0.639915,-54.497617
85.200000,14.196570,203.527480,-0.473219,-103.655694,-0.640970,-54.603850
85.300000,14.213290,204.154340,-0.473776,-103.974952,-0.642029,-54.714080
85.400000,14.229960,204.781650,-0.474332,-104.294438,-0.643085,-54.824249
85.500000,14.246570,205.398250,-0.474886,-104.608470,-0.644139,-54.931407
85.600000,14.263260,206.022920,-0.475442,-104.926612,-0.645199,-55.040093
85.700000,14.279920,206.657170,-0.475997,-105.249632,-0.646259,-55.151088
85.800000,14.296630,207.292660,-0.476554,-105.573285,-0.647322,-55.261878
85.900000,14.313230,207.922810,-0.477108,-105.894218,-0.648380,-55.371275
86.000000,14.329890,208.558110,-0.477663,-106.217773,-0.649442,-55.481473
86.100000,14.346500,209.202240,-0.478217,-106.545826,-0.650503,-55.593836
86.200000,14.363260,209.855190,-0.478775,-106.878371,-0.651574,-55.707643
86.300000,14.379920,210.491240,-0.479331,-107.202308,-0.652640,-55.816954
86.400000,14.396540,211.143940,-0.479885,-107.534726,-0.653705,-55.930460
86.500000,14.413250,211.810500,-0.480442,-107.874202,-0.654776,-56.046941
86.600000,14.429900,212.454830,-0.480997,-108.202356,-0.655845,-56.157384
86.700000,14.446580,213.124220,-0.481553,-108.543274,-0.656917,-56.273971
86.800000,14.463190,213.788890,-0.482106,-108.881788,-0.657985,-56.389188
86.900000,14.479900,214.450070,-0.482663,-109.218524,-0.659061,-56.502747
87.000000,14.496580,215.122700,-0.483219,-109.561091,-0.660137,-56.619054
87.100000,14.513270,215.801510,-0.483776,-109.906807,-0.661214,-56.736568
87.200000,14.529900,216.466340,-0.484330,-110.245402,-0.662288,-56.850246
87.300000,14.546520,217.150050,-0.484884,-110.593612,-0.663363,-56.968539
87.400000,14.563220,217.835400,-0.485441,-110.942658,-0.664444,-57.086580
87.500000,14.579950,218.524350,-0.485998,-111.293538,-0.665529,-57.205064
87.600000,14.596600,219.209180,-0.486553,-111.642319,-0.666609,-57.322376
87.700000,14.613220,219.904850,-0.487107,-111.996620,-0.667689,-57.442245
87.800000,14.629930,220.610570,-0.487664,-112.356041,-0.668775,-57.564007
87.900000,14.646610,221.302800,-0.488220,-112.708591,-0.669861,-57.681965
88.000000,14.663320,222.010210,-0.488777,-113.068871,-0.670950,-57.803370
88.100000,14.679910,222.715150,-0.489330,-113.427894,-0.672032,-57.924185
88.200000,14.696580,223.415660,-0.489886,-113.784661,-0.673121,-58.043149
88.300000,14.713230,224.133940,-0.490441,-114.150478,-0.674210,-58.166404
88.400000,14.729930,224.852620,-0.490998,-114.516499,-0.675303,-58.289165
88.500000,14.746600,225.567810,-0.491553,-114.880742,-0.676395,-58.410730
88.600000,14.763240,226.291990,-0.492108,-115.249564,-0.677486,-58.534332
88.700000,14.779920,227.008770,-0.492664,-115.614617,-0.678582,-58.655457
88.800000,14.796610,227.741090,-0.493220,-115.987585,-0.679679,-58.780150
88.900000,14.813300,228.466160,-0.493777,-116.356860,-0.680777,-58.902557
89.000000,14.829920,229.198970,-0.494331,-116.730077,-0.681872,-59.026820
89.100000,14.846640,229.934070,-0.494888,-117.104460,-0.682975,-59.150868
89.200000,14.863370,230.669310,-0.495446,-117.478915,-0.684080,-59.274496
89.300000,14.879940,231.410600,-0.495998,-117.856451,-0.685175,-59.399887
89.400000,14.896530,232.157150,-0.496551,-118.236666,-0.686273,-59.526131
89.500000,14.913220,232.909880,-0.497107,-118.620028,-0.687379,-59.653142
89.600000,14.929920,233.661410,-0.497664,-119.002779,-0.688486,-59.779380
89.700000,14.946590,234.422380,-0.498220,-119.390338,-0.689593,-59.907723
89.800000,14.963270,235.191940,-0.498776,-119.782271,-0.690702,-60.037789
89.900000,14.979870,235.943480,-0.499329,-120.165028,-0.691806,-60.163145
90.000000,14.996580,236.730440,-0.499886,-120.565823,-0.692919,-60.296656
90.100000,15.013240,237.490570,-0.500441,-120.952954,-0.694030,-60.423096
90.200000,15.029950,238.263670,-0.500998,-121.346691,-0.695146,-60.552201
90.300000,15.046540,239.045410,-0.501551,-121.744828,-0.696255,-60.683547
90.400000,15.063220,239.820860,-0.502107,-122.139761,-0.697371,-60.812491
90.500000,15.079910,240.607410,-0.502664,-122.540348,-0.698489,-60.943767
90.600000,15.096600,241.393860,-0.503220,-122.940883,-0.699608,-61.074572
90.700000,15.113250,242.190250,-0.503775,-123.346481,-0.700726,-61.207608
90.800000,15.129910,242.987590,-0.504330,-123.752563,-0.701846,-61.340392
90.900000,15.146600,243.792560,-0.504887,-124.162531,-0.702969,-61.474525
91.000000,15.163250,244.603150,-0.505442,-124.575361,-0.704090,-61.609783
91.100000,15.179950,245.413250,-0.505998,-124.987942,-0.705216,-61.744252
91.200000,15.196570,246.226360,-0.506552,-125.402055,-0.706338,-61.879352
91.300000,15.213260,247.056430,-0.507109,-125.824807,-0.707467,-62.017957
91.400000,15.229960,247.878460,-0.507665,-126.243463,-0.708597,-62.154033
91.500000,15.246620,248.702480,-0.508221,-126.663133,-0.709725,-62.290311
91.600000,15.263200,249.525970,-0.508773,-127.082533,-0.710850,-62.426329
91.700000,15.279880,250.362460,-0.509329,-127.508554,-0.711982,-62.564707
91.800000,15.296570,251.206160,-0.509886,-127.938247,-0.713117,-62.704368
91.900000,15.313240,252.047420,-0.510441,-128.366697,-0.714251,-62.843029
92.000000,15.329870,252.903200,-0.510996,-128.802542,-0.715384,-62.985001
92.100000,15.346500,253.744750,-0.511550,-129.231140,-0.716518,-63.122950
92.200000,15.363260,254.615040,-0.512109,-129.674375,-0.717663,-63.267004
92.300000,15.379930,255.461300,-0.512664,-130.105372,-0.718802,-63.404988
92.400000,15.396610,256.330200,-0.513220,-130.547899,-0.719944,-63.548063
92.500000,15.413250,257.189000,-0.513775,-130.985282,-0.721084,-63.688319
92.600000,15.429930,258.070530,-0.514331,-131.434242,-0.722228,-63.833537
92.700000,15.446590,258.944340,-0.514886,-131.879269,-0.723372,-63.976436
92.800000,15.463290,259.825650,-0.515443,-132.328117,-0.724520,-64.120515
92.900000,15.479920,260.710450,-0.515997,-132.778742,-0.725665,-64.265265
93.000000,15.496530,261.596620,-0.516551,-133.230065,-0.726809,-64.409941
93.100000,15.513230,262.499360,-0.517108,-133.689826,-0.727962,-64.557792
93.200000,15.529910,263.398190,-0.517664,-134.147597,-0.729114,-64.704260
93.300000,15.546570,264.294800,-0.518219,-134.604236,-0.730266,-64.849764
93.400000,15.563240,265.201260,-0.518775,-135.065893,-0.731420,-64.997129
93.500000,15.579930,266.106600,-0.519331,-135.526978,-0.732576,-65.143617
93.600000,15.596620,267.032140,-0.519887,-135.998352,-0.733734,-65.294532
93.700000,15.613260,267.945710,-0.520442,-136.463630,-0.734890,-65.442225
93.800000,15.629910,268.880430,-0.520997,-136.939679,-0.736048,-65.594517
93.900000,15.646580,269.792420,-0.521553,-137.404151,-0.737209,-65.740650
94.000000,15.663290,270.746190,-0.522110,-137.889902,-0.738374,-65.896251
94.100000,15.679940,271.673340,-0.522665,-138.362096,-0.739536,-66.045117
94.200000,15.696560,272.621830,-0.523219,-138.845158,-0.740697,-66.198780
94.300000,15.713180,273.561490,-0.523773,-139.323723,-0.741860,-66.349765
94.400000,15.729910,274.522950,-0.524330,-139.813390,-0.743032,-66.504989
94.500000,15.746600,275.476140,-0.524887,-140.298846,-0.744202,-66.657852
94.600000,15.763250,276.446260,-0.525442,-140.792924,-0.745371,-66.814455
94.700000,15.779850,277.419710,-0.525995,-141.288698,-0.746537,-66.971549
94.800000,15.796550,278.386750,-0.526552,-141.781208,-0.747712,-67.126076
94.900000,15.813290,279.377410,-0.527110,-142.285747,-0.748892,-67.285554
95.000000,15.829930,280.349150,-0.527664,-142.780650,-0.750065,-67.440393
95.100000,15.846570,281.343960,-0.528219,-143.287302,-0.751240,-67.600227
95.200000,15.863230,282.332030,-0.528774,-143.790522,-0.752418,-67.757785
95.300000,15.879880,283.330020,-0.529329,-144.298794,-0.753597,-67.917210
95.400000,15.896570,284.332060,-0.529886,-144.809129,-0.754779,-68.076847
95.500000,15.913260,285.336430,-0.530442,-145.320650,-0.755963,-68.236474
95.600000,15.929870,286.347110,-0.530996,-145.835386,-0.757143,-68.397428
95.700000,15.946610,287.371490,-0.531554,-146.357098,-0.758334,-68.560446
95.800000,15.963330,288.404600,-0.532111,-146.883257,-0.759524,-68.725060
95.900000,15.979930,289.416630,-0.532664,-147.398679,-0.760708,-68.884660
96.000000,15.996590,290.454650,-0.533220,-147.927339,-0.761897,-69.049572
96.100000,16.013330,291.490050,-0.533778,-148.454663,-0.763093,-69.212880
96.200000,16.029970,292.515720,-0.534332,-148.977033,-0.764283,-69.373787
96.300000,16.046560,293.566930,-0.534885,-149.512410,-0.765471,-69.540415
96.400000,16.063220,294.623870,-0.535441,-150.050705,-0.766666,-69.707455
96.500000,16.079850,295.667690,-0.535995,-150.582318,-0.767860,-69.870948
96.600000,16.096560,296.742980,-0.536552,-151.129959,-0.769061,-70.040877
96.700000,16.113260,297.807010,-0.537109,-151.671865,-0.770263,-70.207592
96.800000,16.129830,298.866850,-0.537661,-152.211637,-0.771457,-70.373376
96.900000,16.146550,299.958560,-0.538218,-152.767640,-0.772663,-70.545295
97.000000,16.163260,301.066890,-0.538775,-153.332108,-0.773870,-70.720550
97.100000,16.179960,302.149780,-0.539332,-153.883619,-0.775078,-70.889259
97.200000,16.196600,303.243410,-0.539887,-154.440601,-0.776282,-71.060180
97.300000,16.213240,304.361910,-0.540441,-155.010248,-0.777489,-71.236303
97.400000,16.229960,305.462400,-0.540999,-155.570723,-0.778702,-71.407169
97.500000,16.246650,306.588930,-0.541555,-156.144460,-0.779915,-71.583647
97.600000,16.263290,307.699460,-0.542110,-156.710048,-0.781126,-71.756016
97.700000,16.279910,308.810150,-0.542664,-157.275718,-0.782336,-71.927900
97.800000,16.296610,309.945680,-0.543220,-157.854039,-0.783554,-72.104515
97.900000,16.313260,311.085880,-0.543775,-158.434738,-0.784770,-72.281835
98.000000,16.329940,312.235900,-0.544331,-159.020438,-0.785989,-72.460631
98.100000,16.346580,313.373960,-0.544886,-159.600047,-0.787207,-72.636216
98.200000,16.363240,314.526000,-0.545441,-160.186776,-0.788428,-72.814288
98.300000,16.379860,315.687620,-0.545995,-160.778385,-0.789648,-72.994137
98.400000,16.396570,316.870090,-0.546552,-161.380612,-0.790875,-73.177662
98.500000,16.413200,318.040370,-0.547107,-161.976630,-0.792099,-73.358136
98.600000,16.429820,319.228150,-0.547661,-162.581562,-0.793323,-73.542035
98.700000,16.446580,320.430660,-0.548219,-163.193995,-0.794558,-73.727892
98.800000,16.463270,321.612730,-0.548776,-163.796018,-0.795791,-73.908749
98.900000,16.479950,322.824190,-0.549332,-164.413010,-0.797024,-74.095737
99.000000,16.496590,324.046420,-0.549886,-165.035487,-0.798255,-74.284728
99.100000,16.513280,325.256500,-0.550443,-165.651775,-0.799492,-74.469970
99.200000,16.529950,326.473360,-0.550998,-166.271517,-0.800729,-74.656188
99.300000,16.546660,327.698880,-0.551555,-166.895669,-0.801970,-74.843473
99.400000,16.563260,328.925690,-0.552109,-167.520478,-0.803205,-75.030970
99.500000,16.579890,330.148190,-0.552663,-168.143092,-0.804443,-75.216627
99.600000,16.596600,331.410950,-0.553220,-168.786211,-0.805689,-75.410303
99.700000,16.613310,332.650820,-0.553777,-169.417671,-0.806936,-75.598062
99.800000,16.629960,333.885310,-0.554332,-170.046392,-0.808181,-75.784235
99.900000,16.646580,335.140590,-0.554886,-170.685701,-0.809425,-75.974595
100.000000,16.663210,336.402590,-0.555440,-171.328432,-0.810671,-76.165711
100.100000,16.679860,337.672670,-0.555995,-171.975279,-0.811920,-76.357826
100.200000,16.696570,338.962190,-0.556552,-172.632026,-0.813175,-76.553269
100.300000,16.713210,340.251920,-0.557107,-173.288880,-0.814427,-76.748432
100.400000,16.729910,341.525090,-0.557664,-173.937300,-0.815685,-76.938788
100.500000,16.746570,342.814760,-0.558219,-174.594124,-0.816941,-77.132367
100.600000,16.763230,344.129460,-0.558774,-175.263695,-0.818199,-77.330841
100.700000,16.779880,345.445040,-0.559329,-175.933714,-0.819457,-77.528827
100.800000,16.796540,346.761720,-0.559885,-176.604294,-0.820718,-77.726258
100.900000,16.813250,348.094020,-0.560442,-177.282829,-0.821985,-77.926145
101.000000,16.829980,349.431580,-0.560999,-177.964042,-0.823254,-78.126333
101.100000,16.846650,350.773800,-0.561555,-178.647629,-0.824521,-78.327160
101.200000,16.863210,352.112880,-0.562107,-179.329617,-0.825781,-78.527184
101.300000,16.879900,353.464840,-0.562663,-180.018165,-0.827052,-78.728544
101.400000,16.896590,354.827030,-0.563220,-180.711922,-0.828325,-78.931414
101.500000,16.913270,356.201260,-0.563776,-181.411812,-0.829599,-79.136247
101.600000,16.929860,357.573460,-0.564329,-182.110668,-0.830867,-79.340397
101.700000,16.946550,358.958530,-0.564885,-182.816078,-0.832145,-79.546018
101.800000,16.963230,360.357390,-0.565441,-183.528512,-0.833424,-79.753967
101.900000,16.979900,361.755650,-0.565997,-184.240640,-0.834703,-79.961052
102.000000,16.996540,363.159760,-0.566551,-184.955747,-0.835982,-80.168822
102.100000,17.013190,364.585690,-0.567106,-185.681967,-0.837263,-80.380548
102.200000,17.029880,366.019780,-0.567663,-186.412343,-0.838549,-80.593015
102.300000,17.046580,367.455230,-0.568219,-187.143412,-0.839838,-80.804907
102.400000,17.063280,368.888820,-0.568776,-187.873533,-0.841128,-81.015577
102.500000,17.079880,370.325530,-0.569329,-188.605244,-0.842412,-81.226746
102.600000,17.096560,371.798030,-0.569885,-189.355182,-0.843703,-81.444441
102.700000,17.113290,373.259490,-0.570443,-190.099497,-0.845001,-81.658570
102.800000,17.129980,374.732090,-0.570999,-190.849486,-0.846297,-81.874557
102.900000,17.146560,376.197780,-0.571552,-191.595956,-0.847586,-82.088904
103.000000,17.163280,377.680180,-0.572109,-192.350936,-0.848888,-82.305170
103.100000,17.180000,379.155790,-0.572667,-193.102458,-0.850191,-82.519117
103.200000,17.196620,380.651950,-0.573221,-193.864446,-0.851488,-82.737339
103.300000,17.213270,382.165890,-0.573776,-194.635490,-0.852789,-82.958382
103.400000,17.229850,383.635310,-0.574328,-195.383859,-0.854087,-83.169373
103.500000,17.246550,385.167940,-0.574885,-196.164421,-0.855396,-83.392438
103.600000,17.263240,386.690120,-0.575441,-196.939661,-0.856705,-83.612440
103.700000,17.279910,388.219940,-0.575997,-197.718792,-0.858015,-83.833361
103.800000,17.296510,389.758300,-0.576550,-198.502272,-0.859321,-84.055721
103.900000,17.313260,391.341580,-0.577109,-199.308630,-0.860640,-84.285892
104.000000,17.329940,392.878880,-0.577665,-200.091571,-0.861956,-84.505740
104.100000,17.346650,394.451020,-0.578222,-200.892255,-0.863275,-84.732000
104.200000,17.363250,396.019200,-0.578775,-201.690922,-0.864588,-84.957259
104.300000,17.379900,397.596860,-0.579330,-202.494418,-0.865907,-85.183327
104.400000,17.396610,399.211240,-0.579887,-203.316615,-0.867232,-85.415953
104.500000,17.413280,400.808410,-0.580443,-204.130047,-0.868555,-85.644258
104.600000,17.429950,402.419560,-0.580998,-204.950599,-0.869880,-85.874643
104.700000,17.446580,404.024440,-0.581553,-205.767958,-0.871204,-86.103053
104.800000,17.463210,405.651860,-0.582107,-206.596796,-0.872530,-86.335355
104.900000,17.479890,407.299990,-0.582663,-207.436182,-0.873861,-86.570794
105.000000,17.496570,408.949010,-0.583219,-208.276021,-0.875194,-86.805488
105.100000,17.513220,410.593170,-0.583774,-209.113384,-0.876527,-87.038428
105.200000,17.529870,412.260830,-0.584329,-209.962717,-0.877861,-87.275412
105.300000,17.546550,413.959660,-0.584885,-210.827924,-0.879200,-87.517834
105.400000,17.563240,415.645110,-0.585441,-211.686316,-0.880541,-87.756397
105.500000,17.579870,417.345030,-0.585996,-212.552078,-0.881879,-87.997482
105.600000,17.596540,419.065310,-0.586551,-213.428210,-0.883222,-88.241609
105.700000,17.613270,420.774080,-0.587109,-214.298479,-0.884572,-88.481913
105.800000,17.629930,422.496830,-0.587664,-215.175869,-0.885918,-88.724685
105.900000,17.646610,424.259700,-0.588220,-216.073691,-0.887267,-88.974752
106.000000,17.663270,426.019200,-0.588776,-216.969797,-0.888616,-89.223260
