EF50_12_5T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679910,427.777500,-0.589330,-217.865292,-0.889966,-89.470667
106.200000,17.696640,429.552760,-0.589888,-218.769424,-0.891325,-89.719966
106.300000,17.713340,431.344120,-0.590445,-219.681756,-0.892683,-89.971835
106.400000,17.729920,433.107240,-0.590997,-220.579706,-0.894034,-90.217688
106.500000,17.746540,434.901030,-0.591551,-221.493276,-0.895389,-90.468633
106.600000,17.763240,436.704860,-0.592108,-222.411959,-0.896753,-90.720059
106.700000,17.779920,438.508210,-0.592664,-223.330397,-0.898117,-90.970511
106.800000,17.796550,440.318540,-0.593218,-224.252391,-0.899479,-91.221761
106.900000,17.813190,442.152740,-0.593773,-225.186541,-0.900843,-91.476853
107.000000,17.829890,443.988590,-0.594330,-226.121532,-0.902214,-91.730797
107.100000,17.846570,445.840640,-0.594886,-227.064773,-0.903586,-91.987194
107.200000,17.863260,447.691930,-0.595442,-228.007628,-0.904960,-92.242310
107.300000,17.879930,449.550110,-0.595998,-228.953991,-0.906335,-92.497947
107.400000,17.896610,451.423460,-0.596554,-229.908080,-0.907712,-92.755572
107.500000,17.913300,453.324190,-0.597110,-230.876114,-0.909092,-93.017678
107.600000,17.929970,455.242830,-0.597666,-231.853269,-0.910472,-93.282531
107.700000,17.946600,457.133270,-0.598220,-232.816063,-0.911851,-93.540838
107.800000,17.963230,459.033110,-0.598774,-233.783643,-0.913231,-93.799998
107.900000,17.979940,461.003570,-0.599331,-234.787190,-0.914620,-94.071870
108.000000,17.996670,462.941440,-0.599889,-235.774139,-0.916013,-94.335827
108.100000,18.013270,464.864530,-0.600442,-236.753561,-0.917397,-94.596700
108.200000,18.029900,466.820620,-0.600997,-237.749789,-0.918786,-94.862958
108.300000,18.046580,468.805970,-0.601553,-238.760920,-0.920180,-95.133652
108.400000,18.063270,470.779970,-0.602109,-239.766270,-0.921577,-95.400841
108.500000,18.079910,472.770480,-0.602664,-240.780028,-0.922972,-95.670654
108.600000,18.096520,474.780150,-0.603217,-241.803545,-0.924367,-95.943455
108.700000,18.113230,476.807620,-0.603774,-242.836127,-0.925771,-96.217906
108.800000,18.129910,478.843380,-0.604330,-243.872931,-0.927176,-96.493121
108.900000,18.146620,480.891510,-0.604887,-244.916035,-0.928584,-96.769428
109.000000,18.163230,482.928280,-0.605441,-245.953353,-0.929987,-97.043109
109.100000,18.179860,485.003690,-0.605995,-247.010351,-0.931393,-97.323231
109.200000,18.196550,487.117490,-0.606552,-248.086900,-0.932806,-97.609378
109.300000,18.213280,489.207240,-0.607109,-249.151201,-0.934224,-97.889182
109.400000,18.229930,491.280120,-0.607664,-250.206911,-0.935638,-98.165095
109.500000,18.246620,493.402650,-0.608221,-251.287906,-0.937057,-98.449408
109.600000,18.263330,495.548740,-0.608778,-252.380901,-0.938479,-98.737045
109.700000,18.279990,497.681340,-0.609333,-253.467025,-0.939900,-99.021202
109.800000,18.296660,499.843140,-0.609889,-254.568021,-0.941323,-99.309870
109.900000,18.313270,501.987520,-0.610442,-255.660145,-0.942743,-99.594369
110.000000,18.329970,504.154510,-0.610999,-256.763784,-0.944173,-99.881369
110.100000,18.346620,506.340910,-0.611554,-257.877308,-0.945601,-100.171409
110.200000,18.363290,508.539370,-0.612110,-258.996974,-0.947033,-100.462423
110.300000,18.379890,510.733120,-0.612663,-260.114242,-0.948460,-100.751870
110.400000,18.396550,512.945560,-0.613218,-261.241029,-0.949895,-101.043240
110.500000,18.413230,515.193480,-0.613774,-262.385885,-0.951333,-101.340163
110.600000,18.429910,517.444820,-0.614330,-263.532483,-0.952774,-101.636485
110.700000,18.446570,519.713380,-0.614886,-264.687851,-0.954215,-101.935085
110.800000,18.463210,522.004030,-0.615440,-265.854469,-0.955656,-102.236906
110.900000,18.479930,524.306760,-0.615998,-267.027240,-0.957107,-102.539083
111.000000,18.496620,526.611820,-0.616554,-268.201198,-0.958556,-102.840676
111.100000,18.513310,528.946840,-0.617110,-269.390414,-0.960008,-103.146806
111.200000,18.529880,531.242610,-0.617663,-270.559640,-0.961452,-103.445051
111.300000,18.546560,533.578370,-0.618219,-271.749232,-0.962907,-103.748784
111.400000,18.563230,535.934630,-0.618774,-272.949266,-0.964364,-104.055266
111.500000,18.579940,538.297490,-0.619331,-274.152660,-0.965826,-104.361328
111.600000,18.596610,540.679990,-0.619887,-275.366058,-0.967287,-104.670218
111.700000,18.613220,543.062500,-0.620441,-276.579460,-0.968744,-104.978315
111.800000,18.629910,545.463130,-0.620997,-277.802091,-0.970211,-105.287826
111.900000,18.646560,547.910770,-0.621552,-279.048664,-0.971677,-105.605409
112.000000,18.663250,550.333920,-0.622108,-280.282764,-0.973148,-105.916521
112.100000,18.679870,552.777830,-0.622662,-281.527437,-0.974615,-106.230906
112.200000,18.696580,555.249080,-0.623219,-282.786034,-0.976092,-106.548311
112.300000,18.713240,557.751530,-0.623775,-284.060522,-0.977567,-106.870764
112.400000,18.729890,560.253170,-0.624330,-285.334596,-0.979043,-107.191743
112.500000,18.746500,562.769710,-0.624883,-286.616260,-0.980518,-107.514536
112.599000,18.763080,565.274780,-0.625436,-287.892081,-0.981993,-107.834010
112.697000,18.779430,567.776120,-0.625981,-289.166003,-0.983449,-108.153579
112.793000,18.795450,570.280210,-0.626515,-290.441326,-0.984877,-108.475479
112.891000,18.811760,572.791320,-0.627059,-291.720224,-0.986334,-108.794529
112.988000,18.827880,575.297730,-0.627596,-292.996728,-0.987776,-109.113153
113.084000,18.843870,577.820920,-0.628129,-294.281778,-0.989208,-109.434859
113.179000,18.859760,580.337770,-0.628659,-295.563599,-0.990634,-109.754981
113.274000,18.875610,582.843630,-0.629187,-296.839823,-0.992057,-110.072065
113.368000,18.891230,585.355100,-0.629708,-298.118904,-0.993462,-110.391145
113.462000,18.906870,587.876650,-0.630229,-299.403119,-0.994871,-110.710591
113.554000,18.922220,590.380070,-0.630741,-300.678101,-0.996256,-111.028195
113.646000,18.937610,592.902340,-0.631254,-301.962682,-0.997646,-111.347632
113.739000,18.953120,595.412410,-0.631771,-303.241050,-0.999049,-111.662250
113.831000,18.968380,597.917420,-0.632279,-304.516841,-1.000432,-111.977136
113.921000,18.983350,600.435300,-0.632778,-305.799187,-1.001790,-112.296087
114.011000,18.998420,602.937620,-0.633281,-307.073608,-1.003158,-112.609829
114.102000,19.013600,605.461240,-0.633787,-308.358877,-1.004539,-112.925132
114.192000,19.028560,607.973330,-0.634285,-309.638274,-1.005902,-113.239258
114.280000,19.043230,610.476620,-0.634774,-310.913189,-1.007240,-113.553477
114.369000,19.058030,612.996520,-0.635268,-312.196564,-1.008592,-113.868181
114.458000,19.072880,615.512150,-0.635763,-313.477764,-1.009950,-114.180305
114.545000,19.087390,618.037900,-0.636246,-314.764118,-1.011278,-114.496602
114.632000,19.101890,620.558410,-0.636730,-316.047803,-1.012608,-114.810791
114.721000,19.116670,623.079650,-0.637222,-317.331860,-1.013965,-115.120912
114.806000,19.130880,625.607730,-0.637696,-318.619401,-1.015272,-115.437083
114.890000,19.144910,628.120420,-0.638164,-319.899103,-1.016563,-115.751118
114.975000,19.159090,630.636110,-0.638636,-321.180333,-1.017870,-116.062903
115.060000,19.173220,633.164920,-0.639107,-322.468246,-1.019175,-116.376425
115.145000,19.187350,635.691710,-0.639578,-323.755129,-1.020481,-116.688363
115.228000,19.201200,638.207640,-0.640040,-325.036482,-1.021762,-117.000132
115.311000,19.215080,640.716550,-0.640503,-326.314259,-1.023049,-117.309106
115.394000,19.228900,643.242190,-0.640963,-327.600557,-1.024331,-117.620612
115.476000,19.242600,645.747500,-0.641420,-328.876501,-1.025603,-117.928536
115.559000,19.256360,648.263310,-0.641879,-330.157793,-1.026883,-118.236549
115.640000,19.269870,650.779240,-0.642329,-331.439145,-1.028142,-118.546171
115.722000,19.283550,653.298340,-0.642785,-332.722112,-1.029417,-118.853329
115.802000,19.296900,655.801150,-0.643230,-333.996783,-1.030664,-119.160032
115.883000,19.310420,658.329650,-0.643681,-335.284538,-1.031928,-119.468363
115.963000,19.323690,660.833440,-0.644123,-336.559707,-1.033170,-119.773859
116.042000,19.336880,663.342900,-0.644563,-337.837765,-1.034406,-120.080154
116.121000,19.350030,665.855290,-0.645001,-339.117315,-1.035640,-120.386308
116.198000,19.362910,668.369380,-0.645430,-340.397730,-1.036850,-120.694710
116.276000,19.375920,670.877870,-0.645864,-341.675294,-1.038074,-120.999522
116.353000,19.388790,673.386900,-0.646293,-342.953132,-1.039286,-121.304923
116.431000,19.401770,675.916020,-0.646726,-344.241202,-1.040510,-121.611581
116.507000,19.414460,678.447330,-0.647149,-345.530388,-1.041708,-121.920858
116.583000,19.427160,680.973630,-0.647572,-346.817022,-1.042909,-122.228029
116.659000,19.439790,683.498600,-0.647993,-348.102979,-1.044104,-122.534685
116.735000,19.452460,686.021000,-0.648415,-349.387626,-1.045305,-122.839332
116.810000,19.464920,688.553340,-0.648831,-350.677336,-1.046487,-123.147126
116.884000,19.477300,691.061710,-0.649243,-351.954839,-1.047663,-123.450506
116.958000,19.489630,693.588810,-0.649654,-353.241880,-1.048835,-123.756762
117.032000,19.501970,696.116330,-0.650066,-354.529136,-1.050010,-124.061917
117.105000,19.514140,698.621890,-0.650471,-355.805207,-1.051170,-124.364120
117.177000,19.526200,701.123050,-0.650873,-357.079037,-1.052320,-124.665814
117.251000,19.538430,703.652400,-0.651281,-358.367225,-1.053489,-124.969460
117.325000,19.550730,706.185670,-0.651691,-359.657408,-1.054665,-125.271912
117.398000,19.562860,708.687130,-0.652095,-360.931392,-1.055827,-125.569715
117.469000,19.574790,711.199400,-0.652493,-362.210880,-1.056970,-125.870816
117.539000,19.586470,713.701840,-0.652882,-363.485362,-1.058091,-126.172191
117.610000,19.598310,716.236020,-0.653277,-364.776010,-1.059229,-126.476232
117.683000,19.610360,718.758480,-0.653679,-366.060688,-1.060388,-126.774626
117.754000,19.622200,721.269590,-0.654073,-367.339586,-1.061528,-127.072558
117.823000,19.633760,723.769780,-0.654459,-368.612922,-1.062643,-127.371001
117.893000,19.645480,726.299560,-0.654849,-369.901328,-1.063774,-127.671690
117.963000,19.657090,728.821040,-0.655236,-371.185508,-1.064896,-127.971277
118.033000,19.668770,731.348940,-0.655626,-372.472957,-1.066026,-128.270126
118.101000,19.680100,733.867070,-0.656003,-373.755430,-1.067123,-128.570622
118.169000,19.691410,736.377810,-0.656380,-375.034139,-1.068220,-128.869106
118.236000,19.702550,738.896610,-0.656752,-376.316953,-1.069301,-129.170167
118.305000,19.714060,741.418330,-0.657135,-377.601255,-1.070419,-129.466128
118.372000,19.725230,743.936580,-0.657508,-378.883789,-1.071506,-129.764793
118.439000,19.736440,746.441280,-0.657881,-380.159422,-1.072598,-130.059635
118.505000,19.747450,748.960330,-0.658248,-381.442364,-1.073671,-130.358564
118.572000,19.758580,751.493040,-0.658619,-382.732262,-1.074757,-130.657395
118.638000,19.769560,754.002750,-0.658985,-384.010447,-1.075830,-130.953195
118.703000,19.780360,756.520690,-0.659345,-385.292824,-1.076886,-131.251798
118.767000,19.791110,759.034180,-0.659704,-386.572934,-1.077938,-131.549352
118.832000,19.801910,761.555480,-0.660064,-387.857021,-1.078997,-131.846694
118.898000,19.812900,764.087460,-0.660430,-389.146548,-1.080075,-132.142493
118.962000,19.823570,766.587590,-0.660786,-390.419854,-1.081123,-132.436010
119.027000,19.834400,769.108950,-0.661147,-391.703972,-1.082188,-132.730197
119.091000,19.845030,771.645810,-0.661501,-392.995984,-1.083234,-133.028748
119.155000,19.855720,774.168640,-0.661857,-394.280851,-1.084287,-133.323178
119.218000,19.866250,776.679320,-0.662208,-395.559530,-1.085326,-133.616713
119.281000,19.876750,779.194210,-0.662558,-396.840352,-1.086363,-133.910470
119.344000,19.887270,781.724610,-0.662909,-398.129075,-1.087402,-134.205728
119.407000,19.897720,784.247440,-0.663257,-399.413941,-1.088436,-134.499716
119.469000,19.908060,786.762270,-0.663602,-400.694734,-1.089460,-134.792907
119.531000,19.918370,789.286560,-0.663946,-401.980344,-1.090482,-135.087237
119.593000,19.928700,791.792540,-0.664290,-403.256629,-1.091508,-135.377283
119.654000,19.938900,794.305790,-0.664630,-404.536617,-1.092521,-135.669445
119.714000,19.948930,796.807310,-0.664964,-405.810631,-1.093518,-135.961035
119.774000,19.958910,799.345580,-0.665297,-407.103361,-1.094512,-136.258716
119.835000,19.969070,801.879030,-0.665636,-408.393636,-1.095524,-136.552266
119.896000,19.979210,804.388920,-0.665974,-409.671913,-1.096535,-136.841207
119.955000,19.989010,806.910340,-0.666300,-410.956062,-1.097514,-137.135901
120.014000,19.998890,809.410340,-0.666630,-412.229301,-1.098501,-137.425020
120.021000,20.000050,809.701900,-0.666668,-412.377791,-1.098617,-137.458577
