EF50_12_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763220,136.052220,-0.392107,-69.290827,-0.497757,-42.121385
70.700000,11.779850,136.392170,-0.392662,-69.463962,-0.498669,-42.188127
70.800000,11.796560,136.747970,-0.393219,-69.645169,-0.499587,-42.259389
70.900000,11.813270,137.103970,-0.393776,-69.826479,-0.500505,-42.330510
71.000000,11.829960,137.453060,-0.394332,-70.004269,-0.501423,-42.399345
71.100000,11.846600,137.800690,-0.394887,-70.181315,-0.502340,-42.467650
71.200000,11.863240,138.157410,-0.395441,-70.362991,-0.503257,-42.538556
71.300000,11.879920,138.516050,-0.395997,-70.545645,-0.504177,-42.609758
71.400000,11.896620,138.871720,-0.396554,-70.726786,-0.505099,-42.679796
71.500000,11.913270,139.229250,-0.397109,-70.908875,-0.506019,-42.750322
71.600000,11.929860,139.585530,-0.397662,-71.090327,-0.506937,-42.820405
71.700000,11.946570,139.950210,-0.398219,-71.276057,-0.507862,-42.892577
71.800000,11.963280,140.318420,-0.398776,-71.463584,-0.508788,-42.965622
71.900000,11.979910,140.679730,-0.399330,-71.647598,-0.509710,-43.036539
72.000000,11.996560,141.044280,-0.399885,-71.833262,-0.510635,-43.108194
72.100000,12.013200,141.406020,-0.400440,-72.017495,-0.511559,-43.178809
72.200000,12.029870,141.774110,-0.400996,-72.204961,-0.512486,-43.251085
72.300000,12.046570,142.149080,-0.401552,-72.395932,-0.513416,-43.325177
72.400000,12.063250,142.520630,-0.402108,-72.585161,-0.514346,-43.398063
72.500000,12.079860,142.882690,-0.402662,-72.769556,-0.515272,-43.468021
72.600000,12.096530,143.254530,-0.403218,-72.958933,-0.516203,-43.540602
72.700000,12.113270,143.627400,-0.403776,-73.148834,-0.517138,-43.613115
72.800000,12.129920,144.005070,-0.404331,-73.341180,-0.518070,-43.687092
72.900000,12.146540,144.381680,-0.404885,-73.532986,-0.519000,-43.760607
73.000000,12.163260,144.753010,-0.405442,-73.722103,-0.519937,-43.832066
73.100000,12.179970,145.131640,-0.405999,-73.914937,-0.520874,-43.905547
73.200000,12.196620,145.516460,-0.406554,-74.110925,-0.521809,-43.980832
73.300000,12.213240,145.911680,-0.407108,-74.312208,-0.522743,-44.059114
73.400000,12.229920,146.291200,-0.407664,-74.505496,-0.523681,-44.132288
73.500000,12.246590,146.674700,-0.408220,-74.700811,-0.524620,-44.206471
73.600000,12.263260,147.054820,-0.408775,-74.894405,-0.525559,-44.279420
73.700000,12.279870,147.445160,-0.409329,-75.093203,-0.526496,-44.355378
73.800000,12.296530,147.836990,-0.409884,-75.292761,-0.527437,-44.431438
73.900000,12.313200,148.221130,-0.410440,-75.488402,-0.528379,-44.504942
74.000000,12.329950,148.619570,-0.410998,-75.691325,-0.529326,-44.582317
74.100000,12.346610,149.013110,-0.411554,-75.891754,-0.530270,-44.658224
74.200000,12.363250,149.406020,-0.412108,-76.091861,-0.531213,-44.733771
74.300000,12.379940,149.799770,-0.412665,-76.292396,-0.532159,-44.809220
74.400000,12.396600,150.198390,-0.413220,-76.495412,-0.533105,-44.885978
74.500000,12.413270,150.588700,-0.413776,-76.694195,-0.534053,-44.960003
74.600000,12.429900,150.991850,-0.414330,-76.899518,-0.534999,-45.037741
74.700000,12.446600,151.397570,-0.414887,-77.106149,-0.535950,-45.115836
74.800000,12.463230,151.794430,-0.415441,-77.308268,-0.536898,-45.191244
74.900000,12.479940,152.200040,-0.415998,-77.514844,-0.537851,-45.268824
75.000000,12.496610,152.610150,-0.416554,-77.723711,-0.538803,-45.347614
75.100000,12.513240,153.020160,-0.417108,-77.932528,-0.539753,-45.426247
75.200000,12.529960,153.432920,-0.417665,-78.142744,-0.540710,-45.505229
75.300000,12.546670,153.835300,-0.418222,-78.347675,-0.541667,-45.580928
75.400000,12.563300,154.241580,-0.418777,-78.554592,-0.542620,-45.657762
75.500000,12.579860,154.660200,-0.419329,-78.767793,-0.543570,-45.738199
75.600000,12.596570,155.080930,-0.419886,-78.982069,-0.544530,-45.818630
75.700000,12.613270,155.491440,-0.420442,-79.191140,-0.545490,-45.895832
75.800000,12.629960,155.904940,-0.420999,-79.401734,-0.546450,-45.973710
75.900000,12.646550,156.326080,-0.421552,-79.616219,-0.547406,-46.053869
76.000000,12.663170,156.746550,-0.422106,-79.830362,-0.548364,-46.133514
76.100000,12.679880,157.167630,-0.422663,-80.044817,-0.549329,-46.212861
76.200000,12.696590,157.585080,-0.423220,-80.257422,-0.550294,-46.290903
76.300000,12.713270,158.007630,-0.423776,-80.472625,-0.551258,-46.370285
76.400000,12.729910,158.448550,-0.424330,-80.697184,-0.552221,-46.454921
76.500000,12.746580,158.874830,-0.424886,-80.914286,-0.553187,-46.534939
76.600000,12.763260,159.301470,-0.425442,-81.131572,-0.554154,-46.614794
76.700000,12.779980,159.732600,-0.425999,-81.351145,-0.555125,-46.695612
76.800000,12.796570,160.175960,-0.426552,-81.576947,-0.556089,-46.780110
76.900000,12.813210,160.612210,-0.427107,-81.799127,-0.557056,-46.862147
77.000000,12.829920,161.045380,-0.427664,-82.019739,-0.558029,-46.942849
77.100000,12.846580,161.482670,-0.428219,-82.242448,-0.559000,-47.024642
77.200000,12.863200,161.936920,-0.428773,-82.473796,-0.559969,-47.111232
77.300000,12.879910,162.378860,-0.429330,-82.698874,-0.560945,-47.193739
77.400000,12.896600,162.814770,-0.429887,-82.920881,-0.561920,-47.274300
77.500000,12.913270,163.267290,-0.430442,-83.151348,-0.562895,-47.359488
77.600000,12.929940,163.716960,-0.430998,-83.380363,-0.563871,-47.443593
77.700000,12.946590,164.169980,-0.431553,-83.611084,-0.564847,-47.528470
77.800000,12.963300,164.616490,-0.432110,-83.838490,-0.565828,-47.611040
77.900000,12.979960,165.071950,-0.432665,-84.070454,-0.566806,-47.696083
78.000000,12.996640,165.530700,-0.433221,-84.304093,-0.567786,-47.781762
78.100000,13.013220,165.988460,-0.433774,-84.537228,-0.568762,-47.867177
78.200000,13.029900,166.436110,-0.434330,-84.765215,-0.569744,-47.949139
78.300000,13.046570,166.898640,-0.434886,-85.000779,-0.570727,-48.035159
78.400000,13.063280,167.364410,-0.435443,-85.237994,-0.571713,-48.121735
78.500000,13.079920,167.823260,-0.435997,-85.471684,-0.572696,-48.206258
78.600000,13.096520,168.282040,-0.436551,-85.705339,-0.573678,-48.290616
78.700000,13.113280,168.749540,-0.437109,-85.943435,-0.574670,-48.376757
78.800000,13.129940,169.223250,-0.437665,-86.184694,-0.575657,-48.464698
78.900000,13.146610,169.689610,-0.438220,-86.422209,-0.576646,-48.550240
79.000000,13.163220,170.156860,-0.438774,-86.660177,-0.577632,-48.635945
79.100000,13.179910,170.637100,-0.439330,-86.904761,-0.578623,-48.724864
79.200000,13.196560,171.113430,-0.439885,-87.147354,-0.579614,-48.812511
79.300000,13.213270,171.587920,-0.440442,-87.389010,-0.580609,-48.899191
79.400000,13.229890,172.060000,-0.440996,-87.629438,-0.581599,-48.985177
79.500000,13.246550,172.549610,-0.441552,-87.878795,-0.582593,-49.075766
79.600000,13.263240,173.035400,-0.442108,-88.126206,-0.583590,-49.164905
79.700000,13.279910,173.516860,-0.442664,-88.371411,-0.584586,-49.252598
79.800000,13.296550,174.000630,-0.443218,-88.617793,-0.585582,-49.340763
79.900000,13.313190,174.494870,-0.443773,-88.869508,-0.586579,-49.431620
80.000000,13.329920,174.986820,-0.444331,-89.120056,-0.587582,-49.521282
80.100000,13.346560,175.475250,-0.444885,-89.368811,-0.588581,-49.609938
80.200000,13.363240,175.977660,-0.445441,-89.624686,-0.589583,-49.702147
80.300000,13.379880,176.475130,-0.445996,-89.878046,-0.590583,-49.792797
80.400000,13.396540,176.970340,-0.446551,-90.130254,-0.591586,-49.882469
80.500000,13.413240,177.472640,-0.447108,-90.386073,-0.592593,-49.973737
80.600000,13.429940,177.987520,-0.447665,-90.648300,-0.593600,-50.068259
80.700000,13.446550,178.489150,-0.448218,-90.903778,-0.594603,-50.159038
80.800000,13.463210,178.997070,-0.448774,-91.162459,-0.595610,-50.251148
80.900000,13.479950,179.513630,-0.449332,-91.425541,-0.596623,-50.345150
81.000000,13.496670,180.033940,-0.449889,-91.690533,-0.597635,-50.439971
81.100000,13.513260,180.539140,-0.450442,-91.947829,-0.598641,-50.530665
81.200000,13.529870,181.055740,-0.450996,-92.210931,-0.599649,-50.624201
81.300000,13.546580,181.586750,-0.451553,-92.481372,-0.600664,-50.721162
81.400000,13.563280,182.101060,-0.452109,-92.743308,-0.601680,-50.813193
81.500000,13.579920,182.613270,-0.452664,-93.004175,-0.602692,-50.904533
81.600000,13.596560,183.148300,-0.453219,-93.276663,-0.603706,-51.001938
81.700000,13.613220,183.676850,-0.453774,-93.545852,-0.604722,-51.097176
81.800000,13.629870,184.199870,-0.454329,-93.812223,-0.605739,-51.190610
81.900000,13.646530,184.734510,-0.454884,-94.084513,-0.606757,-51.286942
82.000000,13.663260,185.272370,-0.455442,-94.358443,-0.607781,-51.383645
82.100000,13.679910,185.800030,-0.455997,-94.627178,-0.608801,-51.477469
82.200000,13.696620,186.335100,-0.456554,-94.899687,-0.609825,-51.572855
82.300000,13.713300,186.886540,-0.457110,-95.180533,-0.610849,-51.672560
82.400000,13.729930,187.430920,-0.457664,-95.457784,-0.611870,-51.770161
82.500000,13.746520,187.958800,-0.458217,-95.726631,-0.612890,-51.863029
82.600000,13.763250,188.511230,-0.458775,-96.007981,-0.613920,-51.961920
82.700000,13.779960,189.060330,-0.459332,-96.287635,-0.614950,-52.059643
82.800000,13.796570,189.607500,-0.459886,-96.566307,-0.615974,-52.156846
82.900000,13.813260,190.167940,-0.460442,-96.851737,-0.617005,-52.257129
83.000000,13.829880,190.725190,-0.460996,-97.135542,-0.618032,-52.356445
83.100000,13.846560,191.278780,-0.461552,-97.417483,-0.619064,-52.454249
83.200000,13.863270,191.840320,-0.462109,-97.703473,-0.620099,-52.553819
83.300000,13.879890,192.407760,-0.462663,-97.992467,-0.621130,-52.654979
83.400000,13.896530,192.971270,-0.463218,-98.279461,-0.622163,-52.754678
83.500000,13.913240,193.543820,-0.463775,-98.571058,-0.623201,-52.856298
83.600000,13.929980,194.120700,-0.464333,-98.864861,-0.624242,-52.958676
83.700000,13.946620,194.687120,-0.464887,-99.153336,-0.625278,-53.058206
83.800000,13.963260,195.270220,-0.465442,-99.450306,-0.626315,-53.161957
83.900000,13.979950,195.857250,-0.465998,-99.749278,-0.627356,-53.266281
84.000000,13.996650,196.437930,-0.466555,-100.045016,-0.628399,-53.368514
84.100000,14.013280,197.028290,-0.467109,-100.345684,-0.629439,-53.473278
84.200000,14.029950,197.622420,-0.467665,-100.648272,-0.630482,-53.578598
84.300000,14.046620,198.210050,-0.468221,-100.947550,-0.631527,-53.681821
84.400000,14.063270,198.801730,-0.468776,-101.248890,-0.632571,-53.785874
84.500000,14.079960,199.409160,-0.469332,-101.558251,-0.633619,-53.893714
84.600000,14.096600,200.001240,-0.469887,-101.859795,-0.634664,-53.997236
84.700000,14.113240,200.599180,-0.470441,-102.164323,-0.635711,-54.102003
84.800000,14.129920,201.216980,-0.470997,-102.478966,-0.636762,-54.211647
84.900000,14.146680,201.824910,-0.471556,-102.788583,-0.637818,-54.318010
85.000000,14.163240,202.419010,-0.472108,-103.091155,-0.638864,-54.420996
85.100000,14.179880,203.036960,-0.472663,-103.405875,-0.639915,-54.529778
85.200000,14.196570,203.649220,-0.473219,-103.717696,-0.640970,-54.636512
85.300000,14.213300,204.272450,-0.473777,-104.035104,-0.642030,-54.745699
85.400000,14.229960,204.896390,-0.474332,-104.352875,-0.643085,-54.854967
85.500000,14.246560,205.509580,-0.474885,-104.665170,-0.644139,-54.961216
85.600000,14.263250,206.135830,-0.475442,-104.984116,-0.645199,-55.070293
85.700000,14.279910,206.767270,-0.475997,-105.305706,-0.646258,-55.180506
85.800000,14.296620,207.399060,-0.476554,-105.627474,-0.647321,-55.290279
85.900000,14.313210,208.029590,-0.477107,-105.948600,-0.648378,-55.399781
86.000000,14.329870,208.662450,-0.477662,-106.270913,-0.649441,-55.509301
86.100000,14.346480,209.301830,-0.478216,-106.596547,-0.650502,-55.620373
86.200000,14.363260,209.954360,-0.478775,-106.928877,-0.651574,-55.733969
86.300000,14.379910,210.589890,-0.479330,-107.252550,-0.652639,-55.843150
86.400000,14.396530,211.232210,-0.479884,-107.579681,-0.653704,-55.953878
86.500000,14.413250,211.899280,-0.480442,-107.919417,-0.654776,-56.070432
86.600000,14.429910,212.542010,-0.480997,-108.246757,-0.655846,-56.180392
86.700000,14.446590,213.203090,-0.481553,-108.583442,-0.656917,-56.294760
86.800000,14.463200,213.871170,-0.482107,-108.923692,-0.657986,-56.410854
86.900000,14.479910,214.520870,-0.482664,-109.254582,-0.659062,-56.521365
87.000000,14.496580,215.192730,-0.483219,-109.596757,-0.660137,-56.637485
87.100000,14.513270,215.868520,-0.483776,-109.940934,-0.661214,-56.754186
87.200000,14.529910,216.526150,-0.484330,-110.275863,-0.662289,-56.865917
87.300000,14.546530,217.212680,-0.484884,-110.625510,-0.663364,-56.984933
87.400000,14.563240,217.898960,-0.485441,-110.975029,-0.664446,-57.103163
87.500000,14.579970,218.582210,-0.485999,-111.323005,-0.665530,-57.220136
87.600000,14.596620,219.267240,-0.486554,-111.671888,-0.666610,-57.337484
87.700000,14.613230,219.951640,-0.487108,-112.020450,-0.667689,-57.454430
87.800000,14.629930,220.655580,-0.487664,-112.378964,-0.668775,-57.575751
87.900000,14.646610,221.344350,-0.488220,-112.729752,-0.669861,-57.692795
88.000000,14.663320,222.044650,-0.488777,-113.086412,-0.670950,-57.812337
88.100000,14.679920,222.753750,-0.489331,-113.447553,-0.672033,-57.934186
88.200000,14.696600,223.452590,-0.489887,-113.803470,-0.673122,-58.052667
88.300000,14.713230,224.161730,-0.490441,-114.164632,-0.674210,-58.173616
88.400000,14.729930,224.876280,-0.490998,-114.528549,-0.675303,-58.295299
88.500000,14.746590,225.583540,-0.491553,-114.888754,-0.676394,-58.414842
88.600000,14.763230,226.306370,-0.492108,-115.256888,-0.677486,-58.538090
88.700000,14.779910,227.017460,-0.492664,-115.619043,-0.678581,-58.657741
88.800000,14.796610,227.755650,-0.493220,-115.995000,-0.679679,-58.783907
88.900000,14.813290,228.474590,-0.493776,-116.361153,-0.680777,-58.904770
89.000000,14.829920,229.201690,-0.494331,-116.731462,-0.681872,-59.027521
89.100000,14.846640,229.932630,-0.494888,-117.103727,-0.682975,-59.150498
89.200000,14.863370,230.669020,-0.495446,-117.478767,-0.684080,-59.274421
89.300000,14.879950,231.406010,-0.495998,-117.854113,-0.685176,-59.398669
89.400000,14.896530,232.149730,-0.496551,-118.232887,-0.686273,-59.524229
89.500000,14.913220,232.894670,-0.497107,-118.612281,-0.687379,-59.649247
89.600000,14.929910,233.650960,-0.497664,-118.997457,-0.688485,-59.776746
89.700000,14.946580,234.406160,-0.498219,-119.382077,-0.689592,-59.903618
89.800000,14.963260,235.172610,-0.498775,-119.772427,-0.690701,-60.032895
89.900000,14.979870,235.919070,-0.499329,-120.152596,-0.691806,-60.156920
90.000000,14.996590,236.702990,-0.499886,-120.551843,-0.692920,-60.289624
90.100000,15.013250,237.461820,-0.500442,-120.938312,-0.694031,-60.415741
90.200000,15.029950,238.233280,-0.500998,-121.331213,-0.695146,-60.544478
90.300000,15.046540,239.009410,-0.501551,-121.726493,-0.696255,-60.674408
90.400000,15.063220,239.776890,-0.502107,-122.117367,-0.697371,-60.801342
90.500000,15.079920,240.567350,-0.502664,-122.519945,-0.698489,-60.933580
90.600000,15.096610,241.353000,-0.503220,-122.920074,-0.699609,-61.064193
90.700000,15.113250,242.137150,-0.503775,-123.319438,-0.700726,-61.194188
90.800000,15.129910,242.931090,-0.504330,-123.723788,-0.701846,-61.326129
90.900000,15.146600,243.736310,-0.504887,-124.133883,-0.702969,-61.460341
91.000000,15.163260,244.542050,-0.505442,-124.544243,-0.704091,-61.594352
91.100000,15.179940,245.345730,-0.505998,-124.953554,-0.705216,-61.727306
91.200000,15.196570,246.157850,-0.506552,-125.367164,-0.706338,-61.862134
91.300000,15.213270,246.982120,-0.507109,-125.786961,-0.707467,-61.999261
91.400000,15.229960,247.802730,-0.507665,-126.204894,-0.708597,-62.135044
91.500000,15.246630,248.621460,-0.508221,-126.621870,-0.709726,-62.269977
91.600000,15.263210,249.449650,-0.508774,-127.043664,-0.710850,-62.407193
91.700000,15.279880,250.283330,-0.509329,-127.468253,-0.711982,-62.544933
91.800000,15.296590,251.121250,-0.509886,-127.895002,-0.713118,-62.683089
91.900000,15.313270,251.960480,-0.510442,-128.322419,-0.714253,-62.821224
92.000000,15.329900,252.813220,-0.510997,-128.756716,-0.715386,-62.962463
92.100000,15.346530,253.649480,-0.511551,-129.182619,-0.716520,-63.099121
92.200000,15.363260,254.505340,-0.512109,-129.618505,-0.717663,-63.239745
92.300000,15.379940,255.350140,-0.512665,-130.048758,-0.718803,-63.377355
92.400000,15.396620,256.211400,-0.513221,-130.487395,-0.719944,-63.518567
92.500000,15.413260,257.066680,-0.513775,-130.922985,-0.721084,-63.657985
92.600000,15.429940,257.946110,-0.514331,-131.370875,-0.722229,-63.802718
92.700000,15.446610,258.823030,-0.514887,-131.817487,-0.723373,-63.946376
92.800000,15.463300,259.694890,-0.515443,-132.261521,-0.724521,-64.088202
92.900000,15.479910,260.575100,-0.515997,-132.709809,-0.725664,-64.231946
93.000000,15.496520,261.455170,-0.516551,-133.158025,-0.726809,-64.375158
93.100000,15.513230,262.351840,-0.517108,-133.614695,-0.727962,-64.521512
93.200000,15.529910,263.249660,-0.517664,-134.071951,-0.729114,-64.667773
93.300000,15.546550,264.141270,-0.518218,-134.526044,-0.730264,-64.812182
93.400000,15.563230,265.040770,-0.518774,-134.984156,-0.731419,-64.957840
93.500000,15.579920,265.943850,-0.519331,-135.444091,-0.732576,-65.103821
93.600000,15.596610,266.870300,-0.519887,-135.915928,-0.733734,-65.255004
93.700000,15.613250,267.781980,-0.520442,-136.380243,-0.734890,-65.402282
93.800000,15.629910,268.700710,-0.520997,-136.848148,-0.736048,-65.550673
93.900000,15.646580,269.613620,-0.521553,-137.313089,-0.737209,-65.697081
94.000000,15.663270,270.551510,-0.522109,-137.790753,-0.738373,-65.848961
94.100000,15.679940,271.479920,-0.522665,-138.263588,-0.739536,-65.998096
94.200000,15.696540,272.422330,-0.523218,-138.743553,-0.740696,-66.150429
94.300000,15.713160,273.361480,-0.523772,-139.221859,-0.741859,-66.301347
94.400000,15.729910,274.321660,-0.524330,-139.710874,-0.743032,-66.456225
94.500000,15.746600,275.257600,-0.524887,-140.187545,-0.744202,-66.604972
94.600000,15.763230,276.219210,-0.525441,-140.677288,-0.745369,-66.759673
94.700000,15.779840,277.187620,-0.525995,-141.170496,-0.746537,-66.915568
94.800000,15.796550,278.155460,-0.526552,-141.663413,-0.747712,-67.070307
94.900000,15.813280,279.140230,-0.527109,-142.164952,-0.748891,-67.228479
95.000000,15.829930,280.113310,-0.527664,-142.660537,-0.750065,-67.383660
95.100000,15.846560,281.098660,-0.528219,-143.162372,-0.751240,-67.541335
95.200000,15.863230,282.079800,-0.528774,-143.662062,-0.752418,-67.697251
95.300000,15.879890,283.077300,-0.529330,-144.170085,-0.753597,-67.856582
95.400000,15.896580,284.075230,-0.529886,-144.678327,-0.754780,-68.015307
95.500000,15.913260,285.082150,-0.530442,-145.191147,-0.755963,-68.175664
95.600000,15.929880,286.077610,-0.530996,-145.698130,-0.757144,-68.333006
95.700000,15.946620,287.102690,-0.531554,-146.220199,-0.758334,-68.496267
95.800000,15.963340,288.129820,-0.532111,-146.743312,-0.759525,-68.659533
95.900000,15.979930,289.141780,-0.532664,-147.258699,-0.760708,-68.819242
96.000000,15.996580,290.168760,-0.533219,-147.781736,-0.761896,-68.981657
96.100000,16.013310,291.199100,-0.533777,-148.306484,-0.763091,-69.143894
96.200000,16.029980,292.222900,-0.534333,-148.827901,-0.764284,-69.304292
96.300000,16.046560,293.264650,-0.534885,-149.358460,-0.765471,-69.468810
96.400000,16.063220,294.322780,-0.535441,-149.897361,-0.766666,-69.636218
96.500000,16.079880,295.357790,-0.535996,-150.424487,-0.767862,-69.797564
96.600000,16.096580,296.430630,-0.536553,-150.970880,-0.769063,-69.967052
96.700000,16.113300,297.495480,-0.537110,-151.513204,-0.770266,-70.133947
96.800000,16.129840,298.542850,-0.537661,-152.046625,-0.771458,-70.297034
96.900000,16.146540,299.634090,-0.538218,-152.602389,-0.772662,-70.469036
97.000000,16.163250,300.727780,-0.538775,-153.159401,-0.773869,-70.640945
97.100000,16.179950,301.808350,-0.539332,-153.709730,-0.775077,-70.809205
97.200000,16.196600,302.899290,-0.539887,-154.265342,-0.776282,-70.979541
97.300000,16.213260,303.994720,-0.540442,-154.823240,-0.777490,-71.150258
97.400000,16.229980,305.106690,-0.540999,-155.389561,-0.778704,-71.323912
97.500000,16.246640,306.215300,-0.541555,-155.954172,-0.779914,-71.496462
97.600000,16.263300,307.320250,-0.542110,-156.516918,-0.781126,-71.667532
97.700000,16.279920,308.429110,-0.542664,-157.081656,-0.782337,-71.839096
97.800000,16.296600,309.553010,-0.543220,-157.654053,-0.783553,-72.013219
97.900000,16.313250,310.679260,-0.543775,-158.227648,-0.784769,-72.187409
98.000000,16.329950,311.831910,-0.544332,-158.814688,-0.785990,-72.366824
98.100000,16.346590,312.966610,-0.544886,-159.392586,-0.787208,-72.541744
98.200000,16.363240,314.106480,-0.545441,-159.973117,-0.788428,-72.717167
98.300000,16.379860,315.271150,-0.545995,-160.566278,-0.789648,-72.897840
98.400000,16.396570,316.441990,-0.546552,-161.162582,-0.790875,-73.078797
98.500000,16.413200,317.599150,-0.547107,-161.751919,-0.792099,-73.256366
98.600000,16.429820,318.782870,-0.547661,-162.354783,-0.793323,-73.439454
98.700000,16.446580,319.968290,-0.548219,-162.958512,-0.794558,-73.621505
98.800000,16.463270,321.144530,-0.548776,-163.557566,-0.795791,-73.801154
98.900000,16.479950,322.352480,-0.549332,-164.172770,-0.797024,-73.987469
99.000000,16.496590,323.554050,-0.549886,-164.784725,-0.798255,-74.171857
99.100000,16.513280,324.765440,-0.550443,-165.401680,-0.799492,-74.357538
99.200000,16.529950,325.965880,-0.550998,-166.013059,-0.800729,-74.540140
99.300000,16.546670,327.188390,-0.551556,-166.635679,-0.801971,-74.726826
99.400000,16.563250,328.400630,-0.552108,-167.253067,-0.803204,-74.911255
99.500000,16.579890,329.623380,-0.552663,-167.875809,-0.804443,-75.097061
99.600000,16.596600,330.870850,-0.553220,-168.511140,-0.805689,-75.287407
99.700000,16.613310,332.101900,-0.553777,-169.138109,-0.806936,-75.473314
99.800000,16.629950,333.333710,-0.554332,-169.765464,-0.808180,-75.659092
99.900000,16.646580,334.584110,-0.554886,-170.402288,-0.809425,-75.848444
100.000000,16.663220,335.823210,-0.555441,-171.033356,-0.810672,-76.034475
100.100000,16.679860,337.092900,-0.555995,-171.680004,-0.811920,-76.226723
100.200000,16.696570,338.376650,-0.556552,-172.333813,-0.813175,-76.421027
100.300000,16.713210,339.657900,-0.557107,-172.986348,-0.814427,-76.614443
100.400000,16.729900,340.921600,-0.557663,-173.629945,-0.815684,-76.802891
100.500000,16.746560,342.206120,-0.558219,-174.284146,-0.816940,-76.995482
100.600000,16.763230,343.508030,-0.558774,-174.947203,-0.818199,-77.191196
100.700000,16.779880,344.807430,-0.559329,-175.608982,-0.819457,-77.385727
100.800000,16.796540,346.120060,-0.559885,-176.277499,-0.820718,-77.582430
100.900000,16.813280,347.446230,-0.560443,-176.952912,-0.821987,-77.780950
101.000000,16.830010,348.777440,-0.561000,-177.630892,-0.823257,-77.979902
101.100000,16.846640,350.097380,-0.561555,-178.303131,-0.824520,-78.176176
101.200000,16.863210,351.422030,-0.562107,-178.977770,-0.825781,-78.373113
101.300000,16.879900,352.771450,-0.562663,-179.665024,-0.827052,-78.574103
101.400000,16.896580,354.116520,-0.563219,-180.350063,-0.828324,-78.773421
101.500000,16.913260,355.478580,-0.563775,-181.043754,-0.829598,-78.975751
101.600000,16.929860,356.841860,-0.564329,-181.738067,-0.830867,-79.178066
101.700000,16.946550,358.217320,-0.564885,-182.438583,-0.832145,-79.381764
101.800000,16.963240,359.606260,-0.565441,-183.145964,-0.833424,-79.587666
101.900000,16.979930,360.997130,-0.565998,-183.854329,-0.834705,-79.793208
102.000000,16.996560,362.392820,-0.566552,-184.565148,-0.835983,-79.999394
102.100000,17.013200,363.793370,-0.567107,-185.278442,-0.837264,-80.205802
102.200000,17.029890,365.214940,-0.567663,-186.002442,-0.838550,-80.415738
102.300000,17.046580,366.644680,-0.568219,-186.730602,-0.839838,-80.626664
102.400000,17.063290,368.069850,-0.568776,-187.456435,-0.841128,-80.835651
102.500000,17.079880,369.491300,-0.569329,-188.180374,-0.842412,-81.043767
102.600000,17.096560,370.941890,-0.569885,-188.919153,-0.843703,-81.256899
102.700000,17.113270,372.398440,-0.570442,-189.660968,-0.844999,-81.470323
102.800000,17.129960,373.849910,-0.570999,-190.400196,-0.846295,-81.681938
102.900000,17.146540,375.292180,-0.571551,-191.134738,-0.847584,-81.891424
103.000000,17.163250,376.770230,-0.572108,-191.887502,-0.848885,-82.107063
103.100000,17.179970,378.242950,-0.572666,-192.637553,-0.850189,-82.320640
103.200000,17.196590,379.723300,-0.573220,-193.391489,-0.851486,-82.535684
103.300000,17.213260,381.227390,-0.573775,-194.157515,-0.852789,-82.754722
103.400000,17.229850,382.696990,-0.574328,-194.905977,-0.854087,-82.965952
103.500000,17.246550,384.216310,-0.574885,-195.679760,-0.855396,-83.186401
103.600000,17.263230,385.733060,-0.575441,-196.452234,-0.856704,-83.405564
103.700000,17.279900,387.248780,-0.575997,-197.224184,-0.858014,-83.623711
103.800000,17.296500,388.776250,-0.576550,-198.002118,-0.859320,-83.843997
103.900000,17.313250,390.349910,-0.577108,-198.803577,-0.860639,-84.072376
104.000000,17.329950,391.883390,-0.577665,-199.584572,-0.861956,-84.291550
104.100000,17.346660,393.437190,-0.578222,-200.375915,-0.863276,-84.514153
104.200000,17.363250,394.997650,-0.578775,-201.170651,-0.864588,-84.738108
104.300000,17.379890,396.568420,-0.579330,-201.970638,-0.865906,-84.963056
104.400000,17.396600,398.168520,-0.579887,-202.785562,-0.867231,-85.192918
104.500000,17.413280,399.749910,-0.580443,-203.590957,-0.868555,-85.418079
104.600000,17.429950,401.340910,-0.580998,-204.401247,-0.869880,-85.644463
104.700000,17.446590,402.943180,-0.581553,-205.217276,-0.871205,-85.872554
104.800000,17.463210,404.551880,-0.582107,-206.036581,-0.872530,-86.101245
104.900000,17.479900,406.189240,-0.582663,-206.870481,-0.873862,-86.334637
105.000000,17.496610,407.829860,-0.583220,-207.706042,-0.875198,-86.567655
105.100000,17.513260,409.451870,-0.583775,-208.532125,-0.876530,-86.796214
105.200000,17.529890,411.100650,-0.584330,-209.371842,-0.877863,-87.029663
105.300000,17.546580,412.778440,-0.584886,-210.226333,-0.879202,-87.267894
105.400000,17.563270,414.457310,-0.585442,-211.081375,-0.880543,-87.505402
105.500000,17.579910,416.144040,-0.585997,-211.940419,-0.881882,-87.743969
105.600000,17.596580,417.854250,-0.586553,-212.811422,-0.883225,-87.986315
105.700000,17.613310,419.546050,-0.587110,-213.673049,-0.884575,-88.223394
105.800000,17.629940,421.249630,-0.587665,-214.540675,-0.885918,-88.462701
105.900000,17.646620,422.994050,-0.588221,-215.429101,-0.887268,-88.709251
106.000000,17.663280,424.739960,-0.588776,-216.318285,-0.888617,-88.955271
