EF50_37_5T_A_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763250,91.326520,-0.392108,-46.512215,-0.497759,-28.274388
70.700000,11.779910,91.608020,-0.392664,-46.655581,-0.498673,-28.335630
70.800000,11.796510,91.811070,-0.393217,-46.758994,-0.499584,-28.372563
70.900000,11.813260,92.057050,-0.393775,-46.884271,-0.500505,-28.422401
71.000000,11.829990,92.328830,-0.394333,-47.022687,-0.501425,-28.480090
71.100000,11.846660,92.577090,-0.394889,-47.149125,-0.502343,-28.530470
71.200000,11.863250,92.786360,-0.395442,-47.255705,-0.503257,-28.568830
71.300000,11.879950,93.051900,-0.395998,-47.390944,-0.504178,-28.624209
71.400000,11.896650,93.274340,-0.396555,-47.504231,-0.505100,-28.666191
71.500000,11.913290,93.535060,-0.397110,-47.637015,-0.506020,-28.719896
71.600000,11.929930,93.798800,-0.397664,-47.771337,-0.506940,-28.774380
71.700000,11.946560,94.043410,-0.398219,-47.895915,-0.507861,-28.822868
71.800000,11.963230,94.305260,-0.398774,-48.029275,-0.508785,-28.876433
71.900000,11.979900,94.549720,-0.399330,-48.153777,-0.509710,-28.924529
72.000000,11.996600,94.785040,-0.399887,-48.273624,-0.510637,-28.969646
72.100000,12.013200,95.048870,-0.400440,-48.407992,-0.511559,-29.023496
72.200000,12.029890,95.283270,-0.400996,-48.527371,-0.512488,-29.068073
72.300000,12.046600,95.548160,-0.401553,-48.662278,-0.513418,-29.121778
72.400000,12.063280,95.813290,-0.402109,-48.797308,-0.514347,-29.175455
72.500000,12.079910,96.073410,-0.402664,-48.929786,-0.515275,-29.227539
72.600000,12.096600,96.343090,-0.403220,-49.067133,-0.516207,-29.282284
72.700000,12.113300,96.588910,-0.403777,-49.192328,-0.517140,-29.329614
72.800000,12.129950,96.864650,-0.404332,-49.332761,-0.518071,-29.385964
72.900000,12.146580,97.128090,-0.404886,-49.466930,-0.519002,-29.438463
73.000000,12.163220,97.351670,-0.405441,-49.580798,-0.519935,-29.478726
73.100000,12.179890,97.636880,-0.405996,-49.726055,-0.520870,-29.537459
73.200000,12.196570,97.922530,-0.406552,-49.871535,-0.521806,-29.596146
73.300000,12.213300,98.168770,-0.407110,-49.996944,-0.522746,-29.642688
73.400000,12.229900,98.459690,-0.407663,-50.145108,-0.523680,-29.702786
73.500000,12.246580,98.654150,-0.408219,-50.244146,-0.524619,-29.733514
73.600000,12.263290,98.973020,-0.408776,-50.406545,-0.525561,-29.801542
73.700000,12.279950,99.256830,-0.409332,-50.551088,-0.526501,-29.858927
73.800000,12.296540,99.461400,-0.409885,-50.655275,-0.527437,-29.892455
73.900000,12.313220,99.747730,-0.410441,-50.801102,-0.528380,-29.950264
74.000000,12.329880,100.011520,-0.410996,-50.935449,-0.529322,-30.001183
74.100000,12.346570,100.322880,-0.411552,-51.094023,-0.530267,-30.066159
74.200000,12.363220,100.601990,-0.412107,-51.236173,-0.531211,-30.121370
74.300000,12.379880,100.861020,-0.412663,-51.368096,-0.532156,-30.170400
74.400000,12.396550,101.152010,-0.413218,-51.516296,-0.533102,-30.228818
74.500000,12.413230,101.474130,-0.413774,-51.680350,-0.534050,-30.296348
74.600000,12.429910,101.727800,-0.414330,-51.809543,-0.534999,-30.343278
74.700000,12.446530,102.032770,-0.414884,-51.964863,-0.535946,-30.405455
74.800000,12.463210,102.270950,-0.415440,-52.086167,-0.536896,-30.447472
74.900000,12.479940,102.601350,-0.415998,-52.254438,-0.537851,-30.516697
75.000000,12.496650,102.884500,-0.416555,-52.398646,-0.538805,-30.571728
75.100000,12.513270,103.156090,-0.417109,-52.536965,-0.539755,-30.623324
75.200000,12.529910,103.474640,-0.417664,-52.699201,-0.540707,-30.688660
75.300000,12.546610,103.766880,-0.418220,-52.848038,-0.541663,-30.745914
75.400000,12.563250,104.058840,-0.418775,-52.996732,-0.542617,-30.803026
75.500000,12.579900,104.362140,-0.419330,-53.151201,-0.543573,-30.863308
75.600000,12.596560,104.637660,-0.419885,-53.291523,-0.544529,-30.915194
75.700000,12.613240,104.929920,-0.420441,-53.440369,-0.545488,-30.971829
75.800000,12.629970,105.229870,-0.420999,-53.593133,-0.546451,-31.030477
75.900000,12.646620,105.517450,-0.421554,-53.739596,-0.547410,-31.085454
76.000000,12.663230,105.839000,-0.422108,-53.903360,-0.548368,-31.150339
76.100000,12.679890,106.085040,-0.422663,-54.028667,-0.549329,-31.192749
76.200000,12.696630,106.417720,-0.423221,-54.198100,-0.550296,-31.260326
76.300000,12.713250,106.733720,-0.423775,-54.359037,-0.551257,-31.323036
76.400000,12.729840,107.010360,-0.424328,-54.499929,-0.552217,-31.374083
76.500000,12.746580,107.361790,-0.424886,-54.678911,-0.553187,-31.446607
76.600000,12.763220,107.637210,-0.425441,-54.819181,-0.554152,-31.496872
76.700000,12.779930,107.959280,-0.425998,-54.983210,-0.555122,-31.560491
76.800000,12.796620,108.231200,-0.426554,-55.121698,-0.556092,-31.609317
76.900000,12.813240,108.574650,-0.427108,-55.296615,-0.557058,-31.678988
77.000000,12.829910,108.892110,-0.427664,-55.458296,-0.558028,-31.740798
77.100000,12.846610,109.211650,-0.428220,-55.621037,-0.559002,-31.802978
77.200000,12.863240,109.518150,-0.428775,-55.777136,-0.559972,-31.861313
77.300000,12.879880,109.840550,-0.429329,-55.941333,-0.560943,-31.924078
77.400000,12.896570,110.154350,-0.429886,-56.101150,-0.561918,-31.984070
77.500000,12.913280,110.474980,-0.430443,-56.264445,-0.562896,-32.045827
77.600000,12.929950,110.800470,-0.430998,-56.430216,-0.563872,-32.108887
77.700000,12.946570,111.113870,-0.431552,-56.589829,-0.564846,-32.168356
77.800000,12.963250,111.405230,-0.432108,-56.738218,-0.565825,-32.221161
77.900000,12.979940,111.763150,-0.432665,-56.920505,-0.566805,-32.293014
78.000000,12.996630,112.068570,-0.433221,-57.076054,-0.567786,-32.349509
78.100000,13.013270,112.418920,-0.433776,-57.254486,-0.568765,-32.418883
78.200000,13.029920,112.711470,-0.434331,-57.403480,-0.569746,-32.471388
78.300000,13.046610,113.034320,-0.434887,-57.567906,-0.570730,-32.532372
78.400000,13.063280,113.379540,-0.435443,-57.743726,-0.571713,-32.599644
78.500000,13.079930,113.718080,-0.435998,-57.916143,-0.572697,-32.664840
78.600000,13.096540,114.026280,-0.436551,-58.073108,-0.573679,-32.721215
78.700000,13.113190,114.362080,-0.437106,-58.244129,-0.574665,-32.785251
78.800000,13.129890,114.717470,-0.437663,-58.425128,-0.575654,-32.854611
78.900000,13.146590,115.041800,-0.438220,-58.590308,-0.576644,-32.914883
79.000000,13.163200,115.358590,-0.438773,-58.751647,-0.577630,-32.972991
79.100000,13.179880,115.702080,-0.439329,-58.926585,-0.578622,-33.038408
79.200000,13.196580,116.067680,-0.439886,-59.112784,-0.579615,-33.109898
79.300000,13.213280,116.379950,-0.440443,-59.271822,-0.580609,-33.165983
79.400000,13.229960,116.783140,-0.440999,-59.477165,-0.581603,-33.247814
79.500000,13.246620,117.088720,-0.441554,-59.632795,-0.582597,-33.301696
79.600000,13.263280,117.394010,-0.442109,-59.788278,-0.583592,-33.355322
79.700000,13.279930,117.785610,-0.442664,-59.987719,-0.584588,-33.433295
79.800000,13.296610,118.128210,-0.443220,-60.162203,-0.585586,-33.497092
79.900000,13.313180,118.473890,-0.443773,-60.338257,-0.586578,-33.561788
80.000000,13.329880,118.807510,-0.444329,-60.508168,-0.587579,-33.622614
80.100000,13.346560,119.156300,-0.444885,-60.685805,-0.588581,-33.687581
80.200000,13.363290,119.526020,-0.445443,-60.874102,-0.589586,-33.758159
80.300000,13.379920,119.896770,-0.445997,-61.062924,-0.590586,-33.829022
80.400000,13.396580,120.225410,-0.446553,-61.230299,-0.591589,-33.887745
80.500000,13.413260,120.601100,-0.447109,-61.421636,-0.592594,-33.959490
80.600000,13.429950,120.982740,-0.447665,-61.616004,-0.593601,-34.032675
80.700000,13.446580,121.350420,-0.448219,-61.803261,-0.594605,-34.101845
80.800000,13.463180,121.663150,-0.448773,-61.962533,-0.595608,-34.155442
80.900000,13.479910,122.045330,-0.449330,-62.157176,-0.596620,-34.228071
81.000000,13.496610,122.395360,-0.449887,-62.335445,-0.597632,-34.291539
81.100000,13.513320,122.736280,-0.450444,-62.509074,-0.598645,-34.352237
81.200000,13.529900,123.154900,-0.450997,-62.722276,-0.599651,-34.434738
81.300000,13.546550,123.505440,-0.451552,-62.900804,-0.600662,-34.497841
81.400000,13.563200,123.847660,-0.452107,-63.075095,-0.601675,-34.558424
81.500000,13.579950,124.260430,-0.452665,-63.285317,-0.602694,-34.638269
81.600000,13.596600,124.581470,-0.453220,-63.448822,-0.603709,-34.692547
81.700000,13.613230,125.005730,-0.453774,-63.664896,-0.604723,-34.775400
81.800000,13.629920,125.385290,-0.454331,-63.858204,-0.605742,-34.845464
81.900000,13.646610,125.724200,-0.454887,-64.030809,-0.606762,-34.904027
82.000000,13.663290,126.101860,-0.455443,-64.223150,-0.607783,-34.973166
82.100000,13.679870,126.498110,-0.455996,-64.424958,-0.608798,-35.047457
82.200000,13.696590,126.897430,-0.456553,-64.628330,-0.609823,-35.122072
82.300000,13.713250,127.309230,-0.457108,-64.838058,-0.610845,-35.200042
82.400000,13.729940,127.673650,-0.457665,-65.023656,-0.611871,-35.264626
82.500000,13.746560,128.039020,-0.458219,-65.209737,-0.612893,-35.329418
82.600000,13.763220,128.414220,-0.458774,-65.400825,-0.613918,-35.396627
82.700000,13.779910,128.823090,-0.459330,-65.609061,-0.614947,-35.472829
82.800000,13.796600,129.242870,-0.459887,-65.822853,-0.615976,-35.551801
82.900000,13.813250,129.597840,-0.460442,-66.003638,-0.617004,-35.612813
83.000000,13.829860,129.992450,-0.460995,-66.204611,-0.618031,-35.684594
83.100000,13.846610,130.388870,-0.461554,-66.406506,-0.619067,-35.756340
83.200000,13.863270,130.776690,-0.462109,-66.604021,-0.620099,-35.825704
83.300000,13.879950,131.190200,-0.462665,-66.814620,-0.621134,-35.901834
83.400000,13.896540,131.594990,-0.463218,-67.020778,-0.622163,-35.975547
83.500000,13.913220,131.976150,-0.463774,-67.214901,-0.623200,-36.042378
83.600000,13.929900,132.398390,-0.464330,-67.429946,-0.624237,-36.120199
83.700000,13.946580,132.751390,-0.464886,-67.609728,-0.625275,-36.178912
83.800000,13.963240,133.202930,-0.465441,-67.839695,-0.626314,-36.264297
83.900000,13.979880,133.599500,-0.465996,-68.041667,-0.627352,-36.334522
84.000000,13.996610,133.986220,-0.466554,-68.238622,-0.628397,-36.401642
84.100000,14.013220,134.431630,-0.467107,-68.465467,-0.629435,-36.484745
84.200000,14.029920,134.843900,-0.467664,-68.675434,-0.630480,-36.558406
84.300000,14.046500,135.264950,-0.468217,-68.889873,-0.631519,-36.634486
84.400000,14.063190,135.723040,-0.468773,-69.123177,-0.632566,-36.720098
84.500000,14.079900,136.086820,-0.469330,-69.308448,-0.633615,-36.779914
84.600000,14.096570,136.569150,-0.469886,-69.554097,-0.634663,-36.871624
84.700000,14.113180,137.001460,-0.470439,-69.774271,-0.635708,-36.949709
84.800000,14.129890,137.405650,-0.470996,-69.980123,-0.636760,-37.019742
84.900000,14.146550,137.851100,-0.471552,-70.206989,-0.637810,-37.100766
85.000000,14.163250,138.281920,-0.472108,-70.426404,-0.638864,-37.177512
85.100000,14.179900,138.668290,-0.472663,-70.623180,-0.639916,-37.242192
85.200000,14.196560,139.137250,-0.473219,-70.862020,-0.640970,-37.328789
85.300000,14.213240,139.589200,-0.473775,-71.092196,-0.642026,-37.410514
85.400000,14.229920,140.001910,-0.474331,-71.302387,-0.643083,-37.481478
85.500000,14.246600,140.432980,-0.474887,-71.521929,-0.644141,-37.557119
85.600000,14.263220,140.875580,-0.475441,-71.747344,-0.645197,-37.635739
85.700000,14.279900,141.308850,-0.475997,-71.968006,-0.646257,-37.711475
85.800000,14.296640,141.774670,-0.476555,-72.205247,-0.647323,-37.795499
85.900000,14.313310,142.216780,-0.477110,-72.430411,-0.648385,-37.873114
86.000000,14.329910,142.723110,-0.477664,-72.688283,-0.649444,-37.967731
86.100000,14.346600,143.158860,-0.478220,-72.910209,-0.650509,-38.043089
86.200000,14.363270,143.581380,-0.478776,-73.125396,-0.651575,-38.114736
86.300000,14.379940,144.078130,-0.479331,-73.378389,-0.652641,-38.205828
86.400000,14.396620,144.552090,-0.479887,-73.619775,-0.653710,-38.290577
86.500000,14.413270,145.017900,-0.480442,-73.857010,-0.654777,-38.372976
86.600000,14.429920,145.497940,-0.480997,-74.101492,-0.655846,-38.458872
86.700000,14.446580,145.925770,-0.481553,-74.319384,-0.656917,-38.530687
86.800000,14.463230,146.405520,-0.482108,-74.563719,-0.657988,-38.615978
86.900000,14.479860,146.847080,-0.482662,-74.788604,-0.659059,-38.690987
87.000000,14.496530,147.358550,-0.483218,-75.049093,-0.660134,-38.784046
87.100000,14.513250,147.811100,-0.483775,-75.279575,-0.661213,-38.861199
87.200000,14.529940,148.274150,-0.484331,-75.515404,-0.662291,-38.940928
87.300000,14.546550,148.791530,-0.484885,-75.778904,-0.663365,-39.034850
87.400000,14.563250,149.301510,-0.485442,-76.038635,-0.664446,-39.126313
87.500000,14.579960,149.757750,-0.485999,-76.270996,-0.665529,-39.203394
87.600000,14.596590,150.271260,-0.486553,-76.532524,-0.666608,-39.295395
87.700000,14.613250,150.721330,-0.487108,-76.761743,-0.667691,-39.370458
87.800000,14.629890,151.232010,-0.487663,-77.021830,-0.668773,-39.461133
87.900000,14.646510,151.701630,-0.488217,-77.261006,-0.669855,-39.540869
88.000000,14.663280,152.213650,-0.488776,-77.521775,-0.670947,-39.630992
88.100000,14.679950,152.712570,-0.489332,-77.775873,-0.672035,-39.717676
88.200000,14.696550,153.212970,-0.489885,-78.030725,-0.673119,-39.804643
88.300000,14.713190,153.718950,-0.490440,-78.288418,-0.674207,-39.892673
88.400000,14.729910,154.239870,-0.490997,-78.553721,-0.675301,-39.984080
88.500000,14.746610,154.704670,-0.491554,-78.790441,-0.676396,-40.060711
88.600000,14.763230,155.243840,-0.492108,-79.065038,-0.677486,-40.156527
88.700000,14.779910,155.767790,-0.492664,-79.331884,-0.678581,-40.247947
88.800000,14.796600,156.280940,-0.493220,-79.593229,-0.679678,-40.336257
88.900000,14.813260,156.762680,-0.493775,-79.838577,-0.680775,-40.416257
89.000000,14.829900,157.353450,-0.494330,-80.139454,-0.681871,-40.524118
89.100000,14.846580,157.873020,-0.494886,-80.404069,-0.682971,-40.613221
89.200000,14.863240,158.355010,-0.495441,-80.649544,-0.684071,-40.692427
89.300000,14.879940,158.929580,-0.495998,-80.942170,-0.685175,-40.795016
89.400000,14.896620,159.437240,-0.496554,-81.200720,-0.686279,-40.880177
89.500000,14.913230,159.974990,-0.497108,-81.474593,-0.687379,-40.972948
89.600000,14.929890,160.490680,-0.497663,-81.737232,-0.688484,-41.059636
89.700000,14.946600,161.064120,-0.498220,-82.029283,-0.689594,-41.160653
89.800000,14.963290,161.597730,-0.498776,-82.301048,-0.690703,-41.251233
89.900000,14.979910,162.118380,-0.499330,-82.566213,-0.691809,-41.338398
90.000000,14.996590,162.737790,-0.499886,-82.881676,-0.692920,-41.450259
90.100000,15.013270,163.201260,-0.500442,-83.117719,-0.694032,-41.522094
90.200000,15.029960,163.788910,-0.500999,-83.417007,-0.695147,-41.625198
90.300000,15.046560,164.329060,-0.501552,-83.692103,-0.696256,-41.716161
90.400000,15.063180,164.912960,-0.502106,-83.989481,-0.697368,-41.817859
90.500000,15.079860,165.444200,-0.502662,-84.260039,-0.698485,-41.905719
90.600000,15.096580,166.072690,-0.503219,-84.580126,-0.699607,-42.017772
90.700000,15.113280,166.612400,-0.503776,-84.854999,-0.700728,-42.107087
90.800000,15.129900,167.152280,-0.504330,-85.129957,-0.701845,-42.196366
90.900000,15.146580,167.711290,-0.504886,-85.414659,-0.702967,-42.289993
91.000000,15.163280,168.269590,-0.505443,-85.698998,-0.704092,-42.383068
91.100000,15.179940,168.865590,-0.505998,-86.002539,-0.705216,-42.485426
91.200000,15.196550,169.459750,-0.506552,-86.305142,-0.706337,-42.587128
91.300000,15.213190,170.032170,-0.507106,-86.596673,-0.707462,-42.682952
91.400000,15.229860,170.623460,-0.507662,-86.897815,-0.708590,-42.783096
91.500000,15.246580,171.185060,-0.508219,-87.183835,-0.709722,-42.875325
91.600000,15.263240,171.785680,-0.508775,-87.489728,-0.710852,-42.977171
91.700000,15.279890,172.379470,-0.509330,-87.792143,-0.711983,-43.077000
91.800000,15.296590,172.971860,-0.509886,-88.093845,-0.713118,-43.175997
91.900000,15.313260,173.600520,-0.510442,-88.414019,-0.714252,-43.283790
92.000000,15.329980,174.203780,-0.510999,-88.721257,-0.715391,-43.384754
92.100000,15.346580,174.774120,-0.511553,-89.011728,-0.716524,-43.477541
92.200000,15.363260,175.376080,-0.512109,-89.318304,-0.717663,-43.577626
92.300000,15.379940,175.984300,-0.512665,-89.628068,-0.718803,-43.678924
92.400000,15.396640,176.596150,-0.513221,-89.939681,-0.719946,-43.780718
92.500000,15.413220,177.250700,-0.513774,-90.273040,-0.721082,-43.893099
92.600000,15.429860,177.855270,-0.514329,-90.580945,-0.722223,-43.992568
92.700000,15.446530,178.456010,-0.514884,-90.886900,-0.723368,-44.090659
92.800000,15.463250,179.094560,-0.515442,-91.212110,-0.724517,-44.197588
92.900000,15.479920,179.733120,-0.515997,-91.537326,-0.725665,-44.304310
93.000000,15.496560,180.367650,-0.516552,-91.860490,-0.726812,-44.409770
93.100000,15.513260,181.003020,-0.517109,-92.184081,-0.727964,-44.514894
93.200000,15.529940,181.658220,-0.517665,-92.517772,-0.729116,-44.624590
93.300000,15.546630,182.299070,-0.518221,-92.844154,-0.730270,-44.730364
93.400000,15.563230,182.942520,-0.518774,-93.171860,-0.731419,-44.836691
93.500000,15.579940,183.584780,-0.519331,-93.498961,-0.732577,-44.942021
93.600000,15.596550,184.235930,-0.519885,-93.830589,-0.733730,-45.049473
93.700000,15.613260,184.869340,-0.520442,-94.153182,-0.734890,-45.151912
93.800000,15.629910,185.572920,-0.520997,-94.511512,-0.736048,-45.271298
93.900000,15.646540,186.219760,-0.521551,-94.840945,-0.737206,-45.376524
94.000000,15.663260,186.885820,-0.522109,-95.180167,-0.738372,-45.485777
94.100000,15.679970,187.546620,-0.522666,-95.516709,-0.739538,-45.593405
94.200000,15.696630,188.238420,-0.523221,-95.869040,-0.740702,-45.708345
94.300000,15.713240,188.838760,-0.523775,-96.174791,-0.741864,-45.800872
94.400000,15.730000,189.522430,-0.524333,-96.522981,-0.743038,-45.912765
94.500000,15.746630,190.241300,-0.524888,-96.889098,-0.744204,-46.033206
94.600000,15.763280,190.912120,-0.525443,-97.230744,-0.745373,-46.141563
94.700000,15.779870,191.631520,-0.525996,-97.597132,-0.746539,-46.261463
94.800000,15.796460,192.262760,-0.526549,-97.918620,-0.747706,-46.359701
94.900000,15.813180,192.992050,-0.527106,-98.290044,-0.748884,-46.480772
95.000000,15.829940,193.669680,-0.527665,-98.635158,-0.750066,-46.588870
95.100000,15.846600,194.407850,-0.528220,-99.011105,-0.751243,-46.711459
95.200000,15.863200,195.039700,-0.528773,-99.332904,-0.752416,-46.808313
95.300000,15.879880,195.799380,-0.529329,-99.719805,-0.753597,-46.935187
95.400000,15.896580,196.482740,-0.529886,-100.067838,-0.754780,-47.043291
95.500000,15.913270,197.207140,-0.530442,-100.436772,-0.755964,-47.160856
95.600000,15.929900,197.923710,-0.530997,-100.801718,-0.757145,-47.276342
95.700000,15.946590,198.638900,-0.531553,-101.165961,-0.758332,-47.390891
95.800000,15.963310,199.369250,-0.532110,-101.537925,-0.759523,-47.508546
95.900000,15.979970,200.099240,-0.532666,-101.909706,-0.760710,-47.625905
96.000000,15.996620,200.881360,-0.533221,-102.308037,-0.761899,-47.755277
96.100000,16.013250,201.545030,-0.533775,-102.646041,-0.763087,-47.856150
96.200000,16.029930,202.324200,-0.534331,-103.042869,-0.764280,-47.983870
96.300000,16.046560,203.048390,-0.534885,-103.411696,-0.765471,-48.098296
96.400000,16.063250,203.803830,-0.535442,-103.796438,-0.766668,-48.219500
96.500000,16.079850,204.589370,-0.535995,-104.196511,-0.767860,-48.347702
96.600000,16.096580,205.335750,-0.536553,-104.576639,-0.769063,-48.465764
96.700000,16.113290,206.113190,-0.537110,-104.972586,-0.770265,-48.590795
96.800000,16.129940,206.868530,-0.537665,-105.357277,-0.771465,-48.710392
96.900000,16.146540,207.651210,-0.538218,-105.755893,-0.772662,-48.836168
97.000000,16.163240,208.425600,-0.538775,-106.150286,-0.773869,-48.959201
97.100000,16.179940,209.214070,-0.539331,-106.551851,-0.775076,-49.085099
97.200000,16.196600,210.024220,-0.539887,-106.964457,-0.776282,-49.215773
97.300000,16.213250,210.793400,-0.540442,-107.356197,-0.777489,-49.336435
97.400000,16.229890,211.549440,-0.540996,-107.741245,-0.778697,-49.453627
97.500000,16.246550,212.381590,-0.541552,-108.165056,-0.779908,-49.588089
97.600000,16.263280,213.181020,-0.542109,-108.572202,-0.781125,-49.714198
97.700000,16.279970,214.028810,-0.542666,-109.003978,-0.782341,-49.851262
97.800000,16.296590,214.807340,-0.543220,-109.400480,-0.783553,-49.971988
97.900000,16.313300,215.611250,-0.543777,-109.809908,-0.784773,-50.097842
98.000000,16.329960,216.399430,-0.544332,-110.211325,-0.785991,-50.219774
98.100000,16.346580,217.225220,-0.544886,-110.631896,-0.787207,-50.350125
98.200000,16.363190,218.089510,-0.545440,-111.072075,-0.788425,-50.488960
98.300000,16.379870,218.925660,-0.545996,-111.497923,-0.789649,-50.620540
98.400000,16.396570,219.718780,-0.546552,-111.901856,-0.790875,-50.741635
98.500000,16.413230,220.564880,-0.547108,-112.332771,-0.792101,-50.874651
98.600000,16.429870,221.411500,-0.547662,-112.763951,-0.793326,-51.007382
98.700000,16.446570,222.267900,-0.548219,-113.200112,-0.794558,-51.141660
98.800000,16.463230,223.150830,-0.548774,-113.649784,-0.795788,-51.281700
98.900000,16.479930,223.965420,-0.549331,-114.064652,-0.797022,-51.405403
99.000000,16.496610,224.900970,-0.549887,-114.541123,-0.798257,-51.556449
99.100000,16.513230,225.748810,-0.550441,-114.972925,-0.799488,-51.687113
99.200000,16.529890,226.559920,-0.550996,-115.386020,-0.800724,-51.808746
99.300000,16.546610,227.435360,-0.551554,-115.831878,-0.801966,-51.944381
99.400000,16.563290,228.379060,-0.552110,-116.312500,-0.803207,-52.095244
99.500000,16.579910,229.257640,-0.552664,-116.759957,-0.804445,-52.230971
99.600000,16.596540,230.152790,-0.553218,-117.215853,-0.805684,-52.369933
99.700000,16.613250,231.067440,-0.553775,-117.681681,-0.806932,-52.512508
99.800000,16.629920,231.941120,-0.554331,-118.126642,-0.808178,-52.645422
99.900000,16.646580,232.865130,-0.554886,-118.597237,-0.809425,-52.789290
100.000000,16.663220,233.761430,-0.555441,-119.053719,-0.810672,-52.926442
100.100000,16.679890,234.696620,-0.555996,-119.530007,-0.811922,-53.071761
100.200000,16.696590,235.591550,-0.556553,-119.985791,-0.813177,-53.207339
100.300000,16.713280,236.532320,-0.557109,-120.464921,-0.814432,-53.352789
100.400000,16.729920,237.465230,-0.557664,-120.940049,-0.815686,-53.496137
100.500000,16.746540,238.380260,-0.558218,-121.406069,-0.816939,-53.635016
100.600000,16.763240,239.339540,-0.558775,-121.894627,-0.818200,-53.782997
100.700000,16.779930,240.291050,-0.559331,-122.379227,-0.819461,-53.928732
100.800000,16.796520,241.226760,-0.559884,-122.855780,-0.820717,-54.070794
100.900000,16.813190,242.205860,-0.560440,-123.354432,-0.821980,-54.221715
101.000000,16.829910,243.170730,-0.560997,-123.845836,-0.823249,-54.368693
101.100000,16.846610,244.115740,-0.561554,-124.327125,-0.824518,-54.510772
101.200000,16.863240,245.085630,-0.562108,-124.821086,-0.825783,-54.658155
101.300000,16.879940,246.070390,-0.562665,-125.322621,-0.827055,-54.808010
101.400000,16.896630,247.054400,-0.563221,-125.823773,-0.828328,-54.957182
101.500000,16.913270,248.023190,-0.563776,-126.317173,-0.829599,-55.102625
101.600000,16.929930,249.030270,-0.564331,-126.830075,-0.830872,-55.255932
101.700000,16.946520,250.039080,-0.564884,-127.343858,-0.832143,-55.409350
101.800000,16.963170,251.042360,-0.565439,-127.854824,-0.833419,-55.560720
101.900000,16.979890,252.020400,-0.565996,-128.352936,-0.834702,-55.705645
102.000000,16.996610,253.053150,-0.566554,-128.878911,-0.835987,-55.862091
102.100000,17.013230,254.078570,-0.567108,-129.401153,-0.837266,-56.016767
102.200000,17.029910,255.111180,-0.567664,-129.927057,-0.838551,-56.172187
102.300000,17.046610,256.129610,-0.568220,-130.445739,-0.839840,-56.323818
102.400000,17.063310,257.171630,-0.568777,-130.976436,-0.841130,-56.480052
102.500000,17.079930,258.196010,-0.569331,-131.498148,-0.842415,-56.632176
102.600000,17.096570,259.256100,-0.569886,-132.038047,-0.843704,-56.791457
102.700000,17.113280,260.392060,-0.570443,-132.616587,-0.845000,-56.966428
102.800000,17.129930,261.406400,-0.570998,-133.133186,-0.846293,-57.114448
102.900000,17.146610,262.467350,-0.571554,-133.673524,-0.847590,-57.271931
103.000000,17.163230,263.554110,-0.572108,-134.227006,-0.848884,-57.434707
103.100000,17.179870,264.668550,-0.572662,-134.794586,-0.850181,-57.602804
103.200000,17.196550,265.755130,-0.573218,-135.347976,-0.851483,-57.764035
103.300000,17.213260,266.841090,-0.573775,-135.901051,-0.852789,-57.924380
103.400000,17.229880,267.917020,-0.574329,-136.449018,-0.854089,-58.082344
103.500000,17.246530,269.034330,-0.574884,-137.018059,-0.855394,-58.248524
103.600000,17.263220,270.184690,-0.575441,-137.603933,-0.856704,-58.421034
103.700000,17.279950,271.293300,-0.575998,-138.168543,-0.858018,-58.583693
103.800000,17.296560,272.411290,-0.576552,-138.737931,-0.859325,-58.748299
103.900000,17.313230,273.569460,-0.577108,-139.327782,-0.860638,-58.920651
104.000000,17.329960,274.694890,-0.577665,-139.900959,-0.861957,-59.085025
104.100000,17.346620,275.880100,-0.578221,-140.504581,-0.863273,-59.261929
104.200000,17.363290,277.027980,-0.578776,-141.089192,-0.864591,-59.430107
104.300000,17.379880,278.139470,-0.579329,-141.655269,-0.865905,-59.590216
104.400000,17.396560,279.357090,-0.579885,-142.275398,-0.867228,-59.771981
104.500000,17.413230,280.532100,-0.580441,-142.873825,-0.868551,-59.943999
104.600000,17.429970,281.700010,-0.580999,-143.468637,-0.869882,-60.113502
104.700000,17.446600,282.858640,-0.581553,-144.058722,-0.871206,-60.280892
104.800000,17.463250,284.058200,-0.582108,-144.669653,-0.872533,-60.456243
104.900000,17.479970,285.273280,-0.582666,-145.288488,-0.873868,-60.633874
105.000000,17.496630,286.454440,-0.583221,-145.890048,-0.875199,-60.803908
105.100000,17.513240,287.672090,-0.583775,-146.510192,-0.876528,-60.981254
105.200000,17.529860,288.838680,-0.584329,-147.104332,-0.877860,-61.147054
105.300000,17.546570,290.094420,-0.584886,-147.743875,-0.879201,-61.330600
105.400000,17.563230,291.349400,-0.585441,-148.383031,-0.880540,-61.513521
105.500000,17.579930,292.601260,-0.585998,-149.020598,-0.881884,-61.694875
105.600000,17.596570,293.825680,-0.586552,-149.644190,-0.883224,-61.870041
105.700000,17.613280,295.074860,-0.587109,-150.280392,-0.884572,-62.049371
105.800000,17.629920,296.354250,-0.587664,-150.931980,-0.885917,-62.234689
105.900000,17.646610,297.638640,-0.588220,-151.586115,-0.887267,-62.420080
106.000000,17.663250,298.906070,-0.588775,-152.231611,-0.888615,-62.601444
