EF50_37_5T_B_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,306.813840,-0.589329,-156.259006,-0.889964,-64.170990
106.200000,17.696630,308.127590,-0.589888,-156.928093,-0.891324,-64.358146
106.300000,17.713340,309.473880,-0.590445,-157.613753,-0.892683,-64.551553
106.400000,17.729960,310.845060,-0.590999,-158.312089,-0.894037,-64.749856
106.500000,17.746570,312.162110,-0.591552,-158.982857,-0.895391,-64.936177
106.600000,17.763250,313.471440,-0.592108,-159.649693,-0.896754,-65.119780
106.700000,17.779910,314.873080,-0.592664,-160.363543,-0.898116,-65.321898
106.800000,17.796590,316.276610,-0.593220,-161.078355,-0.899482,-65.523507
106.900000,17.813220,317.618560,-0.593774,-161.761804,-0.900846,-65.711851
107.000000,17.829870,319.061830,-0.594329,-162.496856,-0.902213,-65.920262
107.100000,17.846540,320.477630,-0.594885,-163.217917,-0.903583,-66.122081
107.200000,17.863230,321.912450,-0.595441,-163.948665,-0.904958,-66.326908
107.300000,17.879940,323.310120,-0.595998,-164.660492,-0.906335,-66.523168
107.400000,17.896530,324.728970,-0.596551,-165.383106,-0.907705,-66.723649
107.500000,17.913230,326.166470,-0.597108,-166.115219,-0.909086,-66.926548
107.600000,17.929910,327.602870,-0.597664,-166.846772,-0.910467,-67.128518
107.700000,17.946590,329.047000,-0.598220,-167.582261,-0.911850,-67.331257
107.800000,17.963210,330.526000,-0.598774,-168.335510,-0.913230,-67.540639
107.900000,17.979940,331.981410,-0.599331,-169.076744,-0.914620,-67.743753
108.000000,17.996640,333.504850,-0.599888,-169.852625,-0.916011,-67.960074
108.100000,18.013290,334.943570,-0.600443,-170.585359,-0.917399,-68.158574
108.200000,18.029950,336.446500,-0.600998,-171.350795,-0.918790,-68.369253
108.300000,18.046600,337.944030,-0.601553,-172.113481,-0.920182,-68.578043
108.400000,18.063280,339.455900,-0.602109,-172.883470,-0.921578,-68.788719
108.500000,18.079920,340.963100,-0.602664,-173.651081,-0.922973,-68.997826
108.600000,18.096580,342.484010,-0.603219,-174.425674,-0.924372,-69.208735
108.700000,18.113180,344.022430,-0.603773,-175.209185,-0.925767,-69.422668
108.800000,18.129860,345.569760,-0.604329,-175.997234,-0.927171,-69.637060
108.900000,18.146590,347.133210,-0.604886,-176.793492,-0.928582,-69.853525
109.000000,18.163230,348.711090,-0.605441,-177.597100,-0.929987,-70.072534
109.100000,18.179880,350.260380,-0.605996,-178.386147,-0.931394,-70.284855
109.200000,18.196600,351.866790,-0.606553,-179.204285,-0.932810,-70.507328
109.300000,18.213280,353.439670,-0.607109,-180.005346,-0.934224,-70.722420
109.400000,18.229930,355.083680,-0.607664,-180.842633,-0.935638,-70.951015
109.500000,18.246580,356.706090,-0.608219,-181.668920,-0.937053,-71.174371
109.600000,18.263270,358.337920,-0.608776,-182.500004,-0.938474,-71.398442
109.700000,18.279940,359.922760,-0.609331,-183.307156,-0.939895,-71.612362
109.800000,18.296650,361.642700,-0.609888,-184.183115,-0.941322,-71.851982
109.900000,18.313290,363.292180,-0.610443,-185.023188,-0.942745,-72.077078
110.000000,18.329920,364.946660,-0.610997,-185.865808,-0.944169,-72.302295
110.100000,18.346580,366.595210,-0.611553,-186.705407,-0.945598,-72.525218
110.200000,18.363290,368.292690,-0.612110,-187.569927,-0.947033,-72.756561
110.300000,18.379970,369.995120,-0.612666,-188.436967,-0.948467,-72.988107
110.400000,18.396580,371.681850,-0.613219,-189.296012,-0.949897,-73.216038
110.500000,18.413240,373.393830,-0.613775,-190.167916,-0.951334,-73.447667
110.600000,18.429950,375.155270,-0.614332,-191.065010,-0.952778,-73.687724
110.700000,18.446620,376.885500,-0.614887,-191.946209,-0.954219,-73.920916
110.800000,18.463230,378.647340,-0.615441,-192.843507,-0.955658,-74.159706
110.900000,18.479900,380.394010,-0.615997,-193.733078,-0.957104,-74.394148
111.000000,18.496580,382.155730,-0.616553,-194.630315,-0.958553,-74.630475
111.100000,18.513280,383.945890,-0.617109,-195.542036,-0.960006,-74.871221
111.200000,18.529930,385.779510,-0.617664,-196.475891,-0.961456,-75.119741
111.300000,18.546560,387.552310,-0.618219,-197.378771,-0.962907,-75.355530
111.400000,18.563240,389.413020,-0.618775,-198.326423,-0.964365,-75.607057
111.500000,18.579940,391.225770,-0.619331,-199.249649,-0.965826,-75.848098
111.600000,18.596630,393.110600,-0.619888,-200.209585,-0.967288,-76.102132
111.700000,18.613280,394.996370,-0.620443,-201.169999,-0.968750,-76.355548
111.800000,18.629940,396.828740,-0.620998,-202.103218,-0.970214,-76.597524
111.900000,18.646620,398.707090,-0.621554,-203.059854,-0.971682,-76.847189
112.000000,18.663280,400.645900,-0.622109,-204.047281,-0.973150,-77.107563
112.100000,18.679890,402.441620,-0.622663,-204.961834,-0.974617,-77.339684
112.200000,18.696530,404.364960,-0.623218,-205.941383,-0.976088,-77.595075
112.300000,18.713220,406.362340,-0.623774,-206.958640,-0.977565,-77.863221
112.400000,18.729910,408.301510,-0.624330,-207.946251,-0.979045,-78.119099
112.500000,18.746540,410.233730,-0.624885,-208.930323,-0.980522,-78.372968
112.600000,18.763260,412.199160,-0.625442,-209.931308,-0.982009,-78.631451
112.700000,18.779920,414.141200,-0.625997,-210.920381,-0.983492,-78.884785
112.800000,18.796570,416.125210,-0.626552,-211.930829,-0.984977,-79.145074
112.900000,18.813250,418.138280,-0.627108,-212.956077,-0.986467,-79.409547
113.000000,18.829860,420.169770,-0.627662,-213.990707,-0.987953,-79.676872
113.100000,18.846560,422.197880,-0.628219,-215.023615,-0.989449,-79.941766
113.200000,18.863280,424.249540,-0.628776,-216.068516,-0.990950,-80.209819
113.300000,18.880000,426.285340,-0.629333,-217.105341,-0.992452,-80.473713
113.400000,18.896580,428.329900,-0.629886,-218.146627,-0.993944,-80.739121
113.500000,18.913240,430.440250,-0.630441,-219.221419,-0.995446,-81.015175
113.600000,18.929890,432.510250,-0.630996,-220.275662,-0.996949,-81.282527
113.700000,18.946580,434.661620,-0.631553,-221.371345,-0.998457,-81.563682
113.800000,18.963280,436.751040,-0.632109,-222.435478,-0.999969,-81.831936
113.900000,18.979890,438.898590,-0.632663,-223.529216,-1.001476,-82.110552
114.000000,18.996540,441.053250,-0.633218,-224.626576,-1.002988,-82.388985
114.100000,19.013210,443.247040,-0.633774,-225.743864,-1.004504,-82.673347
114.200000,19.029920,445.440280,-0.634331,-226.860872,-1.006026,-82.956064
114.300000,19.046530,447.613980,-0.634884,-227.967928,-1.007541,-83.234662
114.400000,19.063220,449.877320,-0.635441,-229.120638,-1.009066,-83.528067
114.500000,19.079910,452.128780,-0.635997,-230.267297,-1.010593,-83.817987
114.600000,19.096620,454.388120,-0.636554,-231.417969,-1.012125,-84.107935
114.700000,19.113270,456.649540,-0.637109,-232.569701,-1.013653,-84.397451
114.800000,19.129920,458.938480,-0.637664,-233.735449,-1.015183,-84.690767
114.900000,19.146620,461.268490,-0.638221,-234.922113,-1.016721,-84.989965
115.000000,19.163280,463.534670,-0.638776,-236.076269,-1.018257,-85.276414
115.100000,19.179960,465.906590,-0.639332,-237.284278,-1.019797,-85.580846
115.200000,19.196570,468.259860,-0.639886,-238.482788,-1.021334,-85.881070
115.300000,19.213250,470.591710,-0.640442,-239.670390,-1.022879,-86.175486
115.400000,19.229920,472.936190,-0.640997,-240.864424,-1.024425,-86.470970
115.500000,19.246600,475.319890,-0.641553,-242.078432,-1.025975,-86.772207
115.600000,19.263180,477.713590,-0.642106,-243.297534,-1.027518,-87.074727
115.700000,19.279820,480.131010,-0.642661,-244.528715,-1.029069,-87.379728
115.800000,19.296570,482.615570,-0.643219,-245.794091,-1.030633,-87.694662
115.900000,19.313310,485.037230,-0.643777,-247.027433,-1.032198,-87.996853
116.000000,19.329920,487.550350,-0.644331,-248.307354,-1.033754,-88.315311
116.100000,19.346600,490.043670,-0.644887,-249.577192,-1.035318,-88.628188
116.200000,19.363300,492.625000,-0.645443,-250.891852,-1.036887,-88.955379
116.300000,19.379970,495.135010,-0.645999,-252.170190,-1.038456,-89.268499
116.400000,19.396630,497.698300,-0.646554,-253.475663,-1.040026,-89.589875
116.500000,19.413220,500.225490,-0.647107,-254.762750,-1.041591,-89.903906
116.600000,19.429890,502.871920,-0.647663,-256.110566,-1.043167,-90.237228
116.700000,19.446570,505.472170,-0.648219,-257.434862,-1.044746,-90.560693
116.800000,19.463310,508.098300,-0.648777,-258.772339,-1.046334,-90.886797
116.900000,19.479930,510.731870,-0.649331,-260.113605,-1.047913,-91.213778
117.000000,19.496540,513.419860,-0.649885,-261.482588,-1.049493,-91.549063
117.100000,19.513230,516.111270,-0.650441,-262.853311,-1.051083,-91.882741
117.200000,19.529910,518.801940,-0.650997,-264.223658,-1.052675,-92.214849
117.300000,19.546570,521.530520,-0.651552,-265.613313,-1.054267,-92.552339
117.400000,19.563200,524.236940,-0.652107,-266.991681,-1.055859,-92.884626
117.500000,19.579930,527.034790,-0.652664,-268.416614,-1.057464,-93.230664
117.600000,19.596550,529.815000,-0.653218,-269.832564,-1.059060,-93.572986
117.700000,19.613240,532.644230,-0.653775,-271.273479,-1.060665,-93.921751
117.800000,19.629870,535.535160,-0.654329,-272.745817,-1.062268,-94.280319
117.900000,19.646540,538.378300,-0.654885,-274.193817,-1.063877,-94.628490
118.000000,19.663200,541.290100,-0.655440,-275.676784,-1.065487,-94.987193
118.100000,19.679950,544.225460,-0.655998,-277.171751,-1.067109,-95.347544
118.200000,19.696590,547.141110,-0.656553,-278.656679,-1.068722,-95.703800
118.300000,19.713190,550.123290,-0.657106,-280.175491,-1.070335,-96.070401
118.400000,19.729940,553.126950,-0.657665,-281.705242,-1.071965,-96.437658
118.500000,19.746650,556.133790,-0.658222,-283.236613,-1.073593,-96.804138
118.600000,19.763330,559.190730,-0.658778,-284.793500,-1.075221,-97.177903
118.700000,19.779950,562.246830,-0.659332,-286.349959,-1.076846,-97.550363
118.800000,19.796650,565.309450,-0.659888,-287.909739,-1.078481,-97.921461
118.900000,19.813280,568.380800,-0.660443,-289.473964,-1.080112,-98.293007
119.000000,19.829940,571.494020,-0.660998,-291.059514,-1.081749,-98.669757
119.100000,19.846540,574.544560,-0.661551,-292.613142,-1.083383,-99.034528
119.200000,19.863180,577.682800,-0.662106,-294.211434,-1.085023,-99.412278
119.300000,19.879900,580.883360,-0.662663,-295.841466,-1.086674,-99.798174
119.400000,19.896550,584.161930,-0.663218,-297.511228,-1.088320,-100.196327
119.500000,19.913240,587.317200,-0.663775,-299.118194,-1.089974,-100.571114
119.600000,19.929880,590.542360,-0.664329,-300.760754,-1.091625,-100.956563
119.700000,19.946580,593.830750,-0.664886,-302.435518,-1.093285,-101.350376
119.800000,19.963230,597.132080,-0.665441,-304.116871,-1.094942,-101.745036
119.900000,19.979930,600.493900,-0.665998,-305.829032,-1.096607,-102.147610
120.000000,19.996480,603.871220,-0.666549,-307.549087,-1.098260,-102.552448
120.021000,20.000020,604.602110,-0.666667,-307.921326,-1.098614,-102.640237
