EF50_37_5T_B_sample_1
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,303.014040,-0.589330,-154.323783,-0.889964,-63.376200
106.200000,17.696630,304.301640,-0.589888,-154.979553,-0.891324,-63.559026
106.300000,17.713340,305.632780,-0.590445,-155.657497,-0.892683,-63.750358
106.400000,17.729960,306.980990,-0.590999,-156.344134,-0.894037,-63.944959
106.500000,17.746560,308.310090,-0.591552,-157.021039,-0.895391,-64.134930
106.600000,17.763240,309.665040,-0.592108,-157.711110,-0.896753,-64.329100
106.700000,17.779900,310.969270,-0.592663,-158.375349,-0.898115,-64.512087
106.800000,17.796570,312.376530,-0.593219,-159.092060,-0.899480,-64.715627
106.900000,17.813200,313.708500,-0.593773,-159.770427,-0.900844,-64.903008
107.000000,17.829870,315.072450,-0.594329,-160.465081,-0.902213,-65.096030
107.100000,17.846540,316.456630,-0.594885,-161.170038,-0.903583,-65.292454
107.200000,17.863240,317.865780,-0.595441,-161.887712,-0.904959,-65.493077
107.300000,17.879940,319.240600,-0.595998,-162.587902,-0.906335,-65.685838
107.400000,17.896540,320.666990,-0.596551,-163.314357,-0.907706,-65.888960
107.500000,17.913230,322.049770,-0.597108,-164.018601,-0.909086,-66.081837
107.600000,17.929930,323.510770,-0.597664,-164.762682,-0.910469,-66.289904
107.700000,17.946610,324.950290,-0.598220,-165.495824,-0.911851,-66.492857
107.800000,17.963240,326.414220,-0.598775,-166.241397,-0.913232,-66.700260
107.900000,17.979980,327.894440,-0.599333,-166.995267,-0.914624,-66.909548
108.000000,17.996670,329.347290,-0.599889,-167.735197,-0.916013,-67.112698
108.100000,18.013300,330.809170,-0.600443,-168.479727,-0.917400,-67.317198
108.200000,18.029970,332.282140,-0.600999,-169.229904,-0.918791,-67.522901
108.300000,18.046610,333.762700,-0.601554,-169.983947,-0.920182,-67.729481
108.400000,18.063300,335.268400,-0.602110,-170.750794,-0.921580,-67.940033
108.500000,18.079930,336.759800,-0.602664,-171.510358,-0.922974,-68.147182
108.600000,18.096590,338.289670,-0.603220,-172.289514,-0.924372,-68.361091
108.700000,18.113180,339.788060,-0.603773,-173.052638,-0.925767,-68.568185
108.800000,18.129860,341.331120,-0.604329,-173.838512,-0.927171,-68.782916
108.900000,18.146590,342.868190,-0.604886,-174.621335,-0.928582,-68.995276
109.000000,18.163230,344.380070,-0.605441,-175.391329,-0.929987,-69.202228
109.100000,18.179880,345.968930,-0.605996,-176.200529,-0.931394,-69.423713
109.200000,18.196600,347.530670,-0.606553,-176.995917,-0.932810,-69.638453
109.300000,18.213290,349.095030,-0.607110,-177.792639,-0.934225,-69.853009
109.400000,18.229930,350.664180,-0.607664,-178.591800,-0.935638,-70.067933
109.500000,18.246590,352.275150,-0.608220,-179.412261,-0.937054,-70.290195
109.600000,18.263270,353.818080,-0.608776,-180.198068,-0.938474,-70.497869
109.700000,18.279930,355.544340,-0.609331,-181.077245,-0.939895,-70.741266
109.800000,18.296630,357.088380,-0.609888,-181.863619,-0.941321,-70.947241
109.900000,18.313280,358.737610,-0.610443,-182.703564,-0.942744,-71.173513
110.000000,18.329920,360.392330,-0.610997,-183.546306,-0.944169,-71.400003
110.100000,18.346580,362.037930,-0.611553,-184.384404,-0.945598,-71.623630
110.200000,18.363280,363.720980,-0.612109,-185.241574,-0.947032,-71.853478
110.300000,18.379960,365.390230,-0.612665,-186.091716,-0.948466,-72.079773
110.400000,18.396580,367.095920,-0.613219,-186.960417,-0.949897,-72.312675
110.500000,18.413250,368.783450,-0.613775,-187.819869,-0.951335,-72.540729
110.600000,18.429960,370.503850,-0.614332,-188.696061,-0.952778,-72.774033
110.700000,18.446620,372.214080,-0.614887,-189.567074,-0.954219,-73.004681
110.800000,18.463210,373.947690,-0.615440,-190.449995,-0.955656,-73.239386
110.900000,18.479900,375.715640,-0.615997,-191.350404,-0.957104,-73.479193
111.000000,18.496560,377.479890,-0.616552,-192.248929,-0.958551,-73.717467
111.100000,18.513270,379.246220,-0.617109,-193.148514,-0.960005,-73.954828
111.200000,18.529920,381.023040,-0.617664,-194.053441,-0.961455,-74.193616
111.300000,18.546550,382.847020,-0.618218,-194.982386,-0.962906,-74.440700
111.400000,18.563250,384.674380,-0.618775,-195.913053,-0.964366,-74.686954
111.500000,18.579950,386.485570,-0.619332,-196.835484,-0.965827,-74.929036
111.600000,18.596640,388.312590,-0.619888,-197.765978,-0.967289,-75.173221
111.700000,18.613290,390.157780,-0.620443,-198.705726,-0.968750,-75.420149
111.800000,18.629950,392.023410,-0.620998,-199.655883,-0.970215,-75.669913
111.900000,18.646640,393.871430,-0.621555,-200.597072,-0.971684,-75.915026
112.000000,18.663300,395.735570,-0.622110,-201.546471,-0.973152,-76.162396
112.100000,18.679910,397.580470,-0.622664,-202.486071,-0.974618,-76.405351
112.200000,18.696540,399.458100,-0.623218,-203.442340,-0.976089,-76.653412
112.300000,18.713220,401.408050,-0.623774,-204.435441,-0.977565,-76.913928
112.400000,18.729900,403.374760,-0.624330,-205.437078,-0.979044,-77.176547
112.500000,18.746530,405.215520,-0.624884,-206.374570,-0.980521,-77.414334
112.600000,18.763250,407.139070,-0.625442,-207.354226,-0.982008,-77.666253
112.700000,18.779940,409.094730,-0.625998,-208.350235,-0.983494,-77.923405
112.800000,18.796580,411.034670,-0.626553,-209.338238,-0.984978,-78.176807
112.900000,18.813260,413.055360,-0.627109,-210.367367,-0.986468,-78.444168
113.000000,18.829870,415.022000,-0.627662,-211.368969,-0.987954,-78.700629
113.100000,18.846560,417.058530,-0.628219,-212.406165,-0.989449,-78.968647
113.200000,18.863300,419.003540,-0.628777,-213.396751,-0.990951,-79.217853
113.300000,18.880000,421.087620,-0.629333,-214.458164,-0.992452,-79.492493
113.400000,18.896580,423.081970,-0.629886,-215.473878,-0.993944,-79.749899
113.500000,18.913240,425.127900,-0.630441,-216.515862,-0.995446,-80.015313
113.600000,18.929890,427.243560,-0.630996,-217.593358,-0.996949,-80.292747
113.700000,18.946580,429.329830,-0.631553,-218.655887,-0.998457,-80.563178
113.800000,18.963270,431.386750,-0.632109,-219.703468,-0.999969,-80.826928
113.900000,18.979890,433.497010,-0.632663,-220.778214,-1.001476,-81.100007
114.000000,18.996560,435.616460,-0.633219,-221.857641,-1.002989,-81.373241
114.100000,19.013220,437.810610,-0.633774,-222.975113,-1.004505,-81.659284
114.200000,19.029930,439.961030,-0.634331,-224.070313,-1.006027,-81.935567
114.300000,19.046540,442.149810,-0.634885,-225.185049,-1.007542,-82.218514
114.400000,19.063220,444.312650,-0.635441,-226.286574,-1.009066,-82.494883
114.500000,19.079910,446.550510,-0.635997,-227.426307,-1.010593,-82.783858
114.600000,19.096620,448.751860,-0.636554,-228.547446,-1.012125,-83.064655
114.700000,19.113270,451.007900,-0.637109,-229.696437,-1.013653,-83.354770
114.800000,19.129910,453.229890,-0.637664,-230.828088,-1.015182,-83.637403
114.900000,19.146600,455.468780,-0.638220,-231.968345,-1.016719,-83.921508
115.000000,19.163280,457.800110,-0.638776,-233.155681,-1.018257,-84.221428
115.100000,19.179940,460.096740,-0.639331,-234.325346,-1.019796,-84.513810
115.200000,19.196580,462.378270,-0.639886,-235.487319,-1.021335,-84.802280
115.300000,19.213250,464.732030,-0.640442,-236.686079,-1.022879,-85.102452
115.400000,19.229920,467.008300,-0.640997,-237.845374,-1.024425,-85.387124
115.500000,19.246600,469.336490,-0.641553,-239.031112,-1.025975,-85.679905
115.600000,19.263170,471.673430,-0.642106,-240.221305,-1.027517,-85.973844
115.700000,19.279830,474.117580,-0.642661,-241.466101,-1.029070,-86.285255
115.800000,19.296580,476.508580,-0.643219,-242.683827,-1.030634,-86.584898
115.900000,19.313310,478.963710,-0.643777,-243.934214,-1.032198,-86.894978
116.000000,19.329930,481.372250,-0.644331,-245.160874,-1.033755,-87.196123
116.100000,19.346600,483.851680,-0.644887,-246.423637,-1.035318,-87.508319
116.200000,19.363290,486.366910,-0.645443,-247.704633,-1.036886,-87.825412
116.300000,19.379970,488.851560,-0.645999,-248.970055,-1.038456,-88.135648
116.400000,19.396640,491.372530,-0.646555,-250.253975,-1.040026,-88.451099
116.500000,19.413230,493.846250,-0.647108,-251.513830,-1.041592,-88.757302
116.600000,19.429900,496.418700,-0.647663,-252.823968,-1.043168,-89.079154
116.700000,19.446570,499.026250,-0.648219,-254.151982,-1.044746,-89.405838
116.800000,19.463320,501.652100,-0.648777,-255.489317,-1.046335,-89.733639
116.900000,19.479940,504.231110,-0.649331,-256.802796,-1.047913,-90.052694
117.000000,19.496550,506.838960,-0.649885,-258.130963,-1.049494,-90.375522
117.100000,19.513230,509.466550,-0.650441,-259.469183,-1.051083,-90.699788
117.200000,19.529910,512.116940,-0.650997,-260.819016,-1.052675,-91.026619
117.300000,19.546570,514.866760,-0.651552,-262.219488,-1.054267,-91.369769
117.400000,19.563200,517.549190,-0.652107,-263.585638,-1.055859,-91.699686
117.500000,19.579920,520.240540,-0.652664,-264.956331,-1.057463,-92.028872
117.600000,19.596550,523.014340,-0.653218,-266.369016,-1.059060,-92.371891
117.700000,19.613230,525.756960,-0.653774,-267.765821,-1.060665,-92.707400
117.800000,19.629860,528.588870,-0.654329,-269.208101,-1.062267,-93.057523
117.900000,19.646550,531.421330,-0.654885,-270.650661,-1.063878,-93.405603
118.000000,19.663200,534.307800,-0.655440,-272.120728,-1.065487,-93.761918
118.100000,19.679940,537.190980,-0.655998,-273.589120,-1.067108,-94.115204
118.200000,19.696590,540.073790,-0.656553,-275.057323,-1.068722,-94.467612
118.300000,19.713190,542.952820,-0.657106,-276.523601,-1.070335,-94.818191
118.400000,19.729930,545.870540,-0.657664,-278.009583,-1.071964,-95.172596
118.500000,19.746640,548.881650,-0.658221,-279.543129,-1.073592,-95.541878
118.600000,19.763320,551.855770,-0.658777,-281.057836,-1.075220,-95.903304
118.700000,19.779950,554.851140,-0.659332,-282.583365,-1.076846,-96.267204
118.800000,19.796640,557.836910,-0.659888,-284.104005,-1.078480,-96.627181
118.900000,19.813270,560.835450,-0.660442,-285.631149,-1.080111,-96.988247
119.000000,19.829930,563.902220,-0.660998,-287.193042,-1.081748,-97.359111
119.100000,19.846540,566.929630,-0.661551,-288.734890,-1.083383,-97.721938
119.200000,19.863170,570.046140,-0.662106,-290.322115,-1.085022,-98.098198
119.300000,19.879900,573.142400,-0.662663,-291.899027,-1.086674,-98.468245
119.400000,19.896550,576.285160,-0.663218,-293.499622,-1.088320,-98.845292
119.500000,19.913230,579.455440,-0.663774,-295.114232,-1.089973,-99.224979
119.600000,19.929880,582.608460,-0.664329,-296.720052,-1.091625,-99.600218
119.700000,19.946580,585.877990,-0.664886,-298.385210,-1.093285,-99.993061
119.800000,19.963240,589.084350,-0.665441,-300.018196,-1.094943,-100.373688
119.900000,19.979940,592.364010,-0.665998,-301.688513,-1.096608,-100.764567
120.000000,19.996490,595.653560,-0.666550,-303.363867,-1.098261,-101.156783
120.021000,20.000020,596.414310,-0.666667,-303.751314,-1.098614,-101.250235
