EF50_37_5T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679880,301.167300,-0.589329,-153.383246,-0.889964,-62.990000
106.200000,17.696620,302.417570,-0.589887,-154.020004,-0.891323,-63.165554
106.300000,17.713330,303.776580,-0.590444,-154.712142,-0.892682,-63.363234
106.400000,17.729960,305.071590,-0.590999,-155.371685,-0.894037,-63.547226
106.500000,17.746560,306.399570,-0.591552,-156.048020,-0.895391,-63.737502
106.600000,17.763250,307.755100,-0.592108,-156.738385,-0.896754,-63.932281
106.700000,17.779910,309.073760,-0.592664,-157.409973,-0.898116,-64.118801
106.800000,17.796590,310.420470,-0.593220,-158.095847,-0.899482,-64.310281
106.900000,17.813220,311.766910,-0.593774,-158.781583,-0.900846,-64.501208
107.000000,17.829880,313.138430,-0.594329,-159.480093,-0.902214,-64.696396
107.100000,17.846550,314.519560,-0.594885,-160.183497,-0.903584,-64.892737
107.200000,17.863240,315.914120,-0.595441,-160.893740,-0.904959,-65.090957
107.300000,17.879940,317.332030,-0.595998,-161.615876,-0.906335,-65.293137
107.400000,17.896540,318.703580,-0.596551,-162.314400,-0.907706,-65.485528
107.500000,17.913230,320.081330,-0.597108,-163.016083,-0.909086,-65.677930
107.600000,17.929910,321.534580,-0.597664,-163.756217,-0.910467,-65.885076
107.700000,17.946590,322.979980,-0.598220,-164.492353,-0.911850,-66.089792
107.800000,17.963210,324.395140,-0.598774,-165.213088,-0.913230,-66.287842
107.900000,17.979940,325.839840,-0.599331,-165.948868,-0.914620,-66.490512
108.000000,17.996630,327.278410,-0.599888,-166.681526,-0.916010,-66.691334
108.100000,18.013290,328.752470,-0.600443,-167.432258,-0.917399,-66.898731
108.200000,18.029960,330.226140,-0.600999,-168.182792,-0.918791,-67.105158
108.300000,18.046600,331.684510,-0.601553,-168.925534,-0.920182,-67.307816
108.400000,18.063280,333.183780,-0.602109,-169.689106,-0.921578,-67.517711
108.500000,18.079920,334.667940,-0.602664,-170.444982,-0.922973,-67.723927
108.600000,18.096580,336.155180,-0.603219,-171.202427,-0.924372,-67.929813
108.700000,18.113180,337.673770,-0.603773,-171.975839,-0.925767,-68.141528
108.800000,18.129860,339.252380,-0.604329,-172.779818,-0.927171,-68.364021
108.900000,18.146590,340.734710,-0.604886,-173.534763,-0.928582,-68.565956
109.000000,18.163220,342.268770,-0.605441,-174.316053,-0.929986,-68.778026
109.100000,18.179880,343.841400,-0.605996,-175.116987,-0.931394,-68.996793
109.200000,18.196610,345.411440,-0.606554,-175.916602,-0.932811,-69.213742
109.300000,18.213300,346.914670,-0.607110,-176.682191,-0.934226,-69.416666
109.400000,18.229930,348.512240,-0.607664,-177.495826,-0.935638,-69.637943
109.500000,18.246580,350.062770,-0.608219,-178.285505,-0.937053,-69.848814
109.600000,18.263260,351.645020,-0.608775,-179.091338,-0.938473,-70.064949
109.700000,18.279920,353.241460,-0.609331,-179.904398,-0.939894,-70.283131
109.800000,18.296620,354.921940,-0.609887,-180.760260,-0.941320,-70.516867
109.900000,18.313270,356.486510,-0.610442,-181.557089,-0.942743,-70.726956
110.000000,18.329910,358.149440,-0.610997,-182.404012,-0.944168,-70.955708
110.100000,18.346570,359.813320,-0.611552,-183.251419,-0.945597,-71.183586
110.200000,18.363270,361.436340,-0.612109,-184.078016,-0.947031,-71.402206
110.300000,18.379950,363.151730,-0.612665,-184.951657,-0.948465,-71.638250
110.400000,18.396570,364.768740,-0.613219,-185.775194,-0.949897,-71.854315
110.500000,18.413240,366.443080,-0.613775,-186.627928,-0.951334,-72.080434
110.600000,18.429960,368.175140,-0.614332,-187.510059,-0.952778,-72.316629
110.700000,18.446630,369.889530,-0.614888,-188.383191,-0.954220,-72.548690
110.800000,18.463240,371.618650,-0.615441,-189.263824,-0.955659,-72.783044
110.900000,18.479930,373.356720,-0.615998,-190.149016,-0.957107,-73.017666
111.000000,18.496590,375.085510,-0.616553,-191.029482,-0.958554,-73.249682
111.100000,18.513280,376.839450,-0.617109,-191.922756,-0.960006,-73.485432
111.200000,18.529930,378.580050,-0.617664,-192.809236,-0.961456,-73.717848
111.300000,18.546560,380.391940,-0.618219,-193.732024,-0.962907,-73.963271
111.400000,18.563240,382.204040,-0.618775,-194.654919,-0.964365,-74.207386
111.500000,18.579940,383.987880,-0.619331,-195.563421,-0.965826,-74.444867
111.600000,18.596640,385.795200,-0.619888,-196.483882,-0.967289,-74.685881
111.700000,18.613280,387.664580,-0.620443,-197.435949,-0.968750,-74.938262
111.800000,18.629940,389.426240,-0.620998,-198.333155,-0.970214,-75.168663
111.900000,18.646620,391.282960,-0.621554,-199.278775,-0.971682,-75.416255
112.000000,18.663290,393.141480,-0.622110,-200.225312,-0.973151,-75.663210
112.100000,18.679900,394.979100,-0.622663,-201.161204,-0.974617,-75.905498
112.200000,18.696530,396.836270,-0.623218,-202.107053,-0.976088,-76.150367
112.300000,18.713220,398.786070,-0.623774,-203.100078,-0.977565,-76.411530
112.400000,18.729910,400.645020,-0.624330,-204.046833,-0.979045,-76.654206
112.500000,18.746540,402.548680,-0.624885,-205.016359,-0.980522,-76.904780
112.600000,18.763260,404.461490,-0.625442,-205.990545,-0.982009,-77.155407
112.700000,18.779930,406.394900,-0.625998,-206.975223,-0.983493,-77.409216
112.800000,18.796580,408.368900,-0.626553,-207.980573,-0.984978,-77.669790
112.900000,18.813250,410.339080,-0.627108,-208.983977,-0.986467,-77.928384
113.000000,18.829860,412.307650,-0.627662,-209.986562,-0.987953,-78.185976
113.100000,18.846560,414.319000,-0.628219,-211.010934,-0.989449,-78.449926
113.200000,18.863290,416.332400,-0.628776,-212.036350,-0.990951,-78.712911
113.300000,18.879980,418.366330,-0.629333,-213.072222,-0.992450,-78.978912
113.400000,18.896570,420.391330,-0.629886,-214.103546,-0.993943,-79.242791
113.500000,18.913240,422.436490,-0.630441,-215.145138,-0.995446,-79.508750
113.600000,18.929880,424.537200,-0.630996,-216.215021,-0.996948,-79.784207
113.700000,18.946570,426.567020,-0.631552,-217.248799,-0.998457,-80.044813
113.800000,18.963250,428.681820,-0.632108,-218.325858,-0.999967,-80.320264
113.900000,18.979870,430.786770,-0.632662,-219.397900,-1.001474,-80.593113
114.000000,18.996530,432.897890,-0.633218,-220.473085,-1.002987,-80.865633
114.100000,19.013210,435.006810,-0.633774,-221.547149,-1.004504,-81.136400
114.200000,19.029920,437.201780,-0.634331,-222.665038,-1.006026,-81.421776
114.300000,19.046520,439.332920,-0.634884,-223.750419,-1.007540,-81.694858
114.400000,19.063210,441.520050,-0.635440,-224.864315,-1.009065,-81.976460
114.500000,19.079900,443.757350,-0.635997,-226.003763,-1.010592,-82.266123
114.600000,19.096610,445.939000,-0.636554,-227.114868,-1.012124,-82.544066
114.700000,19.113250,448.199430,-0.637108,-228.266095,-1.013651,-82.835864
114.800000,19.129900,450.420500,-0.637663,-229.397277,-1.015181,-83.119045
114.900000,19.146600,452.711910,-0.638220,-230.564282,-1.016719,-83.413546
115.000000,19.163280,454.952420,-0.638776,-231.705365,-1.018257,-83.697539
115.100000,19.179940,457.235020,-0.639331,-232.867883,-1.019796,-83.988149
115.200000,19.196570,459.546230,-0.639886,-234.044973,-1.021334,-84.282949
115.300000,19.213270,461.858250,-0.640442,-235.222475,-1.022881,-84.576044
115.400000,19.229930,464.146880,-0.640998,-236.388065,-1.024426,-84.863867
115.500000,19.246600,466.508640,-0.641553,-237.590899,-1.025975,-85.163666
115.600000,19.263180,468.856380,-0.642106,-238.786594,-1.027518,-85.460289
115.700000,19.279840,471.243740,-0.642661,-240.002466,-1.029071,-85.762161
115.800000,19.296570,473.607120,-0.643219,-241.206126,-1.030633,-86.057763
115.900000,19.313300,476.001800,-0.643777,-242.425726,-1.032197,-86.357700
116.000000,19.329920,478.430790,-0.644331,-243.662800,-1.033754,-86.663386
116.100000,19.346590,480.887850,-0.644886,-244.914171,-1.035317,-86.972369
116.200000,19.363290,483.397160,-0.645443,-246.192152,-1.036886,-87.289151
116.300000,19.379970,485.857180,-0.645999,-247.445030,-1.038456,-87.595788
116.400000,19.396640,488.385740,-0.646555,-248.732815,-1.040026,-87.913453
116.500000,19.413220,490.829320,-0.647107,-249.977320,-1.041591,-88.215163
116.600000,19.429900,493.421690,-0.647663,-251.297603,-1.043168,-88.541360
116.700000,19.446570,495.945530,-0.648219,-252.582984,-1.044746,-88.853895
116.800000,19.463320,498.582490,-0.648777,-253.925977,-1.046335,-89.184559
116.900000,19.479930,501.121980,-0.649331,-255.219329,-1.047913,-89.497507
117.000000,19.496550,503.730440,-0.649885,-256.547806,-1.049494,-89.821235
117.100000,19.513230,506.353700,-0.650441,-257.883822,-1.051083,-90.145611
117.200000,19.529910,509.019260,-0.650997,-259.241380,-1.052675,-90.476019
117.300000,19.546580,511.668060,-0.651553,-260.590403,-1.054268,-90.802031
117.400000,19.563200,514.378780,-0.652107,-261.970961,-1.055859,-91.137951
117.500000,19.579930,517.115360,-0.652664,-263.364690,-1.057464,-91.475950
117.600000,19.596560,519.835020,-0.653219,-264.749802,-1.059061,-91.810289
117.700000,19.613230,522.555180,-0.653774,-266.135168,-1.060665,-92.142826
117.800000,19.629850,525.364750,-0.654328,-267.566070,-1.062266,-92.490009
117.900000,19.646550,528.179810,-0.654885,-268.999768,-1.063878,-92.835855
118.000000,19.663210,531.036620,-0.655440,-270.454730,-1.065488,-93.187792
118.100000,19.679960,533.863100,-0.655999,-271.894244,-1.067110,-93.531983
118.200000,19.696590,536.743840,-0.656553,-273.361393,-1.068722,-93.885150
118.300000,19.713200,539.662720,-0.657107,-274.847966,-1.070336,-94.243535
118.400000,19.729950,542.621460,-0.657665,-276.354840,-1.071965,-94.605934
118.500000,19.746650,545.555360,-0.658222,-277.849063,-1.073593,-94.962790
118.600000,19.763320,548.518800,-0.658777,-279.358331,-1.075220,-95.323395
118.700000,19.779940,551.477840,-0.659331,-280.865358,-1.076845,-95.682027
118.800000,19.796640,554.503540,-0.659888,-282.406334,-1.078480,-96.049783
118.900000,19.813260,557.494080,-0.660442,-283.929403,-1.080111,-96.410500
119.000000,19.829930,560.526430,-0.660998,-285.473767,-1.081748,-96.776273
119.100000,19.846540,563.541260,-0.661551,-287.009207,-1.083383,-97.137883
119.200000,19.863170,566.633540,-0.662106,-288.584092,-1.085022,-97.510929
119.300000,19.879890,569.761170,-0.662663,-290.176981,-1.086673,-97.887432
119.400000,19.896550,572.857540,-0.663218,-291.753949,-1.088320,-98.257381
119.500000,19.913230,576.037110,-0.663774,-293.373291,-1.089973,-98.639630
119.600000,19.929890,579.191350,-0.664330,-294.979732,-1.091626,-99.015945
119.700000,19.946580,582.468020,-0.664886,-296.648527,-1.093285,-99.411074
119.800000,19.963240,585.720280,-0.665441,-298.304889,-1.094943,-99.800486
119.900000,19.979940,589.018920,-0.665998,-299.984873,-1.096608,-100.195547
120.000000,19.996500,592.269960,-0.666550,-301.640614,-1.098262,-100.582063
120.021000,20.000020,593.001950,-0.666667,-302.013413,-1.098614,-100.670936
