EF50_37_5T_B_sample_2
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,306.696040,-0.589330,-156.199011,-0.889964,-64.146300
106.200000,17.696640,307.986210,-0.589888,-156.856089,-0.891325,-64.328564
106.300000,17.713330,309.344120,-0.590444,-157.547667,-0.892682,-64.524540
106.400000,17.729950,310.690920,-0.590998,-158.233586,-0.894036,-64.717800
106.500000,17.746560,312.060090,-0.591552,-158.930899,-0.895391,-64.915008
106.600000,17.763240,313.380370,-0.592108,-159.603312,-0.896753,-65.100914
106.700000,17.779890,314.776860,-0.592663,-160.314538,-0.898114,-65.302043
106.800000,17.796580,316.120150,-0.593219,-160.998670,-0.899481,-65.491146
106.900000,17.813210,317.496060,-0.593774,-161.699416,-0.900845,-65.686561
107.000000,17.829860,318.933650,-0.594329,-162.431574,-0.902212,-65.893833
107.100000,17.846530,320.311340,-0.594884,-163.133226,-0.903583,-66.087826
107.200000,17.863210,321.737670,-0.595440,-163.859650,-0.904956,-66.291005
107.300000,17.879920,323.125430,-0.595997,-164.566430,-0.906334,-66.485277
107.400000,17.896530,324.551570,-0.596551,-165.292757,-0.907705,-66.687198
107.500000,17.913220,326.012120,-0.597107,-166.036609,-0.909085,-66.894932
107.600000,17.929910,327.454440,-0.597664,-166.771177,-0.910467,-67.098104
107.700000,17.946590,328.923830,-0.598220,-167.519531,-0.911850,-67.306053
107.800000,17.963220,330.427580,-0.598774,-168.285385,-0.913230,-67.520472
107.900000,17.979950,331.862820,-0.599332,-169.016346,-0.914621,-67.719498
108.000000,17.996650,333.340330,-0.599888,-169.768836,-0.916012,-67.926492
108.100000,18.013310,334.787930,-0.600444,-170.506093,-0.917401,-68.126789
108.200000,18.029970,336.315830,-0.600999,-171.284246,-0.918791,-68.342585
108.300000,18.046610,337.813110,-0.601554,-172.046804,-0.920182,-68.551418
108.400000,18.063300,339.317690,-0.602110,-172.813080,-0.921580,-68.760597
108.500000,18.079930,340.834290,-0.602664,-173.585478,-0.922974,-68.971702
108.600000,18.096580,342.329350,-0.603219,-174.346906,-0.924372,-69.177482
108.700000,18.113190,343.879760,-0.603773,-175.136524,-0.925768,-69.393819
108.800000,18.129870,345.483250,-0.604329,-175.953174,-0.927172,-69.619568
108.900000,18.146590,347.002140,-0.604886,-176.726739,-0.928582,-69.827150
109.000000,18.163240,348.518650,-0.605441,-177.499091,-0.929987,-70.033805
109.100000,18.179880,350.104430,-0.605996,-178.306722,-0.931394,-70.253562
109.200000,18.196600,351.703550,-0.606553,-179.121147,-0.932810,-70.474618
109.300000,18.213290,353.282870,-0.607110,-179.925488,-0.934225,-70.690985
109.400000,18.229930,354.880770,-0.607664,-180.739292,-0.935638,-70.910471
109.500000,18.246590,356.466370,-0.608220,-181.546831,-0.937054,-71.126478
109.600000,18.263280,358.122740,-0.608776,-182.390414,-0.938475,-71.355507
109.700000,18.279950,359.745540,-0.609332,-183.216899,-0.939896,-71.577041
109.800000,18.296640,361.386510,-0.609888,-184.052638,-0.941321,-71.801143
109.900000,18.313280,363.074280,-0.610443,-184.912212,-0.942744,-72.033908
110.000000,18.329920,364.708310,-0.610997,-185.744417,-0.944169,-72.255074
110.100000,18.346580,366.363920,-0.611553,-186.587612,-0.945598,-72.479460
110.200000,18.363280,368.066530,-0.612109,-187.454744,-0.947032,-72.711946
110.300000,18.379960,369.815220,-0.612665,-188.345345,-0.948466,-72.952681
110.400000,18.396590,371.447510,-0.613220,-189.176663,-0.949898,-73.169813
110.500000,18.413240,373.174840,-0.613775,-190.056385,-0.951334,-73.404591
110.600000,18.429960,374.877900,-0.614332,-190.923747,-0.952778,-73.633180
110.700000,18.446620,376.667330,-0.614887,-191.835096,-0.954219,-73.878125
110.800000,18.463220,378.423250,-0.615441,-192.729379,-0.955657,-74.115881
110.900000,18.479910,380.235350,-0.615997,-193.652274,-0.957105,-74.363054
111.000000,18.496580,381.982060,-0.616553,-194.541866,-0.958553,-74.596560
111.100000,18.513270,383.795500,-0.617109,-195.465443,-0.960005,-74.841959
111.200000,18.529930,385.608890,-0.617664,-196.388995,-0.961456,-75.086517
111.300000,18.546560,387.378660,-0.618219,-197.290331,-0.962907,-75.321766
111.400000,18.563230,389.211150,-0.618774,-198.223611,-0.964364,-75.567928
111.500000,18.579950,391.043790,-0.619332,-199.156967,-0.965827,-75.812751
111.600000,18.596640,392.896150,-0.619888,-200.100366,-0.967289,-76.060550
111.700000,18.613290,394.747860,-0.620443,-201.043434,-0.968750,-76.307443
111.800000,18.629940,396.609680,-0.620998,-201.991651,-0.970214,-76.555240
111.900000,18.646630,398.486760,-0.621554,-202.947640,-0.971683,-76.804655
112.000000,18.663290,400.398900,-0.622110,-203.921485,-0.973151,-77.059958
112.100000,18.679900,402.225010,-0.622663,-204.851515,-0.974617,-77.297988
112.200000,18.696540,404.127140,-0.623218,-205.820262,-0.976089,-77.549370
112.300000,18.713230,406.086640,-0.623774,-206.818227,-0.977566,-77.810326
112.400000,18.729900,408.029140,-0.624330,-207.807535,-0.979044,-78.067057
112.500000,18.746530,409.962250,-0.624884,-208.792059,-0.980521,-78.321173
112.600000,18.763250,411.926570,-0.625442,-209.792479,-0.982008,-78.579521
112.700000,18.779910,413.865170,-0.625997,-210.779800,-0.983491,-78.832278
112.800000,18.796570,415.841220,-0.626552,-211.786194,-0.984977,-79.091060
112.900000,18.813250,417.834260,-0.627108,-212.801241,-0.986467,-79.351809
113.000000,18.829870,419.815920,-0.627662,-213.810492,-0.987954,-79.609700
113.100000,18.846570,421.887600,-0.628219,-214.865590,-0.989450,-79.882944
113.200000,18.863290,423.860810,-0.628776,-215.870538,-0.990951,-80.136253
113.300000,18.879990,425.942750,-0.629333,-216.930861,-0.992451,-80.409112
113.400000,18.896570,427.939360,-0.629886,-217.947726,-0.993943,-80.665577
113.500000,18.913250,429.985260,-0.630442,-218.989695,-0.995447,-80.929467
113.600000,18.929890,432.072170,-0.630996,-220.052549,-0.996949,-81.200198
113.700000,18.946580,434.192870,-0.631553,-221.132613,-0.998457,-81.475722
113.800000,18.963270,436.300990,-0.632109,-222.206270,-0.999969,-81.747687
113.900000,18.979900,438.375920,-0.632663,-223.263023,-1.001477,-82.012695
114.000000,18.996540,440.584500,-0.633218,-224.387843,-1.002988,-82.301422
114.100000,19.013210,442.742740,-0.633774,-225.487026,-1.004504,-82.579287
114.200000,19.029930,444.933230,-0.634331,-226.602633,-1.006027,-82.861558
114.300000,19.046530,447.058320,-0.634884,-227.684933,-1.007541,-83.131336
114.400000,19.063210,449.346890,-0.635440,-228.850492,-1.009065,-83.429659
114.500000,19.079910,451.553530,-0.635997,-229.974324,-1.010593,-83.711344
114.600000,19.096610,453.806000,-0.636554,-231.121498,-1.012124,-84.000261
114.700000,19.113270,456.055150,-0.637109,-232.266981,-1.013653,-84.287597
114.800000,19.129900,458.304870,-0.637663,-233.412754,-1.015181,-84.573999
114.900000,19.146600,460.566530,-0.638220,-234.564608,-1.016719,-84.860784
115.000000,19.163260,462.877010,-0.638775,-235.741325,-1.018255,-85.155582
115.100000,19.179940,465.254970,-0.639331,-236.952410,-1.019796,-85.461310
115.200000,19.196560,467.551270,-0.639885,-238.121906,-1.021333,-85.751191
115.300000,19.213250,469.916990,-0.640442,-239.326758,-1.022879,-86.051930
115.400000,19.229920,472.198360,-0.640997,-240.488650,-1.024425,-86.336067
115.500000,19.246600,474.614440,-0.641553,-241.719149,-1.025975,-86.643423
115.600000,19.263180,476.992950,-0.642106,-242.930515,-1.027518,-86.943374
115.700000,19.279820,479.355830,-0.642661,-244.133920,-1.029069,-87.238652
115.800000,19.296570,481.810970,-0.643219,-245.384312,-1.030633,-87.548460
115.900000,19.313310,484.274990,-0.643777,-246.639227,-1.032198,-87.858565
116.000000,19.329930,486.743530,-0.644331,-247.896444,-1.033755,-88.169080
116.100000,19.346600,489.196320,-0.644887,-249.145640,-1.035318,-88.474939
116.200000,19.363290,491.752810,-0.645443,-250.447650,-1.036886,-88.797967
116.300000,19.379970,494.241390,-0.645999,-251.715073,-1.038456,-89.107388
116.400000,19.396630,496.780820,-0.646554,-253.008394,-1.040026,-89.424721
116.500000,19.413230,499.262450,-0.647108,-254.272278,-1.041592,-89.730737
116.600000,19.429900,501.875920,-0.647663,-255.603307,-1.043168,-90.058417
116.700000,19.446560,504.435000,-0.648219,-256.906636,-1.044746,-90.374959
116.800000,19.463310,507.121060,-0.648777,-258.274635,-1.046334,-90.711992
116.900000,19.479930,509.718020,-0.649331,-259.597256,-1.047913,-91.032710
117.000000,19.496540,512.388670,-0.649885,-260.957407,-1.049493,-91.365189
117.100000,19.513230,515.037410,-0.650441,-262.306399,-1.051083,-91.691563
117.200000,19.529900,517.734740,-0.650997,-263.680138,-1.052674,-92.025247
117.300000,19.546560,520.439270,-0.651552,-265.057544,-1.054266,-92.358771
117.400000,19.563200,523.156620,-0.652107,-266.441479,-1.055859,-92.693214
117.500000,19.579910,525.885500,-0.652664,-267.831286,-1.057462,-93.027537
117.600000,19.596540,528.659850,-0.653218,-269.244251,-1.059059,-93.369060
117.700000,19.613230,531.486760,-0.653774,-270.683984,-1.060665,-93.717743
117.800000,19.629850,534.308590,-0.654328,-272.121130,-1.062266,-94.064565
117.900000,19.646550,537.142940,-0.654885,-273.564653,-1.063878,-94.411265
118.000000,19.663200,540.039060,-0.655440,-275.039635,-1.065487,-94.767657
118.100000,19.679940,542.931210,-0.655998,-276.512595,-1.067108,-95.120886
118.200000,19.696580,545.829710,-0.656553,-277.988789,-1.068722,-95.474508
118.300000,19.713190,548.736940,-0.657106,-279.469429,-1.070335,-95.828297
118.400000,19.729930,551.719910,-0.657664,-280.988643,-1.071964,-96.192434
118.500000,19.746640,554.659610,-0.658221,-282.485820,-1.073592,-96.547627
118.600000,19.763320,557.683170,-0.658777,-284.025706,-1.075220,-96.916009
118.700000,19.779940,560.662170,-0.659331,-285.542898,-1.076845,-97.275518
118.800000,19.796630,563.703860,-0.659888,-287.092018,-1.078479,-97.643536
118.900000,19.813260,566.711910,-0.660442,-288.624006,-1.080111,-98.004590
119.000000,19.829930,569.804570,-0.660998,-290.199085,-1.081748,-98.378167
119.100000,19.846550,572.870910,-0.661552,-291.760759,-1.083384,-98.745942
119.200000,19.863180,575.967590,-0.662106,-293.337885,-1.085023,-99.117111
119.300000,19.879910,579.172850,-0.662664,-294.970310,-1.086675,-99.504203
119.400000,19.896550,582.278870,-0.663218,-296.552193,-1.088320,-99.873342
119.500000,19.913230,585.529660,-0.663774,-298.207807,-1.089973,-100.265119
119.600000,19.929890,588.654170,-0.664330,-299.799107,-1.091626,-100.633666
119.700000,19.946580,591.956120,-0.664886,-301.480776,-1.093285,-101.030429
119.800000,19.963240,595.204040,-0.665441,-303.134928,-1.094943,-101.416417
119.900000,19.979950,598.503600,-0.665998,-304.815380,-1.096609,-101.808845
120.000000,19.996500,601.794070,-0.666550,-306.491203,-1.098262,-102.199492
120.021000,20.000020,602.518310,-0.666667,-306.860055,-1.098614,-102.286481
