EF50_50T_A_sample_5
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
106.100000,17.679890,241.594730,-0.589330,-123.043186,-0.889964,-50.530186
106.200000,17.696590,242.624760,-0.589886,-123.567776,-0.891321,-50.676834
106.300000,17.713250,243.663700,-0.590442,-124.096903,-0.892676,-50.824921
106.400000,17.729940,244.742770,-0.590998,-124.646469,-0.894035,-50.980655
106.500000,17.746600,245.861180,-0.591553,-125.216071,-0.895394,-51.144087
106.600000,17.763250,246.892850,-0.592108,-125.741496,-0.896754,-51.288908
106.700000,17.779920,247.899540,-0.592664,-126.254199,-0.898117,-51.427880
106.800000,17.796640,249.060330,-0.593221,-126.845384,-0.899486,-51.597996
106.900000,17.813260,250.120390,-0.593775,-127.385269,-0.900849,-51.747038
107.000000,17.829900,251.227860,-0.594330,-127.949298,-0.902215,-51.905192
107.100000,17.846560,252.312670,-0.594885,-128.501788,-0.903585,-52.057959
107.200000,17.863270,253.406740,-0.595442,-129.058993,-0.904961,-52.211805
107.300000,17.879920,254.500090,-0.595997,-129.615831,-0.906334,-52.365142
107.400000,17.896540,255.616010,-0.596551,-130.184165,-0.907706,-52.522628
107.500000,17.913210,256.766080,-0.597107,-130.769891,-0.909084,-52.686274
107.600000,17.929860,257.876430,-0.597662,-131.335387,-0.910463,-52.841217
107.700000,17.946570,259.070310,-0.598219,-131.943425,-0.911848,-53.012361
107.800000,17.963230,260.212950,-0.598774,-132.525367,-0.913231,-53.172579
107.900000,17.979860,261.344880,-0.599329,-133.101854,-0.914614,-53.330097
108.000000,17.996550,262.526340,-0.599885,-133.703567,-0.916003,-53.496803
108.100000,18.013290,263.706570,-0.600443,-134.304653,-0.917399,-53.662364
108.200000,18.029950,264.852600,-0.600998,-134.888322,-0.918790,-53.820665
108.300000,18.046580,266.051640,-0.601553,-135.498988,-0.920180,-53.989210
108.400000,18.063270,267.229800,-0.602109,-136.099020,-0.921577,-54.152575
108.500000,18.079980,268.445950,-0.602666,-136.718400,-0.922978,-54.322869
108.600000,18.096640,269.670900,-0.603221,-137.342262,-0.924377,-54.494479
108.700000,18.113250,270.817170,-0.603775,-137.926052,-0.925773,-54.649750
108.800000,18.129930,272.087550,-0.604331,-138.573051,-0.927177,-54.829061
108.900000,18.146590,273.282590,-0.604886,-139.181680,-0.928582,-54.992584
109.000000,18.163240,274.534420,-0.605441,-139.819232,-0.929987,-55.166890
109.100000,18.179860,275.720920,-0.605995,-140.423511,-0.931393,-55.327519
109.200000,18.196540,277.007260,-0.606551,-141.078639,-0.932805,-55.507202
109.300000,18.213230,278.285550,-0.607108,-141.729667,-0.934220,-55.684499
109.400000,18.229980,279.574310,-0.607666,-142.386027,-0.935642,-55.862879
109.500000,18.246590,280.758150,-0.608220,-142.988952,-0.937054,-56.020259
109.600000,18.263220,282.083310,-0.608774,-143.663850,-0.938470,-56.205033
109.700000,18.279900,283.380680,-0.609330,-144.324595,-0.939892,-56.383290
109.800000,18.296580,284.712830,-0.609886,-145.003054,-0.941316,-56.567721
109.900000,18.313270,286.007780,-0.610442,-145.662566,-0.942743,-56.743969
110.000000,18.329900,287.292660,-0.610997,-146.316950,-0.944167,-56.917781
110.100000,18.346600,288.634490,-0.611553,-147.000339,-0.945599,-57.101792
110.200000,18.363260,289.956600,-0.612109,-147.673684,-0.947030,-57.281342
110.300000,18.379960,291.279450,-0.612665,-148.347406,-0.948466,-57.460093
110.400000,18.396600,292.600400,-0.613220,-149.020160,-0.949899,-57.638017
110.500000,18.413280,293.952480,-0.613776,-149.708769,-0.951338,-57.821119
110.600000,18.429930,295.319310,-0.614331,-150.404890,-0.952776,-58.006503
110.700000,18.446640,296.664220,-0.614888,-151.089847,-0.954221,-58.186513
110.800000,18.463330,298.129210,-0.615444,-151.835960,-0.955667,-58.389379
110.900000,18.479900,299.452790,-0.615997,-152.510054,-0.957104,-58.564369
111.000000,18.496590,300.890630,-0.616553,-153.242340,-0.958554,-58.760315
111.100000,18.513270,302.308040,-0.617109,-153.964220,-0.960005,-58.951514
111.200000,18.529950,303.687070,-0.617665,-154.666555,-0.961458,-59.134437
111.300000,18.546530,305.162230,-0.618218,-155.417848,-0.962905,-59.335788
111.400000,18.563240,306.583830,-0.618775,-156.141862,-0.964365,-59.525234
111.500000,18.579920,308.000980,-0.619331,-156.863611,-0.965824,-59.713166
111.600000,18.596630,309.524410,-0.619888,-157.639488,-0.967288,-59.920713
111.700000,18.613240,310.960390,-0.620441,-158.370826,-0.968746,-60.111020
111.800000,18.629890,312.454620,-0.620996,-159.131831,-0.970209,-60.311548
111.900000,18.646590,313.907680,-0.621553,-159.871869,-0.971679,-60.503029
112.000000,18.663230,315.419830,-0.622108,-160.642000,-0.973146,-60.705380
112.100000,18.679960,316.943940,-0.622665,-161.418223,-0.974623,-60.908691
112.200000,18.696570,318.453520,-0.623219,-162.187046,-0.976091,-61.108997
112.300000,18.713230,319.959230,-0.623774,-162.953898,-0.977566,-61.307439
112.400000,18.729900,321.501100,-0.624330,-163.739166,-0.979044,-61.511892
112.500000,18.746590,323.011290,-0.624886,-164.508299,-0.980526,-61.709311
112.600000,18.763210,324.548830,-0.625440,-165.291362,-0.982004,-61.911477
112.700000,18.779880,326.133090,-0.625996,-166.098219,-0.983489,-62.121398
112.800000,18.796630,327.701510,-0.626554,-166.897009,-0.984983,-62.326965
112.900000,18.813260,329.266880,-0.627109,-167.694245,-0.986468,-62.531731
113.000000,18.829890,330.890780,-0.627663,-168.521290,-0.987956,-62.746712
113.100000,18.846600,332.439120,-0.628220,-169.309854,-0.989453,-62.946017
113.200000,18.863260,334.004300,-0.628775,-170.106993,-0.990948,-63.147912
113.300000,18.879910,335.642210,-0.629330,-170.941174,-0.992444,-63.362708
113.400000,18.896630,337.285920,-0.629888,-171.778308,-0.993949,-63.577271
113.500000,18.913250,338.931270,-0.630442,-172.616278,-0.995447,-63.791784
113.600000,18.929940,340.543460,-0.630998,-173.437360,-0.996953,-63.998733
113.700000,18.946650,342.208710,-0.631555,-174.285465,-0.998464,-64.214608
113.800000,18.963330,343.883210,-0.632111,-175.138281,-0.999974,-64.431447
113.900000,18.979880,345.578640,-0.632663,-176.001756,-1.001475,-64.652016
114.000000,18.996540,347.208740,-0.633218,-176.831959,-1.002988,-64.858780
114.100000,19.013260,348.955660,-0.633775,-177.721658,-1.004508,-65.086055
114.200000,19.029920,350.655460,-0.634331,-178.587359,-1.006026,-65.303921
114.300000,19.046610,352.352780,-0.634887,-179.451797,-1.007548,-65.520184
114.400000,19.063230,354.090450,-0.635441,-180.336785,-1.009067,-65.743398
114.500000,19.079880,355.872310,-0.635996,-181.244279,-1.010590,-65.973643
114.600000,19.096530,357.608520,-0.636551,-182.128524,-1.012116,-66.194430
114.700000,19.113260,359.404510,-0.637109,-183.043214,-1.013652,-66.424796
114.800000,19.129880,361.145320,-0.637663,-183.929801,-1.015180,-66.644634
114.900000,19.146540,362.949890,-0.638218,-184.848861,-1.016713,-66.874991
115.000000,19.163250,364.772430,-0.638775,-185.777073,-1.018254,-67.107323
115.100000,19.179960,366.597320,-0.639332,-186.706482,-1.019797,-67.339053
115.200000,19.196580,368.467560,-0.639886,-187.658987,-1.021335,-67.578629
115.300000,19.213210,370.282990,-0.640440,-188.583578,-1.022875,-67.807049
115.400000,19.229930,372.158970,-0.640998,-189.539007,-1.024426,-68.044946
115.500000,19.246610,374.019230,-0.641554,-190.486430,-1.025976,-68.279162
115.600000,19.263250,375.938570,-0.642108,-191.463941,-1.027525,-68.523349
115.700000,19.279910,377.835510,-0.642664,-192.430045,-1.029078,-68.762247
115.800000,19.296580,379.701780,-0.643219,-193.380529,-1.030634,-68.994434
115.900000,19.313220,381.607360,-0.643774,-194.351033,-1.032190,-69.232891
116.000000,19.329900,383.559840,-0.644330,-195.345422,-1.033752,-69.478506
116.100000,19.346520,385.514890,-0.644884,-196.341121,-1.035311,-69.723874
116.200000,19.363190,387.477910,-0.645440,-197.340879,-1.036877,-69.969248
116.300000,19.379970,389.454280,-0.645999,-198.347436,-1.038456,-70.215191
116.400000,19.396680,391.416930,-0.646556,-199.347006,-1.040030,-70.458003
116.500000,19.413240,393.412320,-0.647108,-200.363249,-1.041593,-70.706588
116.600000,19.429880,395.462860,-0.647663,-201.407581,-1.043166,-70.963410
116.700000,19.446580,397.546260,-0.648219,-202.468648,-1.044747,-71.224556
116.800000,19.463300,399.595730,-0.648777,-203.512434,-1.046333,-71.478315
116.900000,19.479920,401.686100,-0.649331,-204.577051,-1.047912,-71.738898
117.000000,19.496570,403.754970,-0.649886,-205.630718,-1.049496,-71.994262
117.100000,19.513270,405.846010,-0.650442,-206.695676,-1.051087,-72.252058
117.200000,19.529930,408.014430,-0.650998,-207.800043,-1.052677,-72.522700
117.300000,19.546620,410.155980,-0.651554,-208.890725,-1.054272,-72.787138
117.400000,19.563250,412.281010,-0.652108,-209.972994,-1.055864,-73.047855
117.500000,19.579870,414.457240,-0.652662,-211.081339,-1.057458,-73.316500
117.600000,19.596560,416.699400,-0.653219,-212.223262,-1.059061,-73.595066
117.700000,19.613260,418.825740,-0.653775,-213.306198,-1.060667,-73.851867
117.800000,19.629890,421.020360,-0.654330,-214.423909,-1.062270,-74.119984
117.900000,19.646530,423.227290,-0.654884,-215.547889,-1.063876,-74.388953
118.000000,19.663240,425.511990,-0.655441,-216.711477,-1.065491,-74.669818
118.100000,19.679920,427.746340,-0.655997,-217.849422,-1.067106,-74.940782
118.200000,19.696570,430.057220,-0.656552,-219.026344,-1.068721,-75.224087
118.300000,19.713210,432.353670,-0.657107,-220.195916,-1.070337,-75.503638
118.400000,19.729890,434.642610,-0.657663,-221.361664,-1.071960,-75.780288
118.500000,19.746560,437.019590,-0.658219,-222.572250,-1.073584,-76.071040
118.600000,19.763280,439.326080,-0.658776,-223.746935,-1.075216,-76.347824
118.700000,19.779910,441.684720,-0.659330,-224.948181,-1.076842,-76.633022
118.800000,19.796530,444.097720,-0.659884,-226.177112,-1.078470,-76.926379
118.900000,19.813240,446.532040,-0.660441,-227.416901,-1.080109,-77.221380
119.000000,19.829980,448.967130,-0.660999,-228.657082,-1.081753,-77.514903
119.100000,19.846620,451.410190,-0.661554,-229.901322,-1.083391,-77.809183
119.200000,19.863260,453.886840,-0.662109,-231.162669,-1.085031,-78.107863
119.300000,19.879930,456.378390,-0.662664,-232.431605,-1.086677,-78.407471
119.400000,19.896610,458.875270,-0.663220,-233.703256,-1.088326,-78.706505
119.500000,19.913240,461.320920,-0.663775,-234.948815,-1.089974,-78.995744
119.600000,19.929870,463.865480,-0.664329,-236.244749,-1.091624,-79.300511
119.700000,19.946560,466.405490,-0.664885,-237.538365,-1.093283,-79.602590
119.800000,19.963260,468.939940,-0.665442,-238.829150,-1.094945,-79.902203
119.900000,19.979910,471.518370,-0.665997,-240.142334,-1.096605,-80.208260
120.000000,19.996550,474.069580,-0.666552,-241.441654,-1.098267,-80.508317
120.022000,20.000160,474.621370,-0.666672,-241.722679,-1.098628,-80.572937
