EF50_50T_B_sample_4
Compression test;
Cylinder Diameter: 50mm;
Cylinder Height: 30mm;
Speed (mm/min): 10;
Machine: INSTRON 5900;
Load cell: 10kN;
Time (s),Compression (mm),Load (N),Engineering Strain [-],Engineering Stress (kPa),True Strain [-],True Stress (kPa)
70.600000,11.763220,74.026180,-0.392107,-37.701224,-0.497757,-22.918298
70.700000,11.779840,74.202030,-0.392661,-37.790784,-0.498669,-22.951804
70.800000,11.796590,74.407850,-0.393220,-37.895607,-0.499588,-22.994309
70.900000,11.813220,74.600880,-0.393774,-37.993916,-0.500502,-23.032900
71.000000,11.829910,74.839080,-0.394330,-38.115230,-0.501421,-23.085239
71.100000,11.846550,75.018600,-0.394885,-38.206659,-0.502337,-23.119423
71.200000,11.863260,75.205300,-0.395442,-38.301745,-0.503258,-23.155626
71.300000,11.879910,75.393100,-0.395997,-38.397391,-0.504176,-23.192139
71.400000,11.896630,75.666930,-0.396554,-38.536851,-0.505099,-23.254896
71.500000,11.913280,75.837520,-0.397109,-38.623732,-0.506019,-23.285887
71.600000,11.929890,76.038150,-0.397663,-38.725912,-0.506938,-23.326050
71.700000,11.946600,76.240150,-0.398220,-38.828790,-0.507863,-23.366389
71.800000,11.963310,76.449260,-0.398777,-38.935288,-0.508789,-23.408791
71.900000,11.979960,76.663020,-0.399332,-39.044155,-0.509713,-23.452575
72.000000,11.996550,76.872390,-0.399885,-39.150787,-0.510634,-23.494974
72.100000,12.013240,77.028500,-0.400441,-39.230293,-0.511561,-23.520862
72.200000,12.029920,77.326610,-0.400997,-39.382119,-0.512489,-23.589994
72.300000,12.046610,77.481980,-0.401554,-39.461248,-0.513418,-23.615439
72.400000,12.063230,77.714200,-0.402108,-39.579517,-0.514345,-23.664290
72.500000,12.079910,77.958160,-0.402664,-39.703765,-0.515275,-23.716501
72.600000,12.096590,78.167660,-0.403220,-39.810462,-0.516206,-23.758101
72.700000,12.113290,78.369800,-0.403776,-39.913411,-0.517139,-23.797320
72.800000,12.129960,78.555510,-0.404332,-40.007993,-0.518072,-23.831481
72.900000,12.146550,78.781780,-0.404885,-40.123231,-0.519001,-23.877937
73.000000,12.163200,78.991860,-0.405440,-40.230224,-0.519934,-23.919282
73.100000,12.179900,79.216000,-0.405997,-40.344378,-0.520870,-23.964695
73.200000,12.196600,79.485280,-0.406553,-40.481521,-0.521808,-24.023624
73.300000,12.213220,79.698240,-0.407107,-40.589980,-0.522742,-24.065502
73.400000,12.229940,79.866640,-0.407665,-40.675746,-0.523682,-24.093681
73.500000,12.246580,80.111390,-0.408219,-40.800396,-0.524619,-24.144885
73.600000,12.263320,80.338260,-0.408777,-40.915940,-0.525563,-24.190431
73.700000,12.279920,80.519120,-0.409331,-41.008051,-0.526499,-24.222198
73.800000,12.296560,80.759540,-0.409885,-41.130496,-0.527438,-24.271709
73.900000,12.313210,80.992070,-0.410440,-41.248923,-0.528379,-24.318701
74.000000,12.329940,81.256710,-0.410998,-41.383703,-0.529326,-24.375084
74.100000,12.346630,81.456120,-0.411554,-41.485261,-0.530271,-24.411822
74.200000,12.363210,81.654590,-0.412107,-41.586341,-0.531210,-24.448319
74.300000,12.379880,81.923840,-0.412663,-41.723469,-0.532156,-24.505751
74.400000,12.396530,82.097810,-0.413218,-41.812071,-0.533101,-24.534585
74.500000,12.413240,82.343830,-0.413775,-41.937368,-0.534051,-24.584748
74.600000,12.429830,82.570930,-0.414328,-42.053029,-0.534995,-24.629296
74.700000,12.446560,82.818730,-0.414885,-42.179233,-0.535947,-24.679688
74.800000,12.463240,83.082240,-0.415441,-42.313437,-0.536898,-24.734687
74.900000,12.479910,83.263290,-0.415997,-42.405645,-0.537849,-24.765024
75.000000,12.496560,83.501560,-0.416552,-42.526995,-0.538800,-24.812290
75.100000,12.513220,83.756120,-0.417107,-42.656642,-0.539752,-24.864244
75.200000,12.529930,84.001300,-0.417664,-42.781511,-0.540708,-24.913200
75.300000,12.546600,84.204940,-0.418220,-42.885224,-0.541663,-24.949765
75.400000,12.563300,84.496190,-0.418777,-43.033556,-0.542620,-25.012107
75.500000,12.579900,84.678130,-0.419330,-43.126217,-0.543573,-25.042101
75.600000,12.596600,84.923740,-0.419887,-43.251306,-0.544532,-25.090659
75.700000,12.613310,85.173740,-0.420444,-43.378630,-0.545492,-25.140360
75.800000,12.629970,85.442030,-0.420999,-43.515269,-0.546451,-25.195384
75.900000,12.646590,85.649860,-0.421553,-43.621116,-0.547408,-25.232503
76.000000,12.663220,85.889270,-0.422107,-43.743046,-0.548367,-25.278786
76.100000,12.679950,86.159630,-0.422665,-43.880739,-0.549333,-25.333887
76.200000,12.696610,86.382070,-0.423220,-43.994027,-0.550295,-25.374860
76.300000,12.713240,86.644880,-0.423775,-44.127875,-0.551256,-25.427599
76.400000,12.729890,86.876730,-0.424330,-44.245955,-0.552220,-25.471084
76.500000,12.746550,87.137790,-0.424885,-44.378912,-0.553185,-25.522978
76.600000,12.763220,87.409620,-0.425441,-44.517354,-0.554152,-25.577861
76.700000,12.779920,87.628660,-0.425997,-44.628910,-0.555121,-25.617113
76.800000,12.796580,87.882260,-0.426553,-44.758067,-0.556089,-25.666394
76.900000,12.813270,88.118970,-0.427109,-44.878623,-0.557060,-25.710559
77.000000,12.829950,88.403280,-0.427665,-45.023421,-0.558031,-25.768480
77.100000,12.846670,88.637500,-0.428222,-45.142708,-0.559005,-25.811592
77.200000,12.863250,88.915700,-0.428775,-45.284394,-0.559972,-25.867578
77.300000,12.879870,89.157020,-0.429329,-45.407297,-0.560942,-25.912628
77.400000,12.896590,89.412380,-0.429886,-45.537351,-0.561920,-25.961466
77.500000,12.913290,89.675610,-0.430443,-45.671413,-0.562896,-26.012473
77.600000,12.929900,89.908270,-0.430997,-45.789906,-0.563869,-26.054609
77.700000,12.946560,90.195950,-0.431552,-45.936420,-0.564845,-26.112466
77.800000,12.963250,90.431330,-0.432108,-46.056298,-0.565825,-26.154988
77.900000,12.979910,90.710390,-0.432664,-46.198422,-0.566803,-26.210043
78.000000,12.996610,90.964230,-0.433220,-46.327702,-0.567785,-26.257599
78.100000,13.013260,91.189580,-0.433775,-46.442472,-0.568764,-26.296873
78.200000,13.029930,91.494760,-0.434331,-46.597899,-0.569746,-26.358987
78.300000,13.046630,91.807160,-0.434888,-46.757003,-0.570731,-26.422959
78.400000,13.063300,92.032560,-0.435443,-46.871798,-0.571715,-26.461786
78.500000,13.079900,92.266750,-0.435997,-46.991070,-0.572695,-26.503120
78.600000,13.096550,92.580550,-0.436552,-47.150887,-0.573680,-26.567089
78.700000,13.113260,92.840640,-0.437109,-47.283350,-0.574669,-26.615388
78.800000,13.129920,93.116260,-0.437664,-47.423722,-0.575656,-26.668066
78.900000,13.146550,93.378270,-0.438218,-47.557162,-0.576642,-26.716742
79.000000,13.163220,93.648150,-0.438774,-47.694611,-0.577632,-26.767456
79.100000,13.179890,93.878350,-0.439330,-47.811851,-0.578622,-26.806686
79.200000,13.196610,94.187810,-0.439887,-47.969458,-0.579617,-26.868317
79.300000,13.213290,94.458040,-0.440443,-48.107085,-0.580610,-26.918656
79.400000,13.229900,94.763280,-0.440997,-48.262542,-0.581600,-26.978922
79.500000,13.246560,95.042860,-0.441552,-48.404931,-0.582594,-27.031637
79.600000,13.263250,95.321580,-0.442108,-48.546882,-0.583590,-27.083901
79.700000,13.279970,95.571660,-0.442666,-48.674247,-0.584590,-27.127829
79.800000,13.296600,95.881600,-0.443220,-48.832098,-0.585585,-27.188735
79.900000,13.313230,96.105100,-0.443774,-48.945926,-0.586581,-27.224980
80.000000,13.329890,96.435160,-0.444330,-49.114024,-0.587580,-27.291206
80.100000,13.346580,96.694100,-0.444886,-49.245901,-0.588582,-27.337089
80.200000,13.363210,96.991530,-0.445440,-49.397381,-0.589581,-27.393795
80.300000,13.379880,97.285200,-0.445996,-49.546946,-0.590583,-27.449206
80.400000,13.396640,97.548260,-0.446555,-49.680921,-0.591592,-27.495674
80.500000,13.413330,97.875040,-0.447111,-49.847349,-0.592598,-27.560051
80.600000,13.429950,98.133570,-0.447665,-49.979017,-0.593601,-27.605160
80.700000,13.446570,98.468060,-0.448219,-50.149371,-0.594604,-27.671470
80.800000,13.463250,98.742710,-0.448775,-50.289249,-0.595612,-27.720691
80.900000,13.479920,99.057670,-0.449331,-50.449657,-0.596621,-27.781079
81.000000,13.496630,99.311170,-0.449888,-50.578764,-0.597633,-27.824002
81.100000,13.513240,99.621610,-0.450441,-50.736869,-0.598640,-27.882886
81.200000,13.529830,99.957670,-0.450994,-50.908023,-0.599647,-27.948793
81.300000,13.546580,100.214590,-0.451553,-51.038872,-0.600664,-27.992133
81.400000,13.563290,100.513570,-0.452110,-51.191141,-0.601680,-28.047131
81.500000,13.579930,100.817880,-0.452664,-51.346125,-0.602693,-28.103565
81.600000,13.596560,101.121990,-0.453219,-51.501007,-0.603706,-28.159789
81.700000,13.613230,101.431000,-0.453774,-51.658384,-0.604723,-28.217135
81.800000,13.629930,101.704270,-0.454331,-51.797559,-0.605743,-28.264322
81.900000,13.646620,102.058350,-0.454887,-51.977891,-0.606763,-28.333807
82.000000,13.663240,102.327540,-0.455441,-52.114988,-0.607780,-28.379668
82.100000,13.679890,102.652830,-0.455996,-52.280657,-0.608799,-28.440869
82.200000,13.696550,103.003880,-0.456552,-52.459445,-0.609821,-28.508998
82.300000,13.713300,103.287950,-0.457110,-52.604121,-0.610849,-28.558251
82.400000,13.729930,103.605350,-0.457664,-52.765771,-0.611870,-28.616760
82.500000,13.746580,103.925530,-0.458219,-52.928838,-0.612894,-28.675821
82.600000,13.763280,104.226760,-0.458776,-53.082253,-0.613922,-28.729389
82.700000,13.779970,104.549580,-0.459332,-53.246664,-0.614950,-28.788750
82.800000,13.796610,104.893100,-0.459887,-53.421617,-0.615977,-28.853710
82.900000,13.813200,105.194500,-0.460440,-53.575119,-0.617001,-28.906991
83.000000,13.829940,105.519060,-0.460998,-53.740416,-0.618036,-28.966192
83.100000,13.846590,105.836860,-0.461553,-53.902270,-0.619066,-29.023516
83.200000,13.863280,106.183230,-0.462109,-54.078675,-0.620100,-29.088415
83.300000,13.879890,106.487140,-0.462663,-54.233455,-0.621130,-29.141642
83.400000,13.896560,106.825510,-0.463219,-54.405785,-0.622164,-29.204010
83.500000,13.913230,107.150090,-0.463774,-54.571093,-0.623200,-29.262421
83.600000,13.929920,107.497240,-0.464331,-54.747895,-0.624238,-29.326768
83.700000,13.946590,107.810080,-0.464886,-54.907223,-0.625276,-29.381605
83.800000,13.963240,108.118870,-0.465441,-55.064488,-0.626314,-29.435199
83.900000,13.979950,108.498180,-0.465998,-55.257669,-0.627356,-29.507688
84.000000,13.996660,108.818250,-0.466555,-55.420680,-0.628400,-29.563866
84.100000,14.013310,109.168100,-0.467110,-55.598857,-0.629441,-29.628056
84.200000,14.029880,109.477120,-0.467663,-55.756239,-0.630478,-29.681128
84.300000,14.046560,109.892640,-0.468219,-55.967862,-0.631523,-29.762664
84.400000,14.063240,110.170090,-0.468775,-56.109166,-0.632569,-29.806610
84.500000,14.079900,110.509870,-0.469330,-56.282215,-0.633615,-29.867283
84.600000,14.096560,110.859990,-0.469885,-56.460529,-0.634662,-29.930555
84.700000,14.113230,111.204750,-0.470441,-56.636114,-0.635711,-29.992164
84.800000,14.129860,111.568360,-0.470995,-56.821299,-0.636758,-30.058732
84.900000,14.146570,111.937730,-0.471552,-57.009418,-0.637812,-30.126494
85.000000,14.163230,112.265090,-0.472108,-57.176141,-0.638863,-30.182846
85.100000,14.179870,112.657830,-0.472662,-57.376162,-0.639914,-30.256611
85.200000,14.196570,112.998120,-0.473219,-57.549470,-0.640970,-30.315967
85.300000,14.213280,113.331710,-0.473776,-57.719366,-0.642028,-30.373316
85.400000,14.229950,113.707440,-0.474332,-57.910724,-0.643085,-30.441834
85.500000,14.246520,114.082950,-0.474884,-58.101969,-0.644136,-30.510274
85.600000,14.263230,114.436230,-0.475441,-58.281893,-0.645197,-30.572292
85.700000,14.279910,114.771040,-0.475997,-58.452411,-0.646258,-30.629239
85.800000,14.296600,115.149960,-0.476553,-58.645393,-0.647320,-30.697736
85.900000,14.313240,115.550990,-0.477108,-58.849636,-0.648380,-30.772004
86.000000,14.329920,115.864030,-0.477664,-59.009066,-0.649444,-30.822559
86.100000,14.346630,116.239960,-0.478221,-59.200526,-0.650511,-30.889591
86.200000,14.363300,116.620780,-0.478777,-59.394476,-0.651577,-30.957787
86.300000,14.380000,117.002110,-0.479333,-59.588685,-0.652645,-31.025842
86.400000,14.396600,117.406350,-0.479887,-59.794563,-0.653709,-31.099950
86.500000,14.413250,117.769780,-0.480442,-59.979656,-0.654776,-31.162930
86.600000,14.429930,118.160830,-0.480998,-60.178817,-0.655847,-31.232946
86.700000,14.446630,118.562140,-0.481554,-60.383202,-0.656920,-31.305409
86.800000,14.463250,118.920040,-0.482108,-60.565479,-0.657989,-31.366357
86.900000,14.479920,119.283970,-0.482664,-60.750827,-0.659063,-31.428590
87.000000,14.496570,119.674520,-0.483219,-60.949733,-0.660136,-31.497664
87.100000,14.513220,120.067120,-0.483774,-61.149682,-0.661211,-31.567056
87.200000,14.529870,120.450780,-0.484329,-61.345079,-0.662286,-31.633878
87.300000,14.546550,120.845570,-0.484885,-61.546143,-0.663365,-31.703342
87.400000,14.563290,121.264620,-0.485443,-61.759564,-0.664449,-31.778816
87.500000,14.579960,121.671020,-0.485999,-61.966542,-0.665529,-31.850885
87.600000,14.596650,122.042830,-0.486555,-62.155903,-0.666612,-31.913638
87.700000,14.613190,122.434980,-0.487106,-62.355623,-0.667687,-31.981804
87.800000,14.629880,122.799630,-0.487663,-62.541338,-0.668772,-32.042262
87.900000,14.646590,123.242220,-0.488220,-62.766747,-0.669860,-32.122787
88.000000,14.663270,123.640200,-0.488776,-62.969437,-0.670947,-32.191508
88.100000,14.679910,124.025930,-0.489330,-63.165887,-0.672032,-32.256903
88.200000,14.696570,124.454890,-0.489886,-63.384355,-0.673120,-32.333268
88.300000,14.713240,124.855710,-0.490441,-63.588491,-0.674210,-32.402067
88.400000,14.729940,125.274480,-0.490998,-63.801769,-0.675303,-32.475228
88.500000,14.746550,125.723090,-0.491552,-64.030244,-0.676392,-32.556071
88.600000,14.763200,126.079370,-0.492107,-64.211696,-0.677484,-32.612692
88.700000,14.779910,126.513330,-0.492664,-64.432710,-0.678581,-32.689055
88.800000,14.796600,126.958690,-0.493220,-64.659530,-0.679678,-32.768157
88.900000,14.813280,127.352810,-0.493776,-64.860254,-0.680776,-32.833817
89.000000,14.829910,127.764780,-0.494330,-65.070068,-0.681872,-32.903960
89.100000,14.846560,128.176990,-0.494885,-65.280005,-0.682970,-32.973888
89.200000,14.863260,128.615070,-0.495442,-65.503117,-0.684072,-33.050122
89.300000,14.879940,129.037670,-0.495998,-65.718346,-0.685175,-33.122178
89.400000,14.896590,129.497380,-0.496553,-65.952474,-0.686277,-33.203575
89.500000,14.913250,129.927960,-0.497108,-66.171767,-0.687381,-33.277230
89.600000,14.929950,130.334690,-0.497665,-66.378913,-0.688488,-33.344451
89.700000,14.946660,130.809040,-0.498222,-66.620497,-0.689597,-33.428700
89.800000,14.963270,131.230800,-0.498776,-66.835298,-0.690702,-33.499477
89.900000,14.979870,131.666790,-0.499329,-67.057346,-0.691806,-33.573668
90.000000,14.996560,132.076780,-0.499885,-67.266152,-0.692918,-33.640789
90.100000,15.013240,132.557300,-0.500441,-67.510879,-0.694030,-33.725644
90.200000,15.029900,133.014330,-0.500997,-67.743642,-0.695143,-33.804303
90.300000,15.046550,133.461590,-0.501552,-67.971430,-0.696255,-33.880246
90.400000,15.063220,133.940870,-0.502107,-68.215525,-0.697371,-33.964010
90.500000,15.079930,134.336500,-0.502664,-68.417018,-0.698490,-34.026223
90.600000,15.096640,134.783190,-0.503221,-68.644515,-0.699611,-34.101131
90.700000,15.113220,135.266800,-0.503774,-68.890816,-0.700724,-34.185414
90.800000,15.129870,135.717090,-0.504329,-69.120146,-0.701843,-34.260852
90.900000,15.146590,136.203400,-0.504886,-69.367822,-0.702968,-34.344957
91.000000,15.163310,136.644810,-0.505444,-69.592630,-0.704094,-34.417476
91.100000,15.179920,137.148010,-0.505997,-69.848908,-0.705214,-34.505547
91.200000,15.196570,137.617600,-0.506552,-70.088068,-0.706338,-34.584794
91.300000,15.213230,138.089360,-0.507108,-70.328334,-0.707465,-34.664296
91.400000,15.229870,138.531660,-0.507662,-70.553595,-0.708590,-34.736192
91.500000,15.246580,139.028400,-0.508219,-70.806583,-0.709722,-34.821308
91.600000,15.263240,139.500850,-0.508775,-71.047199,-0.710852,-34.900184
91.700000,15.279910,139.987080,-0.509330,-71.294834,-0.711984,-34.982213
91.800000,15.296590,140.453130,-0.509886,-71.532192,-0.713118,-35.058905
91.900000,15.313240,140.939930,-0.510441,-71.780117,-0.714251,-35.140578
92.000000,15.329850,141.453480,-0.510995,-72.041666,-0.715383,-35.228735
92.100000,15.346540,141.920670,-0.511551,-72.279604,-0.716521,-35.304876
92.200000,15.363260,142.407700,-0.512109,-72.527646,-0.717663,-35.385610
92.300000,15.379960,142.898480,-0.512665,-72.777598,-0.718804,-35.467047
92.400000,15.396610,143.348660,-0.513220,-73.006873,-0.719944,-35.538261
92.500000,15.413230,143.892290,-0.513774,-73.283742,-0.721082,-35.632436
92.600000,15.429930,144.456970,-0.514331,-73.571331,-0.722228,-35.731315
92.700000,15.446630,144.915500,-0.514888,-73.804858,-0.723375,-35.803647
92.800000,15.463300,145.413830,-0.515443,-74.058655,-0.724521,-35.885615
92.900000,15.479890,145.901090,-0.515996,-74.306815,-0.725663,-35.964771
93.000000,15.496540,146.449780,-0.516551,-74.586260,-0.726810,-36.058628
93.100000,15.513220,147.005810,-0.517107,-74.869444,-0.727961,-36.153906
93.200000,15.529920,147.497130,-0.517664,-75.119671,-0.729114,-36.232922
93.300000,15.546580,148.016370,-0.518219,-75.384118,-0.730266,-36.318611
93.400000,15.563210,148.548290,-0.518774,-75.655023,-0.731418,-36.407189
93.500000,15.579880,149.040500,-0.519329,-75.905703,-0.732573,-36.485645
93.600000,15.596590,149.595000,-0.519886,-76.188108,-0.733732,-36.578952
93.700000,15.613230,150.144780,-0.520441,-76.468109,-0.734888,-36.670970
93.800000,15.629860,150.644820,-0.520995,-76.722777,-0.736045,-36.750568
93.900000,15.646570,151.195250,-0.521552,-77.003109,-0.737208,-36.841958
94.000000,15.663230,151.743440,-0.522108,-77.282299,-0.738370,-36.932618
94.100000,15.679940,152.238240,-0.522665,-77.534299,-0.739536,-37.009860
94.200000,15.696570,152.822630,-0.523219,-77.831926,-0.740698,-37.108784
94.300000,15.713290,153.370760,-0.523776,-78.111087,-0.741868,-37.198348
94.400000,15.729970,153.887660,-0.524332,-78.374342,-0.743036,-37.280140
94.500000,15.746700,154.471820,-0.524890,-78.671852,-0.744209,-37.377784
94.600000,15.763230,155.038730,-0.525441,-78.960577,-0.745369,-37.471452
94.700000,15.779860,155.554140,-0.525995,-79.223073,-0.746538,-37.552106
94.800000,15.796560,156.111800,-0.526552,-79.507087,-0.747713,-37.642471
94.900000,15.813240,156.708620,-0.527108,-79.811045,-0.748888,-37.742005
95.000000,15.829930,157.331470,-0.527664,-80.128260,-0.750065,-37.847435
95.100000,15.846540,157.860030,-0.528218,-80.397453,-0.751238,-37.930071
95.200000,15.863180,158.398730,-0.528773,-80.671811,-0.752415,-38.014762
95.300000,15.879910,158.974010,-0.529330,-80.964798,-0.753599,-38.107675
95.400000,15.896610,159.574280,-0.529887,-81.270513,-0.754782,-38.206325
95.500000,15.913200,160.139240,-0.530440,-81.558245,-0.755959,-38.296490
95.600000,15.929900,160.742830,-0.530997,-81.865651,-0.757145,-38.395263
95.700000,15.946580,161.347920,-0.531553,-82.173821,-0.758332,-38.494107
95.800000,15.963310,161.897690,-0.532110,-82.453816,-0.759523,-38.579289
95.900000,15.979950,162.511690,-0.532665,-82.766524,-0.760709,-38.679694
96.000000,15.996560,163.082630,-0.533219,-83.057301,-0.761894,-38.769598
96.100000,16.013280,163.714830,-0.533776,-83.379278,-0.763089,-38.873421
96.200000,16.029970,164.309020,-0.534332,-83.681897,-0.764283,-38.967954
96.300000,16.046640,164.940980,-0.534888,-84.003751,-0.765477,-39.071153
96.400000,16.063240,165.515730,-0.535441,-84.296469,-0.766667,-39.160655
96.500000,16.079930,166.145480,-0.535998,-84.617198,-0.767866,-39.262577
96.600000,16.096610,166.775360,-0.536554,-84.937993,-0.769065,-39.364202
96.700000,16.113240,167.352260,-0.537108,-85.231806,-0.770262,-39.453121
96.800000,16.129850,167.976300,-0.537662,-85.549627,-0.771458,-39.552872
96.900000,16.146540,168.616380,-0.538218,-85.875617,-0.772662,-39.655814
97.000000,16.163230,169.246250,-0.538774,-86.196407,-0.773868,-39.755995
97.100000,16.179920,169.895480,-0.539331,-86.527057,-0.775075,-39.860362
97.200000,16.196580,170.523120,-0.539886,-86.846712,-0.776281,-39.959388
97.300000,16.213200,171.124220,-0.540440,-87.152850,-0.777486,-40.051964
97.400000,16.229920,171.831470,-0.540997,-87.513049,-0.778699,-40.168723
97.500000,16.246610,172.459240,-0.541554,-87.832770,-0.779912,-40.266611
97.600000,16.263300,173.080410,-0.542110,-88.149129,-0.781126,-40.362605
97.700000,16.279900,173.759570,-0.542663,-88.495022,-0.782335,-40.472019
97.800000,16.296580,174.419160,-0.543219,-88.830949,-0.783552,-40.576260
97.900000,16.313280,175.080200,-0.543776,-89.167614,-0.784771,-40.680405
98.000000,16.329950,175.737050,-0.544332,-89.502145,-0.785990,-40.783293
98.100000,16.346570,176.384410,-0.544886,-89.831842,-0.787207,-40.883759
98.200000,16.363210,177.062740,-0.545440,-90.177313,-0.788426,-40.990969
98.300000,16.379920,177.745800,-0.545997,-90.525193,-0.789652,-41.098679
98.400000,16.396560,178.402150,-0.546552,-90.859469,-0.790875,-41.200044
98.500000,16.413250,179.078610,-0.547108,-91.203987,-0.792102,-41.305526
98.600000,16.429910,179.788060,-0.547664,-91.565307,-0.793329,-41.418315
98.700000,16.446630,180.451400,-0.548221,-91.903143,-0.794562,-41.519910
98.800000,16.463270,181.162320,-0.548776,-92.265212,-0.795791,-41.632309
98.900000,16.479930,181.816220,-0.549331,-92.598240,-0.797022,-41.731156
99.000000,16.496520,182.560240,-0.549884,-92.977167,-0.798250,-41.850510
99.100000,16.513230,183.228440,-0.550441,-93.317478,-0.799488,-41.951712
99.200000,16.529960,183.949100,-0.550999,-93.684507,-0.800729,-42.064469
99.300000,16.546620,184.657070,-0.551554,-94.045073,-0.801967,-42.174137
99.400000,16.563270,185.372250,-0.552109,-94.409312,-0.803205,-42.285081
99.500000,16.579890,186.085250,-0.552663,-94.772440,-0.804443,-42.395219
99.600000,16.596560,186.817790,-0.553219,-95.145519,-0.805686,-42.509242
99.700000,16.613260,187.554750,-0.553775,-95.520850,-0.806933,-42.623759
99.800000,16.629980,188.263380,-0.554333,-95.881752,-0.808182,-42.731365
99.900000,16.646590,189.041020,-0.554886,-96.277801,-0.809426,-42.854565
100.000000,16.663230,189.725250,-0.555441,-96.626276,-0.810672,-42.956081
100.100000,16.679930,190.455660,-0.555998,-96.998271,-0.811925,-43.067459
100.200000,16.696600,191.224410,-0.556553,-97.389792,-0.813178,-43.187179
100.300000,16.713220,191.962710,-0.557107,-97.765805,-0.814428,-43.299758
100.400000,16.729840,192.724610,-0.557661,-98.153838,-0.815679,-43.417238
100.500000,16.746570,193.491150,-0.558219,-98.544233,-0.816941,-43.534970
100.600000,16.763240,194.246670,-0.558775,-98.929017,-0.818200,-43.649988
100.700000,16.779900,195.044050,-0.559330,-99.335119,-0.819459,-43.774007
100.800000,16.796590,195.814130,-0.559886,-99.727317,-0.820722,-43.891355
100.900000,16.813280,196.577180,-0.560443,-100.115936,-0.821987,-44.006694
101.000000,16.829930,197.353610,-0.560998,-100.511368,-0.823251,-44.124725
101.100000,16.846590,198.140110,-0.561553,-100.911929,-0.824516,-44.244533
101.200000,16.863230,198.941270,-0.562108,-101.319957,-0.825782,-44.367232
101.300000,16.879890,199.680070,-0.562663,-101.696225,-0.827051,-44.475522
101.400000,16.896630,200.487670,-0.563221,-102.107532,-0.828328,-44.598426
101.500000,16.913280,201.338810,-0.563776,-102.541014,-0.829599,-44.730851
101.600000,16.929860,202.128920,-0.564329,-102.943414,-0.830867,-44.849494
101.700000,16.946530,202.943240,-0.564884,-103.358143,-0.832143,-44.972747
101.800000,16.963240,203.717830,-0.565441,-103.752639,-0.833424,-45.086608
101.900000,16.979930,204.564350,-0.565998,-104.183768,-0.834705,-45.215998
102.000000,16.996520,205.346650,-0.566551,-104.582190,-0.835980,-45.331081
102.100000,17.013200,206.175090,-0.567107,-105.004111,-0.837264,-45.455580
102.200000,17.029880,206.996280,-0.567663,-105.422340,-0.838549,-45.578013
102.300000,17.046630,207.859510,-0.568221,-105.861979,-0.839841,-45.708979
102.400000,17.063260,208.692550,-0.568775,-106.286243,-0.841126,-45.833250
102.500000,17.079920,209.550080,-0.569331,-106.722979,-0.842415,-45.962314
102.600000,17.096540,210.408630,-0.569885,-107.160235,-0.843702,-46.091260
102.700000,17.113250,211.207750,-0.570442,-107.567224,-0.844998,-46.206397
102.800000,17.130000,212.134920,-0.571000,-108.039428,-0.846298,-46.348914
102.900000,17.146580,212.968140,-0.571553,-108.463783,-0.847587,-46.471019
103.000000,17.163220,213.853990,-0.572107,-108.914943,-0.848883,-46.603905
103.100000,17.179930,214.697770,-0.572664,-109.344676,-0.850185,-46.726880
103.200000,17.196620,215.578280,-0.573221,-109.793116,-0.851488,-46.857433
103.300000,17.213260,216.458760,-0.573775,-110.241541,-0.852789,-46.987664
103.400000,17.229920,217.335620,-0.574331,-110.688122,-0.854092,-47.116539
103.500000,17.246580,218.222790,-0.574886,-111.139954,-0.855398,-47.247151
103.600000,17.263230,219.150300,-0.575441,-111.612331,-0.856704,-47.386020
103.700000,17.279880,220.053330,-0.575996,-112.072241,-0.858012,-47.519078
103.800000,17.296540,220.980380,-0.576551,-112.544383,-0.859323,-47.656769
103.900000,17.313220,221.903470,-0.577107,-113.014509,-0.860637,-47.793007
104.000000,17.329900,222.826830,-0.577663,-113.484773,-0.861952,-47.928781
104.100000,17.346640,223.763550,-0.578221,-113.961840,-0.863275,-48.066673
104.200000,17.363230,224.687530,-0.578774,-114.432419,-0.864587,-48.201872
104.300000,17.379940,225.611600,-0.579331,-114.903044,-0.865910,-48.336110
104.400000,17.396650,226.562670,-0.579888,-115.387420,-0.867235,-48.475601
104.500000,17.413350,227.500600,-0.580445,-115.865104,-0.868561,-48.611784
104.600000,17.429940,228.478940,-0.580998,-116.363369,-0.869880,-48.756484
104.700000,17.446570,229.431850,-0.581552,-116.848682,-0.871203,-48.895058
104.800000,17.463260,230.392960,-0.582109,-117.338171,-0.872534,-49.034605
104.900000,17.479940,231.357890,-0.582665,-117.829606,-0.873865,-49.174458
105.000000,17.496610,232.346770,-0.583220,-118.333238,-0.875198,-49.318888
105.100000,17.513210,233.274310,-0.583774,-118.805631,-0.876526,-49.450032
105.200000,17.529890,234.305020,-0.584330,-119.330567,-0.877863,-49.602176
105.300000,17.546570,235.284300,-0.584886,-119.829310,-0.879201,-49.742864
105.400000,17.563260,236.251740,-0.585442,-120.322023,-0.880542,-49.880457
105.500000,17.579910,237.254330,-0.585997,-120.832638,-0.881882,-50.025075
105.600000,17.596590,238.285640,-0.586553,-121.357880,-0.883226,-50.175051
105.700000,17.613260,239.265900,-0.587109,-121.857122,-0.884571,-50.313750
105.800000,17.629930,240.313350,-0.587664,-122.390584,-0.885918,-50.466003
105.900000,17.646570,241.343460,-0.588219,-122.915215,-0.887264,-50.614150
106.000000,17.663180,242.378490,-0.588773,-123.442351,-0.888609,-50.762869
